










































-0.0101557,-0.375826,2.49712,2,0.0120836,-0.0617817,2.46218,2,0.0336721,0.244467,2.41337,2,0.0538069,0.394222,2.41834,2,-0.119135,0.178078,2.40368,2,-0.235408,0.378654,2.34993,2,-0.2851,0.568227,2.29264,2,-0.286018,0.623587,2.28386,2,0.20057,0.171846,2.39185,2,0.373166,0.327564,2.34548,2,0.460468,0.543052,2.32824,2,0.478559,0.635563,2.32216,2,-0.0829351,-0.368837,2.46724,2,-0.131834,-0.636589,2.34525,2,-0.135817,-0.824557,2.44049,2,-0.136071,-0.867257,2.32095,2,0.0629373,-0.371762,2.45356,2,0.163258,-0.634945,2.37736,2,0.166963,-0.863407,2.48725,2,0.162513,-0.905831,2.36782,2,0.0283702,0.169007,2.42801,2,-0.285241,0.67319,2.27042,2,-0.254299,0.658004,2.26614,2,0.496487,0.67918,2.30575,2,0.502638,0.633728,2.30655,2,
-0.00656261,-0.36701,2.44818,2,0.013805,-0.057974,2.44819,2,0.0340215,0.245076,2.41274,2,0.0542004,0.394044,2.41742,2,-0.11908,0.178165,2.40338,2,-0.248227,0.401684,2.3455,2,-0.288451,0.585634,2.28891,2,-0.279283,0.627887,2.28553,2,0.200649,0.171745,2.39145,2,0.396797,0.325666,2.35154,2,0.47406,0.570996,2.32778,2,0.486358,0.638289,2.32155,2,-0.079382,-0.359227,2.41839,2,-0.116443,-0.742964,2.37949,2,-0.168963,-0.931173,2.58176,2,-0.172868,-1.03492,2.50188,1,0.0664682,-0.363847,2.40498,2,0.161014,-0.630328,2.38155,2,0.175218,-0.894077,2.4916,2,0.17076,-0.938783,2.36529,1,0.0289606,0.170127,2.42599,2,-0.27382,0.676322,2.27084,2,-0.249281,0.662048,2.253,2,0.503163,0.680129,2.30241,2,0.512751,0.633139,2.30609,2,
0.00199154,-0.362858,2.44212,2,0.0203415,-0.0537919,2.44001,2,0.036076,0.246623,2.41257,2,0.0552584,0.394268,2.41732,2,-0.118786,0.192328,2.40626,2,-0.24946,0.413212,2.34548,2,-0.284454,0.603682,2.28738,2,-0.265178,0.661297,2.28487,2,0.203154,0.171243,2.39126,2,0.393584,0.313992,2.35434,2,0.478833,0.569982,2.32948,2,0.495908,0.642602,2.32342,2,-0.0697998,-0.351892,2.41193,2,-0.11035,-0.635834,2.38201,2,-0.165938,-0.878568,2.49662,2,-0.171418,-0.99402,2.46486,1,0.0741321,-0.362382,2.39936,2,0.137411,-0.660669,2.38578,2,0.191522,-0.896243,2.52195,2,0.207214,-1.01025,2.49679,1,0.0318923,0.172288,2.42404,2,-0.268683,0.70033,2.27743,2,-0.231418,0.661648,2.27093,2,0.513031,0.690036,2.31351,2,0.525034,0.626251,2.30882,2,
0.00407151,-0.361907,2.44011,2,0.0227655,-0.05288,2.43731,2,0.0387224,0.247434,2.4125,2,0.0585188,0.393756,2.41733,2,-0.11736,0.196684,2.4058,2,-0.249731,0.423622,2.34546,2,-0.255748,0.621764,2.29186,2,-0.241688,0.6865,2.28415,2,0.206756,0.170851,2.39169,2,0.396431,0.314043,2.35498,2,0.490931,0.57168,2.33219,2,0.506073,0.639585,2.3257,2,-0.0678975,-0.350265,2.40983,2,-0.110301,-0.636089,2.38177,2,-0.164949,-0.880787,2.49744,2,-0.170508,-0.998324,2.46586,1,0.0762363,-0.362228,2.3976,2,0.137183,-0.660944,2.38569,2,0.191582,-0.896315,2.52189,2,0.207788,-1.01246,2.49549,1,0.034633,0.173222,2.42282,2,-0.217078,0.759897,2.27671,2,-0.185713,0.752853,2.255,2,0.512433,0.688489,2.31302,2,0.538941,0.633747,2.31163,2,
0.00514869,-0.362003,2.4393,2,0.0244439,-0.0522705,2.43616,2,0.0419896,0.249414,2.41305,2,0.0631665,0.39335,2.41837,2,-0.11688,0.196168,2.40568,2,-0.248379,0.428696,2.34674,2,-0.252797,0.628865,2.29084,2,-0.226945,0.703774,2.28766,2,0.207072,0.170746,2.39179,2,0.400169,0.310641,2.35848,2,0.503051,0.568598,2.33605,2,0.518917,0.630884,2.33337,2,-0.0671403,-0.350507,2.40909,2,-0.110309,-0.635846,2.38163,2,-0.165008,-0.880664,2.49723,2,-0.170503,-0.99944,2.4661,1,0.0775736,-0.362238,2.39679,2,0.136991,-0.661107,2.38553,2,0.192085,-0.896505,2.52188,2,0.208731,-1.01385,2.49531,1,0.0374605,0.17484,2.42241,2,-0.20332,0.777629,2.28003,2,-0.188697,0.718776,2.25317,2,0.522331,0.681109,2.32033,2,0.551584,0.623951,2.31907,2,
0.00593165,-0.3614,2.43848,2,0.026756,-0.0519034,2.43504,2,0.0473744,0.249241,2.41353,2,0.0686605,0.392618,2.41947,2,-0.113508,0.200028,2.40543,2,-0.244143,0.435349,2.34858,2,-0.226503,0.637161,2.29637,2,-0.205604,0.712945,2.28623,2,0.207568,0.17052,2.39192,2,0.403415,0.299982,2.36472,2,0.509991,0.558468,2.33892,2,0.530845,0.618726,2.33605,2,-0.066381,-0.349237,2.40811,2,-0.110378,-0.635888,2.38153,2,-0.165207,-0.880491,2.49674,2,-0.170544,-0.999684,2.46586,1,0.0783501,-0.3622,2.3961,2,0.135946,-0.661035,2.38494,2,0.192236,-0.896656,2.52151,2,0.20917,-1.01437,2.49496,1,0.0420123,0.174918,2.42201,2,-0.174946,0.778477,2.2781,2,-0.159761,0.735487,2.25867,2,0.53852,0.668072,2.32137,2,0.566453,0.610266,2.32582,2,
0.006895,-0.361577,2.43764,2,0.028725,-0.0521709,2.43436,2,0.0506818,0.248922,2.41428,2,0.075719,0.392204,2.42067,2,-0.112694,0.198332,2.40532,2,-0.236798,0.446559,2.35101,2,-0.218201,0.648754,2.29493,2,-0.181835,0.733102,2.29094,2,0.215348,0.165263,2.39412,2,0.407955,0.292696,2.37011,2,0.525528,0.548325,2.34567,2,0.544251,0.611951,2.34284,2,-0.0658057,-0.349316,2.40772,2,-0.110141,-0.635634,2.38117,2,-0.16485,-0.880784,2.4969,2,-0.170331,-1.00089,2.46621,1,0.0796894,-0.36262,2.39472,2,0.134915,-0.663625,2.38463,2,0.192112,-0.896659,2.52123,2,0.20887,-1.01531,2.49517,1,0.0450118,0.174646,2.42216,2,-0.143309,0.799475,2.28778,2,-0.122269,0.762851,2.26122,2,0.551921,0.657926,2.32457,2,0.575424,0.58135,2.33663,2,
0.00727887,-0.361517,2.43739,2,0.0307732,-0.0524583,2.43439,2,0.0557209,0.247875,2.41628,2,0.0836244,0.391604,2.42302,2,-0.105378,0.204348,2.40682,2,-0.229049,0.456878,2.35313,2,-0.198766,0.658333,2.29427,2,-0.162573,0.744648,2.29346,2,0.219839,0.161946,2.39506,2,0.414872,0.288404,2.3737,2,0.535151,0.544634,2.3498,2,0.558453,0.605142,2.35018,2,-0.0652274,-0.348355,2.40757,2,-0.110056,-0.635492,2.38061,2,-0.164946,-0.880186,2.49663,2,-0.17089,-1.0009,2.46468,1,0.0802904,-0.3635,2.39414,2,0.134224,-0.664877,2.38445,2,0.192151,-0.896658,2.52117,2,0.209034,-1.01586,2.49594,1,0.0492707,0.173861,2.42339,2,-0.132483,0.811647,2.30056,2,-0.108237,0.768646,2.2658,2,0.582236,0.647132,2.34506,2,0.59027,0.567355,2.34288,2,
0.00777496,-0.362004,2.43711,2,0.0327548,-0.0529525,2.43424,2,0.0592456,0.247808,2.41685,2,0.0904943,0.390256,2.42509,2,-0.105265,0.202774,2.40648,2,-0.220252,0.458587,2.35402,2,-0.182084,0.661152,2.29959,2,-0.1469,0.745344,2.29518,2,0.224056,0.157637,2.39572,2,0.42657,0.28519,2.37714,2,0.547863,0.542805,2.35374,2,0.568916,0.597591,2.35492,2,-0.0649801,-0.348491,2.40743,2,-0.110167,-0.635523,2.38017,2,-0.164467,-0.881786,2.49696,2,-0.170416,-1.00256,2.46478,1,0.0809813,-0.364573,2.39379,2,0.133467,-0.664845,2.3841,2,0.191914,-0.89661,2.52059,2,0.208961,-1.01585,2.4954,1,0.0525096,0.173665,2.4237,2,-0.1198,0.818072,2.30641,2,-0.0958206,0.769544,2.26542,2,0.58108,0.636247,2.33984,2,0.484916,0.627954,2.32455,2,
0.00780731,-0.361955,2.43692,2,0.0327434,-0.053015,2.43413,2,0.0589487,0.247536,2.41681,2,0.100401,0.389854,2.42884,2,-0.104485,0.201802,2.40638,2,-0.210239,0.458518,2.3582,2,-0.168839,0.664854,2.30187,2,-0.130906,0.747389,2.299,2,0.22328,0.157814,2.39563,2,0.447198,0.280603,2.38325,2,0.564646,0.542328,2.36126,2,0.582099,0.58477,2.36131,2,-0.0649561,-0.348523,2.40735,2,-0.109637,-0.634646,2.37953,2,-0.164091,-0.882045,2.4971,2,-0.170233,-1.00285,2.46457,1,0.0809615,-0.364385,2.39348,2,0.133021,-0.665952,2.38402,2,0.192016,-0.89662,2.52015,2,0.209807,-1.01571,2.49621,1,0.0523468,0.173485,2.42363,2,-0.100733,0.818175,2.30602,2,-0.0810675,0.771027,2.26731,2,0.58541,0.629248,2.34474,2,0.490071,0.619325,2.3298,2,
