[['2, k, 0', [483.668, 200.249, 1.0]], ['2, k, 1', [486.535, 231.122, 1.0]], ['2, k, 2', [458.677, 231.049, 1.0]], ['2, k, 3', [441.03, 269.263, 1.0]], ['2, k, 4', [427.866, 303.048, 1.0]], ['2, k, 5', [511.558, 234.01, 1.0]], ['2, k, 6', [532.116, 273.688, 1.0]], ['2, k, 7', [545.337, 305.99, 1.0]], ['2, k, 8', [485.154, 311.9, 1.0]], ['2, k, 9', [464.623, 311.852, 1.0]], ['2, k, 10', [463.146, 372.095, 1.0]], ['2, k, 11', [454.314, 429.383, 1.0]], ['2, k, 12', [499.911, 313.312, 1.0]], ['2, k, 13', [502.784, 373.543, 1.0]], ['2, k, 14', [510.05, 429.372, 1.0]], ['2, k, 15', [476.365, 194.343, 1.0]], ['2, k, 16', [488.105, 194.329, 1.0]], ['2, k, 17', [469.001, 197.302, 1.0]], ['2, k, 18', [498.402, 198.747, 1.0]], ['2, k, 19', [520.402, 451.355, 1.0]], ['2, k, 20', [523.348, 445.501, 1.0]], ['2, k, 21', [501.333, 436.666, 1.0]], ['2, k, 22', [449.92, 452.833, 1.0]], ['2, k, 23', [441.064, 449.898, 1.0]], ['2, k, 24', [460.186, 436.643, 1.0]]]
[['2, k, 0', [483.659, 200.238, 1.0]], ['2, k, 1', [486.543, 231.094, 1.0]], ['2, k, 2', [458.721, 231.051, 1.0]], ['2, k, 3', [441.057, 266.379, 1.0]], ['2, k, 4', [427.921, 300.15, 1.0]], ['2, k, 5', [511.551, 232.52, 1.0]], ['2, k, 6', [532.122, 267.807, 1.0]], ['2, k, 7', [548.332, 300.033, 1.0]], ['2, k, 8', [485.129, 311.877, 1.0]], ['2, k, 9', [464.652, 311.859, 1.0]], ['2, k, 10', [463.169, 372.08, 1.0]], ['2, k, 11', [454.322, 429.382, 1.0]], ['2, k, 12', [499.842, 311.896, 1.0]], ['2, k, 13', [504.242, 372.061, 1.0]], ['2, k, 14', [510.051, 429.372, 1.0]], ['2, k, 15', [476.352, 194.337, 1.0]], ['2, k, 16', [488.084, 194.322, 1.0]], ['2, k, 17', [467.543, 197.323, 1.0]], ['2, k, 18', [498.375, 197.314, 1.0]], ['2, k, 19', [520.382, 451.39, 1.0]], ['2, k, 20', [523.351, 446.957, 1.0]], ['2, k, 21', [501.309, 436.646, 1.0]], ['2, k, 22', [449.883, 452.842, 1.0]], ['2, k, 23', [441.04, 449.902, 1.0]], ['2, k, 24', [461.592, 435.208, 1.0]]]
[['2, k, 0', [483.646, 200.242, 1.0]], ['2, k, 1', [486.533, 231.104, 1.0]], ['2, k, 2', [458.708, 231.067, 1.0]], ['2, k, 3', [441.036, 266.368, 1.0]], ['2, k, 4', [427.897, 300.038, 1.0]], ['2, k, 5', [511.539, 232.524, 1.0]], ['2, k, 6', [533.522, 267.814, 1.0]], ['2, k, 7', [549.764, 298.624, 1.0]], ['2, k, 8', [485.139, 311.896, 1.0]], ['2, k, 9', [464.646, 311.882, 1.0]], ['2, k, 10', [463.17, 373.512, 1.0]], ['2, k, 11', [454.32, 429.387, 1.0]], ['2, k, 12', [499.851, 313.292, 1.0]], ['2, k, 13', [504.246, 372.059, 1.0]], ['2, k, 14', [510.047, 429.378, 1.0]], ['2, k, 15', [476.333, 194.343, 1.0]], ['2, k, 16', [488.067, 194.324, 1.0]], ['2, k, 17', [467.51, 198.744, 1.0]], ['2, k, 18', [498.362, 197.314, 1.0]], ['2, k, 19', [520.376, 451.387, 1.0]], ['2, k, 20', [523.346, 446.956, 1.0]], ['2, k, 21', [501.304, 436.65, 1.0]], ['2, k, 22', [449.891, 452.842, 1.0]], ['2, k, 23', [441.046, 449.905, 1.0]], ['2, k, 24', [460.194, 435.214, 1.0]]]
[['2, k, 0', [483.654, 200.249, 1.0]], ['2, k, 1', [485.169, 231.064, 1.0]], ['2, k, 2', [458.697, 229.66, 1.0]], ['2, k, 3', [441.071, 264.862, 1.0]], ['2, k, 4', [427.883, 298.62, 1.0]], ['2, k, 5', [511.532, 231.105, 1.0]], ['2, k, 6', [533.535, 266.372, 1.0]], ['2, k, 7', [549.761, 298.562, 1.0]], ['2, k, 8', [485.169, 313.304, 1.0]], ['2, k, 9', [464.663, 311.912, 1.0]], ['2, k, 10', [463.167, 373.504, 1.0]], ['2, k, 11', [454.317, 429.383, 1.0]], ['2, k, 12', [499.884, 313.337, 1.0]], ['2, k, 13', [505.687, 372.103, 1.0]], ['2, k, 14', [510.047, 429.376, 1.0]], ['2, k, 15', [476.341, 194.355, 1.0]], ['2, k, 16', [488.073, 194.338, 1.0]], ['2, k, 17', [467.525, 197.327, 1.0]], ['2, k, 18', [498.356, 197.315, 1.0]], ['2, k, 19', [520.379, 451.388, 1.0]], ['2, k, 20', [523.347, 446.958, 1.0]], ['2, k, 21', [501.302, 436.651, 1.0]], ['2, k, 22', [449.891, 452.844, 1.0]], ['2, k, 23', [441.044, 449.905, 1.0]], ['2, k, 24', [460.189, 435.217, 1.0]]]
[['2, k, 0', [482.225, 200.23, 1.0]], ['2, k, 1', [486.53, 231.046, 1.0]], ['2, k, 2', [458.707, 229.628, 1.0]], ['2, k, 3', [441.094, 263.41, 1.0]], ['2, k, 4', [427.924, 294.216, 1.0]], ['2, k, 5', [511.53, 231.1, 1.0]], ['2, k, 6', [533.535, 266.309, 1.0]], ['2, k, 7', [549.778, 297.112, 1.0]], ['2, k, 8', [485.159, 311.903, 1.0]], ['2, k, 9', [466.019, 311.88, 1.0]], ['2, k, 10', [463.165, 372.115, 1.0]], ['2, k, 11', [454.314, 429.381, 1.0]], ['2, k, 12', [499.861, 313.311, 1.0]], ['2, k, 13', [504.257, 373.51, 1.0]], ['2, k, 14', [510.049, 429.378, 1.0]], ['2, k, 15', [476.34, 194.333, 1.0]], ['2, k, 16', [488.068, 194.318, 1.0]], ['2, k, 17', [467.539, 197.278, 1.0]], ['2, k, 18', [498.362, 197.288, 1.0]], ['2, k, 19', [520.382, 451.388, 1.0]], ['2, k, 20', [523.348, 446.959, 1.0]], ['2, k, 21', [501.308, 436.659, 1.0]], ['2, k, 22', [449.885, 452.851, 1.0]], ['2, k, 23', [441.039, 449.912, 1.0]], ['2, k, 24', [460.186, 435.218, 1.0]]]
[['2, k, 0', [482.207, 201.668, 1.0]], ['2, k, 1', [486.533, 229.676, 1.0]], ['2, k, 2', [458.719, 229.611, 1.0]], ['2, k, 3', [441.084, 263.294, 1.0]], ['2, k, 4', [427.905, 289.79, 1.0]], ['2, k, 5', [511.536, 231.092, 1.0]], ['2, k, 6', [532.165, 264.847, 1.0]], ['2, k, 7', [551.228, 291.315, 1.0]], ['2, k, 8', [485.157, 313.289, 1.0]], ['2, k, 9', [466.022, 311.881, 1.0]], ['2, k, 10', [463.164, 372.098, 1.0]], ['2, k, 11', [454.313, 429.375, 1.0]], ['2, k, 12', [499.857, 313.328, 1.0]], ['2, k, 13', [504.255, 373.509, 1.0]], ['2, k, 14', [510.05, 429.374, 1.0]], ['2, k, 15', [476.339, 194.346, 1.0]], ['2, k, 16', [488.059, 194.343, 1.0]], ['2, k, 17', [468.968, 197.283, 1.0]], ['2, k, 18', [498.351, 197.321, 1.0]], ['2, k, 19', [520.388, 451.386, 1.0]], ['2, k, 20', [523.347, 446.955, 1.0]], ['2, k, 21', [501.307, 436.65, 1.0]], ['2, k, 22', [449.885, 452.863, 1.0]], ['2, k, 23', [441.039, 449.921, 1.0]], ['2, k, 24', [460.189, 435.201, 1.0]]]
[['2, k, 0', [480.736, 200.251, 1.0]], ['2, k, 1', [485.162, 229.629, 1.0]], ['2, k, 2', [460.138, 229.585, 1.0]], ['2, k, 3', [441.101, 260.459, 1.0]], ['2, k, 4', [427.896, 286.922, 1.0]], ['2, k, 5', [510.141, 229.648, 1.0]], ['2, k, 6', [532.147, 263.362, 1.0]], ['2, k, 7', [552.681, 288.294, 1.0]], ['2, k, 8', [485.134, 313.298, 1.0]], ['2, k, 9', [464.65, 311.891, 1.0]], ['2, k, 10', [463.162, 372.107, 1.0]], ['2, k, 11', [454.319, 429.385, 1.0]], ['2, k, 12', [499.843, 313.336, 1.0]], ['2, k, 13', [504.232, 373.551, 1.0]], ['2, k, 14', [510.049, 429.379, 1.0]], ['2, k, 15', [476.304, 194.349, 1.0]], ['2, k, 16', [486.645, 194.34, 1.0]], ['2, k, 17', [467.531, 197.296, 1.0]], ['2, k, 18', [498.3, 197.303, 1.0]], ['2, k, 19', [520.396, 451.394, 1.0]], ['2, k, 20', [523.344, 446.965, 1.0]], ['2, k, 21', [501.305, 436.646, 1.0]], ['2, k, 22', [449.882, 452.874, 1.0]], ['2, k, 23', [441.032, 451.294, 1.0]], ['2, k, 24', [461.595, 435.197, 1.0]]]
[['2, k, 0', [482.215, 201.71, 1.0]], ['2, k, 1', [486.546, 229.646, 1.0]], ['2, k, 2', [460.17, 229.579, 1.0]], ['2, k, 3', [441.132, 254.6, 1.0]], ['2, k, 4', [427.932, 283.924, 1.0]], ['2, k, 5', [511.536, 231.047, 1.0]], ['2, k, 6', [532.137, 260.437, 1.0]], ['2, k, 7', [551.226, 285.391, 1.0]], ['2, k, 8', [485.14, 311.906, 1.0]], ['2, k, 9', [464.644, 311.861, 1.0]], ['2, k, 10', [463.164, 372.093, 1.0]], ['2, k, 11', [454.319, 429.384, 1.0]], ['2, k, 12', [499.853, 313.317, 1.0]], ['2, k, 13', [504.223, 373.533, 1.0]], ['2, k, 14', [510.047, 429.374, 1.0]], ['2, k, 15', [476.344, 194.389, 1.0]], ['2, k, 16', [488.058, 194.381, 1.0]], ['2, k, 17', [468.967, 198.764, 1.0]], ['2, k, 18', [498.353, 198.767, 1.0]], ['2, k, 19', [520.391, 451.392, 1.0]], ['2, k, 20', [523.34, 446.962, 1.0]], ['2, k, 21', [501.303, 435.235, 1.0]], ['2, k, 22', [449.88, 452.881, 1.0]], ['2, k, 23', [441.032, 451.3, 1.0]], ['2, k, 24', [461.595, 435.193, 1.0]]]
[['2, k, 0', [482.179, 201.687, 1.0]], ['2, k, 1', [486.527, 229.624, 1.0]], ['2, k, 2', [458.715, 229.571, 1.0]], ['2, k, 3', [441.116, 254.551, 1.0]], ['2, k, 4', [427.916, 276.675, 1.0]], ['2, k, 5', [511.519, 229.654, 1.0]], ['2, k, 6', [532.157, 256.018, 1.0]], ['2, k, 7', [552.679, 278.069, 1.0]], ['2, k, 8', [485.139, 311.913, 1.0]], ['2, k, 9', [464.639, 311.865, 1.0]], ['2, k, 10', [463.172, 372.095, 1.0]], ['2, k, 11', [454.317, 429.382, 1.0]], ['2, k, 12', [499.858, 313.324, 1.0]], ['2, k, 13', [504.222, 373.537, 1.0]], ['2, k, 14', [510.049, 429.374, 1.0]], ['2, k, 15', [476.312, 194.375, 1.0]], ['2, k, 16', [488.027, 194.362, 1.0]], ['2, k, 17', [467.517, 198.752, 1.0]], ['2, k, 18', [498.315, 197.316, 1.0]], ['2, k, 19', [520.399, 451.392, 1.0]], ['2, k, 20', [523.343, 446.96, 1.0]], ['2, k, 21', [501.307, 436.642, 1.0]], ['2, k, 22', [449.882, 452.877, 1.0]], ['2, k, 23', [441.034, 451.296, 1.0]], ['2, k, 24', [460.194, 435.198, 1.0]]]
[['2, k, 0', [482.182, 201.701, 1.0]], ['2, k, 1', [486.545, 229.644, 1.0]], ['2, k, 2', [460.159, 229.593, 1.0]], ['2, k, 3', [441.048, 253.166, 1.0]], ['2, k, 4', [427.866, 275.084, 1.0]], ['2, k, 5', [511.536, 229.661, 1.0]], ['2, k, 6', [533.599, 254.542, 1.0]], ['2, k, 7', [555.618, 275.099, 1.0]], ['2, k, 8', [485.139, 311.885, 1.0]], ['2, k, 9', [464.648, 311.854, 1.0]], ['2, k, 10', [463.16, 372.088, 1.0]], ['2, k, 11', [454.316, 429.383, 1.0]], ['2, k, 12', [499.849, 311.911, 1.0]], ['2, k, 13', [504.239, 370.63, 1.0]], ['2, k, 14', [510.045, 429.369, 1.0]], ['2, k, 15', [476.319, 194.386, 1.0]], ['2, k, 16', [488.031, 194.368, 1.0]], ['2, k, 17', [467.531, 198.77, 1.0]], ['2, k, 18', [498.329, 198.736, 1.0]], ['2, k, 19', [520.398, 451.396, 1.0]], ['2, k, 20', [523.346, 446.964, 1.0]], ['2, k, 21', [501.295, 435.232, 1.0]], ['2, k, 22', [449.884, 452.87, 1.0]], ['2, k, 23', [441.035, 451.292, 1.0]], ['2, k, 24', [461.592, 435.193, 1.0]]]
[['2, k, 0', [482.18, 203.139, 1.0]], ['2, k, 1', [486.54, 229.631, 1.0]], ['2, k, 2', [460.152, 229.583, 1.0]], ['2, k, 3', [439.65, 251.659, 1.0]], ['2, k, 4', [427.889, 266.321, 1.0]], ['2, k, 5', [511.522, 229.64, 1.0]], ['2, k, 6', [533.53, 251.652, 1.0]], ['2, k, 7', [552.704, 267.774, 1.0]], ['2, k, 8', [485.128, 311.849, 1.0]], ['2, k, 9', [464.637, 311.808, 1.0]], ['2, k, 10', [463.167, 372.077, 1.0]], ['2, k, 11', [454.319, 429.382, 1.0]], ['2, k, 12', [499.844, 311.892, 1.0]], ['2, k, 13', [504.231, 370.66, 1.0]], ['2, k, 14', [510.045, 429.37, 1.0]], ['2, k, 15', [476.324, 194.418, 1.0]], ['2, k, 16', [488.028, 194.414, 1.0]], ['2, k, 17', [467.539, 200.222, 1.0]], ['2, k, 18', [498.326, 200.21, 1.0]], ['2, k, 19', [520.393, 451.395, 1.0]], ['2, k, 20', [523.346, 446.963, 1.0]], ['2, k, 21', [501.297, 436.638, 1.0]], ['2, k, 22', [449.892, 452.868, 1.0]], ['2, k, 23', [441.042, 451.292, 1.0]], ['2, k, 24', [461.597, 435.187, 1.0]]]
[['2, k, 0', [480.748, 201.693, 1.0]], ['2, k, 1', [486.54, 229.594, 1.0]], ['2, k, 2', [460.145, 229.54, 1.0]], ['2, k, 3', [439.561, 250.131, 1.0]], ['2, k, 4', [427.829, 263.327, 1.0]], ['2, k, 5', [511.518, 229.632, 1.0]], ['2, k, 6', [535.062, 251.595, 1.0]], ['2, k, 7', [557.132, 263.429, 1.0]], ['2, k, 8', [485.112, 311.893, 1.0]], ['2, k, 9', [464.628, 311.851, 1.0]], ['2, k, 10', [463.163, 372.076, 1.0]], ['2, k, 11', [454.315, 429.394, 1.0]], ['2, k, 12', [499.837, 313.312, 1.0]], ['2, k, 13', [504.23, 370.666, 1.0]], ['2, k, 14', [510.048, 429.369, 1.0]], ['2, k, 15', [476.32, 194.374, 1.0]], ['2, k, 16', [488.024, 194.366, 1.0]], ['2, k, 17', [468.966, 197.323, 1.0]], ['2, k, 18', [498.326, 198.745, 1.0]], ['2, k, 19', [520.378, 451.4, 1.0]], ['2, k, 20', [523.344, 446.967, 1.0]], ['2, k, 21', [501.305, 435.231, 1.0]], ['2, k, 22', [449.898, 452.874, 1.0]], ['2, k, 23', [441.043, 451.298, 1.0]], ['2, k, 24', [460.197, 435.209, 1.0]]]
[['2, k, 0', [485.108, 201.681, 1.0]], ['2, k, 1', [485.153, 229.591, 1.0]], ['2, k, 2', [458.688, 228.157, 1.0]], ['2, k, 3', [438.147, 245.747, 1.0]], ['2, k, 4', [427.79, 254.608, 1.0]], ['2, k, 5', [510.161, 229.651, 1.0]], ['2, k, 6', [539.468, 251.634, 1.0]], ['2, k, 7', [558.583, 258.989, 1.0]], ['2, k, 8', [485.122, 311.885, 1.0]], ['2, k, 9', [464.638, 311.845, 1.0]], ['2, k, 10', [463.161, 372.072, 1.0]], ['2, k, 11', [454.316, 429.391, 1.0]], ['2, k, 12', [499.851, 313.302, 1.0]], ['2, k, 13', [504.228, 372.037, 1.0]], ['2, k, 14', [510.048, 429.376, 1.0]], ['2, k, 15', [477.788, 194.365, 1.0]], ['2, k, 16', [488.125, 194.36, 1.0]], ['2, k, 17', [470.437, 197.323, 1.0]], ['2, k, 18', [498.38, 198.774, 1.0]], ['2, k, 19', [520.376, 451.397, 1.0]], ['2, k, 20', [523.343, 446.964, 1.0]], ['2, k, 21', [501.308, 436.649, 1.0]], ['2, k, 22', [449.897, 452.864, 1.0]], ['2, k, 23', [441.044, 451.29, 1.0]], ['2, k, 24', [460.193, 435.206, 1.0]]]
[['2, k, 0', [485.107, 201.668, 1.0]], ['2, k, 1', [485.141, 229.556, 1.0]], ['2, k, 2', [457.246, 228.12, 1.0]], ['2, k, 3', [433.718, 242.819, 1.0]], ['2, k, 4', [426.385, 251.588, 1.0]], ['2, k, 5', [511.522, 229.618, 1.0]], ['2, k, 6', [545.389, 250.105, 1.0]], ['2, k, 7', [570.337, 251.61, 1.0]], ['2, k, 8', [485.121, 311.874, 1.0]], ['2, k, 9', [464.638, 311.835, 1.0]], ['2, k, 10', [463.162, 372.074, 1.0]], ['2, k, 11', [454.313, 429.399, 1.0]], ['2, k, 12', [499.847, 313.295, 1.0]], ['2, k, 13', [504.216, 372.042, 1.0]], ['2, k, 14', [510.051, 429.37, 1.0]], ['2, k, 15', [477.783, 194.353, 1.0]], ['2, k, 16', [488.124, 194.349, 1.0]], ['2, k, 17', [470.425, 197.308, 1.0]], ['2, k, 18', [498.375, 198.746, 1.0]], ['2, k, 19', [520.373, 451.395, 1.0]], ['2, k, 20', [523.344, 446.958, 1.0]], ['2, k, 21', [501.311, 436.638, 1.0]], ['2, k, 22', [449.898, 452.867, 1.0]], ['2, k, 23', [441.044, 451.295, 1.0]], ['2, k, 24', [460.183, 435.219, 1.0]]]
[['2, k, 0', [482.221, 200.253, 1.0]], ['2, k, 1', [485.137, 228.189, 1.0]], ['2, k, 2', [458.715, 228.156, 1.0]], ['2, k, 3', [427.888, 245.745, 1.0]], ['2, k, 4', [423.464, 239.92, 1.0]], ['2, k, 5', [510.126, 229.558, 1.0]], ['2, k, 6', [542.421, 241.355, 1.0]], ['2, k, 7', [562.978, 244.277, 1.0]], ['2, k, 8', [485.101, 311.882, 1.0]], ['2, k, 9', [464.617, 311.847, 1.0]], ['2, k, 10', [463.163, 372.074, 1.0]], ['2, k, 11', [454.311, 429.401, 1.0]], ['2, k, 12', [499.837, 313.302, 1.0]], ['2, k, 13', [504.218, 372.052, 1.0]], ['2, k, 14', [510.049, 429.369, 1.0]], ['2, k, 15', [476.352, 194.365, 1.0]], ['2, k, 16', [488.064, 194.358, 1.0]], ['2, k, 17', [470.433, 198.74, 1.0]], ['2, k, 18', [498.306, 197.325, 1.0]], ['2, k, 19', [520.377, 451.395, 1.0]], ['2, k, 20', [523.34, 446.962, 1.0]], ['2, k, 21', [501.308, 435.232, 1.0]], ['2, k, 22', [449.895, 452.872, 1.0]], ['2, k, 23', [441.04, 451.298, 1.0]], ['2, k, 24', [460.179, 435.221, 1.0]]]
[['2, k, 0', [485.138, 195.852, 1.0]], ['2, k, 1', [485.16, 228.114, 1.0]], ['2, k, 2', [460.155, 228.064, 1.0]], ['2, k, 3', [436.679, 239.868, 1.0]], ['2, k, 4', [426.404, 238.372, 1.0]], ['2, k, 5', [510.123, 228.166, 1.0]], ['2, k, 6', [535.113, 239.863, 1.0]], ['2, k, 7', [558.535, 231.123, 1.0]], ['2, k, 8', [485.128, 311.893, 1.0]], ['2, k, 9', [464.63, 311.861, 1.0]], ['2, k, 10', [463.162, 372.088, 1.0]], ['2, k, 11', [454.309, 429.401, 1.0]], ['2, k, 12', [499.86, 313.308, 1.0]], ['2, k, 13', [504.221, 372.047, 1.0]], ['2, k, 14', [510.049, 429.365, 1.0]], ['2, k, 15', [477.809, 192.849, 1.0]], ['2, k, 16', [489.523, 192.843, 1.0]], ['2, k, 17', [470.463, 194.404, 1.0]], ['2, k, 18', [498.395, 194.383, 1.0]], ['2, k, 19', [520.384, 451.391, 1.0]], ['2, k, 20', [523.344, 446.954, 1.0]], ['2, k, 21', [501.305, 435.224, 1.0]], ['2, k, 22', [449.892, 452.874, 1.0]], ['2, k, 23', [441.038, 451.299, 1.0]], ['2, k, 24', [460.183, 435.219, 1.0]]]
[['2, k, 0', [482.205, 201.718, 1.0]], ['2, k, 1', [486.54, 229.552, 1.0]], ['2, k, 2', [458.722, 228.178, 1.0]], ['2, k, 3', [433.728, 232.522, 1.0]], ['2, k, 4', [424.917, 228.182, 1.0]], ['2, k, 5', [511.563, 229.568, 1.0]], ['2, k, 6', [546.806, 229.669, 1.0]], ['2, k, 7', [558.592, 229.573, 1.0]], ['2, k, 8', [485.132, 313.288, 1.0]], ['2, k, 9', [464.632, 311.877, 1.0]], ['2, k, 10', [463.162, 372.074, 1.0]], ['2, k, 11', [454.313, 429.392, 1.0]], ['2, k, 12', [499.865, 313.338, 1.0]], ['2, k, 13', [504.212, 372.11, 1.0]], ['2, k, 14', [510.046, 429.372, 1.0]], ['2, k, 15', [476.342, 194.383, 1.0]], ['2, k, 16', [488.088, 194.374, 1.0]], ['2, k, 17', [468.99, 198.753, 1.0]], ['2, k, 18', [498.395, 198.739, 1.0]], ['2, k, 19', [520.382, 451.395, 1.0]], ['2, k, 20', [523.34, 446.964, 1.0]], ['2, k, 21', [501.304, 435.233, 1.0]], ['2, k, 22', [449.893, 452.862, 1.0]], ['2, k, 23', [441.04, 451.288, 1.0]], ['2, k, 24', [460.191, 435.211, 1.0]]]
[['2, k, 0', [480.726, 201.697, 1.0]], ['2, k, 1', [485.123, 229.596, 1.0]], ['2, k, 2', [458.71, 229.563, 1.0]], ['2, k, 3', [435.202, 229.595, 1.0]], ['2, k, 4', [427.833, 222.25, 1.0]], ['2, k, 5', [510.133, 229.614, 1.0]], ['2, k, 6', [537.998, 231.052, 1.0]], ['2, k, 7', [552.689, 222.27, 1.0]], ['2, k, 8', [485.131, 311.903, 1.0]], ['2, k, 9', [464.64, 311.867, 1.0]], ['2, k, 10', [463.159, 372.08, 1.0]], ['2, k, 11', [454.312, 429.396, 1.0]], ['2, k, 12', [499.859, 313.323, 1.0]], ['2, k, 13', [504.222, 372.071, 1.0]], ['2, k, 14', [510.045, 429.371, 1.0]], ['2, k, 15', [476.289, 194.371, 1.0]], ['2, k, 16', [488.036, 194.365, 1.0]], ['2, k, 17', [467.51, 198.785, 1.0]], ['2, k, 18', [498.338, 198.765, 1.0]], ['2, k, 19', [520.381, 451.391, 1.0]], ['2, k, 20', [523.34, 446.959, 1.0]], ['2, k, 21', [501.303, 435.23, 1.0]], ['2, k, 22', [449.891, 452.863, 1.0]], ['2, k, 23', [441.037, 451.287, 1.0]], ['2, k, 24', [460.192, 435.215, 1.0]]]
[['2, k, 0', [477.828, 200.229, 1.0]], ['2, k, 1', [486.527, 229.542, 1.0]], ['2, k, 2', [460.15, 228.189, 1.0]], ['2, k, 3', [438.092, 228.158, 1.0]], ['2, k, 4', [427.837, 216.393, 1.0]], ['2, k, 5', [510.154, 228.186, 1.0]], ['2, k, 6', [536.592, 229.641, 1.0]], ['2, k, 7', [551.251, 217.84, 1.0]], ['2, k, 8', [485.126, 311.914, 1.0]], ['2, k, 9', [464.639, 311.881, 1.0]], ['2, k, 10', [463.16, 372.09, 1.0]], ['2, k, 11', [454.313, 429.391, 1.0]], ['2, k, 12', [499.852, 313.328, 1.0]], ['2, k, 13', [504.22, 372.083, 1.0]], ['2, k, 14', [510.046, 429.375, 1.0]], ['2, k, 15', [474.853, 194.33, 1.0]], ['2, k, 16', [486.582, 194.305, 1.0]], ['2, k, 17', [466.092, 197.303, 1.0]], ['2, k, 18', [496.896, 195.834, 1.0]], ['2, k, 19', [520.385, 451.394, 1.0]], ['2, k, 20', [523.341, 446.965, 1.0]], ['2, k, 21', [501.302, 435.235, 1.0]], ['2, k, 22', [449.893, 452.869, 1.0]], ['2, k, 23', [441.039, 451.292, 1.0]], ['2, k, 24', [460.193, 435.205, 1.0]]]
[['2, k, 0', [477.795, 198.755, 1.0]], ['2, k, 1', [486.526, 228.136, 1.0]], ['2, k, 2', [460.143, 228.121, 1.0]], ['2, k, 3', [438.158, 226.657, 1.0]], ['2, k, 4', [427.879, 210.53, 1.0]], ['2, k, 5', [510.139, 228.109, 1.0]], ['2, k, 6', [538.002, 226.666, 1.0]], ['2, k, 7', [552.694, 210.51, 1.0]], ['2, k, 8', [485.118, 311.895, 1.0]], ['2, k, 9', [464.627, 311.867, 1.0]], ['2, k, 10', [463.167, 372.078, 1.0]], ['2, k, 11', [454.316, 429.393, 1.0]], ['2, k, 12', [499.851, 313.303, 1.0]], ['2, k, 13', [504.21, 372.045, 1.0]], ['2, k, 14', [510.039, 429.373, 1.0]], ['2, k, 15', [474.833, 192.931, 1.0]], ['2, k, 16', [485.148, 192.902, 1.0]], ['2, k, 17', [466.093, 197.28, 1.0]], ['2, k, 18', [496.847, 194.414, 1.0]], ['2, k, 19', [520.387, 451.4, 1.0]], ['2, k, 20', [523.34, 446.973, 1.0]], ['2, k, 21', [501.291, 435.231, 1.0]], ['2, k, 22', [449.887, 452.882, 1.0]], ['2, k, 23', [441.035, 451.303, 1.0]], ['2, k, 24', [460.197, 435.207, 1.0]]]
[['2, k, 0', [476.368, 201.674, 1.0]], ['2, k, 1', [485.127, 228.196, 1.0]], ['2, k, 2', [458.713, 228.19, 1.0]], ['2, k, 3', [438.094, 217.917, 1.0]], ['2, k, 4', [427.836, 204.66, 1.0]], ['2, k, 5', [510.101, 228.155, 1.0]], ['2, k, 6', [538.0, 220.813, 1.0]], ['2, k, 7', [554.133, 204.687, 1.0]], ['2, k, 8', [485.161, 313.314, 1.0]], ['2, k, 9', [464.658, 311.911, 1.0]], ['2, k, 10', [463.169, 372.114, 1.0]], ['2, k, 11', [454.312, 429.39, 1.0]], ['2, k, 12', [499.889, 314.757, 1.0]], ['2, k, 13', [502.787, 373.542, 1.0]], ['2, k, 14', [510.046, 429.371, 1.0]], ['2, k, 15', [473.393, 194.383, 1.0]], ['2, k, 16', [485.107, 194.349, 1.0]], ['2, k, 17', [466.082, 200.233, 1.0]], ['2, k, 18', [495.433, 195.875, 1.0]], ['2, k, 19', [520.413, 451.405, 1.0]], ['2, k, 20', [523.354, 446.978, 1.0]], ['2, k, 21', [501.307, 435.218, 1.0]], ['2, k, 22', [449.89, 452.87, 1.0]], ['2, k, 23', [441.036, 451.292, 1.0]], ['2, k, 24', [460.179, 435.197, 1.0]]]
[['2, k, 0', [476.362, 197.304, 1.0]], ['2, k, 1', [485.122, 228.154, 1.0]], ['2, k, 2', [458.679, 228.161, 1.0]], ['2, k, 3', [435.221, 216.365, 1.0]], ['2, k, 4', [426.405, 195.813, 1.0]], ['2, k, 5', [510.085, 228.112, 1.0]], ['2, k, 6', [536.591, 217.906, 1.0]], ['2, k, 7', [552.697, 200.251, 1.0]], ['2, k, 8', [485.154, 313.315, 1.0]], ['2, k, 9', [464.647, 311.91, 1.0]], ['2, k, 10', [463.177, 372.105, 1.0]], ['2, k, 11', [454.312, 429.391, 1.0]], ['2, k, 12', [499.885, 314.762, 1.0]], ['2, k, 13', [502.802, 373.526, 1.0]], ['2, k, 14', [510.048, 429.376, 1.0]], ['2, k, 15', [473.397, 192.922, 1.0]], ['2, k, 16', [485.123, 192.894, 1.0]], ['2, k, 17', [466.076, 197.299, 1.0]], ['2, k, 18', [496.848, 194.416, 1.0]], ['2, k, 19', [521.773, 451.413, 1.0]], ['2, k, 20', [523.356, 448.396, 1.0]], ['2, k, 21', [501.304, 435.232, 1.0]], ['2, k, 22', [449.895, 452.856, 1.0]], ['2, k, 23', [441.043, 449.92, 1.0]], ['2, k, 24', [460.18, 435.204, 1.0]]]
