[[0, -0.1516372, -0.2153455, 2.79484, 1], [1, -0.1411483, 0.03041653, 2.727361, 1], [2, -0.1313012, 0.2724742, 2.652554, 1], [3, -0.1248347, 0.4031746, 2.627778, 1], [4, -0.2751161, 0.1566903, 2.613519, 1], [5, -0.2965203, -0.07268321, 2.600239, 1], [6, -0.2409738, -0.2417127, 2.444955, 1], [7, -0.2048194, -0.2524233, 2.422671, 1], [8, 0.02256026, 0.1620062, 2.654423, 1], [9, 0.0627843, -0.06695418, 2.645082, 1], [10, 0.1215217, -0.1702492, 2.499815, 1], [11, 0.1385984, -0.1924149, 2.473295, 1], [12, -0.217565, -0.2117222, 2.753712, 1], [13, -0.1963047, -0.3146809, 2.430668, 1], [14, -0.1941469, -0.6765392, 2.439259, 1], [15, -0.2306927, -0.7364993, 2.366016, 1], [16, -0.08182991, -0.2137766, 2.769973, 1], [17, 0.03312634, -0.3286695, 2.473972, 1], [18, 0.04741292, -0.6730653, 2.504441, 1], [19, 0.07877368, -0.7200753, 2.410717, 1], [20, -0.1338627, 0.2126169, 2.673405, 1], [21, -0.1702955, -0.301312, 2.367402, 1], [22, -0.2379305, -0.2607801, 2.393625, 1], [23, 0.164316, -0.2188568, 2.432249, 1], [24, 0.1270385, -0.2237303, 2.475429, 1]]
[[0, -0.1565671, -0.2238759, 2.791365, 1], [1, -0.1395529, 0.02202963, 2.730017, 1], [2, -0.1222158, 0.2620784, 2.656655, 1], [3, -0.1084832, 0.3828542, 2.621132, 1], [4, -0.2697612, 0.1568597, 2.620894, 1], [5, -0.3009071, -0.0733595, 2.59793, 1], [6, -0.2623119, -0.2212909, 2.495731, 1], [7, -0.2185515, -0.2458989, 2.436234, 1], [8, 0.028339, 0.1490112, 2.655506, 1], [9, 0.06522922, -0.04707563, 2.632444, 1], [10, 0.1313683, 0.02338347, 2.461865, 1], [11, 0.1285741, 0.04132259, 2.449238, 1], [12, -0.2227312, -0.2175924, 2.749637, 1], [13, -0.1989549, -0.3213119, 2.427061, 1], [14, -0.1967472, -0.6766499, 2.437953, 1], [15, -0.2458047, -0.7415258, 2.404714, 1], [16, -0.08671523, -0.2248972, 2.767537, 1], [17, 0.03460012, -0.3295229, 2.470072, 1], [18, 0.0480914, -0.6735783, 2.503726, 1], [19, 0.08264676, -0.7225481, 2.413167, 1], [20, -0.1265849, 0.2029646, 2.677204, 1], [21, -0.1826388, -0.2876752, 2.375588, 1], [22, -0.2610247, -0.2634898, 2.432143, 1], [23, 0.1324165, 0.07754839, 2.402495, 1], [24, 0.09598193, 0.05316914, 2.4526, 1]]
[[0, -0.1562723, -0.2240076, 2.791879, 1], [1, -0.1392908, 0.02178879, 2.730205, 1], [2, -0.1219202, 0.2617562, 2.656663, 1], [3, -0.1085693, 0.3828019, 2.620919, 1], [4, -0.2697492, 0.156893, 2.620875, 1], [5, -0.3003834, -0.07339559, 2.597799, 1], [6, -0.2617465, -0.2175433, 2.496276, 1], [7, -0.2292846, -0.2467019, 2.434049, 1], [8, 0.02833359, 0.1486658, 2.655125, 1], [9, 0.07134219, -0.04639399, 2.633587, 1], [10, 0.09747089, 0.05286047, 2.516715, 1], [11, 0.1107138, 0.09498342, 2.468313, 1], [12, -0.2224871, -0.217704, 2.749939, 1], [13, -0.1990201, -0.3212192, 2.427269, 1], [14, -0.1967153, -0.6778371, 2.439277, 1], [15, -0.2266235, -0.741223, 2.365585, 1], [16, -0.08638536, -0.2250416, 2.768284, 1], [17, 0.03427273, -0.3294154, 2.470429, 1], [18, 0.04740116, -0.6729348, 2.503458, 1], [19, 0.08261982, -0.7205812, 2.412026, 1], [20, -0.1263018, 0.2026501, 2.677251, 1], [21, -0.2169621, -0.288801, 2.370537, 1], [22, -0.256795, -0.2689663, 2.420123, 1], [23, 0.1227456, 0.1366186, 2.42754, 1], [24, 0.07875659, 0.1068119, 2.4586, 1]]
[[0, -0.1559111, -0.2237024, 2.792459, 1], [1, -0.1391153, 0.02181551, 2.730282, 1], [2, -0.1217439, 0.2616954, 2.656538, 1], [3, -0.1086459, 0.3828715, 2.620728, 1], [4, -0.2697402, 0.1569099, 2.620861, 1], [5, -0.3004204, -0.07336649, 2.597598, 1], [6, -0.2620685, -0.216105, 2.49728, 1], [7, -0.2213849, -0.2476032, 2.433569, 1], [8, 0.02779154, 0.1479809, 2.654301, 1], [9, 0.06237749, -0.07725073, 2.681897, 1], [10, 0.1055343, 0.07415497, 2.50348, 1], [11, 0.1023654, 0.1137944, 2.47915, 1], [12, -0.2223215, -0.2174921, 2.750237, 1], [13, -0.1990608, -0.3216225, 2.427771, 1], [14, -0.1969554, -0.6755297, 2.43883, 1], [15, -0.2161328, -0.7362376, 2.355055, 1], [16, -0.08577553, -0.2246487, 2.769195, 1], [17, 0.03389442, -0.3292339, 2.470989, 1], [18, 0.04720926, -0.6725942, 2.500815, 1], [19, 0.08281259, -0.7217244, 2.411023, 1], [20, -0.126144, 0.2026075, 2.677181, 1], [21, -0.1906582, -0.2867653, 2.37304, 1], [22, -0.2576489, -0.2692681, 2.422141, 1], [23, 0.1081877, 0.1655526, 2.435035, 1], [24, 0.07030953, 0.105078, 2.464087, 1]]
[[0, -0.1559765, -0.2235345, 2.792705, 1], [1, -0.1390902, 0.02182193, 2.730298, 1], [2, -0.1215738, 0.2616234, 2.656423, 1], [3, -0.1088005, 0.3831353, 2.620586, 1], [4, -0.269688, 0.1567529, 2.620825, 1], [5, -0.2999192, -0.07357624, 2.597276, 1], [6, -0.2620746, -0.2161551, 2.497333, 1], [7, -0.2195055, -0.2476522, 2.433469, 1], [8, 0.02722028, 0.1470883, 2.65263, 1], [9, 0.06777848, -0.07196165, 2.675505, 1], [10, 0.08981831, 0.1022251, 2.515814, 1], [11, 0.09482916, 0.1327238, 2.485644, 1], [12, -0.2224189, -0.2173517, 2.750356, 1], [13, -0.1990995, -0.3215535, 2.427919, 1], [14, -0.1963134, -0.6749423, 2.438614, 1], [15, -0.2162786, -0.7358719, 2.355437, 1], [16, -0.08579568, -0.2244534, 2.76959, 1], [17, 0.03359139, -0.3289858, 2.471238, 1], [18, 0.04687528, -0.6727677, 2.501098, 1], [19, 0.08269724, -0.7217413, 2.411277, 1], [20, -0.1260282, 0.2025599, 2.677116, 1], [21, -0.1874717, -0.2876213, 2.376138, 1], [22, -0.2573757, -0.2755904, 2.419, 1], [23, 0.1067652, 0.182897, 2.449807, 1], [24, 0.06479566, 0.1457275, 2.471875, 1]]
[[0, -0.1559479, -0.2235315, 2.792704, 1], [1, -0.1390767, 0.02181848, 2.730281, 1], [2, -0.1215822, 0.2616223, 2.656368, 1], [3, -0.109307, 0.3836357, 2.620127, 1], [4, -0.2697936, 0.1566937, 2.620795, 1], [5, -0.2997864, -0.07366309, 2.597102, 1], [6, -0.2628266, -0.2163634, 2.498837, 1], [7, -0.2183693, -0.247584, 2.433456, 1], [8, 0.02625261, 0.1471097, 2.648287, 1], [9, 0.07364602, -0.0732923, 2.67422, 1], [10, 0.08683024, 0.1050875, 2.51841, 1], [11, 0.08203334, 0.1473906, 2.502933, 1], [12, -0.2223884, -0.2173591, 2.750346, 1], [13, -0.1988407, -0.3204787, 2.427539, 1], [14, -0.1957353, -0.6751377, 2.438206, 1], [15, -0.2201247, -0.7400167, 2.363144, 1], [16, -0.08576813, -0.2244402, 2.769591, 1], [17, 0.03325371, -0.3295389, 2.471303, 1], [18, 0.04726766, -0.6728479, 2.500467, 1], [19, 0.08242307, -0.7223188, 2.410722, 1], [20, -0.126029, 0.2025534, 2.677068, 1], [21, -0.188055, -0.2883437, 2.372642, 1], [22, -0.2572478, -0.2743162, 2.419887, 1], [23, 0.08157017, 0.2039899, 2.472249, 1], [24, 0.04566294, 0.146537, 2.50675, 1]]
[[0, -0.1559158, -0.2234576, 2.792885, 1], [1, -0.1390259, 0.02182429, 2.730423, 1], [2, -0.1215306, 0.2615947, 2.656488, 1], [3, -0.1094979, 0.3839941, 2.620197, 1], [4, -0.2697966, 0.1563768, 2.62075, 1], [5, -0.3002431, -0.07391429, 2.597032, 1], [6, -0.2621182, -0.2252536, 2.493928, 1], [7, -0.2185347, -0.2489755, 2.433103, 1], [8, 0.02658417, 0.1476163, 2.645265, 1], [9, 0.0688773, -0.06265284, 2.660516, 1], [10, 0.07311662, 0.1292334, 2.522192, 1], [11, 0.08031385, 0.1511838, 2.514432, 1], [12, -0.2223881, -0.2173458, 2.750439, 1], [13, -0.1988183, -0.3205986, 2.427681, 1], [14, -0.1959386, -0.6763667, 2.440047, 1], [15, -0.2440858, -0.7403054, 2.393537, 1], [16, -0.08569458, -0.2242797, 2.769858, 1], [17, 0.03290085, -0.3293225, 2.471362, 1], [18, 0.0467093, -0.6703211, 2.49888, 1], [19, 0.08172294, -0.7228388, 2.412165, 1], [20, -0.1259787, 0.2025272, 2.677185, 1], [21, -0.1831022, -0.291601, 2.374132, 1], [22, -0.2565389, -0.2678102, 2.420654, 1], [23, 0.08279947, 0.2140625, 2.487134, 1], [24, 0.04649137, 0.1720967, 2.50575, 1]]
[[0, -0.1547004, -0.2226966, 2.793866, 1], [1, -0.1384939, 0.02201859, 2.730737, 1], [2, -0.1213998, 0.2615817, 2.6565, 1], [3, -0.1105343, 0.3850742, 2.619982, 1], [4, -0.2698478, 0.1563951, 2.620732, 1], [5, -0.3001143, -0.07392101, 2.597011, 1], [6, -0.2644035, -0.2182098, 2.503172, 1], [7, -0.2215429, -0.2466166, 2.436784, 1], [8, 0.02648513, 0.1474736, 2.643205, 1], [9, 0.08175556, -0.06814938, 2.672433, 1], [10, 0.07330643, 0.1217199, 2.531341, 1], [11, 0.07425115, 0.1561261, 2.518838, 1], [12, -0.221387, -0.2167077, 2.751495, 1], [13, -0.1988613, -0.3200866, 2.428706, 1], [14, -0.1960698, -0.6764913, 2.439833, 1], [15, -0.2444235, -0.7403316, 2.393523, 1], [16, -0.08431007, -0.2234211, 2.770692, 1], [17, 0.03277243, -0.3296878, 2.472032, 1], [18, 0.04683644, -0.6706078, 2.498956, 1], [19, 0.08174101, -0.7229326, 2.411958, 1], [20, -0.1257827, 0.2025336, 2.677234, 1], [21, -0.1867473, -0.2862544, 2.376285, 1], [22, -0.2626637, -0.2677484, 2.436273, 1], [23, 0.07257096, 0.2160522, 2.492291, 1], [24, 0.03933373, 0.1737103, 2.520833, 1]]
[[0, -0.1539824, -0.2221324, 2.794265, 1], [1, -0.138441, 0.02219276, 2.730782, 1], [2, -0.1217552, 0.2617408, 2.656343, 1], [3, -0.1110635, 0.3858729, 2.619972, 1], [4, -0.2699989, 0.1561405, 2.620693, 1], [5, -0.2999366, -0.07424226, 2.597111, 1], [6, -0.2601791, -0.2159237, 2.500621, 1], [7, -0.2182922, -0.2482327, 2.433095, 1], [8, 0.02658118, 0.1479157, 2.641513, 1], [9, 0.07779101, -0.0276501, 2.641558, 1], [10, 0.0689752, 0.1575499, 2.516323, 1], [11, 0.06597008, 0.1605715, 2.534414, 1], [12, -0.2209662, -0.2164144, 2.751915, 1], [13, -0.198897, -0.3199163, 2.429137, 1], [14, -0.1964866, -0.6741689, 2.438286, 1], [15, -0.2456774, -0.7387972, 2.40121, 1], [16, -0.08322063, -0.2225047, 2.771004, 1], [17, 0.03276879, -0.3295915, 2.472208, 1], [18, 0.0477243, -0.6709296, 2.497743, 1], [19, 0.08204866, -0.7240466, 2.411272, 1], [20, -0.1259672, 0.2026664, 2.677155, 1], [21, -0.1848239, -0.2873195, 2.374701, 1], [22, -0.259295, -0.2699775, 2.421892, 1], [23, 0.06613877, 0.2285313, 2.502592, 1], [24, 0.03028576, 0.1813538, 2.531167, 1]]
[[0, -0.1529794, -0.221978, 2.794355, 1], [1, -0.1380957, 0.02225615, 2.730765, 1], [2, -0.1217414, 0.2617441, 2.656293, 1], [3, -0.1114093, 0.3860268, 2.620054, 1], [4, -0.2701225, 0.1560696, 2.620668, 1], [5, -0.3000091, -0.07432311, 2.59719, 1], [6, -0.26026, -0.2160306, 2.500738, 1], [7, -0.2184416, -0.2486388, 2.435731, 1], [8, 0.02699411, 0.1475433, 2.638921, 1], [9, 0.0682819, -0.04914621, 2.656002, 1], [10, 0.06660095, 0.1498018, 2.528762, 1], [11, 0.06165073, 0.1637562, 2.542175, 1], [12, -0.2200285, -0.2163379, 2.752114, 1], [13, -0.1989467, -0.3189278, 2.428948, 1], [14, -0.1960181, -0.6732263, 2.438414, 1], [15, -0.2312197, -0.7388506, 2.373648, 1], [16, -0.08220346, -0.222291, 2.770957, 1], [17, 0.03276931, -0.329398, 2.471742, 1], [18, 0.04858335, -0.6691236, 2.496513, 1], [19, 0.08124128, -0.7249203, 2.41207, 1], [20, -0.1259179, 0.2026736, 2.677106, 1], [21, -0.185129, -0.2877926, 2.378618, 1], [22, -0.2600506, -0.2692774, 2.42785, 1], [23, 0.06024917, 0.2279905, 2.51633, 1], [24, 0.0213781, 0.1814369, 2.5659, 1]]
[[0, -0.1526516, -0.2214425, 2.795118, 1], [1, -0.1378689, 0.02249138, 2.731069, 1], [2, -0.1216977, 0.2617712, 2.656307, 1], [3, -0.1118526, 0.3864309, 2.620255, 1], [4, -0.2703398, 0.1557581, 2.620803, 1], [5, -0.300004, -0.07465985, 2.597235, 1], [6, -0.2602175, -0.2174419, 2.50258, 1], [7, -0.2176102, -0.2478006, 2.437146, 1], [8, 0.02687401, 0.1476529, 2.638005, 1], [9, 0.06811558, -0.04784154, 2.65474, 1], [10, 0.05731557, 0.1694988, 2.567052, 1], [11, 0.05663694, 0.1705828, 2.547965, 1], [12, -0.2199503, -0.2160384, 2.752677, 1], [13, -0.1991191, -0.3196666, 2.429862, 1], [14, -0.1959315, -0.6687902, 2.438066, 1], [15, -0.2234622, -0.7385221, 2.374764, 1], [16, -0.08156577, -0.2214832, 2.771935, 1], [17, 0.0325012, -0.3291022, 2.472546, 1], [18, 0.0496006, -0.6612303, 2.507349, 1], [19, 0.07619776, -0.7154707, 2.41769, 1], [20, -0.1258445, 0.2027272, 2.677155, 1], [21, -0.1814059, -0.2889592, 2.379286, 1], [22, -0.2587335, -0.2681899, 2.425344, 1], [23, 0.0633395, 0.2274165, 2.516188, 1], [24, 0.01812268, 0.2049721, 2.598333, 1]]
[[0, -0.1521077, -0.2212531, 2.795228, 1], [1, -0.1377292, 0.02252683, 2.73113, 1], [2, -0.1217285, 0.2617443, 2.656319, 1], [3, -0.1125157, 0.3867307, 2.62045, 1], [4, -0.2704048, 0.1556553, 2.620875, 1], [5, -0.3000245, -0.07476491, 2.597217, 1], [6, -0.261561, -0.2165913, 2.500401, 1], [7, -0.2188675, -0.2482846, 2.433787, 1], [8, 0.0268896, 0.1477562, 2.637324, 1], [9, 0.06871016, -0.04781516, 2.6553, 1], [10, 0.05735622, 0.1694945, 2.567605, 1], [11, 0.05638561, 0.1710333, 2.548192, 1], [12, -0.2195623, -0.2159246, 2.752784, 1], [13, -0.1992878, -0.3200087, 2.430096, 1], [14, -0.1970713, -0.6735864, 2.441071, 1], [15, -0.2391569, -0.7395122, 2.387004, 1], [16, -0.08090504, -0.2212351, 2.772021, 1], [17, 0.03243199, -0.329112, 2.472435, 1], [18, 0.04886901, -0.6622539, 2.506363, 1], [19, 0.07689358, -0.7188244, 2.420019, 1], [20, -0.1258467, 0.2027179, 2.677164, 1], [21, -0.1867747, -0.2875456, 2.372164, 1], [22, -0.2397057, -0.2535362, 2.399613, 1], [23, 0.06207994, 0.2300942, 2.518935, 1], [24, 0.02022878, 0.1984106, 2.586066, 1]]
[[0, -0.1517448, -0.2210493, 2.795362, 1], [1, -0.1376129, 0.02263668, 2.73128, 1], [2, -0.1218251, 0.2617786, 2.656458, 1], [3, -0.1127877, 0.3869694, 2.620783, 1], [4, -0.2706942, 0.1555685, 2.620978, 1], [5, -0.3003245, -0.07484429, 2.597172, 1], [6, -0.2613567, -0.216244, 2.499882, 1], [7, -0.2197066, -0.2490638, 2.432811, 1], [8, 0.02686159, 0.1477822, 2.63712, 1], [9, 0.06872965, -0.04741512, 2.654871, 1], [10, 0.0591449, 0.1692396, 2.565153, 1], [11, 0.05818647, 0.1685443, 2.544157, 1], [12, -0.2193673, -0.2158444, 2.752885, 1], [13, -0.1992609, -0.3199329, 2.430189, 1], [14, -0.1973142, -0.672944, 2.440568, 1], [15, -0.2360846, -0.7415274, 2.389174, 1], [16, -0.08036905, -0.2208899, 2.772169, 1], [17, 0.03236295, -0.3291323, 2.472482, 1], [18, 0.04822183, -0.6639408, 2.506997, 1], [19, 0.07704443, -0.7190111, 2.419358, 1], [20, -0.1258856, 0.20276, 2.677283, 1], [21, -0.1900298, -0.2879984, 2.372637, 1], [22, -0.2383926, -0.2606168, 2.394935, 1], [23, 0.05919325, 0.2285377, 2.511294, 1], [24, 0.02039631, 0.1912602, 2.588334, 1]]
[[0, -0.1529274, -0.2215143, 2.795192, 1], [1, -0.1378877, 0.02258796, 2.73135, 1], [2, -0.1218893, 0.2618357, 2.656578, 1], [3, -0.1132024, 0.3871388, 2.620794, 1], [4, -0.2707808, 0.1555333, 2.621034, 1], [5, -0.3003242, -0.07488838, 2.597153, 1], [6, -0.2607686, -0.2153058, 2.49855, 1], [7, -0.220686, -0.2450452, 2.434745, 1], [8, 0.02677846, 0.1477623, 2.6368, 1], [9, 0.0686622, -0.04607773, 2.652025, 1], [10, 0.0606785, 0.1708367, 2.562848, 1], [11, 0.06016708, 0.1691968, 2.539145, 1], [12, -0.220072, -0.2161736, 2.752757, 1], [13, -0.1992649, -0.3199555, 2.429995, 1], [14, -0.1959912, -0.6732427, 2.439599, 1], [15, -0.2267637, -0.7420273, 2.37728, 1], [16, -0.08220357, -0.2215462, 2.771937, 1], [17, 0.03214843, -0.329436, 2.472774, 1], [18, 0.04702997, -0.665378, 2.507125, 1], [19, 0.07764561, -0.7188628, 2.418704, 1], [20, -0.1259783, 0.2027918, 2.677384, 1], [21, -0.1960424, -0.2869087, 2.374311, 1], [22, -0.2441824, -0.2595039, 2.403899, 1], [23, 0.06328496, 0.2276401, 2.501476, 1], [24, 0.03698391, 0.2098276, 2.535091, 1]]
[[0, -0.1530984, -0.2213943, 2.795335, 1], [1, -0.1379857, 0.02267503, 2.731424, 1], [2, -0.1219671, 0.2618894, 2.656585, 1], [3, -0.1134245, 0.3871108, 2.620944, 1], [4, -0.2709318, 0.1554603, 2.621102, 1], [5, -0.3004383, -0.07496876, 2.59731, 1], [6, -0.2608209, -0.2153308, 2.498647, 1], [7, -0.2275576, -0.2466148, 2.434577, 1], [8, 0.02647, 0.1480822, 2.636639, 1], [9, 0.07149158, -0.04807354, 2.652352, 1], [10, 0.06353436, 0.1490027, 2.52226, 1], [11, 0.06562582, 0.1573254, 2.526778, 1], [12, -0.2202059, -0.216079, 2.752826, 1], [13, -0.1993389, -0.3193549, 2.429888, 1], [14, -0.1952015, -0.6736501, 2.437356, 1], [15, -0.2184666, -0.7385563, 2.361562, 1], [16, -0.0824112, -0.2214094, 2.772167, 1], [17, 0.03196886, -0.3293971, 2.473054, 1], [18, 0.04658639, -0.6668748, 2.505017, 1], [19, 0.07839646, -0.7196394, 2.416507, 1], [20, -0.1260575, 0.2028498, 2.677404, 1], [21, -0.211764, -0.2853281, 2.373227, 1], [22, -0.254484, -0.2746888, 2.414, 1], [23, 0.06681254, 0.2203404, 2.495842, 1], [24, 0.03329122, 0.182224, 2.535182, 1]]
[[0, -0.1528959, -0.2213479, 2.795446, 1], [1, -0.1379469, 0.02269898, 2.731464, 1], [2, -0.1220018, 0.2619013, 2.656589, 1], [3, -0.1135705, 0.3871756, 2.621063, 1], [4, -0.2709222, 0.1554862, 2.621078, 1], [5, -0.3004873, -0.07493503, 2.597284, 1], [6, -0.2594071, -0.2143538, 2.497787, 1], [7, -0.2308111, -0.242158, 2.440048, 1], [8, 0.02585274, 0.1483562, 2.637062, 1], [9, 0.07901879, -0.06536665, 2.668677, 1], [10, 0.08602542, 0.08989252, 2.507633, 1], [11, 0.07341581, 0.1522499, 2.511695, 1], [12, -0.2200396, -0.2160736, 2.752873, 1], [13, -0.1993282, -0.3192654, 2.429895, 1], [14, -0.1967293, -0.6716155, 2.435908, 1], [15, -0.2353877, -0.7399596, 2.383342, 1], [16, -0.08216614, -0.221316, 2.772359, 1], [17, 0.03192675, -0.3293842, 2.47316, 1], [18, 0.04925229, -0.6682124, 2.503131, 1], [19, 0.07834707, -0.7224092, 2.414734, 1], [20, -0.1260698, 0.2028586, 2.677412, 1], [21, -0.2128764, -0.2828033, 2.375229, 1], [22, -0.2609465, -0.2651395, 2.431072, 1], [23, 0.06873489, 0.2127499, 2.482926, 1], [24, 0.03929323, 0.1558408, 2.511273, 1]]
[[0, -0.1523802, -0.2212487, 2.795933, 1], [1, -0.1378124, 0.02276796, 2.731727, 1], [2, -0.1220814, 0.2619373, 2.6567, 1], [3, -0.1137633, 0.3873878, 2.621419, 1], [4, -0.2709291, 0.1553924, 2.621129, 1], [5, -0.3004506, -0.07503412, 2.597337, 1], [6, -0.2594401, -0.2139493, 2.497034, 1], [7, -0.2284718, -0.2449518, 2.437914, 1], [8, 0.02380047, 0.1477396, 2.639229, 1], [9, 0.07186866, -0.06107321, 2.658916, 1], [10, 0.07630301, 0.1267441, 2.514753, 1], [11, 0.0779529, 0.1439696, 2.503551, 1], [12, -0.2197288, -0.2160505, 2.753215, 1], [13, -0.1991054, -0.3198192, 2.430437, 1], [14, -0.1967466, -0.6728014, 2.436797, 1], [15, -0.2280462, -0.7418137, 2.375608, 1], [16, -0.08141313, -0.2211321, 2.772998, 1], [17, 0.03182805, -0.3292676, 2.473475, 1], [18, 0.0488136, -0.6686434, 2.503431, 1], [19, 0.07811998, -0.7224753, 2.414744, 1], [20, -0.1261061, 0.2028961, 2.67754, 1], [21, -0.2098453, -0.2838378, 2.3723, 1], [22, -0.2565452, -0.2659678, 2.422182, 1], [23, 0.07366224, 0.200245, 2.477387, 1], [24, 0.04465676, 0.1455833, 2.501734, 1]]
[[0, -0.1521747, -0.2210257, 2.796041, 1], [1, -0.1376641, 0.02285632, 2.731857, 1], [2, -0.1220295, 0.2619211, 2.656791, 1], [3, -0.1139916, 0.3875985, 2.621876, 1], [4, -0.2709217, 0.1556442, 2.621064, 1], [5, -0.3006353, -0.07476296, 2.597425, 1], [6, -0.2603101, -0.2147499, 2.498479, 1], [7, -0.2203725, -0.2493096, 2.429649, 1], [8, 0.02353803, 0.1474165, 2.639778, 1], [9, 0.07117526, -0.06487853, 2.665277, 1], [10, 0.08311241, 0.1115808, 2.507066, 1], [11, 0.08399587, 0.1293995, 2.48336, 1], [12, -0.2196204, -0.2158119, 2.753295, 1], [13, -0.1992148, -0.3190889, 2.430327, 1], [14, -0.1966718, -0.6726275, 2.436696, 1], [15, -0.2183191, -0.737419, 2.359796, 1], [16, -0.08109362, -0.2209367, 2.773134, 1], [17, 0.03180369, -0.3290432, 2.473458, 1], [18, 0.04795606, -0.6697863, 2.503152, 1], [19, 0.07884932, -0.7215942, 2.413183, 1], [20, -0.1260352, 0.2028991, 2.67764, 1], [21, -0.1879356, -0.2900466, 2.366323, 1], [22, -0.2578698, -0.2749755, 2.4185, 1], [23, 0.08391433, 0.181219, 2.452535, 1], [24, 0.06219097, 0.1095568, 2.461191, 1]]
[[0, -0.1524858, -0.2211611, 2.795892, 1], [1, -0.1376716, 0.02284984, 2.731862, 1], [2, -0.1219333, 0.2619427, 2.656891, 1], [3, -0.1141116, 0.3877123, 2.622091, 1], [4, -0.2708151, 0.155769, 2.621015, 1], [5, -0.3005993, -0.07463013, 2.597397, 1], [6, -0.2595085, -0.2144809, 2.498576, 1], [7, -0.2225585, -0.2510675, 2.431572, 1], [8, 0.02281256, 0.1485439, 2.642083, 1], [9, 0.07412541, -0.07050245, 2.667285, 1], [10, 0.09286189, 0.09793925, 2.500782, 1], [11, 0.09019995, 0.1084044, 2.472256, 1], [12, -0.219849, -0.215956, 2.752962, 1], [13, -0.1992541, -0.3193386, 2.430044, 1], [14, -0.1963405, -0.6728844, 2.436339, 1], [15, -0.2437127, -0.738511, 2.396171, 1], [16, -0.08157849, -0.2211066, 2.773135, 1], [17, 0.03172556, -0.3289908, 2.473535, 1], [18, 0.04787253, -0.6705114, 2.502722, 1], [19, 0.07923476, -0.7219923, 2.41268, 1], [20, -0.1259843, 0.2029069, 2.677702, 1], [21, -0.193591, -0.2878855, 2.37176, 1], [22, -0.2622134, -0.2717066, 2.429231, 1], [23, 0.09633587, 0.158574, 2.429339, 1], [24, 0.06050872, 0.1104611, 2.46082, 1]]
[[0, -0.1523685, -0.2211123, 2.796062, 1], [1, -0.1376432, 0.02286448, 2.731988, 1], [2, -0.1219889, 0.2619268, 2.65697, 1], [3, -0.1142402, 0.387762, 2.622131, 1], [4, -0.2708457, 0.1557663, 2.621051, 1], [5, -0.3006691, -0.07462516, 2.597366, 1], [6, -0.2597541, -0.2146806, 2.498788, 1], [7, -0.220513, -0.2507674, 2.429042, 1], [8, 0.02300579, 0.1488419, 2.644799, 1], [9, 0.0717965, -0.05667054, 2.652014, 1], [10, 0.1013714, 0.08085468, 2.465738, 1], [11, 0.0965978, 0.08655247, 2.458916, 1], [12, -0.2197297, -0.2159231, 2.75336, 1], [13, -0.1990077, -0.3183103, 2.430098, 1], [14, -0.197481, -0.6697754, 2.436567, 1], [15, -0.233585, -0.7392097, 2.3831, 1], [16, -0.08145817, -0.2210508, 2.773178, 1], [17, 0.03171457, -0.3288014, 2.473471, 1], [18, 0.04673564, -0.669888, 2.503593, 1], [19, 0.07900478, -0.7207893, 2.413447, 1], [20, -0.1260173, 0.2028984, 2.677789, 1], [21, -0.1953639, -0.2883172, 2.368758, 1], [22, -0.2643317, -0.2715895, 2.4325, 1], [23, 0.09607467, 0.1340851, 2.421774, 1], [24, 0.05883696, 0.08528923, 2.458333, 1]]
[[0, -0.152328, -0.2212336, 2.795966, 1], [1, -0.1376408, 0.02286436, 2.731991, 1], [2, -0.122026, 0.2620266, 2.65706, 1], [3, -0.1147366, 0.388076, 2.622909, 1], [4, -0.2711125, 0.1556236, 2.621328, 1], [5, -0.3007036, -0.07478947, 2.597394, 1], [6, -0.2598518, -0.2147987, 2.498716, 1], [7, -0.224721, -0.2530167, 2.42669, 1], [8, 0.02383449, 0.1497597, 2.647395, 1], [9, 0.06818149, -0.05398185, 2.642909, 1], [10, 0.1133592, 0.02768105, 2.464896, 1], [11, 0.1205243, -0.0008893682, 2.434528, 1], [12, -0.2195498, -0.2161683, 2.753201, 1], [13, -0.1989306, -0.3184657, 2.429903, 1], [14, -0.1974386, -0.6724682, 2.438788, 1], [15, -0.2350329, -0.7413116, 2.38599, 1], [16, -0.08149085, -0.2211113, 2.773104, 1], [17, 0.03170941, -0.3289168, 2.47343, 1], [18, 0.04645012, -0.668996, 2.502191, 1], [19, 0.0792152, -0.7213598, 2.413828, 1], [20, -0.1260341, 0.2029563, 2.677846, 1], [21, -0.2103341, -0.291858, 2.365996, 1], [22, -0.2555319, -0.274919, 2.414834, 1], [23, 0.1322955, 0.03672225, 2.377483, 1], [24, 0.08790754, 0.001188055, 2.420231, 1]]
