[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.251, 308.915, 1.0]], ['2, k, 2', [423.442, 307.431, 1.0]], ['2, k, 3', [388.208, 345.551, 1.0]], ['2, k, 4', [404.382, 379.344, 1.0]], ['2, k, 5', [491.007, 310.3, 1.0]], ['2, k, 6', [521.918, 342.693, 1.0]], ['2, k, 7', [504.235, 377.946, 1.0]], ['2, k, 8', [454.296, 413.197, 1.0]], ['2, k, 9', [430.791, 411.712, 1.0]], ['2, k, 10', [426.343, 486.644, 1.0]], ['2, k, 11', [419.11, 536.591, 1.0]], ['2, k, 12', [477.779, 414.67, 1.0]], ['2, k, 13', [485.1, 488.044, 1.0]], ['2, k, 14', [493.927, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [496.853, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [422.0, 536.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.85, 311.847, 1.0]], ['2, k, 2', [423.438, 308.865, 1.0]], ['2, k, 3', [385.309, 339.723, 1.0]], ['2, k, 4', [383.847, 369.095, 1.0]], ['2, k, 5', [485.144, 319.179, 1.0]], ['2, k, 6', [515.974, 361.81, 1.0]], ['2, k, 7', [483.667, 394.031, 1.0]], ['2, k, 8', [429.329, 419.053, 1.0]], ['2, k, 9', [405.869, 417.548, 1.0]], ['2, k, 10', [411.688, 492.472, 1.0]], ['2, k, 11', [419.111, 536.591, 1.0]], ['2, k, 12', [452.782, 421.98, 1.0]], ['2, k, 13', [466.022, 488.053, 1.0]], ['2, k, 14', [486.662, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.133, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [426.346, 536.585, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.882, 311.907, 1.0]], ['2, k, 2', [423.452, 310.311, 1.0]], ['2, k, 3', [385.284, 342.68, 1.0]], ['2, k, 4', [385.249, 370.557, 1.0]], ['2, k, 5', [486.558, 320.62, 1.0]], ['2, k, 6', [515.999, 363.247, 1.0]], ['2, k, 7', [486.533, 394.065, 1.0]], ['2, k, 8', [429.336, 419.034, 1.0]], ['2, k, 9', [405.883, 416.153, 1.0]], ['2, k, 10', [411.692, 495.402, 1.0]], ['2, k, 11', [420.504, 536.592, 1.0]], ['2, k, 12', [452.789, 420.545, 1.0]], ['2, k, 13', [464.648, 488.054, 1.0]], ['2, k, 14', [488.017, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.134, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [426.35, 536.587, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.35, 314.788, 1.0]], ['2, k, 2', [424.93, 310.413, 1.0]], ['2, k, 3', [383.867, 345.579, 1.0]], ['2, k, 4', [383.863, 370.632, 1.0]], ['2, k, 5', [486.657, 322.1, 1.0]], ['2, k, 6', [518.918, 363.234, 1.0]], ['2, k, 7', [485.16, 394.078, 1.0]], ['2, k, 8', [429.373, 419.049, 1.0]], ['2, k, 9', [407.283, 416.15, 1.0]], ['2, k, 10', [411.725, 491.008, 1.0]], ['2, k, 11', [419.077, 536.591, 1.0]], ['2, k, 12', [452.825, 422.008, 1.0]], ['2, k, 13', [466.043, 486.659, 1.0]], ['2, k, 14', [486.631, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [486.594, 536.605, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.09, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [423.479, 536.585, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.91, 313.32, 1.0]], ['2, k, 2', [422.014, 310.432, 1.0]], ['2, k, 3', [383.858, 347.146, 1.0]], ['2, k, 4', [386.764, 372.09, 1.0]], ['2, k, 5', [486.617, 320.617, 1.0]], ['2, k, 6', [518.917, 361.761, 1.0]], ['2, k, 7', [486.635, 394.122, 1.0]], ['2, k, 8', [430.781, 419.05, 1.0]], ['2, k, 9', [407.352, 417.555, 1.0]], ['2, k, 10', [414.616, 492.463, 1.0]], ['2, k, 11', [419.076, 536.589, 1.0]], ['2, k, 12', [452.877, 421.971, 1.0]], ['2, k, 13', [466.044, 486.653, 1.0]], ['2, k, 14', [486.597, 536.586, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.042, 278.067, 1.0]], ['2, k, 19', [482.217, 536.6, 1.0]], ['2, k, 20', [493.959, 536.603, 1.0]], ['2, k, 21', [488.034, 536.589, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [423.447, 536.585, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.311, 314.764, 1.0]], ['2, k, 2', [423.472, 311.832, 1.0]], ['2, k, 3', [386.771, 347.111, 1.0]], ['2, k, 4', [388.215, 373.557, 1.0]], ['2, k, 5', [486.654, 320.613, 1.0]], ['2, k, 6', [521.78, 360.349, 1.0]], ['2, k, 7', [488.083, 394.097, 1.0]], ['2, k, 8', [432.286, 419.06, 1.0]], ['2, k, 9', [410.247, 417.568, 1.0]], ['2, k, 10', [414.618, 489.533, 1.0]], ['2, k, 11', [417.645, 536.589, 1.0]], ['2, k, 12', [454.349, 421.978, 1.0]], ['2, k, 13', [467.519, 486.631, 1.0]], ['2, k, 14', [486.598, 536.585, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [486.595, 536.597, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.659, 536.589, 1.0]], ['2, k, 22', [426.366, 536.594, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [420.559, 536.59, 1.0]]]
[['2, k, 0', [449.877, 279.537, 1.0]], ['2, k, 1', [454.338, 314.761, 1.0]], ['2, k, 2', [423.448, 311.872, 1.0]], ['2, k, 3', [388.216, 351.478, 1.0]], ['2, k, 4', [388.234, 374.979, 1.0]], ['2, k, 5', [488.059, 319.19, 1.0]], ['2, k, 6', [521.874, 360.285, 1.0]], ['2, k, 7', [489.539, 394.029, 1.0]], ['2, k, 8', [435.209, 420.515, 1.0]], ['2, k, 9', [413.188, 417.628, 1.0]], ['2, k, 10', [414.666, 492.465, 1.0]], ['2, k, 11', [419.095, 536.59, 1.0]], ['2, k, 12', [457.253, 423.448, 1.0]], ['2, k, 13', [470.451, 488.073, 1.0]], ['2, k, 14', [486.632, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.635, 280.993, 1.0]], ['2, k, 18', [467.504, 278.062, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.079, 536.593, 1.0]], ['2, k, 22', [426.365, 536.595, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [423.452, 536.588, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.783, 314.794, 1.0]], ['2, k, 2', [426.343, 311.892, 1.0]], ['2, k, 3', [391.144, 348.607, 1.0]], ['2, k, 4', [392.539, 375.015, 1.0]], ['2, k, 5', [488.1, 319.197, 1.0]], ['2, k, 6', [523.26, 358.893, 1.0]], ['2, k, 7', [491.01, 392.655, 1.0]], ['2, k, 8', [438.138, 421.977, 1.0]], ['2, k, 9', [414.653, 417.639, 1.0]], ['2, k, 10', [416.044, 495.395, 1.0]], ['2, k, 11', [419.07, 536.59, 1.0]], ['2, k, 12', [461.64, 426.354, 1.0]], ['2, k, 13', [471.941, 489.592, 1.0]], ['2, k, 14', [486.668, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.527, 536.595, 1.0]], ['2, k, 22', [423.452, 536.599, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [422.011, 536.587, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.313, 314.791, 1.0]], ['2, k, 2', [424.903, 313.324, 1.0]], ['2, k, 3', [389.702, 352.949, 1.0]], ['2, k, 4', [392.628, 377.921, 1.0]], ['2, k, 5', [488.036, 317.694, 1.0]], ['2, k, 6', [523.279, 358.816, 1.0]], ['2, k, 7', [495.422, 392.658, 1.0]], ['2, k, 8', [439.566, 421.974, 1.0]], ['2, k, 9', [416.085, 419.04, 1.0]], ['2, k, 10', [416.069, 491.033, 1.0]], ['2, k, 11', [419.044, 536.589, 1.0]], ['2, k, 12', [463.059, 424.932, 1.0]], ['2, k, 13', [473.404, 491.043, 1.0]], ['2, k, 14', [486.642, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.573, 282.47, 1.0]], ['2, k, 18', [458.705, 279.514, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.524, 536.594, 1.0]], ['2, k, 22', [422.0, 536.598, 1.0]], ['2, k, 23', [420.529, 536.612, 1.0]], ['2, k, 24', [421.993, 536.589, 1.0]]]
[['2, k, 0', [448.445, 278.085, 1.0]], ['2, k, 1', [455.799, 313.369, 1.0]], ['2, k, 2', [424.942, 313.306, 1.0]], ['2, k, 3', [388.2, 355.881, 1.0]], ['2, k, 4', [392.662, 379.346, 1.0]], ['2, k, 5', [488.094, 316.236, 1.0]], ['2, k, 6', [523.322, 358.816, 1.0]], ['2, k, 7', [496.874, 392.64, 1.0]], ['2, k, 8', [441.03, 424.909, 1.0]], ['2, k, 9', [417.538, 420.538, 1.0]], ['2, k, 10', [416.153, 498.365, 1.0]], ['2, k, 11', [420.499, 536.589, 1.0]], ['2, k, 12', [463.174, 426.419, 1.0]], ['2, k, 13', [474.858, 498.35, 1.0]], ['2, k, 14', [486.661, 536.589, 1.0]], ['2, k, 15', [445.472, 276.584, 1.0]], ['2, k, 16', [454.316, 275.11, 1.0]], ['2, k, 17', [439.608, 278.109, 1.0]], ['2, k, 18', [466.052, 276.573, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [422.012, 536.586, 1.0]]]
[['2, k, 0', [449.866, 279.555, 1.0]], ['2, k, 1', [457.217, 316.226, 1.0]], ['2, k, 2', [423.48, 313.362, 1.0]], ['2, k, 3', [386.745, 357.351, 1.0]], ['2, k, 4', [394.054, 379.352, 1.0]], ['2, k, 5', [489.518, 317.695, 1.0]], ['2, k, 6', [524.836, 357.362, 1.0]], ['2, k, 7', [498.418, 392.544, 1.0]], ['2, k, 8', [442.544, 421.967, 1.0]], ['2, k, 9', [419.062, 419.053, 1.0]], ['2, k, 10', [417.555, 496.87, 1.0]], ['2, k, 11', [419.077, 536.589, 1.0]], ['2, k, 12', [466.03, 424.901, 1.0]], ['2, k, 13', [476.316, 496.847, 1.0]], ['2, k, 14', [486.663, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [455.753, 275.173, 1.0]], ['2, k, 17', [439.6, 278.107, 1.0]], ['2, k, 18', [466.064, 276.597, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.123, 536.591, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [421.998, 536.585, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.216, 316.229, 1.0]], ['2, k, 2', [424.911, 314.814, 1.0]], ['2, k, 3', [389.693, 352.963, 1.0]], ['2, k, 4', [394.118, 380.809, 1.0]], ['2, k, 5', [489.52, 314.804, 1.0]], ['2, k, 6', [524.835, 355.888, 1.0]], ['2, k, 7', [499.808, 392.547, 1.0]], ['2, k, 8', [445.469, 427.85, 1.0]], ['2, k, 9', [420.558, 426.372, 1.0]], ['2, k, 10', [417.652, 504.243, 1.0]], ['2, k, 11', [426.37, 536.585, 1.0]], ['2, k, 12', [469.003, 429.292, 1.0]], ['2, k, 13', [476.306, 501.327, 1.0]], ['2, k, 14', [486.602, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.6, 285.375, 1.0]], ['2, k, 18', [460.186, 278.063, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.049, 536.588, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [445.484, 279.542, 1.0]], ['2, k, 1', [455.8, 313.325, 1.0]], ['2, k, 2', [424.888, 313.344, 1.0]], ['2, k, 3', [391.092, 355.845, 1.0]], ['2, k, 4', [395.566, 380.836, 1.0]], ['2, k, 5', [488.142, 313.302, 1.0]], ['2, k, 6', [526.263, 354.416, 1.0]], ['2, k, 7', [499.879, 391.125, 1.0]], ['2, k, 8', [449.899, 426.35, 1.0]], ['2, k, 9', [426.386, 423.449, 1.0]], ['2, k, 10', [419.057, 498.35, 1.0]], ['2, k, 11', [423.442, 536.589, 1.0]], ['2, k, 12', [474.79, 426.409, 1.0]], ['2, k, 13', [476.405, 499.846, 1.0]], ['2, k, 14', [486.678, 536.586, 1.0]], ['2, k, 15', [441.119, 276.612, 1.0]], ['2, k, 16', [452.832, 275.121, 1.0]], ['2, k, 17', [436.647, 279.558, 1.0]], ['2, k, 18', [464.569, 276.56, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.243, 311.927, 1.0]], ['2, k, 2', [424.9, 313.329, 1.0]], ['2, k, 3', [391.127, 355.87, 1.0]], ['2, k, 4', [398.502, 380.892, 1.0]], ['2, k, 5', [489.549, 311.892, 1.0]], ['2, k, 6', [526.259, 348.6, 1.0]], ['2, k, 7', [502.787, 388.216, 1.0]], ['2, k, 8', [452.788, 420.514, 1.0]], ['2, k, 9', [427.899, 419.056, 1.0]], ['2, k, 10', [420.547, 498.313, 1.0]], ['2, k, 11', [424.918, 536.586, 1.0]], ['2, k, 12', [476.314, 420.551, 1.0]], ['2, k, 13', [482.186, 499.799, 1.0]], ['2, k, 14', [488.04, 536.587, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.565, 279.524, 1.0]], ['2, k, 18', [463.137, 276.554, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [427.837, 536.58, 1.0]]]
[['2, k, 0', [444.023, 280.992, 1.0]], ['2, k, 1', [455.791, 311.904, 1.0]], ['2, k, 2', [424.906, 313.325, 1.0]], ['2, k, 3', [389.676, 355.932, 1.0]], ['2, k, 4', [404.303, 382.363, 1.0]], ['2, k, 5', [488.14, 311.83, 1.0]], ['2, k, 6', [529.176, 347.169, 1.0]], ['2, k, 7', [508.614, 385.28, 1.0]], ['2, k, 8', [452.838, 424.898, 1.0]], ['2, k, 9', [429.287, 421.993, 1.0]], ['2, k, 10', [424.916, 499.849, 1.0]], ['2, k, 11', [426.415, 536.585, 1.0]], ['2, k, 12', [476.373, 424.942, 1.0]], ['2, k, 13', [483.684, 507.171, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [441.098, 278.063, 1.0]], ['2, k, 16', [451.365, 276.553, 1.0]], ['2, k, 17', [438.114, 280.994, 1.0]], ['2, k, 18', [461.655, 276.584, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.806, 311.882, 1.0]], ['2, k, 2', [422.017, 313.337, 1.0]], ['2, k, 3', [391.098, 357.344, 1.0]], ['2, k, 4', [404.336, 382.35, 1.0]], ['2, k, 5', [489.569, 311.798, 1.0]], ['2, k, 6', [527.728, 347.069, 1.0]], ['2, k, 7', [510.054, 383.833, 1.0]], ['2, k, 8', [455.753, 419.056, 1.0]], ['2, k, 9', [432.247, 419.054, 1.0]], ['2, k, 10', [426.383, 498.357, 1.0]], ['2, k, 11', [421.994, 536.586, 1.0]], ['2, k, 12', [479.27, 419.042, 1.0]], ['2, k, 13', [485.12, 502.752, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.569, 279.564, 1.0]], ['2, k, 18', [460.167, 276.592, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [424.902, 536.583, 1.0]]]
[['2, k, 0', [446.943, 278.097, 1.0]], ['2, k, 1', [455.793, 311.855, 1.0]], ['2, k, 2', [422.011, 313.341, 1.0]], ['2, k, 3', [389.7, 357.344, 1.0]], ['2, k, 4', [405.792, 382.391, 1.0]], ['2, k, 5', [489.541, 310.397, 1.0]], ['2, k, 6', [529.182, 345.641, 1.0]], ['2, k, 7', [510.164, 382.369, 1.0]], ['2, k, 8', [457.265, 420.543, 1.0]], ['2, k, 9', [433.758, 420.533, 1.0]], ['2, k, 10', [427.791, 498.398, 1.0]], ['2, k, 11', [424.905, 536.586, 1.0]], ['2, k, 12', [482.222, 420.537, 1.0]], ['2, k, 13', [485.126, 502.764, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [441.129, 276.587, 1.0]], ['2, k, 16', [452.791, 275.11, 1.0]], ['2, k, 17', [436.679, 278.097, 1.0]], ['2, k, 18', [461.662, 275.132, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [445.486, 276.664, 1.0]], ['2, k, 1', [457.232, 311.852, 1.0]], ['2, k, 2', [423.429, 313.351, 1.0]], ['2, k, 3', [389.69, 358.798, 1.0]], ['2, k, 4', [405.875, 385.29, 1.0]], ['2, k, 5', [491.007, 310.377, 1.0]], ['2, k, 6', [532.122, 344.126, 1.0]], ['2, k, 7', [513.033, 380.926, 1.0]], ['2, k, 8', [461.645, 420.539, 1.0]], ['2, k, 9', [438.169, 420.508, 1.0]], ['2, k, 10', [427.886, 498.289, 1.0]], ['2, k, 11', [426.356, 536.59, 1.0]], ['2, k, 12', [486.536, 420.547, 1.0]], ['2, k, 13', [486.592, 499.816, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [441.043, 275.124, 1.0]], ['2, k, 16', [451.398, 273.645, 1.0]], ['2, k, 17', [432.281, 276.643, 1.0]], ['2, k, 18', [464.542, 275.085, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [448.434, 278.105, 1.0]], ['2, k, 1', [458.702, 311.84, 1.0]], ['2, k, 2', [423.459, 313.349, 1.0]], ['2, k, 3', [391.146, 358.895, 1.0]], ['2, k, 4', [407.361, 385.276, 1.0]], ['2, k, 5', [492.492, 310.359, 1.0]], ['2, k, 6', [532.147, 339.779, 1.0]], ['2, k, 7', [514.493, 380.891, 1.0]], ['2, k, 8', [463.137, 419.036, 1.0]], ['2, k, 9', [439.63, 419.075, 1.0]], ['2, k, 10', [429.337, 491.01, 1.0]], ['2, k, 11', [424.949, 536.59, 1.0]], ['2, k, 12', [486.652, 417.609, 1.0]], ['2, k, 13', [488.037, 498.396, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [441.123, 276.566, 1.0]], ['2, k, 16', [454.295, 275.086, 1.0]], ['2, k, 17', [433.739, 278.073, 1.0]], ['2, k, 18', [466.026, 275.102, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [426.358, 536.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.231, 311.855, 1.0]], ['2, k, 2', [421.986, 316.236, 1.0]], ['2, k, 3', [392.611, 360.333, 1.0]], ['2, k, 4', [411.714, 389.655, 1.0]], ['2, k, 5', [491.024, 310.335, 1.0]], ['2, k, 6', [532.154, 339.739, 1.0]], ['2, k, 7', [517.463, 379.409, 1.0]], ['2, k, 8', [466.044, 419.04, 1.0]], ['2, k, 9', [441.161, 419.059, 1.0]], ['2, k, 10', [429.339, 492.503, 1.0]], ['2, k, 11', [423.483, 536.593, 1.0]], ['2, k, 12', [489.577, 417.635, 1.0]], ['2, k, 13', [488.092, 499.867, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.123, 278.063, 1.0]], ['2, k, 18', [460.158, 275.149, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.232, 311.842, 1.0]], ['2, k, 2', [422.006, 316.238, 1.0]], ['2, k, 3', [392.622, 361.766, 1.0]], ['2, k, 4', [416.062, 391.14, 1.0]], ['2, k, 5', [491.027, 310.308, 1.0]], ['2, k, 6', [533.552, 336.838, 1.0]], ['2, k, 7', [518.939, 377.944, 1.0]], ['2, k, 8', [466.094, 419.063, 1.0]], ['2, k, 9', [442.562, 420.499, 1.0]], ['2, k, 10', [429.419, 495.43, 1.0]], ['2, k, 11', [424.898, 536.591, 1.0]], ['2, k, 12', [491.018, 417.637, 1.0]], ['2, k, 13', [489.527, 499.841, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [432.289, 276.662, 1.0]], ['2, k, 18', [458.722, 276.568, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.235, 311.818, 1.0]], ['2, k, 2', [421.979, 316.261, 1.0]], ['2, k, 3', [392.682, 364.698, 1.0]], ['2, k, 4', [416.163, 391.131, 1.0]], ['2, k, 5', [491.009, 308.879, 1.0]], ['2, k, 6', [533.618, 335.379, 1.0]], ['2, k, 7', [521.781, 377.921, 1.0]], ['2, k, 8', [468.972, 417.607, 1.0]], ['2, k, 9', [445.497, 419.044, 1.0]], ['2, k, 10', [435.201, 488.044, 1.0]], ['2, k, 11', [424.923, 536.587, 1.0]], ['2, k, 12', [493.944, 417.567, 1.0]], ['2, k, 13', [491.018, 498.319, 1.0]], ['2, k, 14', [489.56, 536.587, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.133, 278.094, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [423.47, 536.59, 1.0]]]
