


















0.148025,-1.14657,2.60229,2,0.147799,-0.870216,2.64721,2,0.146912,-0.595615,2.67927,2,0.144462,-0.442578,2.70389,2,-0.0154367,-0.703689,2.68356,2,-0.0998627,-0.918465,2.59878,1,-0.161903,-1.10429,2.51564,1,-0.167391,-1.15027,2.46772,1,0.290535,-0.702355,2.63246,2,0.369325,-0.911083,2.56921,1,0.435767,-1.09151,2.48222,1,0.441263,-1.13465,2.43024,1,0.0766935,-1.13348,2.58487,2,0.00861301,-1.51594,2.59179,1,-0.0552246,-1.88882,2.62192,1,-0.0854615,-1.92142,2.49969,1,0.215925,-1.13299,2.55917,2,0.298358,-1.51133,2.56979,1,0.378483,-1.88039,2.60343,1,0.375336,-1.92163,2.48143,1,0.147253,-0.664165,2.67354,2,-0.172637,-1.17367,2.42761,2,-0.117035,-1.15595,2.4166,2,0.471988,-1.16614,2.39222,2,0.509449,-1.13852,2.39267,2,
0.148034,-1.14658,2.60229,2,0.147791,-0.870219,2.64721,2,0.146843,-0.595615,2.67927,2,0.144527,-0.442437,2.70377,2,-0.0154261,-0.703646,2.68348,2,-0.0998546,-0.918422,2.59886,1,-0.161925,-1.10433,2.51573,1,-0.168069,-1.15026,2.46785,1,0.290461,-0.70233,2.63237,2,0.369313,-0.910962,2.56922,1,0.435747,-1.09159,2.48191,1,0.439152,-1.13437,2.42938,1,0.0767082,-1.13349,2.58485,2,0.00844808,-1.51584,2.592,1,-0.0555595,-1.88862,2.62236,1,-0.0858446,-1.92125,2.50019,1,0.21594,-1.13301,2.5592,2,0.298011,-1.51138,2.56978,1,0.377794,-1.88046,2.60338,1,0.374563,-1.92169,2.48139,1,0.147205,-0.664167,2.67354,2,-0.174304,-1.1734,2.42809,2,-0.115926,-1.15581,2.41622,2,0.451284,-1.1563,2.38705,2,0.450239,-1.12027,2.37057,2,
0.147904,-1.14667,2.60234,2,0.147691,-0.870267,2.64724,2,0.146768,-0.595635,2.67927,2,0.144686,-0.442404,2.70358,2,-0.0154568,-0.70366,2.68348,2,-0.0999339,-0.918424,2.59896,1,-0.16195,-1.10437,2.51581,1,-0.168397,-1.15122,2.46884,1,0.29031,-0.70227,2.63225,2,0.369223,-0.910849,2.56934,1,0.435643,-1.09164,2.48182,1,0.440267,-1.13529,2.42811,1,0.0765874,-1.13359,2.58485,2,0.00858291,-1.5159,2.59211,1,-0.0551834,-1.88865,2.62257,1,-0.0854788,-1.92132,2.50043,1,0.215788,-1.13308,2.55933,2,0.29803,-1.5114,2.56953,1,0.377972,-1.88043,2.60278,1,0.3747,-1.92153,2.48074,1,0.147124,-0.664193,2.67354,2,-0.175349,-1.17706,2.43454,2,-0.109381,-1.15593,2.425,2,0.464899,-1.16059,2.38935,2,0.505189,-1.1433,2.39817,2,
0.147692,-1.14684,2.60271,2,0.147566,-0.870364,2.64729,2,0.146635,-0.595729,2.67915,2,0.144643,-0.442485,2.70331,2,-0.0155691,-0.703662,2.68338,2,-0.100053,-0.918466,2.59926,1,-0.161306,-1.10205,2.51715,1,-0.16805,-1.15206,2.47098,1,0.290289,-0.702272,2.63226,2,0.369217,-0.910819,2.56941,1,0.435512,-1.09163,2.48173,1,0.439669,-1.13599,2.42924,1,0.0764011,-1.13375,2.58509,2,0.00826283,-1.51594,2.59268,1,-0.0556321,-1.88858,2.62344,1,-0.0859072,-1.92132,2.50135,1,0.215554,-1.13329,2.55985,2,0.291928,-1.51236,2.57317,1,0.366308,-1.88213,2.60939,1,0.362047,-1.92424,2.48797,1,0.147004,-0.664281,2.67347,2,-0.181395,-1.17652,2.43564,2,-0.10933,-1.15688,2.42522,2,0.457203,-1.16417,2.39173,2,0.448912,-1.12515,2.3693,2,
0.1465,-1.14798,2.60381,2,0.147056,-0.87054,2.64741,2,0.146204,-0.595432,2.67873,2,0.144551,-0.442364,2.70255,2,-0.0158074,-0.703614,2.68271,2,-0.100045,-0.918424,2.59925,1,-0.160806,-1.10012,2.51765,1,-0.168815,-1.15332,2.47138,1,0.290151,-0.702198,2.63229,2,0.369142,-0.910905,2.56941,1,0.435252,-1.0917,2.48163,1,0.438545,-1.13598,2.42854,1,0.0752957,-1.13481,2.58559,2,0.00833606,-1.51677,2.59295,1,-0.0544517,-1.8892,2.62351,1,-0.0842065,-1.92195,2.5014,1,0.214247,-1.13451,2.5617,2,0.291675,-1.51321,2.57289,1,0.36704,-1.88261,2.60709,1,0.363031,-1.92381,2.48524,1,0.146603,-0.664134,2.67324,2,-0.17427,-1.1786,2.43738,2,-0.111974,-1.15874,2.42306,2,0.45435,-1.15967,2.38816,2,0.50564,-1.14128,2.393,2,
0.145726,-1.1482,2.60429,2,0.146243,-0.870603,2.64748,2,0.145284,-0.59525,2.67826,2,0.144038,-0.442352,2.70139,2,-0.0164789,-0.703636,2.6816,2,-0.100217,-0.918664,2.59938,1,-0.160805,-1.09948,2.51766,1,-0.169516,-1.15433,2.47393,1,0.289991,-0.702181,2.63219,2,0.368696,-0.911037,2.56984,1,0.43451,-1.09183,2.48267,1,0.438219,-1.13789,2.43329,1,0.0745132,-1.13505,2.5859,2,0.00785021,-1.51664,2.59279,1,-0.0546635,-1.88872,2.6229,1,-0.0839295,-1.92136,2.50072,1,0.213508,-1.1347,2.56232,2,0.290432,-1.51304,2.57343,1,0.365313,-1.8821,2.60754,1,0.361529,-1.92307,2.48569,1,0.145716,-0.664018,2.67292,2,-0.175677,-1.18006,2.43968,2,-0.11297,-1.15798,2.42061,2,0.452444,-1.15992,2.39555,2,0.497569,-1.14427,2.39799,2,
0.14446,-1.14835,2.60536,2,0.145249,-0.870871,2.64745,2,0.144118,-0.595701,2.67699,2,0.142923,-0.442478,2.70006,2,-0.0173547,-0.70333,2.68066,2,-0.100521,-0.918966,2.59933,1,-0.161519,-1.10034,2.51765,1,-0.171097,-1.15435,2.47458,1,0.289102,-0.702007,2.63223,2,0.368048,-0.911216,2.56999,1,0.433904,-1.09203,2.4831,1,0.438145,-1.13928,2.43352,1,0.0733257,-1.13518,2.58654,2,0.00757649,-1.51677,2.59243,1,-0.0540824,-1.88885,2.62159,1,-0.0827131,-1.9213,2.4992,1,0.212198,-1.13487,2.56386,2,0.287626,-1.51315,2.57571,1,0.361075,-1.88217,2.61055,1,0.35728,-1.92317,2.48878,1,0.144615,-0.6644,2.67203,2,-0.168159,-1.18698,2.43353,2,-0.111355,-1.16148,2.42662,2,0.458988,-1.16252,2.39377,2,0.508505,-1.14777,2.4066,2,
0.142874,-1.14909,2.60652,2,0.143892,-0.871403,2.64716,2,0.142497,-0.596161,2.67477,2,0.141785,-0.442858,2.69822,2,-0.019178,-0.703078,2.6786,2,-0.101009,-0.918913,2.59906,1,-0.162804,-1.10148,2.51839,1,-0.170736,-1.15681,2.47606,1,0.287833,-0.702346,2.63121,2,0.367014,-0.911655,2.57048,1,0.432627,-1.09317,2.48457,1,0.437022,-1.1411,2.43542,1,0.0719505,-1.13571,2.58675,2,0.00746142,-1.51744,2.59262,1,-0.0530158,-1.88965,2.62175,1,-0.0808974,-1.92224,2.49923,1,0.210298,-1.13595,2.56646,2,0.287885,-1.5142,2.57471,1,0.363361,-1.88317,2.6061,1,0.360034,-1.92273,2.48351,1,0.143066,-0.66488,2.6704,2,-0.162887,-1.18974,2.44057,2,-0.110166,-1.16462,2.4343,2,0.466111,-1.16513,2.39906,2,0.504645,-1.14793,2.407,2,
0.140715,-1.1503,2.60838,2,0.141836,-0.871932,2.64738,2,0.140409,-0.596054,2.67364,2,0.140186,-0.443119,2.69651,2,-0.0210094,-0.702536,2.67655,2,-0.103228,-0.920556,2.59853,1,-0.164606,-1.10355,2.51913,1,-0.172352,-1.15963,2.47765,1,0.286182,-0.702262,2.63073,2,0.365576,-0.912002,2.57133,1,0.431659,-1.09492,2.48575,1,0.436586,-1.14412,2.44,1,0.0696479,-1.13685,2.58846,2,0.00749665,-1.51924,2.59222,1,-0.0507867,-1.89209,2.61935,1,-0.0775024,-1.92436,2.49633,1,0.208473,-1.13712,2.56819,2,0.284708,-1.51532,2.57959,1,0.358886,-1.88427,2.61398,1,0.355899,-1.92457,2.49177,1,0.141011,-0.664938,2.66959,2,-0.17142,-1.19228,2.44595,2,-0.114517,-1.16303,2.42637,2,0.462865,-1.16776,2.40376,2,0.506967,-1.15087,2.41175,2,
0.138259,-1.15131,2.61045,2,0.139733,-0.87254,2.64739,2,0.138284,-0.596321,2.67173,2,0.138296,-0.443612,2.69358,2,-0.0231444,-0.702073,2.67375,2,-0.103796,-0.920326,2.59856,1,-0.164928,-1.10203,2.51995,1,-0.174949,-1.15983,2.48081,1,0.283838,-0.702073,2.63027,2,0.363521,-0.912117,2.57212,1,0.429997,-1.0965,2.48777,1,0.429277,-1.14499,2.44728,1,0.0672335,-1.13819,2.59005,2,0.00738898,-1.52109,2.59224,1,-0.0487308,-1.89442,2.61786,1,-0.0740764,-1.92655,2.4944,1,0.206054,-1.13774,2.57064,2,0.279936,-1.51637,2.58249,1,0.351861,-1.88573,2.61732,1,0.349052,-1.92583,2.49498,1,0.138914,-0.66529,2.6682,2,-0.17373,-1.19451,2.44528,2,-0.115708,-1.16885,2.43564,2,0.437673,-1.17009,2.40408,2,0.466979,-1.1471,2.38943,2,
