


















-0.0898952,-0.00766144,0.992693,0.0801245,-0.0860435,-0.00735055,0.993035,0.0801536,-0.0820766,-0.00590128,0.995749,0.0413805,0,0,0,0,-0.0251677,0.781913,-0.61769,-0.08024,-0.229928,0.90345,-0.101676,-0.347237,-0.113312,0.865888,-0.2249,0.432225,-0.319166,0.801565,-0.230541,0.449975,-0.130895,0.78838,0.598973,-0.0505416,-0.220673,0.722958,0.0354344,0.653742,-0.26883,0.729527,-0.0158931,0.628704,-0.359063,0.706351,-0.229839,0.565081,0.150731,-0.641503,0.751692,-0.0266972,0.0618017,-0.638219,0.0632211,0.764761,0.0401237,-0.630564,0.0843539,0.770496,0,0,0,0,-0.262021,0.630652,0.717334,-0.138041,-0.0578471,0.764309,0.0910984,0.635757,-0.0390778,0.731517,0.108549,0.671991,0,0,0,0,-0.0821362,-0.00653886,0.994596,0.0631696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0897255,-0.00767936,0.992709,0.0801208,-0.0859772,-0.00737684,0.993041,0.0801492,-0.0821068,-0.00605044,0.995746,0.0413652,0,0,0,0,-0.0253566,0.781876,-0.61775,-0.0800763,-0.22988,0.902662,-0.101277,-0.349426,-0.109291,0.858236,-0.22681,0.447262,-0.312823,0.794692,-0.239744,0.461659,-0.131148,0.788315,0.598985,-0.0507562,-0.220617,0.724407,0.0361884,0.652115,-0.262998,0.875466,0.0590338,0.40113,-0.412347,0.848258,-0.120882,0.30954,0.150855,-0.641507,0.75166,-0.0268064,0.0617823,-0.638359,0.0636335,0.764612,0.0401262,-0.630432,0.0847398,0.770561,0,0,0,0,-0.261904,0.630699,0.717351,-0.137958,-0.0576053,0.764221,0.0907033,0.635941,-0.0387858,0.731685,0.108199,0.671882,0,0,0,0,-0.0821706,-0.00663544,0.994593,0.0631611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0893483,-0.00758958,0.992748,0.0800613,-0.0859084,-0.00731216,0.993052,0.0800872,-0.0823533,-0.00601566,0.995728,0.0413257,0,0,0,0,-0.0253651,0.781876,-0.617748,-0.0800859,-0.229692,0.902916,-0.101609,-0.348798,-0.086807,0.810711,-0.236236,0.528588,-0.280556,0.751469,-0.264265,0.535487,-0.131465,0.788143,0.599112,-0.0511098,-0.220334,0.725591,0.0370461,0.650844,-0.266577,0.670595,-0.0406296,0.691078,-0.346764,0.678469,-0.255114,0.595275,0.151053,-0.641583,0.751545,-0.027112,0.061426,-0.638686,0.0635622,0.764374,0.0398104,-0.630347,0.0846488,0.770657,0,0,0,0,-0.261725,0.630638,0.717508,-0.137762,-0.058161,0.76396,0.0905476,0.636226,-0.0392661,0.731794,0.108055,0.671759,0,0,0,0,-0.0824163,-0.00660084,0.994576,0.0631125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0884322,-0.00730768,0.992877,0.0795088,-0.0853588,-0.00706157,0.993146,0.079531,-0.0821648,-0.00606802,0.995759,0.0409278,0,0,0,0,-0.025244,0.78176,-0.617942,-0.0797537,-0.229876,0.899864,-0.0998898,-0.356965,-0.0892351,0.816097,-0.235395,0.520204,-0.267366,0.763371,-0.250856,0.531837,-0.131116,0.78794,0.599456,-0.0511043,-0.220204,0.726937,0.0376333,0.649351,-0.236476,0.952747,0.129743,0.139714,-0.421648,0.90514,0.00841715,0.053514,0.151251,-0.641414,0.751613,-0.0280778,0.0612471,-0.639401,0.0640646,0.763748,0.0396834,-0.630421,0.0850909,0.770554,0,0,0,0,-0.260939,0.630732,0.717757,-0.137528,-0.0502709,0.763902,0.0872497,0.637428,-0.0311053,0.733802,0.105338,0.670426,0,0,0,0,-0.0822323,-0.00655476,0.99461,0.0628172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0839908,-0.00557271,0.993418,0.0776835,-0.0825995,-0.00546391,0.993535,0.0776912,-0.0810581,-0.00612241,0.995907,0.0395021,0,0,0,0,-0.0255608,0.782177,-0.617602,-0.0781859,-0.231128,0.890557,-0.0940482,-0.38032,-0.0995972,0.837181,-0.231986,0.485172,-0.262195,0.790187,-0.237478,0.500462,-0.129949,0.788006,0.599642,-0.0508889,-0.220084,0.728535,0.0382086,0.647564,-0.269602,0.753509,-0.00718205,0.599572,-0.35801,0.732314,-0.227876,0.532558,0.152551,-0.640927,0.751601,-0.0322047,0.0600437,-0.642845,0.0631961,0.76102,0.0386161,-0.631782,0.0840983,0.769603,0,0,0,0,-0.257774,0.631168,0.71886,-0.135719,-0.0536772,0.761078,0.0863617,0.640641,-0.0341237,0.733022,0.104548,0.671255,0,0,0,0,-0.0811414,-0.00614211,0.99476,0.0618951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0829358,-0.00549314,0.993568,0.076903,-0.0812006,-0.00535884,0.993711,0.0769125,-0.0792948,-0.00620149,0.996091,0.0384162,0,0,0,0,-0.0265816,0.782773,-0.617099,-0.0758186,-0.232429,0.873757,-0.08419,-0.418853,-0.106176,0.848661,-0.230138,0.464261,-0.24842,0.809329,-0.224285,0.48267,-0.128654,0.787913,0.600081,-0.0504389,-0.21885,0.728597,0.0384588,0.647898,-0.267687,0.72442,-0.0195715,0.634962,-0.326306,0.707601,-0.230089,0.582996,0.152794,-0.640983,0.751449,-0.0334591,0.0601494,-0.643628,0.0626056,0.760398,0.0386055,-0.633185,0.0835676,0.768507,0,0,0,0,-0.256755,0.631011,0.719394,-0.135555,-0.0534965,0.760435,0.0858255,0.641491,-0.0339267,0.732272,0.104076,0.672157,0,0,0,0,-0.0793848,-0.00613204,0.994962,0.0609213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0799794,-0.00462712,0.993954,0.0750775,-0.0789716,-0.00455101,0.994035,0.0750821,-0.0777561,-0.00640029,0.996316,0.0356127,0,0,0,0,-0.0253019,0.781823,-0.618602,-0.0737795,-0.232512,0.860966,-0.076717,-0.445859,-0.095244,0.8279,-0.234633,0.500458,-0.234832,0.789042,-0.240112,0.514405,-0.12553,0.786899,0.60212,-0.0498411,-0.218624,0.729184,0.0391554,0.647272,-0.265547,0.682311,-0.036152,0.680168,-0.318467,0.692633,-0.232994,0.603782,0.153442,-0.640747,0.751368,-0.0366853,0.0599275,-0.64585,0.0610449,0.758657,0.0383688,-0.634974,0.0819919,0.767211,0,0,0,0,-0.254217,0.631024,0.72043,-0.134774,-0.0517679,0.758737,0.0848776,0.643765,-0.0320053,0.732025,0.103361,0.67263,0,0,0,0,-0.0778628,-0.00614137,0.995203,0.0589205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0717983,-0.00341252,0.994772,0.0725355,-0.0739876,-0.00357216,0.994612,0.0725278,-0.075975,-0.00653943,0.996596,0.031342,0,0,0,0,-0.0241881,0.780734,-0.62046,-0.0699972,-0.23127,0.843466,-0.0670232,-0.480196,-0.0856051,0.815219,-0.23619,0.521828,-0.228093,0.77693,-0.231156,0.539371,-0.122338,0.786522,0.603204,-0.0506209,-0.216237,0.735181,0.043711,0.640968,-0.261834,0.661026,-0.0430984,0.701876,-0.308367,0.676539,-0.237689,0.625067,0.156365,-0.639328,0.751653,-0.0427576,0.0582079,-0.652191,0.0604509,0.753395,0.0369674,-0.637086,0.0810671,0.765626,0,0,0,0,-0.248016,0.632486,0.721886,-0.131646,-0.0578247,0.753207,0.0834646,0.6499,-0.0374021,0.73066,0.102165,0.674017,0,0,0,0,-0.0760986,-0.00625335,0.995524,0.0557017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0715369,-0.00299302,0.995009,0.069505,-0.0726226,-0.00306885,0.99493,0.0695017,-0.0734779,-0.00650938,0.996855,0.0289652,0,0,0,0,-0.0252191,0.78017,-0.621642,-0.0652744,-0.227441,0.842719,-0.0681213,-0.483172,-0.103491,0.858077,-0.225587,0.44956,-0.241187,0.822292,-0.205719,0.472593,-0.120279,0.786066,0.604164,-0.0511811,-0.214134,0.735568,0.0459983,0.64107,-0.263644,0.744384,-0.00837479,0.613445,-0.312726,0.735465,-0.192407,0.56945,0.154633,-0.638991,0.752157,-0.045146,0.0576495,-0.652378,0.056356,0.753594,0.0361048,-0.640329,0.0772475,0.763353,0,0,0,0,-0.245853,0.632271,0.722566,-0.132997,-0.0536042,0.753346,0.0848442,0.649922,-0.0334607,0.729615,0.103556,0.675144,0,0,0,0,-0.0736061,-0.0059181,0.995853,0.053138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0690631,-0.00193502,0.995434,0.065855,-0.0696873,-0.00197631,0.995391,0.0658538,-0.0700546,-0.00634884,0.997204,0.0252067,0,0,0,0,-0.0260749,0.779159,-0.623466,-0.0593466,-0.225463,0.810185,-0.0537222,-0.538405,-0.0900741,0.831779,-0.231124,0.496601,-0.204859,0.80333,-0.219607,0.514262,-0.116895,0.785231,0.605893,-0.0514017,-0.212138,0.738656,0.0492236,0.637935,-0.257531,0.841532,0.0403033,0.473156,-0.301363,0.838556,-0.159507,0.424926,0.153799,-0.640417,0.750822,-0.0497953,0.0565757,-0.654278,0.0529545,0.752273,0.0348235,-0.644172,0.0740064,0.760495,0,0,0,0,-0.242754,0.63032,0.725302,-0.133058,-0.0513363,0.752002,0.0827745,0.651924,-0.0311617,0.728632,0.101671,0.6766,0,0,0,0,-0.0701869,-0.00547806,0.996278,0.0497455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
