[['2, k, 0', [488.029, 201.694, 1.0]], ['2, k, 1', [489.572, 232.569, 1.0]], ['2, k, 2', [464.549, 232.52, 1.0]], ['2, k, 3', [451.377, 276.649, 1.0]], ['2, k, 4', [451.298, 322.067, 1.0]], ['2, k, 5', [518.888, 233.999, 1.0]], ['2, k, 6', [532.076, 278.094, 1.0]], ['2, k, 7', [535.025, 323.535, 1.0]], ['2, k, 8', [488.164, 314.759, 1.0]], ['2, k, 9', [474.775, 313.338, 1.0]], ['2, k, 10', [471.921, 380.915, 1.0]], ['2, k, 11', [464.663, 441.1, 1.0]], ['2, k, 12', [508.668, 314.778, 1.0]], ['2, k, 13', [510.168, 380.844, 1.0]], ['2, k, 14', [513.069, 441.061, 1.0]], ['2, k, 15', [482.202, 194.385, 1.0]], ['2, k, 16', [492.485, 194.359, 1.0]], ['2, k, 17', [474.861, 198.768, 1.0]], ['2, k, 18', [501.325, 197.291, 1.0]], ['2, k, 19', [520.347, 463.032, 1.0]], ['2, k, 20', [524.819, 457.253, 1.0]], ['2, k, 21', [511.529, 445.492, 1.0]], ['2, k, 22', [464.587, 463.039, 1.0]], ['2, k, 23', [455.768, 458.692, 1.0]], ['2, k, 24', [470.453, 445.515, 1.0]]]
[['2, k, 0', [488.073, 203.143, 1.0]], ['2, k, 1', [489.563, 229.658, 1.0]], ['2, k, 2', [464.653, 229.594, 1.0]], ['2, k, 3', [448.444, 264.803, 1.0]], ['2, k, 4', [446.95, 300.124, 1.0]], ['2, k, 5', [514.516, 231.084, 1.0]], ['2, k, 6', [533.654, 270.74, 1.0]], ['2, k, 7', [538.046, 303.062, 1.0]], ['2, k, 8', [488.11, 313.301, 1.0]], ['2, k, 9', [473.363, 311.898, 1.0]], ['2, k, 10', [471.936, 380.845, 1.0]], ['2, k, 11', [466.04, 441.076, 1.0]], ['2, k, 12', [508.592, 313.314, 1.0]], ['2, k, 13', [511.507, 380.852, 1.0]], ['2, k, 14', [513.108, 441.027, 1.0]], ['2, k, 15', [485.1, 195.806, 1.0]], ['2, k, 16', [493.953, 194.43, 1.0]], ['2, k, 17', [476.344, 200.217, 1.0]], ['2, k, 18', [501.341, 198.769, 1.0]], ['2, k, 19', [518.922, 461.643, 1.0]], ['2, k, 20', [524.809, 457.235, 1.0]], ['2, k, 21', [511.57, 444.026, 1.0]], ['2, k, 22', [464.575, 463.053, 1.0]], ['2, k, 23', [455.759, 458.707, 1.0]], ['2, k, 24', [471.904, 445.477, 1.0]]]
[['2, k, 0', [486.643, 203.134, 1.0]], ['2, k, 1', [489.558, 229.657, 1.0]], ['2, k, 2', [464.645, 229.605, 1.0]], ['2, k, 3', [448.443, 264.896, 1.0]], ['2, k, 4', [446.934, 303.064, 1.0]], ['2, k, 5', [514.51, 231.074, 1.0]], ['2, k, 6', [533.651, 272.163, 1.0]], ['2, k, 7', [538.039, 308.848, 1.0]], ['2, k, 8', [488.108, 311.898, 1.0]], ['2, k, 9', [473.381, 311.889, 1.0]], ['2, k, 10', [471.931, 380.851, 1.0]], ['2, k, 11', [466.037, 441.081, 1.0]], ['2, k, 12', [507.196, 311.897, 1.0]], ['2, k, 13', [510.176, 380.846, 1.0]], ['2, k, 14', [513.107, 439.656, 1.0]], ['2, k, 15', [483.64, 195.801, 1.0]], ['2, k, 16', [492.459, 194.422, 1.0]], ['2, k, 17', [476.308, 200.219, 1.0]], ['2, k, 18', [501.288, 198.767, 1.0]], ['2, k, 19', [518.909, 461.635, 1.0]], ['2, k, 20', [524.801, 457.225, 1.0]], ['2, k, 21', [511.571, 444.005, 1.0]], ['2, k, 22', [464.575, 463.054, 1.0]], ['2, k, 23', [455.756, 458.711, 1.0]], ['2, k, 24', [471.903, 445.484, 1.0]]]
[['2, k, 0', [486.651, 203.151, 1.0]], ['2, k, 1', [489.55, 231.046, 1.0]], ['2, k, 2', [464.637, 229.645, 1.0]], ['2, k, 3', [449.836, 266.345, 1.0]], ['2, k, 4', [446.966, 307.421, 1.0]], ['2, k, 5', [514.503, 231.1, 1.0]], ['2, k, 6', [533.644, 273.634, 1.0]], ['2, k, 7', [538.022, 310.322, 1.0]], ['2, k, 8', [488.132, 311.864, 1.0]], ['2, k, 9', [473.414, 311.848, 1.0]], ['2, k, 10', [471.938, 380.818, 1.0]], ['2, k, 11', [466.035, 441.083, 1.0]], ['2, k, 12', [508.596, 311.88, 1.0]], ['2, k, 13', [511.506, 380.841, 1.0]], ['2, k, 14', [514.49, 441.033, 1.0]], ['2, k, 15', [483.647, 195.821, 1.0]], ['2, k, 16', [492.459, 195.801, 1.0]], ['2, k, 17', [476.309, 200.249, 1.0]], ['2, k, 18', [501.278, 200.21, 1.0]], ['2, k, 19', [518.923, 461.649, 1.0]], ['2, k, 20', [524.804, 457.242, 1.0]], ['2, k, 21', [511.581, 444.035, 1.0]], ['2, k, 22', [464.582, 463.044, 1.0]], ['2, k, 23', [455.759, 458.705, 1.0]], ['2, k, 24', [471.898, 445.492, 1.0]]]
[['2, k, 0', [486.643, 203.148, 1.0]], ['2, k, 1', [489.548, 231.065, 1.0]], ['2, k, 2', [464.638, 229.669, 1.0]], ['2, k, 3', [449.831, 269.234, 1.0]], ['2, k, 4', [446.932, 310.294, 1.0]], ['2, k, 5', [514.501, 231.109, 1.0]], ['2, k, 6', [533.628, 273.622, 1.0]], ['2, k, 7', [538.017, 310.432, 1.0]], ['2, k, 8', [488.135, 311.891, 1.0]], ['2, k, 9', [473.413, 311.881, 1.0]], ['2, k, 10', [471.93, 380.831, 1.0]], ['2, k, 11', [466.034, 441.093, 1.0]], ['2, k, 12', [508.597, 311.904, 1.0]], ['2, k, 13', [510.176, 380.841, 1.0]], ['2, k, 14', [513.109, 441.033, 1.0]], ['2, k, 15', [482.224, 195.816, 1.0]], ['2, k, 16', [491.042, 194.427, 1.0]], ['2, k, 17', [476.294, 200.255, 1.0]], ['2, k, 18', [501.276, 198.786, 1.0]], ['2, k, 19', [518.922, 461.645, 1.0]], ['2, k, 20', [524.803, 457.237, 1.0]], ['2, k, 21', [511.576, 444.036, 1.0]], ['2, k, 22', [464.579, 463.05, 1.0]], ['2, k, 23', [455.754, 458.715, 1.0]], ['2, k, 24', [471.895, 445.513, 1.0]]]
[['2, k, 0', [486.643, 203.135, 1.0]], ['2, k, 1', [489.565, 231.066, 1.0]], ['2, k, 2', [464.644, 229.677, 1.0]], ['2, k, 3', [449.832, 270.702, 1.0]], ['2, k, 4', [446.934, 310.394, 1.0]], ['2, k, 5', [514.533, 231.11, 1.0]], ['2, k, 6', [533.643, 275.063, 1.0]], ['2, k, 7', [537.991, 311.876, 1.0]], ['2, k, 8', [488.134, 311.89, 1.0]], ['2, k, 9', [473.409, 311.883, 1.0]], ['2, k, 10', [471.938, 380.826, 1.0]], ['2, k, 11', [466.037, 441.091, 1.0]], ['2, k, 12', [508.596, 311.907, 1.0]], ['2, k, 13', [511.509, 380.833, 1.0]], ['2, k, 14', [514.488, 441.044, 1.0]], ['2, k, 15', [483.639, 195.798, 1.0]], ['2, k, 16', [491.045, 194.417, 1.0]], ['2, k, 17', [476.304, 200.235, 1.0]], ['2, k, 18', [501.287, 198.778, 1.0]], ['2, k, 19', [518.928, 461.665, 1.0]], ['2, k, 20', [524.802, 457.256, 1.0]], ['2, k, 21', [511.576, 444.054, 1.0]], ['2, k, 22', [464.578, 463.059, 1.0]], ['2, k, 23', [455.754, 458.725, 1.0]], ['2, k, 24', [471.895, 445.508, 1.0]]]
[['2, k, 0', [488.056, 201.711, 1.0]], ['2, k, 1', [489.57, 231.057, 1.0]], ['2, k, 2', [464.633, 229.665, 1.0]], ['2, k, 3', [449.832, 270.747, 1.0]], ['2, k, 4', [448.395, 310.419, 1.0]], ['2, k, 5', [515.958, 231.108, 1.0]], ['2, k, 6', [533.635, 275.101, 1.0]], ['2, k, 7', [536.578, 313.292, 1.0]], ['2, k, 8', [488.125, 313.309, 1.0]], ['2, k, 9', [473.393, 313.301, 1.0]], ['2, k, 10', [471.933, 380.839, 1.0]], ['2, k, 11', [466.035, 441.095, 1.0]], ['2, k, 12', [508.591, 313.315, 1.0]], ['2, k, 13', [511.514, 380.858, 1.0]], ['2, k, 14', [513.109, 441.041, 1.0]], ['2, k, 15', [483.68, 194.404, 1.0]], ['2, k, 16', [493.927, 194.395, 1.0]], ['2, k, 17', [476.328, 198.773, 1.0]], ['2, k, 18', [501.325, 198.748, 1.0]], ['2, k, 19', [518.928, 461.664, 1.0]], ['2, k, 20', [524.802, 457.255, 1.0]], ['2, k, 21', [511.573, 444.049, 1.0]], ['2, k, 22', [464.577, 463.064, 1.0]], ['2, k, 23', [455.75, 460.133, 1.0]], ['2, k, 24', [471.89, 445.509, 1.0]]]
[['2, k, 0', [488.056, 201.698, 1.0]], ['2, k, 1', [489.575, 231.056, 1.0]], ['2, k, 2', [464.636, 229.662, 1.0]], ['2, k, 3', [449.862, 272.208, 1.0]], ['2, k, 4', [448.391, 311.841, 1.0]], ['2, k, 5', [515.966, 231.112, 1.0]], ['2, k, 6', [533.629, 275.144, 1.0]], ['2, k, 7', [536.546, 316.271, 1.0]], ['2, k, 8', [488.116, 313.312, 1.0]], ['2, k, 9', [473.385, 313.307, 1.0]], ['2, k, 10', [471.903, 380.867, 1.0]], ['2, k, 11', [466.035, 441.088, 1.0]], ['2, k, 12', [507.191, 313.306, 1.0]], ['2, k, 13', [511.512, 380.859, 1.0]], ['2, k, 14', [513.107, 441.036, 1.0]], ['2, k, 15', [483.676, 194.396, 1.0]], ['2, k, 16', [493.933, 194.384, 1.0]], ['2, k, 17', [476.322, 198.766, 1.0]], ['2, k, 18', [501.337, 197.329, 1.0]], ['2, k, 19', [518.928, 461.65, 1.0]], ['2, k, 20', [524.806, 457.239, 1.0]], ['2, k, 21', [511.572, 444.043, 1.0]], ['2, k, 22', [464.586, 463.048, 1.0]], ['2, k, 23', [455.772, 458.716, 1.0]], ['2, k, 24', [471.897, 445.497, 1.0]]]
[['2, k, 0', [488.04, 201.668, 1.0]], ['2, k, 1', [489.574, 231.052, 1.0]], ['2, k, 2', [464.629, 229.658, 1.0]], ['2, k, 3', [449.863, 273.632, 1.0]], ['2, k, 4', [446.972, 311.902, 1.0]], ['2, k, 5', [515.972, 231.103, 1.0]], ['2, k, 6', [533.615, 275.186, 1.0]], ['2, k, 7', [536.524, 317.733, 1.0]], ['2, k, 8', [488.112, 313.33, 1.0]], ['2, k, 9', [473.372, 313.319, 1.0]], ['2, k, 10', [471.915, 380.866, 1.0]], ['2, k, 11', [466.036, 441.092, 1.0]], ['2, k, 12', [507.19, 313.327, 1.0]], ['2, k, 13', [511.51, 380.862, 1.0]], ['2, k, 14', [513.105, 441.03, 1.0]], ['2, k, 15', [483.656, 194.372, 1.0]], ['2, k, 16', [492.497, 194.355, 1.0]], ['2, k, 17', [476.31, 197.331, 1.0]], ['2, k, 18', [501.318, 197.29, 1.0]], ['2, k, 19', [518.923, 461.65, 1.0]], ['2, k, 20', [524.801, 457.237, 1.0]], ['2, k, 21', [511.572, 444.033, 1.0]], ['2, k, 22', [464.582, 463.058, 1.0]], ['2, k, 23', [455.762, 458.727, 1.0]], ['2, k, 24', [471.9, 445.502, 1.0]]]
[['2, k, 0', [488.069, 201.69, 1.0]], ['2, k, 1', [489.567, 231.07, 1.0]], ['2, k, 2', [464.62, 229.681, 1.0]], ['2, k, 3', [449.882, 273.674, 1.0]], ['2, k, 4', [448.436, 313.345, 1.0]], ['2, k, 5', [515.97, 231.115, 1.0]], ['2, k, 6', [533.588, 276.564, 1.0]], ['2, k, 7', [536.523, 319.194, 1.0]], ['2, k, 8', [488.133, 313.323, 1.0]], ['2, k, 9', [473.393, 313.303, 1.0]], ['2, k, 10', [471.907, 380.871, 1.0]], ['2, k, 11', [466.038, 441.093, 1.0]], ['2, k, 12', [508.616, 313.333, 1.0]], ['2, k, 13', [511.51, 380.857, 1.0]], ['2, k, 14', [513.098, 441.03, 1.0]], ['2, k, 15', [483.688, 194.391, 1.0]], ['2, k, 16', [493.945, 194.376, 1.0]], ['2, k, 17', [476.319, 198.765, 1.0]], ['2, k, 18', [501.329, 197.312, 1.0]], ['2, k, 19', [518.919, 461.645, 1.0]], ['2, k, 20', [524.799, 457.231, 1.0]], ['2, k, 21', [511.568, 444.037, 1.0]], ['2, k, 22', [464.574, 463.062, 1.0]], ['2, k, 23', [455.753, 458.731, 1.0]], ['2, k, 24', [471.908, 445.504, 1.0]]]
[['2, k, 0', [488.088, 201.705, 1.0]], ['2, k, 1', [489.561, 231.077, 1.0]], ['2, k, 2', [464.607, 231.046, 1.0]], ['2, k, 3', [449.892, 273.677, 1.0]], ['2, k, 4', [449.853, 314.791, 1.0]], ['2, k, 5', [515.975, 231.124, 1.0]], ['2, k, 6', [533.575, 276.584, 1.0]], ['2, k, 7', [535.143, 320.636, 1.0]], ['2, k, 8', [488.14, 313.324, 1.0]], ['2, k, 9', [473.4, 313.305, 1.0]], ['2, k, 10', [471.92, 380.856, 1.0]], ['2, k, 11', [466.039, 441.092, 1.0]], ['2, k, 12', [508.625, 313.33, 1.0]], ['2, k, 13', [511.522, 380.857, 1.0]], ['2, k, 14', [513.095, 439.666, 1.0]], ['2, k, 15', [485.105, 194.405, 1.0]], ['2, k, 16', [493.966, 194.39, 1.0]], ['2, k, 17', [476.328, 198.778, 1.0]], ['2, k, 18', [501.337, 197.329, 1.0]], ['2, k, 19', [518.92, 461.645, 1.0]], ['2, k, 20', [524.795, 457.232, 1.0]], ['2, k, 21', [511.564, 444.028, 1.0]], ['2, k, 22', [464.585, 463.069, 1.0]], ['2, k, 23', [455.763, 460.142, 1.0]], ['2, k, 24', [471.901, 445.499, 1.0]]]
[['2, k, 0', [488.057, 201.711, 1.0]], ['2, k, 1', [489.562, 231.084, 1.0]], ['2, k, 2', [464.6, 231.049, 1.0]], ['2, k, 3', [449.907, 275.079, 1.0]], ['2, k, 4', [448.44, 316.257, 1.0]], ['2, k, 5', [515.975, 231.13, 1.0]], ['2, k, 6', [533.558, 276.586, 1.0]], ['2, k, 7', [535.134, 320.665, 1.0]], ['2, k, 8', [488.149, 313.301, 1.0]], ['2, k, 9', [473.417, 311.904, 1.0]], ['2, k, 10', [471.932, 380.857, 1.0]], ['2, k, 11', [466.035, 441.096, 1.0]], ['2, k, 12', [508.628, 313.316, 1.0]], ['2, k, 13', [511.522, 380.859, 1.0]], ['2, k, 14', [513.092, 439.668, 1.0]], ['2, k, 15', [483.673, 194.41, 1.0]], ['2, k, 16', [493.93, 194.393, 1.0]], ['2, k, 17', [476.304, 198.785, 1.0]], ['2, k, 18', [501.315, 197.326, 1.0]], ['2, k, 19', [518.921, 461.644, 1.0]], ['2, k, 20', [524.796, 457.233, 1.0]], ['2, k, 21', [511.563, 444.027, 1.0]], ['2, k, 22', [464.57, 463.064, 1.0]], ['2, k, 23', [455.75, 458.729, 1.0]], ['2, k, 24', [471.897, 445.504, 1.0]]]
[['2, k, 0', [488.053, 200.235, 1.0]], ['2, k, 1', [489.558, 231.077, 1.0]], ['2, k, 2', [464.592, 229.675, 1.0]], ['2, k, 3', [449.915, 275.118, 1.0]], ['2, k, 4', [449.864, 317.735, 1.0]], ['2, k, 5', [515.973, 231.13, 1.0]], ['2, k, 6', [533.55, 276.628, 1.0]], ['2, k, 7', [535.118, 322.078, 1.0]], ['2, k, 8', [488.15, 314.773, 1.0]], ['2, k, 9', [473.403, 313.351, 1.0]], ['2, k, 10', [471.92, 380.902, 1.0]], ['2, k, 11', [466.038, 441.105, 1.0]], ['2, k, 12', [508.647, 314.779, 1.0]], ['2, k, 13', [511.523, 380.873, 1.0]], ['2, k, 14', [513.092, 441.028, 1.0]], ['2, k, 15', [483.669, 194.355, 1.0]], ['2, k, 16', [492.508, 194.339, 1.0]], ['2, k, 17', [476.3, 197.303, 1.0]], ['2, k, 18', [501.313, 197.272, 1.0]], ['2, k, 19', [518.922, 461.647, 1.0]], ['2, k, 20', [524.796, 457.234, 1.0]], ['2, k, 21', [511.564, 444.033, 1.0]], ['2, k, 22', [464.558, 463.067, 1.0]], ['2, k, 23', [454.353, 458.732, 1.0]], ['2, k, 24', [471.906, 446.93, 1.0]]]
[['2, k, 0', [488.035, 200.241, 1.0]], ['2, k, 1', [489.556, 231.068, 1.0]], ['2, k, 2', [464.581, 229.669, 1.0]], ['2, k, 3', [451.281, 275.118, 1.0]], ['2, k, 4', [448.446, 319.163, 1.0]], ['2, k, 5', [515.977, 231.126, 1.0]], ['2, k, 6', [533.555, 276.658, 1.0]], ['2, k, 7', [535.094, 322.124, 1.0]], ['2, k, 8', [488.144, 313.331, 1.0]], ['2, k, 9', [473.416, 313.311, 1.0]], ['2, k, 10', [471.925, 380.883, 1.0]], ['2, k, 11', [466.041, 441.105, 1.0]], ['2, k, 12', [508.612, 313.341, 1.0]], ['2, k, 13', [511.523, 380.855, 1.0]], ['2, k, 14', [513.093, 441.03, 1.0]], ['2, k, 15', [483.663, 194.352, 1.0]], ['2, k, 16', [492.484, 194.341, 1.0]], ['2, k, 17', [476.302, 197.29, 1.0]], ['2, k, 18', [501.296, 197.276, 1.0]], ['2, k, 19', [518.914, 461.65, 1.0]], ['2, k, 20', [524.791, 457.24, 1.0]], ['2, k, 21', [511.569, 444.036, 1.0]], ['2, k, 22', [464.575, 463.067, 1.0]], ['2, k, 23', [455.754, 458.73, 1.0]], ['2, k, 24', [471.906, 445.517, 1.0]]]
[['2, k, 0', [488.066, 200.254, 1.0]], ['2, k, 1', [489.555, 231.09, 1.0]], ['2, k, 2', [464.578, 231.062, 1.0]], ['2, k, 3', [451.305, 275.144, 1.0]], ['2, k, 4', [449.86, 320.638, 1.0]], ['2, k, 5', [515.986, 231.131, 1.0]], ['2, k, 6', [533.555, 276.672, 1.0]], ['2, k, 7', [535.083, 322.148, 1.0]], ['2, k, 8', [488.155, 313.315, 1.0]], ['2, k, 9', [473.42, 313.3, 1.0]], ['2, k, 10', [471.935, 380.883, 1.0]], ['2, k, 11', [466.037, 441.113, 1.0]], ['2, k, 12', [508.632, 313.321, 1.0]], ['2, k, 13', [511.522, 380.844, 1.0]], ['2, k, 14', [513.092, 441.031, 1.0]], ['2, k, 15', [483.685, 194.365, 1.0]], ['2, k, 16', [493.936, 194.352, 1.0]], ['2, k, 17', [476.309, 197.315, 1.0]], ['2, k, 18', [501.316, 197.285, 1.0]], ['2, k, 19', [518.912, 461.647, 1.0]], ['2, k, 20', [524.79, 457.236, 1.0]], ['2, k, 21', [511.568, 444.036, 1.0]], ['2, k, 22', [464.559, 463.065, 1.0]], ['2, k, 23', [454.352, 458.726, 1.0]], ['2, k, 24', [471.9, 446.942, 1.0]]]
[['2, k, 0', [488.05, 200.252, 1.0]], ['2, k, 1', [489.566, 231.082, 1.0]], ['2, k, 2', [464.574, 231.055, 1.0]], ['2, k, 3', [451.325, 275.153, 1.0]], ['2, k, 4', [449.876, 320.629, 1.0]], ['2, k, 5', [517.425, 232.515, 1.0]], ['2, k, 6', [533.559, 278.044, 1.0]], ['2, k, 7', [535.069, 322.174, 1.0]], ['2, k, 8', [488.149, 313.327, 1.0]], ['2, k, 9', [473.415, 313.302, 1.0]], ['2, k, 10', [471.928, 380.895, 1.0]], ['2, k, 11', [466.039, 441.118, 1.0]], ['2, k, 12', [508.622, 313.339, 1.0]], ['2, k, 13', [511.522, 380.857, 1.0]], ['2, k, 14', [513.092, 441.031, 1.0]], ['2, k, 15', [483.681, 194.357, 1.0]], ['2, k, 16', [492.501, 194.348, 1.0]], ['2, k, 17', [476.323, 197.296, 1.0]], ['2, k, 18', [501.306, 197.291, 1.0]], ['2, k, 19', [518.912, 461.65, 1.0]], ['2, k, 20', [524.789, 457.239, 1.0]], ['2, k, 21', [511.566, 444.03, 1.0]], ['2, k, 22', [464.557, 463.068, 1.0]], ['2, k, 23', [455.742, 458.73, 1.0]], ['2, k, 24', [471.901, 446.949, 1.0]]]
[['2, k, 0', [488.057, 200.25, 1.0]], ['2, k, 1', [489.556, 231.068, 1.0]], ['2, k, 2', [464.566, 229.679, 1.0]], ['2, k, 3', [451.331, 276.553, 1.0]], ['2, k, 4', [449.899, 320.624, 1.0]], ['2, k, 5', [516.01, 231.117, 1.0]], ['2, k, 6', [533.542, 276.668, 1.0]], ['2, k, 7', [535.043, 322.167, 1.0]], ['2, k, 8', [488.163, 313.343, 1.0]], ['2, k, 9', [473.414, 313.308, 1.0]], ['2, k, 10', [471.935, 380.888, 1.0]], ['2, k, 11', [466.039, 441.116, 1.0]], ['2, k, 12', [508.657, 314.77, 1.0]], ['2, k, 13', [511.523, 380.86, 1.0]], ['2, k, 14', [513.091, 441.028, 1.0]], ['2, k, 15', [483.682, 194.356, 1.0]], ['2, k, 16', [492.494, 194.351, 1.0]], ['2, k, 17', [476.338, 197.296, 1.0]], ['2, k, 18', [501.288, 197.281, 1.0]], ['2, k, 19', [518.91, 461.645, 1.0]], ['2, k, 20', [524.787, 457.232, 1.0]], ['2, k, 21', [511.566, 444.025, 1.0]], ['2, k, 22', [464.542, 463.079, 1.0]], ['2, k, 23', [454.341, 460.138, 1.0]], ['2, k, 24', [471.9, 446.946, 1.0]]]
[['2, k, 0', [488.085, 200.231, 1.0]], ['2, k, 1', [489.573, 231.067, 1.0]], ['2, k, 2', [464.569, 229.679, 1.0]], ['2, k, 3', [451.347, 275.167, 1.0]], ['2, k, 4', [451.295, 320.63, 1.0]], ['2, k, 5', [517.438, 231.12, 1.0]], ['2, k, 6', [533.534, 276.647, 1.0]], ['2, k, 7', [535.021, 322.159, 1.0]], ['2, k, 8', [488.156, 313.352, 1.0]], ['2, k, 9', [473.409, 313.32, 1.0]], ['2, k, 10', [471.934, 380.886, 1.0]], ['2, k, 11', [466.036, 441.125, 1.0]], ['2, k, 12', [508.651, 314.772, 1.0]], ['2, k, 13', [511.52, 380.848, 1.0]], ['2, k, 14', [513.087, 441.036, 1.0]], ['2, k, 15', [485.116, 194.342, 1.0]], ['2, k, 16', [493.957, 194.338, 1.0]], ['2, k, 17', [476.331, 197.28, 1.0]], ['2, k, 18', [501.332, 197.272, 1.0]], ['2, k, 19', [518.914, 461.649, 1.0]], ['2, k, 20', [524.789, 457.237, 1.0]], ['2, k, 21', [511.563, 444.038, 1.0]], ['2, k, 22', [464.554, 463.073, 1.0]], ['2, k, 23', [454.355, 460.14, 1.0]], ['2, k, 24', [471.891, 446.967, 1.0]]]
[['2, k, 0', [488.108, 200.233, 1.0]], ['2, k, 1', [489.578, 231.077, 1.0]], ['2, k, 2', [464.574, 231.057, 1.0]], ['2, k, 3', [451.335, 276.545, 1.0]], ['2, k, 4', [451.296, 320.657, 1.0]], ['2, k, 5', [517.447, 231.124, 1.0]], ['2, k, 6', [533.535, 276.648, 1.0]], ['2, k, 7', [535.003, 322.176, 1.0]], ['2, k, 8', [488.162, 314.77, 1.0]], ['2, k, 9', [474.771, 313.338, 1.0]], ['2, k, 10', [471.927, 380.895, 1.0]], ['2, k, 11', [466.04, 441.132, 1.0]], ['2, k, 12', [508.652, 314.791, 1.0]], ['2, k, 13', [511.524, 380.859, 1.0]], ['2, k, 14', [513.09, 441.041, 1.0]], ['2, k, 15', [485.134, 194.344, 1.0]], ['2, k, 16', [495.397, 194.342, 1.0]], ['2, k, 17', [476.341, 197.284, 1.0]], ['2, k, 18', [502.746, 197.274, 1.0]], ['2, k, 19', [518.915, 461.65, 1.0]], ['2, k, 20', [524.792, 457.239, 1.0]], ['2, k, 21', [511.567, 444.047, 1.0]], ['2, k, 22', [464.566, 463.068, 1.0]], ['2, k, 23', [455.751, 460.135, 1.0]], ['2, k, 24', [471.894, 446.982, 1.0]]]
[['2, k, 0', [488.092, 200.209, 1.0]], ['2, k, 1', [489.566, 231.072, 1.0]], ['2, k, 2', [464.553, 231.057, 1.0]], ['2, k, 3', [451.337, 276.568, 1.0]], ['2, k, 4', [451.301, 320.656, 1.0]], ['2, k, 5', [517.439, 231.117, 1.0]], ['2, k, 6', [533.521, 276.644, 1.0]], ['2, k, 7', [533.646, 322.177, 1.0]], ['2, k, 8', [488.144, 314.783, 1.0]], ['2, k, 9', [473.399, 313.352, 1.0]], ['2, k, 10', [471.932, 380.898, 1.0]], ['2, k, 11', [466.046, 441.132, 1.0]], ['2, k, 12', [508.632, 314.807, 1.0]], ['2, k, 13', [511.524, 380.86, 1.0]], ['2, k, 14', [513.092, 441.035, 1.0]], ['2, k, 15', [485.11, 194.326, 1.0]], ['2, k, 16', [493.965, 194.319, 1.0]], ['2, k, 17', [476.313, 195.877, 1.0]], ['2, k, 18', [501.339, 195.863, 1.0]], ['2, k, 19', [518.93, 461.649, 1.0]], ['2, k, 20', [524.8, 457.235, 1.0]], ['2, k, 21', [511.565, 444.041, 1.0]], ['2, k, 22', [464.571, 463.08, 1.0]], ['2, k, 23', [455.753, 460.148, 1.0]], ['2, k, 24', [471.899, 446.981, 1.0]]]
[['2, k, 0', [488.098, 200.213, 1.0]], ['2, k, 1', [489.564, 231.074, 1.0]], ['2, k, 2', [464.553, 231.061, 1.0]], ['2, k, 3', [451.339, 276.579, 1.0]], ['2, k, 4', [451.297, 320.654, 1.0]], ['2, k, 5', [517.446, 231.119, 1.0]], ['2, k, 6', [533.52, 276.642, 1.0]], ['2, k, 7', [533.623, 322.176, 1.0]], ['2, k, 8', [488.154, 313.358, 1.0]], ['2, k, 9', [473.411, 313.331, 1.0]], ['2, k, 10', [471.934, 380.895, 1.0]], ['2, k, 11', [466.043, 441.134, 1.0]], ['2, k, 12', [508.643, 314.778, 1.0]], ['2, k, 13', [511.525, 380.861, 1.0]], ['2, k, 14', [513.095, 441.038, 1.0]], ['2, k, 15', [485.115, 194.33, 1.0]], ['2, k, 16', [493.973, 194.322, 1.0]], ['2, k, 17', [476.316, 197.271, 1.0]], ['2, k, 18', [501.348, 195.866, 1.0]], ['2, k, 19', [518.937, 461.65, 1.0]], ['2, k, 20', [524.805, 457.235, 1.0]], ['2, k, 21', [511.565, 444.045, 1.0]], ['2, k, 22', [464.571, 463.078, 1.0]], ['2, k, 23', [455.755, 460.147, 1.0]], ['2, k, 24', [471.896, 446.982, 1.0]]]
[['2, k, 0', [488.101, 198.773, 1.0]], ['2, k, 1', [489.568, 231.056, 1.0]], ['2, k, 2', [464.549, 229.675, 1.0]], ['2, k, 3', [451.339, 276.564, 1.0]], ['2, k, 4', [451.308, 320.65, 1.0]], ['2, k, 5', [517.463, 231.118, 1.0]], ['2, k, 6', [532.158, 276.65, 1.0]], ['2, k, 7', [533.621, 322.189, 1.0]], ['2, k, 8', [488.153, 314.761, 1.0]], ['2, k, 9', [473.404, 313.338, 1.0]], ['2, k, 10', [471.931, 380.894, 1.0]], ['2, k, 11', [466.047, 441.129, 1.0]], ['2, k, 12', [508.647, 314.781, 1.0]], ['2, k, 13', [511.525, 380.857, 1.0]], ['2, k, 14', [513.097, 441.033, 1.0]], ['2, k, 15', [485.127, 194.304, 1.0]], ['2, k, 16', [495.395, 194.306, 1.0]], ['2, k, 17', [476.328, 195.84, 1.0]], ['2, k, 18', [502.749, 195.849, 1.0]], ['2, k, 19', [518.939, 461.646, 1.0]], ['2, k, 20', [524.809, 457.23, 1.0]], ['2, k, 21', [511.566, 444.035, 1.0]], ['2, k, 22', [464.58, 463.084, 1.0]], ['2, k, 23', [455.769, 460.156, 1.0]], ['2, k, 24', [471.899, 446.969, 1.0]]]
