[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.113, 266.336, 1.0]], ['2, k, 2', [451.321, 264.846, 1.0]], ['2, k, 3', [429.416, 310.418, 1.0]], ['2, k, 4', [427.806, 357.356, 1.0]], ['2, k, 5', [518.932, 270.718, 1.0]], ['2, k, 6', [535.021, 313.322, 1.0]], ['2, k, 7', [543.88, 358.779, 1.0]], ['2, k, 8', [483.654, 369.139, 1.0]], ['2, k, 9', [461.633, 369.124, 1.0]], ['2, k, 10', [458.695, 438.144, 1.0]], ['2, k, 11', [451.423, 499.817, 1.0]], ['2, k, 12', [504.257, 369.145, 1.0]], ['2, k, 13', [510.094, 438.104, 1.0]], ['2, k, 14', [521.797, 499.834, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [495.405, 231.058, 1.0]], ['2, k, 19', [523.302, 520.397, 1.0]], ['2, k, 20', [533.542, 514.529, 1.0]], ['2, k, 21', [518.889, 505.69, 1.0]], ['2, k, 22', [448.428, 521.899, 1.0]], ['2, k, 23', [439.64, 520.354, 1.0]], ['2, k, 24', [454.295, 504.217, 1.0]]]
[['2, k, 0', [476.333, 231.082, 1.0]], ['2, k, 1', [483.658, 269.28, 1.0]], ['2, k, 2', [449.881, 267.808, 1.0]], ['2, k, 3', [429.422, 311.884, 1.0]], ['2, k, 4', [427.854, 357.379, 1.0]], ['2, k, 5', [514.544, 270.733, 1.0]], ['2, k, 6', [535.006, 313.345, 1.0]], ['2, k, 7', [545.271, 358.791, 1.0]], ['2, k, 8', [485.086, 366.201, 1.0]], ['2, k, 9', [463.071, 366.184, 1.0]], ['2, k, 10', [461.608, 432.299, 1.0]], ['2, k, 11', [452.783, 499.779, 1.0]], ['2, k, 12', [505.675, 367.624, 1.0]], ['2, k, 13', [510.121, 436.661, 1.0]], ['2, k, 14', [521.798, 499.794, 1.0]], ['2, k, 15', [473.363, 229.573, 1.0]], ['2, k, 16', [485.109, 228.115, 1.0]], ['2, k, 17', [464.624, 232.556, 1.0]], ['2, k, 18', [495.438, 231.066, 1.0]], ['2, k, 19', [523.343, 521.83, 1.0]], ['2, k, 20', [533.594, 517.445, 1.0]], ['2, k, 21', [517.432, 504.226, 1.0]], ['2, k, 22', [448.43, 523.287, 1.0]], ['2, k, 23', [439.647, 520.409, 1.0]], ['2, k, 24', [454.343, 502.782, 1.0]]]
[['2, k, 0', [482.196, 232.552, 1.0]], ['2, k, 1', [485.116, 272.201, 1.0]], ['2, k, 2', [449.887, 269.267, 1.0]], ['2, k, 3', [429.412, 313.317, 1.0]], ['2, k, 4', [427.848, 357.399, 1.0]], ['2, k, 5', [518.903, 273.658, 1.0]], ['2, k, 6', [535.019, 313.361, 1.0]], ['2, k, 7', [545.29, 358.813, 1.0]], ['2, k, 8', [485.115, 367.615, 1.0]], ['2, k, 9', [463.087, 366.191, 1.0]], ['2, k, 10', [460.184, 433.751, 1.0]], ['2, k, 11', [452.785, 499.775, 1.0]], ['2, k, 12', [505.719, 367.65, 1.0]], ['2, k, 13', [510.112, 436.653, 1.0]], ['2, k, 14', [521.819, 499.881, 1.0]], ['2, k, 15', [476.34, 229.585, 1.0]], ['2, k, 16', [488.093, 228.156, 1.0]], ['2, k, 17', [470.443, 232.55, 1.0]], ['2, k, 18', [499.803, 232.524, 1.0]], ['2, k, 19', [523.365, 521.847, 1.0]], ['2, k, 20', [533.594, 517.473, 1.0]], ['2, k, 21', [517.475, 507.184, 1.0]], ['2, k, 22', [448.433, 523.279, 1.0]], ['2, k, 23', [439.647, 520.388, 1.0]], ['2, k, 24', [454.338, 502.763, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.281, 267.819, 1.0]], ['2, k, 2', [446.956, 269.263, 1.0]], ['2, k, 3', [429.416, 311.91, 1.0]], ['2, k, 4', [427.841, 357.34, 1.0]], ['2, k, 5', [513.056, 267.78, 1.0]], ['2, k, 6', [533.659, 313.333, 1.0]], ['2, k, 7', [543.91, 358.816, 1.0]], ['2, k, 8', [483.689, 367.67, 1.0]], ['2, k, 9', [463.042, 369.078, 1.0]], ['2, k, 10', [460.192, 432.275, 1.0]], ['2, k, 11', [452.8, 498.346, 1.0]], ['2, k, 12', [505.686, 367.665, 1.0]], ['2, k, 13', [510.111, 435.224, 1.0]], ['2, k, 14', [521.789, 499.824, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.584, 233.997, 1.0]], ['2, k, 18', [492.471, 229.627, 1.0]], ['2, k, 19', [523.386, 521.905, 1.0]], ['2, k, 20', [533.61, 518.935, 1.0]], ['2, k, 21', [515.958, 504.252, 1.0]], ['2, k, 22', [448.415, 523.302, 1.0]], ['2, k, 23', [439.642, 520.396, 1.0]], ['2, k, 24', [455.76, 499.903, 1.0]]]
[['2, k, 0', [477.823, 231.108, 1.0]], ['2, k, 1', [483.634, 267.796, 1.0]], ['2, k, 2', [449.871, 266.362, 1.0]], ['2, k, 3', [430.786, 311.825, 1.0]], ['2, k, 4', [427.836, 357.31, 1.0]], ['2, k, 5', [514.531, 269.251, 1.0]], ['2, k, 6', [533.668, 313.324, 1.0]], ['2, k, 7', [543.899, 358.796, 1.0]], ['2, k, 8', [485.087, 367.647, 1.0]], ['2, k, 9', [463.063, 367.645, 1.0]], ['2, k, 10', [461.585, 435.211, 1.0]], ['2, k, 11', [452.77, 499.78, 1.0]], ['2, k, 12', [505.686, 367.663, 1.0]], ['2, k, 13', [510.134, 436.648, 1.0]], ['2, k, 14', [521.798, 499.772, 1.0]], ['2, k, 15', [474.819, 229.564, 1.0]], ['2, k, 16', [486.577, 228.139, 1.0]], ['2, k, 17', [464.604, 231.108, 1.0]], ['2, k, 18', [496.892, 229.655, 1.0]], ['2, k, 19', [523.349, 521.834, 1.0]], ['2, k, 20', [533.59, 517.451, 1.0]], ['2, k, 21', [516.003, 502.77, 1.0]], ['2, k, 22', [448.419, 523.276, 1.0]], ['2, k, 23', [439.636, 520.391, 1.0]], ['2, k, 24', [454.324, 502.779, 1.0]]]
[['2, k, 0', [479.277, 232.554, 1.0]], ['2, k, 1', [483.676, 272.172, 1.0]], ['2, k, 2', [449.85, 269.279, 1.0]], ['2, k, 3', [429.412, 311.919, 1.0]], ['2, k, 4', [427.849, 357.399, 1.0]], ['2, k, 5', [515.996, 272.199, 1.0]], ['2, k, 6', [535.007, 313.328, 1.0]], ['2, k, 7', [545.28, 358.817, 1.0]], ['2, k, 8', [485.093, 367.608, 1.0]], ['2, k, 9', [463.081, 366.194, 1.0]], ['2, k, 10', [460.171, 436.657, 1.0]], ['2, k, 11', [452.789, 498.41, 1.0]], ['2, k, 12', [504.249, 367.631, 1.0]], ['2, k, 13', [510.129, 436.67, 1.0]], ['2, k, 14', [521.82, 499.891, 1.0]], ['2, k, 15', [474.88, 229.651, 1.0]], ['2, k, 16', [486.609, 228.173, 1.0]], ['2, k, 17', [467.523, 232.568, 1.0]], ['2, k, 18', [498.323, 231.087, 1.0]], ['2, k, 19', [523.378, 521.853, 1.0]], ['2, k, 20', [533.608, 518.892, 1.0]], ['2, k, 21', [517.468, 508.587, 1.0]], ['2, k, 22', [448.428, 523.278, 1.0]], ['2, k, 23', [439.647, 520.381, 1.0]], ['2, k, 24', [455.746, 501.336, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.762, 270.719, 1.0]], ['2, k, 2', [448.429, 269.269, 1.0]], ['2, k, 3', [430.787, 313.3, 1.0]], ['2, k, 4', [427.858, 357.367, 1.0]], ['2, k, 5', [513.089, 270.725, 1.0]], ['2, k, 6', [533.669, 313.362, 1.0]], ['2, k, 7', [543.901, 358.825, 1.0]], ['2, k, 8', [483.677, 367.649, 1.0]], ['2, k, 9', [463.046, 367.644, 1.0]], ['2, k, 10', [461.617, 430.841, 1.0]], ['2, k, 11', [452.784, 498.382, 1.0]], ['2, k, 12', [504.234, 367.668, 1.0]], ['2, k, 13', [510.11, 435.218, 1.0]], ['2, k, 14', [521.788, 499.806, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [486.561, 229.561, 1.0]], ['2, k, 17', [466.047, 233.991, 1.0]], ['2, k, 18', [496.888, 231.072, 1.0]], ['2, k, 19', [523.378, 521.891, 1.0]], ['2, k, 20', [533.607, 518.924, 1.0]], ['2, k, 21', [514.548, 504.252, 1.0]], ['2, k, 22', [448.428, 523.283, 1.0]], ['2, k, 23', [439.648, 520.387, 1.0]], ['2, k, 24', [455.745, 501.318, 1.0]]]
[['2, k, 0', [476.292, 231.117, 1.0]], ['2, k, 1', [479.299, 270.704, 1.0]], ['2, k, 2', [446.98, 270.702, 1.0]], ['2, k, 3', [430.788, 311.888, 1.0]], ['2, k, 4', [427.857, 357.365, 1.0]], ['2, k, 5', [513.067, 270.701, 1.0]], ['2, k, 6', [533.665, 313.324, 1.0]], ['2, k, 7', [543.91, 358.818, 1.0]], ['2, k, 8', [483.655, 369.074, 1.0]], ['2, k, 9', [461.668, 369.074, 1.0]], ['2, k, 10', [461.586, 433.758, 1.0]], ['2, k, 11', [452.773, 498.411, 1.0]], ['2, k, 12', [504.22, 369.075, 1.0]], ['2, k, 13', [510.13, 436.697, 1.0]], ['2, k, 14', [521.789, 498.399, 1.0]], ['2, k, 15', [471.92, 229.636, 1.0]], ['2, k, 16', [482.203, 228.161, 1.0]], ['2, k, 17', [464.547, 235.476, 1.0]], ['2, k, 18', [495.393, 231.108, 1.0]], ['2, k, 19', [523.341, 521.84, 1.0]], ['2, k, 20', [533.586, 517.456, 1.0]], ['2, k, 21', [516.003, 502.751, 1.0]], ['2, k, 22', [448.42, 523.283, 1.0]], ['2, k, 23', [439.637, 520.397, 1.0]], ['2, k, 24', [454.33, 502.741, 1.0]]]
[['2, k, 0', [483.673, 232.57, 1.0]], ['2, k, 1', [483.662, 272.168, 1.0]], ['2, k, 2', [449.852, 269.274, 1.0]], ['2, k, 3', [429.417, 311.888, 1.0]], ['2, k, 4', [427.846, 357.371, 1.0]], ['2, k, 5', [515.99, 273.605, 1.0]], ['2, k, 6', [535.008, 313.338, 1.0]], ['2, k, 7', [545.276, 358.82, 1.0]], ['2, k, 8', [485.091, 367.614, 1.0]], ['2, k, 9', [463.081, 366.18, 1.0]], ['2, k, 10', [461.58, 435.22, 1.0]], ['2, k, 11', [452.787, 498.418, 1.0]], ['2, k, 12', [504.247, 367.65, 1.0]], ['2, k, 13', [510.131, 438.105, 1.0]], ['2, k, 14', [521.812, 499.888, 1.0]], ['2, k, 15', [476.354, 229.627, 1.0]], ['2, k, 16', [488.1, 229.566, 1.0]], ['2, k, 17', [467.532, 232.559, 1.0]], ['2, k, 18', [499.811, 231.073, 1.0]], ['2, k, 19', [523.376, 521.86, 1.0]], ['2, k, 20', [533.6, 518.899, 1.0]], ['2, k, 21', [517.458, 507.19, 1.0]], ['2, k, 22', [448.418, 523.285, 1.0]], ['2, k, 23', [439.641, 520.391, 1.0]], ['2, k, 24', [454.347, 501.347, 1.0]]]
[['2, k, 0', [476.376, 231.067, 1.0]], ['2, k, 1', [480.72, 266.352, 1.0]], ['2, k, 2', [449.845, 267.77, 1.0]], ['2, k, 3', [430.802, 311.87, 1.0]], ['2, k, 4', [427.86, 357.38, 1.0]], ['2, k, 5', [513.018, 266.339, 1.0]], ['2, k, 6', [533.655, 313.332, 1.0]], ['2, k, 7', [543.894, 358.842, 1.0]], ['2, k, 8', [483.664, 367.642, 1.0]], ['2, k, 9', [463.046, 367.64, 1.0]], ['2, k, 10', [461.596, 432.288, 1.0]], ['2, k, 11', [452.781, 498.397, 1.0]], ['2, k, 12', [502.796, 367.657, 1.0]], ['2, k, 13', [510.108, 435.201, 1.0]], ['2, k, 14', [521.778, 499.796, 1.0]], ['2, k, 15', [473.377, 228.166, 1.0]], ['2, k, 16', [485.142, 228.108, 1.0]], ['2, k, 17', [464.564, 229.655, 1.0]], ['2, k, 18', [495.413, 229.586, 1.0]], ['2, k, 19', [523.37, 521.887, 1.0]], ['2, k, 20', [533.6, 518.919, 1.0]], ['2, k, 21', [514.535, 504.228, 1.0]], ['2, k, 22', [448.434, 523.284, 1.0]], ['2, k, 23', [439.646, 520.393, 1.0]], ['2, k, 24', [454.339, 501.342, 1.0]]]
[['2, k, 0', [480.754, 238.407, 1.0]], ['2, k, 1', [483.651, 270.728, 1.0]], ['2, k, 2', [449.908, 269.25, 1.0]], ['2, k, 3', [430.797, 311.873, 1.0]], ['2, k, 4', [427.837, 357.399, 1.0]], ['2, k, 5', [514.506, 272.18, 1.0]], ['2, k, 6', [535.027, 313.354, 1.0]], ['2, k, 7', [543.915, 358.826, 1.0]], ['2, k, 8', [485.085, 367.648, 1.0]], ['2, k, 9', [463.069, 367.622, 1.0]], ['2, k, 10', [461.597, 433.741, 1.0]], ['2, k, 11', [452.777, 498.398, 1.0]], ['2, k, 12', [504.246, 369.063, 1.0]], ['2, k, 13', [510.147, 436.691, 1.0]], ['2, k, 14', [521.795, 499.838, 1.0]], ['2, k, 15', [474.895, 231.085, 1.0]], ['2, k, 16', [486.65, 231.092, 1.0]], ['2, k, 17', [466.055, 235.467, 1.0]], ['2, k, 18', [498.357, 235.483, 1.0]], ['2, k, 19', [523.36, 521.844, 1.0]], ['2, k, 20', [533.594, 517.466, 1.0]], ['2, k, 21', [517.443, 505.703, 1.0]], ['2, k, 22', [448.437, 523.283, 1.0]], ['2, k, 23', [439.645, 520.393, 1.0]], ['2, k, 24', [454.332, 501.35, 1.0]]]
