[[0, -0.306289, -0.440722, 2.17462, 1.0], [1, -0.303028, -0.148855, 2.18499, 1.0], [2, -0.298066, 0.135758, 2.18215, 1.0], [3, -0.289657, 0.260896, 2.1149, 1.0], [4, -0.479337, 0.0381546, 2.17612, 1.0], [5, -0.521446, -0.225406, 2.17897, 1.0], [6, -0.567884, -0.432307, 2.12142, 1.0], [7, -0.564598, -0.432935, 2.09862, 1.0], [8, -0.128101, 0.0292132, 2.16159, 1.0], [9, -0.0911333, -0.217728, 2.15447, 1.0], [10, -0.062309, -0.424858, 2.08236, 1.0], [11, -0.0570162, -0.444605, 2.06563, 1.0], [12, -0.38178, -0.431801, 2.14274, 1.0], [13, -0.416667, -0.732339, 2.25871, 1.0], [14, -0.444561, -1.0711, 2.40132, 1.0], [15, -0.47168, -1.1416, 2.35938, 1.0], [16, -0.22134, -0.436082, 2.13959, 1.0], [17, -0.157652, -0.736623, 2.23575, 1.0], [18, -0.107895, -1.07536, 2.3743, 1.0], [19, -0.0975342, -1.13867, 2.32617, 1.0], [20, -0.299606, 0.0655788, 2.18514, 1.0], [21, -0.552007, -0.494113, 2.07493, 1.0], [22, -0.609259, -0.436238, 2.07609, 1.0], [23, -0.0385938, -0.487946, 2.04345, 1.0], [24, -0.0057837, -0.456437, 2.04357, 1.0]]
[[0, -0.341724, -0.381442, 2.258, 1.0], [1, -0.283812, -0.0829498, 2.19067, 1.0], [2, -0.233956, 0.214622, 2.11502, 1.0], [3, -0.175494, 0.303823, 2.08936, 1.0], [4, -0.332691, 0.0876766, 2.07083, 1.0], [5, -0.262428, 0.364054, 2.0002, 1.0], [6, -0.0684036, 0.565315, 1.91853, 1.0], [7, -0.0292393, 0.600057, 1.93248, 1.0], [8, -0.0837763, 0.0682777, 2.14775, 1.0], [9, 0.118786, 0.122062, 2.08368, 1.0], [10, 0.315092, 0.192935, 2.0319, 1.0], [11, 0.363888, 0.254189, 2.0526, 1.0], [12, -0.39965, -0.365164, 2.20873, 1.0], [13, -0.461774, -0.706134, 2.31219, 1.0], [14, -0.458063, -1.0716, 2.42537, 1.0], [15, -0.487574, -1.14733, 2.38235, 1.0], [16, -0.272715, -0.386045, 2.23988, 1.0], [17, -0.196163, -0.734904, 2.31511, 1.0], [18, -0.119182, -1.07079, 2.39914, 1.0], [19, -0.103313, -1.13299, 2.34794, 1.0], [20, -0.246122, 0.141223, 2.13609, 1.0], [21, 0.0132723, 0.629399, 1.94235, 1.0], [22, -0.0716207, 0.647088, 1.90714, 1.0], [23, 0.432513, 0.249392, 2.06932, 1.0], [24, 0.357135, 0.301542, 2.04328, 1.0]]
[[0, -0.338176, -0.371615, 2.25171, 1.0], [1, -0.286275, -0.0797159, 2.18951, 1.0], [2, -0.238853, 0.213536, 2.11509, 1.0], [3, -0.18597, 0.307885, 2.09075, 1.0], [4, -0.341608, 0.0929082, 2.07274, 1.0], [5, -0.255425, 0.362225, 1.99037, 1.0], [6, -0.0886889, 0.592702, 1.93413, 1.0], [7, -0.0610028, 0.624384, 1.93785, 1.0], [8, -0.0941243, 0.0900809, 2.14488, 1.0], [9, 0.110261, 0.133996, 2.0783, 1.0], [10, 0.283828, 0.248363, 2.02266, 1.0], [11, 0.342485, 0.306876, 2.03923, 1.0], [12, -0.398125, -0.356666, 2.20212, 1.0], [13, -0.45804, -0.701742, 2.31122, 1.0], [14, -0.45797, -1.07237, 2.42527, 1.0], [15, -0.487353, -1.14789, 2.38218, 1.0], [16, -0.267631, -0.375461, 2.23441, 1.0], [17, -0.192081, -0.729766, 2.31238, 1.0], [18, -0.118248, -1.07157, 2.40027, 1.0], [19, -0.10004, -1.13265, 2.34494, 1.0], [20, -0.250135, 0.141294, 2.13588, 1.0], [21, -0.0362927, 0.661581, 1.95175, 1.0], [22, -0.116998, 0.667455, 1.90447, 1.0], [23, 0.392037, 0.326476, 2.05246, 1.0], [24, 0.302866, 0.363397, 2.01373, 1.0]]
[[0, -0.337675, -0.368239, 2.24922, 1.0], [1, -0.286417, -0.0796457, 2.18931, 1.0], [2, -0.239026, 0.207316, 2.11586, 1.0], [3, -0.216301, 0.318979, 2.09636, 1.0], [4, -0.347958, 0.0961303, 2.07379, 1.0], [5, -0.276126, 0.369858, 1.99304, 1.0], [6, -0.124367, 0.609676, 1.93354, 1.0], [7, -0.0987571, 0.641457, 1.94009, 1.0], [8, -0.0939273, 0.0892439, 2.14497, 1.0], [9, 0.0976393, 0.165833, 2.06879, 1.0], [10, 0.262761, 0.293551, 2.01789, 1.0], [11, 0.319373, 0.349149, 2.02807, 1.0], [12, -0.398638, -0.354124, 2.20154, 1.0], [13, -0.455202, -0.699616, 2.31125, 1.0], [14, -0.457965, -1.07231, 2.42532, 1.0], [15, -0.484392, -1.14699, 2.3758, 1.0], [16, -0.26563, -0.370854, 2.22872, 1.0], [17, -0.188801, -0.725288, 2.31016, 1.0], [18, -0.117642, -1.07083, 2.39914, 1.0], [19, -0.100884, -1.13267, 2.34605, 1.0], [20, -0.250542, 0.137885, 2.13614, 1.0], [21, -0.0678157, 0.667891, 1.94968, 1.0], [22, -0.152617, 0.680127, 1.90765, 1.0], [23, 0.372107, 0.369707, 2.04349, 1.0], [24, 0.270128, 0.404772, 1.99943, 1.0]]
[[0, -0.335592, -0.357353, 2.24369, 1.0], [1, -0.286169, -0.0779438, 2.18858, 1.0], [2, -0.238438, 0.205372, 2.11676, 1.0], [3, -0.218956, 0.318153, 2.09776, 1.0], [4, -0.372995, 0.140401, 2.09422, 1.0], [5, -0.304207, 0.410252, 1.9974, 1.0], [6, -0.175976, 0.633316, 1.93006, 1.0], [7, -0.145314, 0.659776, 1.94382, 1.0], [8, -0.0950532, 0.0905152, 2.14472, 1.0], [9, 0.0801891, 0.194098, 2.06022, 1.0], [10, 0.245513, 0.321043, 2.00757, 1.0], [11, 0.286115, 0.388806, 2.01619, 1.0], [12, -0.399536, -0.345356, 2.20014, 1.0], [13, -0.452238, -0.698633, 2.31175, 1.0], [14, -0.457324, -1.07109, 2.42552, 1.0], [15, -0.484468, -1.14683, 2.37634, 1.0], [16, -0.259986, -0.357741, 2.21817, 1.0], [17, -0.185826, -0.72152, 2.30884, 1.0], [18, -0.116638, -1.06822, 2.39655, 1.0], [19, -0.10291, -1.13361, 2.3501, 1.0], [20, -0.250276, 0.137063, 2.13649, 1.0], [21, -0.117553, 0.688709, 1.9474, 1.0], [22, -0.195516, 0.694336, 1.91721, 1.0], [23, 0.326162, 0.427677, 2.02889, 1.0], [24, 0.22327, 0.450374, 1.99042, 1.0]]
[[0, -0.337332, -0.337367, 2.23788, 1.0], [1, -0.286501, -0.0718307, 2.18808, 1.0], [2, -0.237697, 0.203793, 2.1193, 1.0], [3, -0.218582, 0.316059, 2.0995, 1.0], [4, -0.383202, 0.169758, 2.10339, 1.0], [5, -0.323568, 0.43858, 1.99744, 1.0], [6, -0.212342, 0.639218, 1.93589, 1.0], [7, -0.199054, 0.676441, 1.94693, 1.0], [8, -0.0986687, 0.0945053, 2.14269, 1.0], [9, 0.0616597, 0.21733, 2.05391, 1.0], [10, 0.223459, 0.348598, 2.00078, 1.0], [11, 0.266205, 0.423185, 2.00817, 1.0], [12, -0.402617, -0.32439, 2.19742, 1.0], [13, -0.44561, -0.7005, 2.31379, 1.0], [14, -0.456502, -1.07007, 2.42504, 1.0], [15, -0.483728, -1.14607, 2.371, 1.0], [16, -0.26134, -0.340332, 2.21093, 1.0], [17, -0.182274, -0.71565, 2.30704, 1.0], [18, -0.116052, -1.06807, 2.39549, 1.0], [19, -0.105487, -1.1066, 2.29816, 1.0], [20, -0.249982, 0.136747, 2.13777, 1.0], [21, -0.184289, 0.718877, 1.95567, 1.0], [22, -0.25845, 0.706704, 1.92219, 1.0], [23, 0.307074, 0.45732, 2.01904, 1.0], [24, 0.206799, 0.477073, 1.98545, 1.0]]
[[0, -0.337367, -0.336025, 2.23757, 1.0], [1, -0.287406, -0.0689756, 2.18802, 1.0], [2, -0.238545, 0.203589, 2.12069, 1.0], [3, -0.216533, 0.313827, 2.09912, 1.0], [4, -0.388173, 0.189642, 2.10793, 1.0], [5, -0.360563, 0.462645, 2.00053, 1.0], [6, -0.267486, 0.64668, 1.93985, 1.0], [7, -0.247629, 0.6855, 1.95103, 1.0], [8, -0.104614, 0.111804, 2.13968, 1.0], [9, 0.0416876, 0.258314, 2.04865, 1.0], [10, 0.199792, 0.388663, 1.98128, 1.0], [11, 0.23857, 0.455176, 1.99728, 1.0], [12, -0.402902, -0.323339, 2.19816, 1.0], [13, -0.441867, -0.698208, 2.31365, 1.0], [14, -0.456034, -1.06985, 2.42499, 1.0], [15, -0.483343, -1.14591, 2.37128, 1.0], [16, -0.261152, -0.3379, 2.20898, 1.0], [17, -0.178627, -0.702903, 2.30239, 1.0], [18, -0.11495, -1.06824, 2.39521, 1.0], [19, -0.106367, -1.1067, 2.2976, 1.0], [20, -0.250715, 0.136946, 2.13886, 1.0], [21, -0.226128, 0.725268, 1.95805, 1.0], [22, -0.304687, 0.715041, 1.92805, 1.0], [23, 0.294638, 0.47631, 2.00512, 1.0], [24, 0.1968, 0.502948, 1.98312, 1.0]]
[[0, -0.334634, -0.318836, 2.23813, 1.0], [1, -0.294992, -0.059402, 2.19039, 1.0], [2, -0.262549, 0.201699, 2.13074, 1.0], [3, -0.238643, 0.314296, 2.10481, 1.0], [4, -0.416764, 0.238615, 2.12879, 1.0], [5, -0.394903, 0.461941, 2.01306, 1.0], [6, -0.309849, 0.647219, 1.94375, 1.0], [7, -0.29224, 0.689682, 1.95649, 1.0], [8, -0.133735, 0.170481, 2.12976, 1.0], [9, 0.0394935, 0.279011, 2.04085, 1.0], [10, 0.169968, 0.439382, 1.98185, 1.0], [11, 0.20655, 0.503776, 1.99359, 1.0], [12, -0.398086, -0.309, 2.20255, 1.0], [13, -0.438272, -0.693402, 2.31216, 1.0], [14, -0.455981, -1.07177, 2.42726, 1.0], [15, -0.483743, -1.1469, 2.37083, 1.0], [16, -0.261116, -0.317753, 2.20585, 1.0], [17, -0.176351, -0.698045, 2.30034, 1.0], [18, -0.11414, -1.06765, 2.39469, 1.0], [19, -0.113233, -1.10581, 2.29646, 1.0], [20, -0.269053, 0.138404, 2.14677, 1.0], [21, -0.26481, 0.730459, 1.96315, 1.0], [22, -0.351428, 0.720868, 1.94105, 1.0], [23, 0.226812, 0.543777, 1.99724, 1.0], [24, 0.144214, 0.541857, 1.97354, 1.0]]
[[0, -0.332684, -0.318302, 2.23889, 1.0], [1, -0.294582, -0.0587054, 2.19031, 1.0], [2, -0.261766, 0.201761, 2.12987, 1.0], [3, -0.263236, 0.321594, 2.10763, 1.0], [4, -0.418101, 0.222741, 2.12773, 1.0], [5, -0.435282, 0.435778, 2.03528, 1.0], [6, -0.367902, 0.623425, 1.95236, 1.0], [7, -0.342976, 0.689688, 1.96094, 1.0], [8, -0.13352, 0.168645, 2.12939, 1.0], [9, 0.0364211, 0.328348, 2.01625, 1.0], [10, 0.160375, 0.497314, 1.97358, 1.0], [11, 0.181112, 0.538491, 1.98638, 1.0], [12, -0.395158, -0.308754, 2.20474, 1.0], [13, -0.435837, -0.693903, 2.31232, 1.0], [14, -0.455698, -1.07187, 2.42755, 1.0], [15, -0.48377, -1.14684, 2.371, 1.0], [16, -0.259826, -0.317286, 2.20588, 1.0], [17, -0.174539, -0.695475, 2.2993, 1.0], [18, -0.113325, -1.06549, 2.39089, 1.0], [19, -0.111922, -1.1037, 2.2927, 1.0], [20, -0.268801, 0.138461, 2.14647, 1.0], [21, -0.3049, 0.733689, 1.97146, 1.0], [22, -0.40004, 0.719849, 1.94386, 1.0], [23, 0.221594, 0.566838, 2.00485, 1.0], [24, 0.128613, 0.564566, 1.9675, 1.0]]
[[0, -0.328841, -0.320273, 2.24042, 1.0], [1, -0.294976, -0.0586142, 2.19073, 1.0], [2, -0.265508, 0.202018, 2.13039, 1.0], [3, -0.278476, 0.324033, 2.10983, 1.0], [4, -0.422985, 0.217056, 2.12702, 1.0], [5, -0.451521, 0.437031, 2.03774, 1.0], [6, -0.416584, 0.634323, 1.95898, 1.0], [7, -0.38665, 0.695431, 1.96912, 1.0], [8, -0.134383, 0.167751, 2.12863, 1.0], [9, 0.0219847, 0.332777, 2.0119, 1.0], [10, 0.130993, 0.511307, 1.96722, 1.0], [11, 0.132543, 0.568027, 1.97461, 1.0], [12, -0.391962, -0.311171, 2.20622, 1.0], [13, -0.431876, -0.692758, 2.31166, 1.0], [14, -0.455532, -1.07187, 2.4276, 1.0], [15, -0.483666, -1.14674, 2.3708, 1.0], [16, -0.255437, -0.319094, 2.20758, 1.0], [17, -0.172166, -0.694683, 2.29862, 1.0], [18, -0.112953, -1.06509, 2.38921, 1.0], [19, -0.111454, -1.10333, 2.29103, 1.0], [20, -0.272016, 0.138474, 2.14728, 1.0], [21, -0.359296, 0.738692, 1.97597, 1.0], [22, -0.446407, 0.717811, 1.95419, 1.0], [23, 0.14493, 0.617915, 1.98172, 1.0], [24, 0.0625893, 0.595865, 1.95417, 1.0]]
[[0, -0.318607, -0.325126, 2.24129, 1.0], [1, -0.295167, -0.058645, 2.1908, 1.0], [2, -0.275149, 0.203689, 2.12971, 1.0], [3, -0.291867, 0.325644, 2.1102, 1.0], [4, -0.426197, 0.21575, 2.12697, 1.0], [5, -0.48091, 0.43622, 2.04058, 1.0], [6, -0.438596, 0.633952, 1.96708, 1.0], [7, -0.432303, 0.689484, 1.97762, 1.0], [8, -0.137352, 0.167685, 2.12689, 1.0], [9, 0.00581365, 0.389934, 1.99251, 1.0], [10, 0.0908095, 0.582692, 1.96304, 1.0], [11, 0.106704, 0.612681, 1.9729, 1.0], [12, -0.380459, -0.318173, 2.20832, 1.0], [13, -0.428853, -0.693613, 2.31159, 1.0], [14, -0.455385, -1.07221, 2.4275, 1.0], [15, -0.483568, -1.14692, 2.37024, 1.0], [16, -0.24676, -0.322323, 2.20746, 1.0], [17, -0.168984, -0.694755, 2.29751, 1.0], [18, -0.11306, -1.06549, 2.38854, 1.0], [19, -0.11202, -1.10375, 2.2904, 1.0], [20, -0.278661, 0.139229, 2.1471, 1.0], [21, -0.40439, 0.73699, 1.98421, 1.0], [22, -0.489974, 0.710216, 1.97605, 1.0], [23, 0.132682, 0.636866, 1.98131, 1.0], [24, 0.0451817, 0.623117, 1.95365, 1.0]]
[[0, -0.313651, -0.32903, 2.24231, 1.0], [1, -0.307131, -0.0588242, 2.19361, 1.0], [2, -0.332695, 0.211442, 2.13646, 1.0], [3, -0.31079, 0.326561, 2.11272, 1.0], [4, -0.453652, 0.199374, 2.13626, 1.0], [5, -0.511847, 0.427051, 2.05085, 1.0], [6, -0.487938, 0.634467, 1.9853, 1.0], [7, -0.475929, 0.686851, 1.98554, 1.0], [8, -0.169231, 0.167949, 2.11482, 1.0], [9, -0.060152, 0.347696, 2.01619, 1.0], [10, 0.0337502, 0.572703, 1.96067, 1.0], [11, 0.053637, 0.625465, 1.96277, 1.0], [12, -0.375027, -0.324629, 2.21156, 1.0], [13, -0.424788, -0.693925, 2.31154, 1.0], [14, -0.454909, -1.07242, 2.42688, 1.0], [15, -0.483585, -1.14712, 2.37023, 1.0], [16, -0.242209, -0.324415, 2.20681, 1.0], [17, -0.164841, -0.697628, 2.29773, 1.0], [18, -0.113063, -1.07239, 2.3875, 1.0], [19, -0.117504, -1.11052, 2.28961, 1.0], [20, -0.329862, 0.144812, 2.1537, 1.0], [21, -0.450908, 0.737318, 1.99471, 1.0], [22, -0.535556, 0.706329, 1.97823, 1.0], [23, 0.0804474, 0.662972, 1.96734, 1.0], [24, -0.0109703, 0.643691, 1.94968, 1.0]]
[[0, -0.3113, -0.330203, 2.24267, 1.0], [1, -0.316219, -0.0593808, 2.19519, 1.0], [2, -0.339781, 0.20983, 2.13718, 1.0], [3, -0.328637, 0.32653, 2.11303, 1.0], [4, -0.472068, 0.195051, 2.14247, 1.0], [5, -0.541969, 0.413905, 2.06072, 1.0], [6, -0.53134, 0.616412, 1.99042, 1.0], [7, -0.521453, 0.677156, 1.99386, 1.0], [8, -0.181206, 0.164948, 2.11047, 1.0], [9, -0.0813893, 0.363441, 2.01684, 1.0], [10, 2.21591e-05, 0.572637, 1.95085, 1.0], [11, 0.019077, 0.64152, 1.95333, 1.0], [12, -0.372401, -0.327067, 2.21405, 1.0], [13, -0.420785, -0.693868, 2.31151, 1.0], [14, -0.454723, -1.07238, 2.42685, 1.0], [15, -0.48352, -1.14706, 2.37029, 1.0], [16, -0.239526, -0.324689, 2.20534, 1.0], [17, -0.16125, -0.695346, 2.29613, 1.0], [18, -0.112973, -1.07252, 2.38882, 1.0], [19, -0.12012, -1.1107, 2.29125, 1.0], [20, -0.335201, 0.14367, 2.15422, 1.0], [21, -0.499408, 0.726019, 1.99697, 1.0], [22, -0.578178, 0.691425, 1.9926, 1.0], [23, 0.0611722, 0.684085, 1.96429, 1.0], [24, -0.0350714, 0.662001, 1.94218, 1.0]]
[[0, -0.309363, -0.330107, 2.24285, 1.0], [1, -0.31915, -0.0596977, 2.19449, 1.0], [2, -0.344244, 0.207029, 2.13422, 1.0], [3, -0.352055, 0.32693, 2.11241, 1.0], [4, -0.479463, 0.193099, 2.14553, 1.0], [5, -0.569309, 0.39369, 2.07064, 1.0], [6, -0.561224, 0.59885, 1.99933, 1.0], [7, -0.559922, 0.665052, 2.00109, 1.0], [8, -0.189238, 0.164773, 2.10753, 1.0], [9, -0.0999425, 0.37175, 2.01324, 1.0], [10, -0.054224, 0.56943, 1.94212, 1.0], [11, -0.0346868, 0.653975, 1.94515, 1.0], [12, -0.370027, -0.327822, 2.21567, 1.0], [13, -0.416127, -0.694588, 2.31088, 1.0], [14, -0.454516, -1.07268, 2.42699, 1.0], [15, -0.483512, -1.14718, 2.3701, 1.0], [16, -0.23754, -0.32346, 2.20397, 1.0], [17, -0.15802, -0.693909, 2.29512, 1.0], [18, -0.113092, -1.07196, 2.38817, 1.0], [19, -0.121877, -1.11028, 2.29094, 1.0], [20, -0.338819, 0.141658, 2.15194, 1.0], [21, -0.532348, 0.714823, 2.00166, 1.0], [22, -0.612958, 0.676344, 2.00353, 1.0], [23, -0.0118394, 0.703575, 1.95007, 1.0], [24, -0.101722, 0.676114, 1.94473, 1.0]]
[[0, -0.307318, -0.329122, 2.24285, 1.0], [1, -0.322379, -0.0592542, 2.19481, 1.0], [2, -0.350346, 0.205562, 2.13498, 1.0], [3, -0.370065, 0.328455, 2.1168, 1.0], [4, -0.485841, 0.18977, 2.14845, 1.0], [5, -0.589975, 0.369612, 2.08348, 1.0], [6, -0.617063, 0.580562, 2.01643, 1.0], [7, -0.61525, 0.638335, 2.014, 1.0], [8, -0.196911, 0.170407, 2.10694, 1.0], [9, -0.123162, 0.424895, 1.99393, 1.0], [10, -0.0741967, 0.621844, 1.92385, 1.0], [11, -0.0744001, 0.691245, 1.94761, 1.0], [12, -0.367905, -0.327703, 2.21716, 1.0], [13, -0.411991, -0.694489, 2.30991, 1.0], [14, -0.454204, -1.07278, 2.42695, 1.0], [15, -0.483502, -1.14735, 2.37071, 1.0], [16, -0.235206, -0.320642, 2.20178, 1.0], [17, -0.154025, -0.691399, 2.29301, 1.0], [18, -0.11283, -1.071, 2.38783, 1.0], [19, -0.122356, -1.10936, 2.29073, 1.0], [20, -0.343826, 0.140695, 2.15241, 1.0], [21, -0.593052, 0.70274, 2.02273, 1.0], [22, -0.672373, 0.651466, 2.01955, 1.0], [23, -0.0558047, 0.720875, 1.94346, 1.0], [24, -0.134151, 0.696375, 1.93967, 1.0]]
[[0, -0.305114, -0.32758, 2.24284, 1.0], [1, -0.32456, -0.0589051, 2.1949, 1.0], [2, -0.354986, 0.204029, 2.1351, 1.0], [3, -0.384109, 0.327076, 2.12039, 1.0], [4, -0.492209, 0.18361, 2.15211, 1.0], [5, -0.616855, 0.36668, 2.08686, 1.0], [6, -0.651959, 0.567681, 2.02282, 1.0], [7, -0.658687, 0.624335, 2.02477, 1.0], [8, -0.200719, 0.172192, 2.10615, 1.0], [9, -0.146374, 0.436394, 1.98785, 1.0], [10, -0.137221, 0.650568, 1.93492, 1.0], [11, -0.129191, 0.700531, 1.94543, 1.0], [12, -0.365745, -0.327028, 2.21775, 1.0], [13, -0.40698, -0.69124, 2.3077, 1.0], [14, -0.454291, -1.0736, 2.42743, 1.0], [15, -0.484447, -1.1481, 2.37214, 1.0], [16, -0.233563, -0.318151, 2.20102, 1.0], [17, -0.150356, -0.688878, 2.29165, 1.0], [18, -0.112819, -1.07113, 2.38794, 1.0], [19, -0.123191, -1.10953, 2.29102, 1.0], [20, -0.347727, 0.13966, 2.15244, 1.0], [21, -0.653249, 0.681922, 2.03852, 1.0], [22, -0.72684, 0.630799, 2.04322, 1.0], [23, -0.10971, 0.744852, 1.95354, 1.0], [24, -0.186786, 0.704502, 1.94058, 1.0]]
[[0, -0.293146, -0.327984, 2.24088, 1.0], [1, -0.325897, -0.0594261, 2.19435, 1.0], [2, -0.368641, 0.20082, 2.13368, 1.0], [3, -0.401468, 0.324254, 2.12275, 1.0], [4, -0.512997, 0.12444, 2.15788, 1.0], [5, -0.623311, 0.301424, 2.10655, 1.0], [6, -0.694419, 0.537583, 2.03197, 1.0], [7, -0.698804, 0.601338, 2.03261, 1.0], [8, -0.23933, 0.190615, 2.09328, 1.0], [9, -0.196804, 0.449696, 1.9874, 1.0], [10, -0.186105, 0.66237, 1.93289, 1.0], [11, -0.182343, 0.712515, 1.94081, 1.0], [12, -0.352981, -0.330598, 2.21799, 1.0], [13, -0.405022, -0.692283, 2.30766, 1.0], [14, -0.454644, -1.07722, 2.42878, 1.0], [15, -0.484867, -1.14913, 2.37209, 1.0], [16, -0.223151, -0.315672, 2.19686, 1.0], [17, -0.146013, -0.686898, 2.29006, 1.0], [18, -0.112747, -1.07113, 2.38803, 1.0], [19, -0.100372, -1.13328, 2.34276, 1.0], [20, -0.357253, 0.137125, 2.15111, 1.0], [21, -0.695662, 0.663894, 2.04438, 1.0], [22, -0.759007, 0.60574, 2.04567, 1.0], [23, -0.161467, 0.760079, 1.95193, 1.0], [24, -0.243063, 0.707712, 1.936, 1.0]]
[[0, -0.28903, -0.321297, 2.23846, 1.0], [1, -0.326071, -0.0589241, 2.19369, 1.0], [2, -0.368624, 0.199769, 2.13335, 1.0], [3, -0.407251, 0.320971, 2.12425, 1.0], [4, -0.513984, 0.126009, 2.15865, 1.0], [5, -0.643327, 0.290151, 2.11207, 1.0], [6, -0.722014, 0.484055, 2.04373, 1.0], [7, -0.733589, 0.56549, 2.0433, 1.0], [8, -0.240886, 0.191523, 2.09292, 1.0], [9, -0.228411, 0.462994, 1.97881, 1.0], [10, -0.227672, 0.669684, 1.92604, 1.0], [11, -0.234846, 0.7183, 1.93901, 1.0], [12, -0.349148, -0.326519, 2.21855, 1.0], [13, -0.403287, -0.69354, 2.30846, 1.0], [14, -0.45449, -1.07739, 2.42876, 1.0], [15, -0.485311, -1.14918, 2.37369, 1.0], [16, -0.219294, -0.304876, 2.18959, 1.0], [17, -0.142824, -0.68643, 2.28916, 1.0], [18, -0.112685, -1.07127, 2.38789, 1.0], [19, -0.126658, -1.10985, 2.29185, 1.0], [20, -0.357423, 0.136564, 2.15076, 1.0], [21, -0.736602, 0.633592, 2.05195, 1.0], [22, -0.778578, 0.533322, 2.05204, 1.0], [23, -0.21682, 0.765425, 1.94164, 1.0], [24, -0.291672, 0.709874, 1.93255, 1.0]]
[[0, -0.287735, -0.32285, 2.23938, 1.0], [1, -0.326241, -0.0573575, 2.19364, 1.0], [2, -0.368412, 0.209432, 2.13251, 1.0], [3, -0.413972, 0.325328, 2.12313, 1.0], [4, -0.515321, 0.126601, 2.15959, 1.0], [5, -0.67125, 0.266198, 2.11893, 1.0], [6, -0.75666, 0.51421, 2.05301, 1.0], [7, -0.746505, 0.565701, 2.05344, 1.0], [8, -0.244653, 0.190858, 2.09303, 1.0], [9, -0.264789, 0.456867, 1.9853, 1.0], [10, -0.285028, 0.669754, 1.93177, 1.0], [11, -0.295048, 0.723308, 1.94438, 1.0], [12, -0.345861, -0.329886, 2.22647, 1.0], [13, -0.400038, -0.699267, 2.31365, 1.0], [14, -0.45406, -1.07774, 2.42872, 1.0], [15, -0.486426, -1.15054, 2.37106, 1.0], [16, -0.2184, -0.306904, 2.18771, 1.0], [17, -0.136475, -0.689458, 2.28962, 1.0], [18, -0.112523, -1.07126, 2.388, 1.0], [19, -0.126862, -1.10987, 2.29207, 1.0], [20, -0.357769, 0.143202, 2.15016, 1.0], [21, -0.668821, 0.613489, 2.03553, 1.0], [22, -0.790066, 0.585399, 2.0628, 1.0], [23, -0.294014, 0.771433, 1.95215, 1.0], [24, -0.35514, 0.706964, 1.94674, 1.0]]
[[0, -0.283556, -0.331078, 2.24182, 1.0], [1, -0.328173, -0.0636483, 2.19444, 1.0], [2, -0.375626, 0.196707, 2.1335, 1.0], [3, -0.4216, 0.314197, 2.12644, 1.0], [4, -0.524263, 0.128705, 2.16309, 1.0], [5, -0.700272, 0.24214, 2.12727, 1.0], [6, -0.785324, 0.429347, 2.07107, 1.0], [7, -0.808489, 0.509211, 2.06952, 1.0], [8, -0.250783, 0.195422, 2.09179, 1.0], [9, -0.281442, 0.446249, 1.98683, 1.0], [10, -0.333228, 0.645144, 1.9299, 1.0], [11, -0.348577, 0.721508, 1.94623, 1.0], [12, -0.341384, -0.339437, 2.22854, 1.0], [13, -0.398977, -0.700514, 2.31526, 1.0], [14, -0.453594, -1.07754, 2.4287, 1.0], [15, -0.487033, -1.14952, 2.375, 1.0], [16, -0.215966, -0.312648, 2.18928, 1.0], [17, -0.131419, -0.695029, 2.28991, 1.0], [18, -0.112473, -1.07126, 2.38807, 1.0], [19, -0.12759, -1.11005, 2.29248, 1.0], [20, -0.363657, 0.132626, 2.15102, 1.0], [21, -0.809243, 0.573655, 2.08205, 1.0], [22, -0.86162, 0.504621, 2.0885, 1.0], [23, -0.338247, 0.773585, 1.95373, 1.0], [24, -0.406165, 0.705888, 1.95386, 1.0]]
[[0, -0.283867, -0.336734, 2.24402, 1.0], [1, -0.335795, -0.0755299, 2.19472, 1.0], [2, -0.390989, 0.176851, 2.13065, 1.0], [3, -0.427285, 0.305366, 2.12352, 1.0], [4, -0.533085, 0.127603, 2.16625, 1.0], [5, -0.729592, 0.201021, 2.14121, 1.0], [6, -0.822247, 0.415428, 2.08367, 1.0], [7, -0.850809, 0.466557, 2.08496, 1.0], [8, -0.255035, 0.193887, 2.08966, 1.0], [9, -0.31844, 0.439679, 1.98587, 1.0], [10, -0.402178, 0.668651, 1.94723, 1.0], [11, -0.418436, 0.714759, 1.95596, 1.0], [12, -0.341562, -0.344181, 2.22941, 1.0], [13, -0.394345, -0.708763, 2.31875, 1.0], [14, -0.453559, -1.07855, 2.42865, 1.0], [15, -0.486622, -1.14919, 2.3752, 1.0], [16, -0.216909, -0.319241, 2.19266, 1.0], [17, -0.127039, -0.701295, 2.29079, 1.0], [18, -0.112461, -1.07092, 2.38822, 1.0], [19, -0.128189, -1.11015, 2.29313, 1.0], [20, -0.377451, 0.114673, 2.14902, 1.0], [21, -0.871425, 0.521409, 2.1031, 1.0], [22, -0.901567, 0.44172, 2.10967, 1.0], [23, -0.430512, 0.759305, 1.96541, 1.0], [24, -0.498816, 0.679406, 1.96524, 1.0]]
