

























-0.107702,-0.410808,2.4182,2,-0.122228,-0.0647369,2.35997,2,-0.135725,0.273947,2.28946,2,-0.132332,0.401234,2.27995,2,-0.272722,0.162786,2.23363,2,-0.345066,0.146504,2.01784,1,-0.404177,0.0914369,1.85382,1,-0.438611,0.0941067,1.69889,1,-0.00938768,0.16192,2.24569,2,0.0832185,0.10912,2.06615,1,0.121363,0.132333,1.88808,1,0.141361,0.100561,1.6951,1,-0.16623,-0.405275,2.38478,2,-0.343056,-0.619555,2.39779,2,-0.204738,-0.844495,2.35695,1,-0.170313,-0.937509,2.36971,1,-0.0463774,-0.405678,2.38886,2,0.0835054,-0.657743,2.34845,2,-0.00939627,-0.864507,2.47294,1,-0.0425055,-0.965353,2.44917,1,-0.132518,0.190363,2.3092,2,-0.447022,0.0851087,1.67797,2,-0.480886,0.104193,1.69864,2,0.16112,0.0937476,1.67005,2,0.185887,0.117753,1.6855,2,
-0.146418,-0.362155,2.40603,2,-0.136565,-0.0491394,2.36015,2,-0.136438,0.274329,2.29434,2,-0.133245,0.402656,2.2895,2,-0.273362,0.162988,2.2382,2,-0.345521,0.146353,2.02011,2,-0.389793,0.0853058,1.79942,2,-0.433949,0.0941472,1.69936,2,-0.00944972,0.162198,2.2502,2,0.0599955,0.129508,2.05417,1,0.101993,0.129878,1.87548,1,0.142388,0.0999775,1.69658,1,-0.204467,-0.357024,2.37036,2,-0.317359,-0.615702,2.40414,2,-0.171555,-0.851327,2.36026,1,-0.167505,-0.724574,2.31516,1,-0.0841572,-0.356881,2.37256,2,0.0633185,-0.610063,2.36147,2,-0.0342387,-0.827191,2.49139,1,-0.054588,-0.930501,2.45826,1,-0.134556,0.191727,2.31439,2,-0.449382,0.0873255,1.67843,2,-0.472859,0.105767,1.70037,2,0.173009,0.093105,1.66949,2,0.188699,0.127784,1.6942,2,
-0.132812,-0.352665,2.35505,2,-0.139104,-0.0401245,2.34009,2,-0.13864,0.274,2.29483,2,-0.133541,0.403129,2.2917,2,-0.273571,0.16267,2.23906,2,-0.347307,0.13151,2.02077,2,-0.393476,0.0930903,1.80464,2,-0.433717,0.0932646,1.69653,2,-0.00936228,0.162137,2.25124,2,0.0696762,0.13223,2.05702,1,0.122108,0.13161,1.88106,1,0.171989,0.100687,1.696,1,-0.191059,-0.347604,2.31467,2,-0.23557,-0.597202,2.36247,2,-0.410621,-0.761453,2.4967,1,-0.312419,-0.715626,2.40412,1,-0.0705797,-0.347134,2.32469,2,-0.0161992,-0.602706,2.35027,2,-0.0821939,-0.80703,2.51925,2,-0.0878895,-0.911952,2.4801,1,-0.138058,0.193307,2.31198,2,-0.451248,0.0862258,1.67552,2,-0.472931,0.0912616,1.71729,2,0.194079,0.0939508,1.67592,2,0.21424,0.107065,1.6835,2,
-0.133086,-0.352783,2.35646,2,-0.140384,-0.0385885,2.33813,2,-0.141812,0.274204,2.29365,2,-0.13374,0.403354,2.29246,2,-0.274646,0.161282,2.23801,2,-0.348214,0.126647,2.01988,2,-0.394514,0.0934302,1.80673,2,-0.43331,0.0937243,1.69487,2,-0.00905809,0.161088,2.24976,2,0.0698705,0.132452,2.05502,1,0.126212,0.127804,1.87936,1,0.172068,0.101162,1.69627,1,-0.191337,-0.347663,2.31569,2,-0.235241,-0.59355,2.36138,2,-0.411051,-0.760061,2.49727,1,-0.312421,-0.714898,2.40403,1,-0.0707981,-0.347195,2.32571,2,-0.0239474,-0.59629,2.34904,2,-0.0826872,-0.802788,2.52207,2,-0.0887974,-0.907849,2.48284,1,-0.14163,0.195047,2.30902,2,-0.447369,0.0869091,1.67291,2,-0.476757,0.0958905,1.70449,2,0.198068,0.0949998,1.67523,2,0.214319,0.108553,1.68545,2,
-0.133374,-0.352754,2.35732,2,-0.140986,-0.0379433,2.33748,2,-0.143189,0.274011,2.29351,2,-0.134206,0.403391,2.2927,2,-0.275426,0.160564,2.23735,2,-0.362121,0.0788286,2.01158,2,-0.395018,0.0932222,1.80775,2,-0.432249,0.0946067,1.69496,2,-0.00904087,0.160663,2.24827,2,0.0709296,0.132499,2.05112,1,0.127771,0.124023,1.87197,1,0.171198,0.10182,1.69589,1,-0.191693,-0.347583,2.31651,2,-0.234527,-0.59488,2.36141,2,-0.267947,-0.87287,2.52756,2,-0.222534,-0.969777,2.48953,1,-0.0710468,-0.347118,2.32619,2,-0.0264162,-0.598432,2.34964,2,-0.0787775,-0.79656,2.51717,2,-0.085676,-0.901882,2.48063,1,-0.142899,0.195453,2.30838,2,-0.44712,0.088514,1.67182,2,-0.475607,0.0998924,1.69957,2,0.194557,0.0936386,1.6738,2,0.215689,0.103825,1.68292,2,
-0.133816,-0.352676,2.35794,2,-0.141604,-0.0371127,2.33664,2,-0.144251,0.274377,2.29304,2,-0.13463,0.403779,2.29241,2,-0.275437,0.160474,2.23739,2,-0.357841,0.144877,1.98998,2,-0.392729,0.100501,1.80644,2,-0.430643,0.0929323,1.69349,2,-0.00910289,0.16073,2.24842,2,0.0715999,0.132832,2.04864,1,0.128057,0.117742,1.8653,1,0.169547,0.101752,1.69389,1,-0.192192,-0.347508,2.31716,2,-0.234193,-0.595343,2.36125,2,-0.268109,-0.873102,2.52785,2,-0.221888,-0.96939,2.48369,1,-0.0714506,-0.346984,2.32648,2,-0.0264221,-0.599635,2.34997,2,-0.0789572,-0.793516,2.51115,2,-0.0852911,-0.899021,2.47629,1,-0.144001,0.196345,2.30741,2,-0.446082,0.0840442,1.66933,2,-0.471366,0.0988359,1.70144,2,0.196523,0.0955562,1.67258,2,0.214866,0.105412,1.68122,2,
-0.13415,-0.352542,2.35847,2,-0.142126,-0.0365913,2.33598,2,-0.145501,0.274445,2.2922,2,-0.135073,0.404266,2.29226,2,-0.275478,0.160275,2.23734,2,-0.348625,0.135383,1.98908,2,-0.39184,0.103287,1.80588,2,-0.431914,0.0915155,1.69147,2,-0.00912642,0.16073,2.24857,2,0.0757728,0.137886,2.00358,1,0.150842,0.0757906,1.83984,1,0.172341,0.103298,1.69444,1,-0.192542,-0.347382,2.31764,2,-0.233523,-0.595531,2.36104,2,-0.268181,-0.873092,2.52795,2,-0.220363,-0.968852,2.48412,1,-0.0717344,-0.346822,2.32684,2,-0.0268831,-0.600603,2.34995,2,-0.071805,-0.801106,2.50078,2,-0.0805816,-0.906309,2.47047,1,-0.145088,0.196806,2.30635,2,-0.449446,0.0839747,1.66802,2,-0.475372,0.0976998,1.67667,2,0.198664,0.0983635,1.67293,2,0.211952,0.108026,1.68434,2,
-0.134442,-0.352498,2.35888,2,-0.142372,-0.0362633,2.33555,2,-0.145956,0.274547,2.29177,2,-0.135423,0.404413,2.29138,2,-0.275655,0.160327,2.23718,2,-0.352298,0.136046,1.98506,2,-0.39775,0.100516,1.78342,2,-0.431807,0.0915702,1.68896,2,-0.00920249,0.160641,2.2486,2,0.0750912,0.140742,2.06703,1,0.140348,0.13095,1.84591,1,0.169796,0.104551,1.69314,1,-0.192877,-0.347255,2.31803,2,-0.233912,-0.595798,2.36109,2,-0.268301,-0.873452,2.52818,2,-0.221727,-0.968812,2.47686,1,-0.0719627,-0.346828,2.32711,2,-0.0273374,-0.601458,2.34991,2,-0.140201,-0.824745,2.39239,1,-0.124513,-0.921256,2.39997,2,-0.145505,0.197127,2.30575,2,-0.449392,0.0834986,1.66674,2,-0.356863,0.0862311,1.66292,2,0.191833,0.0993724,1.67076,2,0.221165,0.105225,1.685,2,
-0.135436,-0.352776,2.3596,2,-0.143286,-0.0362858,2.33484,2,-0.14779,0.274193,2.29005,2,-0.135924,0.404417,2.29044,2,-0.275864,0.160333,2.23701,2,-0.353759,0.135858,1.98165,2,-0.396945,0.101671,1.78628,2,-0.431618,0.0915353,1.6876,2,-0.00928402,0.160699,2.24854,2,0.0754823,0.140572,2.06595,1,0.131439,0.126813,1.83158,1,0.167044,0.105452,1.69214,1,-0.193914,-0.347544,2.31878,2,-0.236596,-0.595196,2.36151,2,-0.268217,-0.873769,2.52805,2,-0.222496,-0.969789,2.4788,1,-0.0728543,-0.347075,2.32766,2,-0.0339981,-0.601397,2.34748,2,-0.0949198,-0.802953,2.47814,1,-0.0955025,-0.907909,2.45613,1,-0.147054,0.197068,2.30415,2,-0.44957,0.0847953,1.6644,2,-0.356875,0.0862761,1.6627,2,0.188882,0.0980683,1.66956,2,0.211281,0.110076,1.68331,2,
-0.136598,-0.353549,2.36034,2,-0.14398,-0.0365195,2.33419,2,-0.148719,0.273967,2.28858,2,-0.136848,0.404237,2.28879,2,-0.275973,0.160219,2.23675,2,-0.34716,0.143327,1.98469,2,-0.395973,0.10128,1.78723,2,-0.430216,0.0913695,1.6879,2,-0.00934472,0.160723,2.24839,2,0.08159,0.112482,2.05482,1,0.142401,0.099753,1.79875,1,0.166191,0.106396,1.69325,1,-0.195333,-0.348784,2.31972,2,-0.241029,-0.594141,2.36251,2,-0.268281,-0.873686,2.52798,2,-0.219418,-0.970196,2.48243,1,-0.0737442,-0.347465,2.32815,2,-0.0361872,-0.600814,2.34613,2,-0.095309,-0.801818,2.47721,1,-0.0956356,-0.907918,2.45571,1,-0.147907,0.196964,2.30279,2,-0.448063,0.0833943,1.66365,2,-0.35758,0.086328,1.66182,2,0.19502,0.10055,1.67229,2,0.212892,0.113239,1.68562,2,
