




















































-0.311891,-0.770745,2.72809,2,-0.30461,-0.468898,2.67388,2,-0.295818,-0.170876,2.60619,2,-0.288948,-0.0318515,2.62085,2,-0.418807,-0.243785,2.55519,2,-0.493117,-0.241357,2.37766,2,-0.537235,-0.32091,2.16473,2,-0.553309,-0.236428,1.96447,2,-0.142488,-0.23802,2.60464,2,0.00476721,-0.303121,2.43883,2,0.108156,-0.2871,2.2455,2,0.160828,-0.236887,2.0884,2,-0.370826,-0.762398,2.68688,2,-0.406631,-1.02396,2.47972,2,-0.355485,-1.38736,2.6008,2,-0.329052,-1.4317,2.50409,2,-0.245148,-0.7598,2.70101,2,-0.176617,-1.04288,2.54444,2,-0.231472,-1.38636,2.6166,2,-0.22121,-1.42792,2.51412,2,-0.298288,-0.244876,2.62554,2,-0.539885,-0.225634,1.93699,2,-0.586443,-0.230991,1.96143,2,0.203286,-0.228176,2.06918,2,0.0890404,-0.232871,2.0535,2,
-0.313619,-0.783032,2.72569,2,-0.305052,-0.477581,2.67189,2,-0.295338,-0.17665,2.60446,2,-0.288348,-0.0364128,2.62055,2,-0.420599,-0.251722,2.55427,2,-0.506292,-0.335877,2.36005,2,-0.496343,-0.277521,2.11873,2,-0.525616,-0.24513,1.96714,2,-0.142499,-0.23832,2.60485,2,0.00307806,-0.30509,2.441,2,0.108366,-0.287007,2.24548,2,0.174144,-0.244524,2.08548,2,-0.372654,-0.778351,2.68275,2,-0.407658,-1.0368,2.46763,2,-0.355477,-1.38736,2.60096,2,-0.328041,-1.43283,2.50767,2,-0.246666,-0.768587,2.69976,2,-0.173173,-1.05038,2.53836,2,-0.230736,-1.38676,2.61584,2,-0.220776,-1.42847,2.51528,2,-0.298008,-0.251313,2.62376,2,-0.543066,-0.237435,1.93366,2,-0.584169,-0.230866,1.97407,2,0.216106,-0.230695,2.0677,2,0.110849,-0.24241,2.05215,2,
-0.31345,-0.797475,2.72557,2,-0.305153,-0.48974,2.67059,2,-0.29549,-0.186226,2.60215,2,-0.286883,-0.0505838,2.61839,2,-0.423769,-0.29892,2.54796,2,-0.5057,-0.340121,2.35168,2,-0.520747,-0.302917,2.10782,2,-0.530565,-0.258244,1.96365,2,-0.141708,-0.281871,2.59962,2,0.00375476,-0.310434,2.43984,2,0.105159,-0.295702,2.23971,2,0.175291,-0.254407,2.08319,2,-0.372497,-0.790779,2.68286,2,-0.403145,-1.04261,2.45509,2,-0.35384,-1.38667,2.59792,2,-0.326227,-1.43375,2.50675,2,-0.246487,-0.784114,2.69936,2,-0.168031,-1.06121,2.52711,2,-0.231015,-1.38662,2.61569,2,-0.222171,-1.43049,2.51722,2,-0.298164,-0.261553,2.62169,2,-0.545328,-0.254109,1.93234,2,-0.586773,-0.251387,1.9695,2,0.214777,-0.24576,2.0657,2,0.11214,-0.254159,2.05275,2,
-0.314008,-0.817072,2.72721,2,-0.305229,-0.509707,2.66994,2,-0.294975,-0.206244,2.59898,2,-0.284541,-0.0723235,2.61647,2,-0.423551,-0.299035,2.54821,2,-0.502375,-0.339603,2.35494,2,-0.520885,-0.305554,2.10552,2,-0.530958,-0.268131,1.96613,2,-0.138778,-0.2946,2.59851,2,0.018987,-0.352051,2.40586,2,0.105615,-0.295487,2.17584,2,0.17275,-0.264664,2.07984,2,-0.373298,-0.804617,2.68341,2,-0.393286,-1.04506,2.44262,2,-0.353459,-1.38761,2.59726,2,-0.328076,-1.43683,2.50859,2,-0.246679,-0.809888,2.70251,2,-0.159401,-1.06949,2.50663,2,-0.231577,-1.38742,2.61408,2,-0.246279,-1.45,2.57021,2,-0.297808,-0.281606,2.61918,2,-0.550868,-0.260537,1.93004,2,-0.587453,-0.254685,1.96987,2,0.218484,-0.254607,2.05918,2,0.111858,-0.264758,2.048,2,
-0.312473,-0.830918,2.72713,2,-0.303232,-0.525267,2.66883,2,-0.292468,-0.223292,2.59671,2,-0.283243,-0.0921632,2.61271,2,-0.420934,-0.319204,2.54673,2,-0.488107,-0.306748,2.32178,2,-0.521447,-0.299604,2.0714,2,-0.530797,-0.281899,1.96375,2,-0.13742,-0.305009,2.59708,2,0.00520563,-0.297986,2.43145,2,0.122134,-0.29802,2.20794,2,0.18007,-0.277443,2.07735,2,-0.371834,-0.824128,2.68357,2,-0.381681,-1.04937,2.43162,2,-0.351212,-1.38875,2.59637,2,-0.326875,-1.43931,2.51073,2,-0.245339,-0.818008,2.70222,2,-0.159269,-1.06786,2.49901,2,-0.231496,-1.38801,2.61242,2,-0.246394,-1.4487,2.56956,2,-0.295432,-0.298315,2.61721,2,-0.545493,-0.278439,1.93267,2,-0.58711,-0.278263,1.95618,2,0.21922,-0.274386,2.06074,2,0.123494,-0.276807,2.04678,2,
-0.312565,-0.844447,2.72625,2,-0.300495,-0.542978,2.66601,2,-0.2861,-0.245848,2.59145,2,-0.282529,-0.106902,2.61128,2,-0.422113,-0.331206,2.54619,2,-0.495268,-0.363708,2.32892,2,-0.520855,-0.328236,2.07682,2,-0.530093,-0.295677,1.9617,2,-0.136787,-0.374483,2.58924,2,0.0238598,-0.372343,2.39607,2,0.130721,-0.317709,2.17051,2,0.170226,-0.291456,2.07234,2,-0.372069,-0.828941,2.68342,2,-0.37535,-1.05151,2.42771,2,-0.349276,-1.38916,2.59417,2,-0.330213,-1.44041,2.50896,2,-0.245006,-0.84255,2.70021,2,-0.15223,-1.07782,2.47906,2,-0.231359,-1.38934,2.61141,2,-0.247659,-1.4483,2.56968,2,-0.290047,-0.319619,2.61261,2,-0.543813,-0.290199,1.93034,2,-0.58196,-0.287576,1.95695,2,0.211637,-0.280321,2.051,2,0.103237,-0.291933,2.03962,2,
-0.313505,-0.862729,2.72764,2,-0.301256,-0.55161,2.6662,2,-0.286739,-0.24806,2.59128,2,-0.281368,-0.134782,2.6078,2,-0.422192,-0.331655,2.54616,2,-0.495908,-0.363844,2.32949,2,-0.522469,-0.338735,2.07442,2,-0.529944,-0.308194,1.95809,2,-0.136777,-0.375321,2.58935,2,0.0205619,-0.376005,2.3995,2,0.105995,-0.331643,2.16055,2,0.170166,-0.304186,2.06951,2,-0.372968,-0.841423,2.68394,2,-0.36935,-1.05323,2.42076,2,-0.346599,-1.39017,2.59114,2,-0.328085,-1.44166,2.50719,1,-0.245956,-0.862293,2.70271,2,-0.151892,-1.07905,2.46389,2,-0.23137,-1.39036,2.60988,2,-0.246482,-1.44829,2.567,2,-0.290736,-0.323062,2.61247,2,-0.550094,-0.303488,1.9251,2,-0.580105,-0.296417,1.95416,2,0.213369,-0.299564,2.04896,2,0.104157,-0.304005,2.03636,2,
-0.316311,-0.878972,2.72623,2,-0.30188,-0.587189,2.66102,2,-0.284167,-0.299899,2.58098,2,-0.280603,-0.160343,2.60486,2,-0.419604,-0.383474,2.54154,2,-0.498973,-0.392847,2.36352,2,-0.520041,-0.352862,2.11237,2,-0.535336,-0.321678,1.95691,2,-0.137078,-0.386454,2.58426,2,0.0104424,-0.400316,2.40992,2,0.118958,-0.352295,2.18446,2,0.174317,-0.318239,2.0673,2,-0.377397,-0.86661,2.68291,2,-0.360428,-1.0636,2.41054,2,-0.34447,-1.3952,2.58753,2,-0.325707,-1.44761,2.50559,1,-0.247594,-0.871418,2.70158,2,-0.153525,-1.0787,2.45688,2,-0.233351,-1.39253,2.60371,2,-0.248727,-1.4477,2.56339,2,-0.288893,-0.372759,2.60327,2,-0.546009,-0.318634,1.92549,2,-0.588592,-0.315706,1.95689,2,0.210348,-0.309873,2.04567,2,0.116479,-0.317719,2.03825,2,
-0.315043,-0.903568,2.72313,2,-0.30058,-0.606126,2.65796,2,-0.28391,-0.311993,2.57891,2,-0.280356,-0.180861,2.60148,2,-0.41328,-0.413877,2.53361,2,-0.49378,-0.395146,2.34805,2,-0.522065,-0.3695,2.08847,2,-0.533996,-0.334462,1.95374,2,-0.137532,-0.417194,2.57546,2,0.0174873,-0.429016,2.35904,2,0.13652,-0.353876,2.1382,2,0.170488,-0.330851,2.06385,2,-0.375811,-0.891758,2.68014,2,-0.356704,-1.07143,2.39379,2,-0.340742,-1.39454,2.5815,2,-0.337002,-1.45653,2.55264,2,-0.246578,-0.892326,2.69862,2,-0.150736,-1.08279,2.43834,2,-0.235323,-1.39718,2.59574,2,-0.25082,-1.45478,2.5621,2,-0.288413,-0.385042,2.60116,2,-0.546827,-0.329803,1.9227,2,-0.586785,-0.321444,1.95606,2,0.206814,-0.321148,2.0417,2,0.10815,-0.328986,2.02808,2,
-0.318216,-0.935272,2.71818,2,-0.302668,-0.636365,2.65382,2,-0.285562,-0.33981,2.57584,2,-0.279974,-0.207593,2.59929,2,-0.416853,-0.42522,2.52631,2,-0.497112,-0.423444,2.32474,2,-0.524768,-0.38233,2.06777,2,-0.533593,-0.347534,1.95128,2,-0.136626,-0.442923,2.56802,2,0.0163949,-0.454288,2.38588,2,0.0948008,-0.381068,2.14721,2,0.165428,-0.344189,2.05928,2,-0.378811,-0.917869,2.67639,2,-0.346976,-1.07788,2.37927,2,-0.338112,-1.39855,2.57806,2,-0.333511,-1.45977,2.54893,2,-0.249777,-0.930414,2.69243,2,-0.150621,-1.09262,2.41333,2,-0.23538,-1.39956,2.59416,2,-0.250349,-1.45872,2.56093,2,-0.290116,-0.413704,2.59778,2,-0.549766,-0.341155,1.92123,2,-0.587053,-0.335217,1.95892,2,0.206803,-0.334428,2.0362,2,0.100233,-0.34209,2.02236,2,
-0.318911,-0.943914,2.71803,2,-0.302256,-0.652259,2.65223,2,-0.283465,-0.365417,2.57206,2,-0.278243,-0.24067,2.59505,2,-0.420311,-0.442104,2.52453,2,-0.487617,-0.464079,2.27753,2,-0.531119,-0.392964,2.02837,2,-0.535969,-0.361056,1.94759,2,-0.133851,-0.456954,2.56632,2,0.0151183,-0.454947,2.38802,2,0.0763442,-0.383175,2.14255,2,0.151799,-0.356442,2.05777,2,-0.379732,-0.928461,2.67563,2,-0.34085,-1.08591,2.37816,2,-0.336038,-1.39894,2.5759,2,-0.343209,-1.46027,2.55467,2,-0.250258,-0.936618,2.69306,2,-0.155398,-1.09394,2.40944,2,-0.238398,-1.40222,2.59128,2,-0.25833,-1.46123,2.55404,2,-0.288487,-0.436611,2.59462,2,-0.549175,-0.348185,1.91525,2,-0.590555,-0.35172,1.94831,2,0.190397,-0.349481,2.03221,2,0.0821919,-0.356617,2.02069,2,
-0.322047,-0.990053,2.72052,2,-0.302545,-0.690678,2.64808,2,-0.282072,-0.393924,2.56341,2,-0.278782,-0.262368,2.59434,2,-0.41133,-0.514723,2.51731,2,-0.491084,-0.481728,2.29955,2,-0.527056,-0.411216,2.04854,2,-0.534788,-0.374058,1.94502,2,-0.136261,-0.526609,2.5628,2,0.0128315,-0.473286,2.37906,2,0.122865,-0.40999,2.14878,2,0.165152,-0.369285,2.05433,2,-0.384756,-0.974763,2.6778,2,-0.330123,-1.09255,2.36153,2,-0.335987,-1.42881,2.5753,2,-0.319153,-1.49245,2.49682,1,-0.251471,-0.980719,2.69648,2,-0.1538,-1.09284,2.38901,2,-0.238938,-1.40531,2.58754,2,-0.259131,-1.46579,2.5541,2,-0.287407,-0.467777,2.58689,2,-0.548476,-0.365586,1.91514,2,-0.586739,-0.367053,1.94671,2,0.207604,-0.357078,2.02956,2,0.101918,-0.368248,2.02278,2,
