




















































0.0577157,0.00675383,0.994312,-0.0892557,0.076938,0.00502608,0.99301,-0.0893696,0.0962165,0.00383471,0.987037,-0.128396,0,0,0,0,0.100563,-0.652469,0.702707,-0.265282,-0.520709,0.659202,-0.484942,0.243201,0.451057,-0.529361,-0.353219,0.625749,0.620893,-0.381627,-0.555258,0.400676,0.0364906,0.679877,0.721426,-0.126413,-0.594648,0.527797,-0.074534,0.601888,-0.389468,0.591179,0.620285,-0.337741,-0.48179,0.490418,0.642565,-0.338348,0.164265,-0.615554,0.728467,-0.251886,0.244076,-0.5742,-0.225188,0.748339,0.165843,0.764922,-0.0480275,-0.620552,0,0,0,0,-0.0840814,0.627459,0.753691,-0.176567,-0.218159,0.49287,-0.156127,0.827714,0.12599,0.651764,0.0260216,0.747431,0,0,0,0,0.0965433,0.00350523,0.989567,-0.106888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0735211,0.0073966,0.993392,-0.0878184,0.0865466,0.00624391,0.992342,-0.0879078,0.0992244,0.00473963,0.986893,-0.127177,0,0,0,0,0.0986576,-0.658799,0.699153,-0.259685,0.545523,-0.654703,-0.134692,0.505596,-0.571151,0.466705,0.539642,-0.405906,0.615162,-0.417531,-0.47354,0.472232,0.04466,0.666097,0.734393,-0.122424,-0.589524,0.521271,-0.0821766,0.611543,-0.421653,0.605513,0.602319,-0.304588,-0.479892,0.533984,0.623661,-0.309212,0.168976,-0.631428,0.70954,-0.263245,0.251148,-0.575652,-0.233877,0.742193,0.18392,0.765823,-0.0573725,-0.613512,0,0,0,0,-0.0797291,0.61121,0.769588,-0.166734,-0.22706,0.48795,-0.158968,0.827694,0.136055,0.650472,0.0297362,0.746653,0,0,0,0,0.0996286,0.00475203,0.989397,-0.105574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0695188,0.00712639,0.99358,-0.0889666,0.0832636,0.00589439,0.992523,-0.0890567,0.096951,0.00486506,0.987064,-0.127595,0,0,0,0,-0.135103,0.752779,-0.597906,0.239957,0.624124,-0.640323,-0.12402,0.430204,0.563487,-0.45639,-0.507694,0.465229,0.599414,-0.414165,-0.537012,0.425193,0.00545625,0.742593,0.660453,-0.111026,0.658054,-0.584321,-0.0379681,-0.473383,-0.384637,0.583893,0.620335,-0.355398,-0.428987,0.520391,0.658032,-0.334899,0.168992,-0.621986,0.719157,-0.259592,0.261506,-0.582608,-0.249591,0.727934,0.193647,0.765356,-0.068607,-0.609938,0,0,0,0,-0.0800663,0.616316,0.764803,-0.169764,-0.242013,0.486186,-0.168982,0.822495,0.1561,0.649542,0.0372864,0.743194,0,0,0,0,0.0973155,0.00467183,0.98955,-0.106298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0706693,0.00753289,0.993153,-0.092716,0.0822664,0.00644927,0.99226,-0.0927977,0.0936141,0.0059007,0.98685,-0.131639,0,0,0,0,-0.119813,0.707362,-0.652476,0.244048,0.622801,-0.640313,-0.129322,0.430575,0.58023,-0.47416,-0.480396,0.455769,0.610831,-0.439564,-0.506182,0.421247,0.019463,0.725954,0.677673,-0.115631,0.617616,-0.53822,0.0783709,-0.568092,-0.40782,0.491119,0.667696,-0.382972,-0.353056,0.536257,0.708928,-0.291891,0.173611,-0.5928,0.743743,-0.255526,0.272333,-0.599143,-0.270446,0.702653,0.197004,0.760056,-0.089506,-0.612776,0,0,0,0,-0.068169,0.648462,0.738366,-0.172236,-0.276847,0.482981,-0.194585,0.807602,0.189281,0.708968,0.0328768,0.67857,0,0,0,0,0.093979,0.00556698,0.989434,-0.110259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0773392,0.00755865,0.992446,-0.0949334,0.0872955,0.00660551,0.99162,-0.0950045,0.0968978,0.00612725,0.986194,-0.134147,0,0,0,0,-0.117951,0.715261,-0.643646,0.245375,0.707931,-0.686479,0.159138,0.0474953,0.545105,-0.465499,-0.465828,0.518821,0.568153,-0.443483,-0.507989,0.47167,0.0268627,0.711928,0.691582,-0.11896,-0.654693,0.667267,0.295692,0.19672,-0.386308,0.616892,0.592199,-0.345704,-0.430819,0.559318,0.621026,-0.340417,0.167446,-0.6195,0.719637,-0.265151,0.284967,-0.610646,-0.292734,0.678389,0.200016,0.758592,-0.107946,-0.610639,0,0,0,0,-0.0688408,0.61885,0.764185,-0.168247,-0.287877,0.488349,-0.20586,0.797662,0.193946,0.712559,0.03729,0.673241,0,0,0,0,0.0972934,0.00585149,0.988842,-0.112657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0553626,0.0142101,0.993411,-0.0993342,0.0597064,0.0137755,0.99316,-0.0993954,0.0637352,0.0169354,0.987889,-0.14045,0,0,0,0,-0.098043,0.696688,-0.671802,0.231723,0.629323,-0.619407,-0.183757,0.431881,0.573197,-0.452906,-0.490675,0.47493,0.601081,-0.42187,-0.52381,0.431684,-0.00894275,0.809061,0.577159,-0.110577,0.710105,-0.539311,0.00320002,-0.452641,-0.483976,0.562339,0.610476,-0.27724,-0.504045,0.542517,0.605255,-0.292028,0.163395,-0.577046,0.75945,-0.252103,0.285209,-0.61779,-0.30068,0.668269,0.196006,0.743548,-0.119112,-0.628116,0,0,0,0,-0.0701014,0.672541,0.712867,-0.185997,-0.315102,0.484904,-0.224858,0.784231,0.222724,0.712238,0.0478087,0.663947,0,0,0,0,0.0640628,0.0152905,0.990803,-0.118204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0572117,0.0137698,0.993422,-0.0982324,0.0609568,0.0133993,0.993199,-0.0982837,0.0644025,0.016892,0.988122,-0.138498,0,0,0,0,-0.0979932,0.689601,-0.679164,0.231483,0.637189,-0.636178,-0.156063,0.406094,0.574192,-0.473962,-0.468001,0.476066,0.604946,-0.440625,-0.510659,0.423222,-0.00752929,0.804345,0.583807,-0.11019,0.702125,-0.590134,-0.0750562,-0.391316,-0.455731,0.534655,0.615154,-0.357824,-0.402878,0.563219,0.67628,-0.251232,0.169164,-0.548735,0.78108,-0.245331,0.292688,-0.620264,-0.317607,0.654777,0.196847,0.742468,-0.125942,-0.627798,0,0,0,0,-0.0647582,0.680892,0.706281,-0.182648,-0.340964,0.488006,-0.247275,0.764493,0.234785,0.705988,0.0617605,0.665314,0,0,0,0,0.0646896,0.0149893,0.990988,-0.116334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0677857,0.0167244,0.991363,-0.111015,0.0722837,0.0162204,0.991045,-0.11109,0.0763579,0.0198064,0.985581,-0.149693,0,0,0,0,-0.0728629,0.692299,-0.676559,0.24017,0.688351,-0.639823,-0.0464275,0.33859,0.571333,-0.450303,-0.501921,0.467848,0.583953,-0.435901,-0.506836,0.46055,0.0380516,0.725902,0.673778,-0.132822,0.684781,-0.53625,0.0279617,-0.492676,-0.396358,0.532059,0.661166,-0.350247,-0.409107,0.508613,0.678027,-0.337971,0.150314,-0.591172,0.747557,-0.262832,-0.299614,0.62635,0.342907,-0.632718,0.200017,0.743795,-0.138878,-0.622475,0,0,0,0,-0.0548537,0.645387,0.740574,-0.178932,-0.351299,0.486202,-0.257822,0.757446,0.234723,0.711499,0.0598327,0.659617,0,0,0,0,0.0767989,0.0192178,0.987966,-0.132876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0709738,0.0161274,0.991377,-0.108966,0.0746961,0.0157181,0.991104,-0.109026,0.0778583,0.0180896,0.985601,-0.149002,0,0,0,0,-0.109695,0.734582,-0.62325,0.244775,0.725935,-0.657322,0.138288,0.147726,0.575824,-0.473189,-0.466154,0.476674,0.610413,-0.43627,-0.502771,0.429285,0.000742055,0.765221,0.630244,-0.13126,0.660862,-0.438264,0.202681,-0.574549,-0.48175,0.542198,0.641386,-0.250124,-0.493898,0.537097,0.6258,-0.275619,0.151241,-0.594102,0.745303,-0.262092,-0.31724,0.615657,0.366096,-0.621529,0.201547,0.691214,-0.165633,-0.673919,0,0,0,0,-0.0560149,0.627291,0.757136,-0.173532,-0.37258,0.480693,-0.279553,0.742946,0.24682,0.703997,0.0661898,0.662636,0,0,0,0,0.0783227,0.0168565,0.98866,-0.127012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0524207,0.0199331,0.992683,-0.106932,0.0623284,0.0188645,0.992111,-0.107125,0.0717413,0.0193147,0.986575,-0.145427,0,0,0,0,-0.111656,0.690393,-0.669391,0.250613,0.708401,-0.635332,-0.0475601,0.303742,0.591499,-0.458273,-0.478203,0.459822,0.616921,-0.4298,-0.511995,0.415382,-0.00626512,0.756645,0.638836,-0.13906,0.689923,-0.545986,0.011994,-0.475143,-0.524277,0.515095,0.604187,-0.307846,-0.459057,0.562317,0.666832,-0.168527,0.148545,-0.568244,0.770053,-0.249102,-0.327909,0.614787,0.39554,-0.598381,0.207637,0.699706,-0.178993,-0.659742,0,0,0,0,-0.0638736,0.658106,0.727371,-0.183706,-0.40849,0.477392,-0.3049,0.715729,0.26977,0.694386,0.0901332,0.661005,0,0,0,0,0.072243,0.0184954,0.989413,-0.124501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
