[['2, k, 0', [402.919, 303.05, 1.0]], ['2, k, 1', [404.339, 294.231, 1.0]], ['2, k, 2', [372.061, 294.211, 1.0]], ['2, k, 3', [335.291, 278.07, 1.0]], ['2, k, 4', [320.604, 236.92, 1.0]], ['2, k, 5', [433.76, 295.691, 1.0]], ['2, k, 6', [471.904, 275.118, 1.0]], ['2, k, 7', [483.646, 239.868, 1.0]], ['2, k, 8', [405.831, 401.412, 1.0]], ['2, k, 9', [382.323, 402.871, 1.0]], ['2, k, 10', [380.876, 489.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.348, 397.037, 1.0]], ['2, k, 13', [439.569, 486.585, 1.0]], ['2, k, 14', [448.449, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [423.458, 266.341, 1.0]], ['2, k, 1', [414.672, 297.115, 1.0]], ['2, k, 2', [383.859, 286.929, 1.0]], ['2, k, 3', [375.016, 251.56, 1.0]], ['2, k, 4', [407.359, 214.937, 1.0]], ['2, k, 5', [441.096, 303.019, 1.0]], ['2, k, 6', [486.55, 322.15, 1.0]], ['2, k, 7', [529.182, 301.595, 1.0]], ['2, k, 8', [408.761, 399.968, 1.0]], ['2, k, 9', [385.277, 399.964, 1.0]], ['2, k, 10', [382.283, 489.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.249, 398.501, 1.0]], ['2, k, 13', [441.048, 488.131, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [416.168, 257.515, 1.0]], ['2, k, 16', [429.349, 261.904, 1.0]], ['2, k, 17', [405.83, 261.913, 1.0]], ['2, k, 18', [439.559, 266.317, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [423.456, 269.243, 1.0]], ['2, k, 1', [413.197, 297.153, 1.0]], ['2, k, 2', [383.781, 288.383, 1.0]], ['2, k, 3', [370.622, 253.043, 1.0]], ['2, k, 4', [405.831, 216.331, 1.0]], ['2, k, 5', [441.031, 301.592, 1.0]], ['2, k, 6', [486.594, 322.079, 1.0]], ['2, k, 7', [532.086, 300.109, 1.0]], ['2, k, 8', [407.364, 402.89, 1.0]], ['2, k, 9', [385.278, 402.911, 1.0]], ['2, k, 10', [380.928, 489.586, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.844, 401.451, 1.0]], ['2, k, 13', [441.048, 488.106, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [416.141, 260.461, 1.0]], ['2, k, 16', [427.889, 263.406, 1.0]], ['2, k, 17', [405.792, 263.384, 1.0]], ['2, k, 18', [432.267, 267.778, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [422.008, 270.72, 1.0]], ['2, k, 1', [416.108, 295.71, 1.0]], ['2, k, 2', [386.763, 286.913, 1.0]], ['2, k, 3', [379.359, 251.623, 1.0]], ['2, k, 4', [404.426, 216.359, 1.0]], ['2, k, 5', [441.123, 301.617, 1.0]], ['2, k, 6', [486.596, 322.076, 1.0]], ['2, k, 7', [533.555, 300.058, 1.0]], ['2, k, 8', [408.783, 402.878, 1.0]], ['2, k, 9', [385.305, 402.875, 1.0]], ['2, k, 10', [380.923, 492.494, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.263, 402.864, 1.0]], ['2, k, 13', [441.032, 488.059, 1.0]], ['2, k, 14', [449.839, 536.596, 1.0]], ['2, k, 15', [417.556, 263.363, 1.0]], ['2, k, 16', [429.307, 264.86, 1.0]], ['2, k, 17', [407.281, 264.851, 1.0]], ['2, k, 18', [436.679, 272.191, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [423.446, 266.352, 1.0]], ['2, k, 1', [414.656, 297.172, 1.0]], ['2, k, 2', [383.81, 288.389, 1.0]], ['2, k, 3', [379.35, 250.112, 1.0]], ['2, k, 4', [405.878, 213.471, 1.0]], ['2, k, 5', [441.095, 301.608, 1.0]], ['2, k, 6', [486.542, 322.098, 1.0]], ['2, k, 7', [527.752, 300.154, 1.0]], ['2, k, 8', [408.757, 401.423, 1.0]], ['2, k, 9', [385.279, 401.425, 1.0]], ['2, k, 10', [382.296, 489.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.251, 399.962, 1.0]], ['2, k, 13', [441.048, 488.12, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [416.157, 258.998, 1.0]], ['2, k, 16', [429.317, 263.329, 1.0]], ['2, k, 17', [405.833, 263.369, 1.0]], ['2, k, 18', [438.125, 267.791, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [420.54, 276.572, 1.0]], ['2, k, 1', [414.626, 298.584, 1.0]], ['2, k, 2', [383.802, 289.812, 1.0]], ['2, k, 3', [374.977, 251.572, 1.0]], ['2, k, 4', [405.806, 213.469, 1.0]], ['2, k, 5', [441.057, 303.022, 1.0]], ['2, k, 6', [486.534, 322.056, 1.0]], ['2, k, 7', [527.726, 300.12, 1.0]], ['2, k, 8', [408.772, 401.419, 1.0]], ['2, k, 9', [385.285, 401.441, 1.0]], ['2, k, 10', [382.291, 489.526, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.262, 399.96, 1.0]], ['2, k, 13', [441.06, 488.095, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [417.534, 267.802, 1.0]], ['2, k, 16', [427.815, 270.71, 1.0]], ['2, k, 17', [405.857, 269.249, 1.0]], ['2, k, 18', [432.249, 273.675, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [423.469, 272.198, 1.0]], ['2, k, 1', [416.056, 297.176, 1.0]], ['2, k, 2', [385.26, 288.398, 1.0]], ['2, k, 3', [379.37, 250.187, 1.0]], ['2, k, 4', [404.408, 213.414, 1.0]], ['2, k, 5', [441.08, 301.601, 1.0]], ['2, k, 6', [485.12, 320.673, 1.0]], ['2, k, 7', [526.254, 300.077, 1.0]], ['2, k, 8', [408.772, 401.399, 1.0]], ['2, k, 9', [385.301, 401.401, 1.0]], ['2, k, 10', [382.273, 489.552, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.25, 399.948, 1.0]], ['2, k, 13', [441.038, 488.036, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [417.556, 263.386, 1.0]], ['2, k, 16', [429.318, 264.871, 1.0]], ['2, k, 17', [405.863, 264.854, 1.0]], ['2, k, 18', [438.105, 272.203, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.13, 311.919, 1.0]], ['2, k, 1', [414.628, 298.571, 1.0]], ['2, k, 2', [382.37, 289.79, 1.0]], ['2, k, 3', [372.069, 253.1, 1.0]], ['2, k, 4', [402.9, 214.917, 1.0]], ['2, k, 5', [441.101, 303.063, 1.0]], ['2, k, 6', [485.104, 320.67, 1.0]], ['2, k, 7', [524.794, 300.088, 1.0]], ['2, k, 8', [408.747, 401.401, 1.0]], ['2, k, 9', [385.259, 401.403, 1.0]], ['2, k, 10', [382.31, 489.531, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.255, 399.942, 1.0]], ['2, k, 13', [441.038, 488.083, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [408.797, 304.505, 1.0]], ['2, k, 16', [426.368, 307.437, 1.0]], ['2, k, 17', [398.513, 292.73, 1.0]], ['2, k, 18', [432.275, 298.692, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [419.082, 275.144, 1.0]], ['2, k, 1', [413.172, 298.626, 1.0]], ['2, k, 2', [382.363, 292.733, 1.0]], ['2, k, 3', [372.041, 253.138, 1.0]], ['2, k, 4', [401.403, 216.349, 1.0]], ['2, k, 5', [441.024, 301.617, 1.0]], ['2, k, 6', [485.146, 319.207, 1.0]], ['2, k, 7', [526.262, 298.608, 1.0]], ['2, k, 8', [407.362, 402.86, 1.0]], ['2, k, 9', [385.262, 402.884, 1.0]], ['2, k, 10', [382.308, 488.128, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.855, 401.417, 1.0]], ['2, k, 13', [441.049, 488.109, 1.0]], ['2, k, 14', [449.849, 536.596, 1.0]], ['2, k, 15', [414.614, 266.359, 1.0]], ['2, k, 16', [424.927, 269.263, 1.0]], ['2, k, 17', [404.356, 267.82, 1.0]], ['2, k, 18', [429.337, 272.179, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.108, 310.307, 1.0]], ['2, k, 1', [414.626, 298.552, 1.0]], ['2, k, 2', [382.401, 288.423, 1.0]], ['2, k, 3', [372.065, 253.12, 1.0]], ['2, k, 4', [402.882, 214.896, 1.0]], ['2, k, 5', [441.057, 301.621, 1.0]], ['2, k, 6', [483.656, 320.594, 1.0]], ['2, k, 7', [523.385, 298.627, 1.0]], ['2, k, 8', [408.772, 402.902, 1.0]], ['2, k, 9', [385.267, 402.902, 1.0]], ['2, k, 10', [382.279, 491.017, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.278, 402.88, 1.0]], ['2, k, 13', [441.063, 488.105, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [410.273, 300.078, 1.0]], ['2, k, 16', [424.922, 301.551, 1.0]], ['2, k, 17', [404.345, 278.066, 1.0]], ['2, k, 18', [430.839, 291.261, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.115, 313.297, 1.0]], ['2, k, 1', [414.64, 298.569, 1.0]], ['2, k, 2', [383.783, 288.419, 1.0]], ['2, k, 3', [372.033, 251.622, 1.0]], ['2, k, 4', [399.974, 214.898, 1.0]], ['2, k, 5', [441.12, 304.525, 1.0]], ['2, k, 6', [483.69, 319.2, 1.0]], ['2, k, 7', [524.806, 297.174, 1.0]], ['2, k, 8', [408.759, 399.968, 1.0]], ['2, k, 9', [385.262, 399.962, 1.0]], ['2, k, 10', [382.327, 488.093, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.264, 398.509, 1.0]], ['2, k, 13', [441.035, 488.07, 1.0]], ['2, k, 14', [449.84, 536.596, 1.0]], ['2, k, 15', [407.358, 303.042, 1.0]], ['2, k, 16', [426.401, 307.427, 1.0]], ['2, k, 17', [397.034, 291.264, 1.0]], ['2, k, 18', [432.273, 298.637, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [419.048, 266.359, 1.0]], ['2, k, 1', [413.191, 298.601, 1.0]], ['2, k, 2', [382.383, 291.293, 1.0]], ['2, k, 3', [372.104, 250.144, 1.0]], ['2, k, 4', [398.505, 214.884, 1.0]], ['2, k, 5', [441.029, 301.612, 1.0]], ['2, k, 6', [486.546, 317.733, 1.0]], ['2, k, 7', [524.819, 295.71, 1.0]], ['2, k, 8', [408.755, 402.919, 1.0]], ['2, k, 9', [385.284, 404.327, 1.0]], ['2, k, 10', [382.284, 491.019, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.847, 402.879, 1.0]], ['2, k, 13', [441.055, 488.13, 1.0]], ['2, k, 14', [449.849, 536.596, 1.0]], ['2, k, 15', [413.191, 261.92, 1.0]], ['2, k, 16', [426.397, 263.39, 1.0]], ['2, k, 17', [404.333, 264.894, 1.0]], ['2, k, 18', [430.84, 269.259, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.636, 298.593, 1.0]], ['2, k, 2', [383.787, 289.839, 1.0]], ['2, k, 3', [372.086, 251.651, 1.0]], ['2, k, 4', [398.481, 214.884, 1.0]], ['2, k, 5', [441.092, 303.022, 1.0]], ['2, k, 6', [485.113, 317.72, 1.0]], ['2, k, 7', [524.794, 295.666, 1.0]], ['2, k, 8', [408.747, 402.912, 1.0]], ['2, k, 9', [383.858, 402.913, 1.0]], ['2, k, 10', [382.278, 489.565, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.258, 402.885, 1.0]], ['2, k, 13', [441.061, 488.109, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [416.094, 264.865, 1.0]], ['2, k, 16', [427.834, 267.782, 1.0]], ['2, k, 17', [405.819, 267.795, 1.0]], ['2, k, 18', [432.292, 278.067, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.106, 310.42, 1.0]], ['2, k, 1', [414.601, 297.155, 1.0]], ['2, k, 2', [382.372, 288.4, 1.0]], ['2, k, 3', [370.551, 253.061, 1.0]], ['2, k, 4', [395.532, 214.911, 1.0]], ['2, k, 5', [441.086, 301.61, 1.0]], ['2, k, 6', [483.686, 317.708, 1.0]], ['2, k, 7', [523.33, 297.1, 1.0]], ['2, k, 8', [408.749, 399.952, 1.0]], ['2, k, 9', [385.263, 399.952, 1.0]], ['2, k, 10', [382.34, 488.102, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.862, 398.483, 1.0]], ['2, k, 13', [441.041, 488.086, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [408.766, 300.143, 1.0]], ['2, k, 16', [424.943, 301.604, 1.0]], ['2, k, 17', [404.396, 266.344, 1.0]], ['2, k, 18', [430.855, 286.861, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.622, 275.145, 1.0]], ['2, k, 1', [413.167, 298.608, 1.0]], ['2, k, 2', [382.371, 291.307, 1.0]], ['2, k, 3', [369.146, 253.151, 1.0]], ['2, k, 4', [394.06, 216.355, 1.0]], ['2, k, 5', [439.661, 301.602, 1.0]], ['2, k, 6', [483.69, 314.814, 1.0]], ['2, k, 7', [523.303, 295.679, 1.0]], ['2, k, 8', [407.34, 402.901, 1.0]], ['2, k, 9', [383.848, 402.918, 1.0]], ['2, k, 10', [382.293, 489.544, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.824, 402.864, 1.0]], ['2, k, 13', [441.049, 488.105, 1.0]], ['2, k, 14', [449.853, 536.597, 1.0]], ['2, k, 15', [414.6, 266.318, 1.0]], ['2, k, 16', [424.931, 267.799, 1.0]], ['2, k, 17', [404.342, 267.799, 1.0]], ['2, k, 18', [430.789, 275.101, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.044, 311.858, 1.0]], ['2, k, 1', [414.615, 297.157, 1.0]], ['2, k, 2', [382.395, 288.378, 1.0]], ['2, k, 3', [370.627, 253.091, 1.0]], ['2, k, 4', [394.105, 216.329, 1.0]], ['2, k, 5', [441.131, 303.012, 1.0]], ['2, k, 6', [485.14, 314.802, 1.0]], ['2, k, 7', [523.391, 291.262, 1.0]], ['2, k, 8', [407.358, 402.916, 1.0]], ['2, k, 9', [383.846, 402.917, 1.0]], ['2, k, 10', [382.281, 491.004, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.25, 402.895, 1.0]], ['2, k, 13', [441.048, 488.093, 1.0]], ['2, k, 14', [449.843, 536.596, 1.0]], ['2, k, 15', [407.312, 301.624, 1.0]], ['2, k, 16', [423.482, 304.515, 1.0]], ['2, k, 17', [397.048, 289.841, 1.0]], ['2, k, 18', [430.828, 297.166, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.613, 270.744, 1.0]], ['2, k, 1', [414.589, 297.186, 1.0]], ['2, k, 2', [382.397, 289.839, 1.0]], ['2, k, 3', [369.107, 253.111, 1.0]], ['2, k, 4', [392.664, 214.921, 1.0]], ['2, k, 5', [441.062, 301.553, 1.0]], ['2, k, 6', [485.089, 314.788, 1.0]], ['2, k, 7', [523.276, 292.732, 1.0]], ['2, k, 8', [408.754, 401.425, 1.0]], ['2, k, 9', [385.273, 401.428, 1.0]], ['2, k, 10', [382.339, 488.114, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.25, 399.965, 1.0]], ['2, k, 13', [441.046, 488.101, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [410.268, 263.385, 1.0]], ['2, k, 16', [426.355, 264.855, 1.0]], ['2, k, 17', [402.865, 264.901, 1.0]], ['2, k, 18', [433.72, 273.646, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.635, 269.269, 1.0]], ['2, k, 1', [413.174, 298.612, 1.0]], ['2, k, 2', [382.383, 292.73, 1.0]], ['2, k, 3', [369.107, 254.608, 1.0]], ['2, k, 4', [391.134, 216.346, 1.0]], ['2, k, 5', [441.03, 301.585, 1.0]], ['2, k, 6', [485.125, 313.369, 1.0]], ['2, k, 7', [521.896, 291.306, 1.0]], ['2, k, 8', [407.338, 402.88, 1.0]], ['2, k, 9', [383.859, 402.896, 1.0]], ['2, k, 10', [382.273, 491.014, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.822, 401.435, 1.0]], ['2, k, 13', [441.024, 488.068, 1.0]], ['2, k, 14', [449.855, 536.597, 1.0]], ['2, k, 15', [413.156, 263.407, 1.0]], ['2, k, 16', [424.937, 264.816, 1.0]], ['2, k, 17', [404.335, 266.318, 1.0]], ['2, k, 18', [430.835, 269.245, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.674, 310.317, 1.0]], ['2, k, 1', [413.198, 297.134, 1.0]], ['2, k, 2', [382.369, 288.422, 1.0]], ['2, k, 3', [369.091, 253.11, 1.0]], ['2, k, 4', [391.166, 214.91, 1.0]], ['2, k, 5', [441.06, 300.178, 1.0]], ['2, k, 6', [485.103, 313.342, 1.0]], ['2, k, 7', [523.354, 288.42, 1.0]], ['2, k, 8', [407.339, 402.866, 1.0]], ['2, k, 9', [383.845, 402.887, 1.0]], ['2, k, 10', [382.293, 489.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.831, 401.421, 1.0]], ['2, k, 13', [441.019, 488.055, 1.0]], ['2, k, 14', [449.836, 536.597, 1.0]], ['2, k, 15', [407.352, 300.074, 1.0]], ['2, k, 16', [423.46, 300.102, 1.0]], ['2, k, 17', [399.947, 286.848, 1.0]], ['2, k, 18', [430.832, 286.887, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [413.148, 298.57, 1.0]], ['2, k, 2', [382.351, 291.265, 1.0]], ['2, k, 3', [367.614, 253.121, 1.0]], ['2, k, 4', [388.197, 216.326, 1.0]], ['2, k, 5', [441.047, 301.551, 1.0]], ['2, k, 6', [485.124, 313.316, 1.0]], ['2, k, 7', [523.302, 288.341, 1.0]], ['2, k, 8', [407.355, 401.408, 1.0]], ['2, k, 9', [385.255, 401.419, 1.0]], ['2, k, 10', [382.337, 488.116, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.849, 399.939, 1.0]], ['2, k, 13', [441.047, 488.107, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [408.808, 267.793, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [402.889, 267.806, 1.0]], ['2, k, 18', [429.392, 275.14, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.161, 264.89, 1.0]], ['2, k, 1', [410.224, 298.555, 1.0]], ['2, k, 2', [382.33, 291.281, 1.0]], ['2, k, 3', [367.603, 254.572, 1.0]], ['2, k, 4', [385.3, 216.372, 1.0]], ['2, k, 5', [439.571, 300.156, 1.0]], ['2, k, 6', [485.13, 311.896, 1.0]], ['2, k, 7', [523.303, 288.301, 1.0]], ['2, k, 8', [407.314, 401.432, 1.0]], ['2, k, 9', [383.828, 401.45, 1.0]], ['2, k, 10', [382.311, 489.528, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.812, 399.967, 1.0]], ['2, k, 13', [441.026, 488.074, 1.0]], ['2, k, 14', [449.842, 536.596, 1.0]], ['2, k, 15', [405.789, 260.452, 1.0]], ['2, k, 16', [417.572, 261.877, 1.0]], ['2, k, 17', [397.04, 264.84, 1.0]], ['2, k, 18', [427.878, 264.847, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.61, 273.645, 1.0]], ['2, k, 1', [408.804, 297.181, 1.0]], ['2, k, 2', [382.35, 291.307, 1.0]], ['2, k, 3', [363.24, 258.976, 1.0]], ['2, k, 4', [383.841, 216.371, 1.0]], ['2, k, 5', [438.155, 300.109, 1.0]], ['2, k, 6', [483.672, 311.887, 1.0]], ['2, k, 7', [521.878, 288.323, 1.0]], ['2, k, 8', [407.327, 401.402, 1.0]], ['2, k, 9', [383.842, 401.418, 1.0]], ['2, k, 10', [382.291, 489.569, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.814, 398.514, 1.0]], ['2, k, 13', [441.031, 488.047, 1.0]], ['2, k, 14', [448.45, 536.596, 1.0]], ['2, k, 15', [405.832, 264.847, 1.0]], ['2, k, 16', [417.607, 264.859, 1.0]], ['2, k, 17', [398.481, 266.355, 1.0]], ['2, k, 18', [427.887, 269.243, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
