





























-0.0860301,0.0267504,0.991078,-0.0982241,-0.0868551,0.0268321,0.991006,-0.0982018,-0.088175,0.0273753,0.986767,-0.133288,0,0,0,0,-0.183997,-0.673777,0.715052,0.0294986,-0.0529249,0.788488,-0.218468,-0.572501,-0.150865,0.805191,-0.0786856,-0.56808,-0.184274,0.809118,-0.0213274,-0.557599,0.053131,0.681635,0.723167,-0.0978728,-0.123581,0.83473,0.196067,0.499512,-0.233624,0.853707,-0.000190374,0.465407,-0.136211,0.870355,-0.0827823,0.465914,0.014406,-0.629332,0.763418,-0.144661,0.12825,-0.640352,-0.0156278,0.757137,-0.0610524,0.777974,-0.00270612,-0.625318,0,0,0,0,-0.147229,0.622005,0.732479,-0.234325,-0.189857,0.726821,-0.0816635,0.654993,-0.0193874,0.761235,0.00392281,0.648174,0,0,0,0,-0.08793,0.0271241,0.989246,-0.113689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.086022,0.0270037,0.991079,-0.0981493,-0.0868826,0.0270889,0.991004,-0.0981258,-0.0882193,0.027831,0.986795,-0.132964,0,0,0,0,-0.184,-0.674089,0.714741,0.0299007,-0.0536295,0.788568,-0.217971,-0.572515,-0.145781,0.839286,-0.0882884,-0.516287,-0.210177,0.834925,-0.0734784,-0.503316,0.0530363,0.681852,0.723,-0.097654,-0.125062,0.833848,0.196533,0.500432,-0.236042,0.86354,0.00441208,0.445605,-0.121691,0.880283,-0.103086,0.446841,0.0144502,-0.629278,0.763456,-0.144692,0.0497678,-0.64562,0.0147443,0.761893,-0.091155,0.943155,-0.0995817,0.303698,0,0,0,0,-0.147395,0.622053,0.732426,-0.234257,-0.189684,0.726825,-0.081224,0.655093,-0.0154646,0.762587,0.00379129,0.64669,0,0,0,0,-0.0879891,0.0274321,0.989258,-0.113462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0850157,0.0285639,0.991163,-0.097734,-0.0850982,0.0285721,0.991156,-0.0977316,-0.0855028,0.0307015,0.987201,-0.131074,0,0,0,0,-0.181561,-0.674251,0.715236,0.0292966,-0.054277,0.792547,-0.222242,-0.565272,-0.14083,0.84952,-0.0975984,-0.498957,-0.154379,0.852359,-0.0703552,-0.494672,0.05414,0.682115,0.723042,-0.0948566,-0.126817,0.838355,0.19729,0.492092,-0.233748,0.817634,-0.0174726,0.525862,-0.0886855,0.836937,-0.0948085,0.531678,0.015093,-0.628707,0.763814,-0.14522,0.133141,-0.640651,-0.0127205,0.756094,-0.0236053,0.957382,-0.0338519,0.285861,0,0,0,0,-0.147497,0.622827,0.732064,-0.233269,-0.190023,0.725679,-0.0804614,0.656359,-0.0276787,0.762583,0.00722574,0.646257,0,0,0,0,-0.0854146,0.0290118,0.989572,-0.112292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0825437,0.0289254,0.991417,-0.0971672,-0.0833587,0.0290053,0.991349,-0.0971434,-0.0846316,0.0302111,0.987406,-0.130205,0,0,0,0,-0.182547,-0.676749,0.712512,0.0318467,-0.0627544,0.781491,-0.221298,-0.579966,-0.152467,0.833101,-0.0976225,-0.522653,-0.150271,0.839093,-0.0517781,-0.520251,0.0567243,0.683591,0.721879,-0.0915207,-0.12724,0.844524,0.203311,0.478804,-0.230065,0.875754,0.0147399,0.424155,-0.0810985,0.893866,-0.0890003,0.431863,0.0173491,-0.628799,0.763424,-0.146613,0.132321,-0.642708,-0.0140362,0.754467,0.0402682,-0.653484,-0.00539977,0.75585,0,0,0,0,-0.146928,0.622732,0.732743,-0.231742,-0.192423,0.723276,-0.0805025,0.658305,-0.0280172,0.761963,0.00799328,0.646965,0,0,0,0,-0.0844797,0.0289801,0.989738,-0.111547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0816769,0.0285359,0.991631,-0.0958244,-0.0821341,0.0285801,0.991593,-0.0958112,-0.0831127,0.0291179,0.987784,-0.128556,0,0,0,0,-0.180908,-0.68233,0.707561,0.0324817,-0.0585203,0.790606,-0.228089,-0.565237,-0.160336,0.815708,-0.080288,-0.54997,-0.133566,0.820269,-0.0608118,-0.55283,0.0576704,0.686222,0.719582,-0.0893022,-0.128611,0.848266,0.207752,0.469832,-0.22687,0.924152,0.0438804,0.304215,-0.0651441,0.944174,-0.070717,0.315105,0.0190725,-0.629964,0.762451,-0.146457,0.142845,-0.641188,-0.00633891,0.753945,0.0340642,-0.653908,-0.0108899,0.755728,0,0,0,0,-0.147525,0.622089,0.733564,-0.230488,-0.194092,0.722445,-0.0793854,0.658862,-0.0151983,0.761774,-0.00305918,0.647657,0,0,0,0,-0.0829147,0.0282796,0.990066,-0.109979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0803419,0.0241165,0.992307,-0.0910467,-0.0816494,0.0242364,0.992201,-0.0910148,-0.0835635,0.0223416,0.989019,-0.119827,0,0,0,0,-0.170051,-0.684703,0.708058,0.0302996,-0.0629858,0.793081,-0.222643,-0.563459,-0.160704,0.806947,-0.0794396,-0.562761,-0.15678,0.81218,-0.0398677,-0.56053,0.0474543,0.688477,0.718015,-0.0905602,-0.12999,0.85079,0.213175,0.462402,-0.232259,0.851048,0.000396455,0.470928,-0.0391712,0.870073,-0.0914583,0.482778,0.0250228,-0.630922,0.76196,-0.14397,0.128558,-0.643344,-0.010212,0.754637,0.0333004,-0.652953,-0.00774103,0.756626,0,0,0,0,-0.148575,0.622635,0.733723,-0.227817,-0.195516,0.722721,-0.0796115,0.658111,-0.0204211,0.760642,0.00231789,0.648846,0,0,0,0,-0.0833343,0.0225578,0.99099,-0.102396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0802245,0.0236805,0.992562,-0.0884509,-0.0798081,0.0236434,0.992596,-0.0884608,-0.079881,0.0229255,0.989386,-0.1192,0,0,0,0,-0.165906,-0.685333,0.70852,0.0281577,-0.0600603,0.813596,-0.231862,-0.529806,-0.153491,0.855666,-0.0837351,-0.487099,-0.164562,0.858999,-0.0500624,-0.482218,0.0483759,0.688049,0.718747,-0.0874717,-0.128838,0.847974,0.211731,0.468519,-0.235444,0.851315,-0.00560704,0.468826,-0.0341927,0.870246,-0.104136,0.480268,0.0270449,-0.631651,0.761586,-0.142378,0.126956,-0.643594,-0.012823,0.754655,-0.0408529,0.736773,0.00706694,-0.674868,0,0,0,0,-0.149932,0.623085,0.73359,-0.226121,-0.197279,0.722363,-0.0787567,0.65808,-0.00126004,0.758585,0.0197267,0.651275,0,0,0,0,-0.0796734,0.0227698,0.991444,-0.100858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.08228,0.0230812,0.992605,-0.0862163,-0.0793272,0.0228247,0.992845,-0.0862846,-0.0768083,0.0222182,0.989869,-0.117326,0,0,0,0,-0.163057,-0.684882,0.709616,0.0281819,-0.0637031,0.81313,-0.227391,-0.53203,-0.162077,0.799969,-0.068564,-0.573655,-0.166879,0.804418,-0.0275342,-0.569478,0.0498479,0.686919,0.720273,-0.082846,-0.127882,0.838448,0.20993,0.486395,0.00406361,-0.458353,-0.24174,0.855253,0.116275,-0.466011,-0.0732478,0.874042,0.0270723,-0.632629,0.761308,-0.139492,0.125872,-0.642127,-0.0149507,0.756046,0.0339169,-0.566368,-0.0225685,0.823145,0,0,0,0,-0.152278,0.623077,0.733237,-0.22572,-0.195491,0.724579,-0.0774407,0.656332,-0.0440187,0.756615,0.00905321,0.652315,0,0,0,0,-0.0766157,0.0219542,0.991915,-0.0987588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0791546,0.0249404,0.992825,-0.0860881,-0.0770433,0.0247573,0.992991,-0.0861409,-0.0755013,0.0237355,0.989846,-0.118071,0,0,0,0,-0.165834,-0.687196,0.706619,0.0308315,-0.0668593,0.811192,-0.222008,-0.536852,-0.153977,0.864026,-0.0871952,-0.471325,-0.178336,0.86428,-0.0682904,-0.465352,0.0552674,0.69138,0.716009,-0.0791904,-0.128095,0.840028,0.212508,0.482478,-0.0272317,-0.336024,-0.24101,0.910088,0.10135,-0.33999,-0.101261,0.929452,0.029353,-0.631859,0.761415,-0.141912,0.122067,-0.645504,-0.0183152,0.753716,0.0378066,-0.658772,-0.0187693,0.751158,0,0,0,0,-0.151343,0.623788,0.733374,-0.223933,-0.198665,0.721056,-0.0768768,0.659318,-0.0236116,0.804738,0.0151382,0.592967,0,0,0,0,-0.0752328,0.0237935,0.991914,-0.0994008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0761757,0.021741,0.993324,-0.083853,-0.0767723,0.0217914,0.993278,-0.0838399,-0.077858,0.0210156,0.989963,-0.116058,0,0,0,0,-0.164488,-0.687335,0.70674,0.0321273,-0.0699957,0.808235,-0.217305,-0.542804,-0.158298,0.85524,-0.082892,-0.486452,-0.211712,0.850904,-0.0698189,-0.475673,0.0512693,0.693116,0.714449,-0.0807749,-0.126512,0.843044,0.215943,0.476068,0.00405315,-0.448934,-0.240076,0.8607,0.117749,-0.454156,-0.0867805,0.878832,0.0344725,-0.631877,0.761124,-0.142246,0.12139,-0.647007,-0.0182236,0.752539,-0.0371236,0.757928,-0.000206783,-0.651281,0,0,0,0,-0.150551,0.623819,0.734101,-0.22199,-0.199505,0.719978,-0.0772541,0.660199,-0.0253959,0.793083,0.0118693,0.608468,0,0,0,0,-0.0776487,0.021012,0.992016,-0.0971218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
