[['2, k, 0', [476.335, 263.319, 1.0]], ['2, k, 1', [474.901, 288.317, 1.0]], ['2, k, 2', [451.324, 286.851, 1.0]], ['2, k, 3', [429.374, 263.381, 1.0]], ['2, k, 4', [417.557, 234.009, 1.0]], ['2, k, 5', [499.794, 289.795, 1.0]], ['2, k, 6', [523.291, 267.802, 1.0]], ['2, k, 7', [521.845, 239.829, 1.0]], ['2, k, 8', [473.37, 370.609, 1.0]], ['2, k, 9', [452.889, 370.583, 1.0]], ['2, k, 10', [451.42, 427.815, 1.0]], ['2, k, 11', [441.07, 482.212, 1.0]], ['2, k, 12', [488.114, 370.653, 1.0]], ['2, k, 13', [488.13, 427.873, 1.0]], ['2, k, 14', [498.33, 480.708, 1.0]], ['2, k, 15', [474.859, 260.418, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.332, 261.904, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.617, 499.801, 1.0]], ['2, k, 20', [511.6, 495.409, 1.0]], ['2, k, 21', [493.939, 486.551, 1.0]], ['2, k, 22', [432.306, 499.88, 1.0]], ['2, k, 23', [427.853, 498.286, 1.0]], ['2, k, 24', [442.593, 486.622, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.876, 288.409, 1.0]], ['2, k, 2', [451.312, 288.303, 1.0]], ['2, k, 3', [429.387, 263.352, 1.0]], ['2, k, 4', [417.575, 231.121, 1.0]], ['2, k, 5', [499.783, 289.869, 1.0]], ['2, k, 6', [523.269, 270.722, 1.0]], ['2, k, 7', [521.86, 239.91, 1.0]], ['2, k, 8', [473.395, 370.619, 1.0]], ['2, k, 9', [452.912, 370.597, 1.0]], ['2, k, 10', [451.398, 427.86, 1.0]], ['2, k, 11', [441.096, 482.216, 1.0]], ['2, k, 12', [488.137, 372.041, 1.0]], ['2, k, 13', [488.144, 427.899, 1.0]], ['2, k, 14', [498.308, 479.29, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.115, 263.329, 1.0]], ['2, k, 19', [508.635, 499.832, 1.0]], ['2, k, 20', [511.631, 495.438, 1.0]], ['2, k, 21', [492.483, 486.548, 1.0]], ['2, k, 22', [432.307, 499.876, 1.0]], ['2, k, 23', [427.857, 498.282, 1.0]], ['2, k, 24', [444.049, 486.632, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.897, 286.932, 1.0]], ['2, k, 2', [451.305, 286.813, 1.0]], ['2, k, 3', [429.353, 263.372, 1.0]], ['2, k, 4', [417.568, 232.518, 1.0]], ['2, k, 5', [499.799, 288.367, 1.0]], ['2, k, 6', [523.271, 270.726, 1.0]], ['2, k, 7', [521.873, 239.873, 1.0]], ['2, k, 8', [473.396, 370.571, 1.0]], ['2, k, 9', [452.911, 370.545, 1.0]], ['2, k, 10', [451.404, 427.869, 1.0]], ['2, k, 11', [441.098, 482.22, 1.0]], ['2, k, 12', [488.138, 370.618, 1.0]], ['2, k, 13', [488.141, 427.891, 1.0]], ['2, k, 14', [498.307, 479.292, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.574, 258.967, 1.0]], ['2, k, 19', [508.627, 499.841, 1.0]], ['2, k, 20', [511.628, 496.84, 1.0]], ['2, k, 21', [492.486, 486.548, 1.0]], ['2, k, 22', [432.304, 499.881, 1.0]], ['2, k, 23', [427.858, 498.285, 1.0]], ['2, k, 24', [444.048, 486.634, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.888, 289.797, 1.0]], ['2, k, 2', [451.338, 288.365, 1.0]], ['2, k, 3', [430.795, 264.807, 1.0]], ['2, k, 4', [417.587, 232.528, 1.0]], ['2, k, 5', [499.787, 289.865, 1.0]], ['2, k, 6', [523.284, 270.736, 1.0]], ['2, k, 7', [521.875, 239.898, 1.0]], ['2, k, 8', [473.397, 370.599, 1.0]], ['2, k, 9', [454.275, 370.579, 1.0]], ['2, k, 10', [451.402, 427.88, 1.0]], ['2, k, 11', [441.099, 482.22, 1.0]], ['2, k, 12', [488.136, 370.643, 1.0]], ['2, k, 13', [488.139, 427.893, 1.0]], ['2, k, 14', [498.308, 479.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.11, 263.382, 1.0]], ['2, k, 19', [508.623, 499.835, 1.0]], ['2, k, 20', [511.62, 495.443, 1.0]], ['2, k, 21', [492.49, 486.541, 1.0]], ['2, k, 22', [432.297, 499.88, 1.0]], ['2, k, 23', [427.855, 498.283, 1.0]], ['2, k, 24', [444.051, 486.633, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.884, 288.376, 1.0]], ['2, k, 2', [451.319, 286.928, 1.0]], ['2, k, 3', [429.379, 263.376, 1.0]], ['2, k, 4', [417.579, 231.119, 1.0]], ['2, k, 5', [499.789, 289.832, 1.0]], ['2, k, 6', [523.282, 270.728, 1.0]], ['2, k, 7', [521.865, 239.884, 1.0]], ['2, k, 8', [473.397, 370.601, 1.0]], ['2, k, 9', [454.274, 370.581, 1.0]], ['2, k, 10', [451.4, 427.876, 1.0]], ['2, k, 11', [441.102, 482.216, 1.0]], ['2, k, 12', [488.137, 370.644, 1.0]], ['2, k, 13', [488.144, 427.887, 1.0]], ['2, k, 14', [498.311, 479.298, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.144, 261.934, 1.0]], ['2, k, 19', [508.63, 499.842, 1.0]], ['2, k, 20', [511.628, 496.841, 1.0]], ['2, k, 21', [492.493, 486.549, 1.0]], ['2, k, 22', [432.296, 499.882, 1.0]], ['2, k, 23', [427.857, 498.285, 1.0]], ['2, k, 24', [444.055, 486.627, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.887, 288.349, 1.0]], ['2, k, 2', [451.316, 286.888, 1.0]], ['2, k, 3', [429.392, 263.378, 1.0]], ['2, k, 4', [417.579, 231.124, 1.0]], ['2, k, 5', [499.794, 289.819, 1.0]], ['2, k, 6', [523.28, 270.719, 1.0]], ['2, k, 7', [521.881, 239.911, 1.0]], ['2, k, 8', [473.395, 370.594, 1.0]], ['2, k, 9', [454.27, 370.574, 1.0]], ['2, k, 10', [451.398, 427.879, 1.0]], ['2, k, 11', [441.098, 482.209, 1.0]], ['2, k, 12', [488.137, 370.636, 1.0]], ['2, k, 13', [488.143, 427.887, 1.0]], ['2, k, 14', [498.315, 480.709, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.554, 261.889, 1.0]], ['2, k, 19', [508.63, 499.85, 1.0]], ['2, k, 20', [511.631, 496.847, 1.0]], ['2, k, 21', [492.491, 486.553, 1.0]], ['2, k, 22', [432.292, 499.883, 1.0]], ['2, k, 23', [427.854, 498.284, 1.0]], ['2, k, 24', [444.047, 486.618, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.902, 291.301, 1.0]], ['2, k, 2', [451.369, 289.847, 1.0]], ['2, k, 3', [430.809, 264.824, 1.0]], ['2, k, 4', [417.581, 231.103, 1.0]], ['2, k, 5', [499.776, 292.749, 1.0]], ['2, k, 6', [523.268, 270.749, 1.0]], ['2, k, 7', [521.869, 239.936, 1.0]], ['2, k, 8', [473.402, 370.621, 1.0]], ['2, k, 9', [454.284, 370.601, 1.0]], ['2, k, 10', [451.397, 427.882, 1.0]], ['2, k, 11', [441.1, 482.205, 1.0]], ['2, k, 12', [488.138, 372.044, 1.0]], ['2, k, 13', [488.143, 427.894, 1.0]], ['2, k, 14', [498.31, 479.297, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.619, 499.845, 1.0]], ['2, k, 20', [511.627, 496.842, 1.0]], ['2, k, 21', [492.492, 486.549, 1.0]], ['2, k, 22', [432.296, 499.877, 1.0]], ['2, k, 23', [427.858, 498.279, 1.0]], ['2, k, 24', [444.049, 486.615, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.908, 291.311, 1.0]], ['2, k, 2', [451.38, 289.861, 1.0]], ['2, k, 3', [430.833, 264.846, 1.0]], ['2, k, 4', [417.588, 231.127, 1.0]], ['2, k, 5', [499.776, 292.756, 1.0]], ['2, k, 6', [521.913, 272.174, 1.0]], ['2, k, 7', [521.879, 239.918, 1.0]], ['2, k, 8', [473.407, 370.627, 1.0]], ['2, k, 9', [454.292, 370.607, 1.0]], ['2, k, 10', [451.399, 427.886, 1.0]], ['2, k, 11', [441.1, 482.208, 1.0]], ['2, k, 12', [488.139, 372.051, 1.0]], ['2, k, 13', [488.143, 427.895, 1.0]], ['2, k, 14', [498.31, 479.296, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.619, 499.844, 1.0]], ['2, k, 20', [511.626, 496.841, 1.0]], ['2, k, 21', [492.492, 486.549, 1.0]], ['2, k, 22', [432.297, 499.881, 1.0]], ['2, k, 23', [427.859, 498.283, 1.0]], ['2, k, 24', [444.05, 486.618, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.901, 292.768, 1.0]], ['2, k, 2', [451.381, 291.281, 1.0]], ['2, k, 3', [430.845, 264.861, 1.0]], ['2, k, 4', [417.586, 231.124, 1.0]], ['2, k, 5', [498.416, 294.214, 1.0]], ['2, k, 6', [521.915, 272.167, 1.0]], ['2, k, 7', [521.871, 239.925, 1.0]], ['2, k, 8', [473.403, 370.62, 1.0]], ['2, k, 9', [454.289, 370.598, 1.0]], ['2, k, 10', [451.401, 427.874, 1.0]], ['2, k, 11', [441.1, 482.199, 1.0]], ['2, k, 12', [488.135, 372.045, 1.0]], ['2, k, 13', [488.145, 427.887, 1.0]], ['2, k, 14', [498.31, 479.3, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.616, 499.844, 1.0]], ['2, k, 20', [511.622, 496.844, 1.0]], ['2, k, 21', [492.494, 486.552, 1.0]], ['2, k, 22', [432.29, 499.88, 1.0]], ['2, k, 23', [427.856, 498.282, 1.0]], ['2, k, 24', [444.05, 486.611, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.884, 295.69, 1.0]], ['2, k, 2', [451.374, 294.215, 1.0]], ['2, k, 3', [430.827, 264.87, 1.0]], ['2, k, 4', [417.586, 231.119, 1.0]], ['2, k, 5', [498.372, 295.708, 1.0]], ['2, k, 6', [521.895, 272.179, 1.0]], ['2, k, 7', [521.875, 239.942, 1.0]], ['2, k, 8', [473.395, 370.612, 1.0]], ['2, k, 9', [454.284, 370.591, 1.0]], ['2, k, 10', [451.402, 427.852, 1.0]], ['2, k, 11', [441.101, 482.187, 1.0]], ['2, k, 12', [488.126, 372.033, 1.0]], ['2, k, 13', [488.141, 427.88, 1.0]], ['2, k, 14', [498.314, 479.287, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.256, 270.69, 1.0]], ['2, k, 19', [508.621, 499.847, 1.0]], ['2, k, 20', [511.63, 496.843, 1.0]], ['2, k, 21', [492.496, 486.54, 1.0]], ['2, k, 22', [432.284, 499.878, 1.0]], ['2, k, 23', [427.854, 498.28, 1.0]], ['2, k, 24', [444.053, 486.604, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.888, 295.686, 1.0]], ['2, k, 2', [451.386, 292.775, 1.0]], ['2, k, 3', [430.83, 264.853, 1.0]], ['2, k, 4', [417.593, 231.105, 1.0]], ['2, k, 5', [498.369, 297.102, 1.0]], ['2, k, 6', [521.905, 272.183, 1.0]], ['2, k, 7', [521.872, 239.939, 1.0]], ['2, k, 8', [473.386, 370.627, 1.0]], ['2, k, 9', [454.275, 370.606, 1.0]], ['2, k, 10', [451.399, 427.849, 1.0]], ['2, k, 11', [441.101, 482.19, 1.0]], ['2, k, 12', [488.12, 372.053, 1.0]], ['2, k, 13', [488.135, 427.888, 1.0]], ['2, k, 14', [498.313, 479.284, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.255, 269.258, 1.0]], ['2, k, 19', [508.619, 499.846, 1.0]], ['2, k, 20', [511.628, 496.842, 1.0]], ['2, k, 21', [492.497, 486.537, 1.0]], ['2, k, 22', [432.28, 499.88, 1.0]], ['2, k, 23', [427.852, 498.282, 1.0]], ['2, k, 24', [444.054, 486.608, 1.0]]]
