[[0, -0.0947242, -0.356488, 2.51132, 1.0], [1, -0.0999003, -0.0539594, 2.48442, 1.0], [2, -0.104389, 0.241283, 2.44433, 1.0], [3, -0.104004, 0.382913, 2.4171, 1.0], [4, -0.324939, 0.145512, 2.46385, 1.0], [5, -0.425199, -0.0668859, 2.53436, 1.0], [6, -0.368771, -0.261842, 2.49543, 1.0], [7, -0.334963, -0.297606, 2.5247, 1.0], [8, 0.109328, 0.144191, 2.44276, 1.0], [9, 0.244961, -0.0235492, 2.51125, 1.0], [10, 0.147306, -0.199034, 2.45842, 1.0], [11, 0.0968353, -0.258916, 2.45895, 1.0], [12, -0.192443, -0.351136, 2.4748, 1.0], [13, -0.271096, -0.694264, 2.55044, 1.0], [14, -0.287327, -1.02776, 2.7532, 1.0], [15, -0.310791, -1.08398, 2.67773, 1.0], [16, 0.00567352, -0.351787, 2.47701, 1.0], [17, 0.0774608, -0.677828, 2.57614, 1.0], [18, 0.0756032, -1.00804, 2.76125, 1.0], [19, 0.108704, -1.07031, 2.69336, 1.0], [20, -0.103383, 0.168492, 2.45669, 1.0], [21, -0.329478, -0.339476, 2.50451, 1.0], [22, -0.321412, -0.315506, 2.47237, 1.0], [23, 0.068275, -0.316721, 2.40318, 1.0], [24, 0.0625585, -0.210329, 2.36937, 1.0]]
[[0, -0.0510603, -0.377559, 2.50724, 1.0], [1, -0.0803627, -0.0839392, 2.45935, 1.0], [2, -0.105403, 0.203134, 2.39967, 1.0], [3, -0.116357, 0.337301, 2.35563, 1.0], [4, -0.324314, 0.106388, 2.43875, 1.0], [5, -0.402693, -0.100012, 2.54249, 1.0], [6, -0.264413, -0.309146, 2.40981, 1.0], [7, -0.221045, -0.454794, 2.38303, 1.0], [8, 0.106873, 0.119193, 2.39438, 1.0], [9, 0.253468, -0.0243613, 2.45396, 1.0], [10, 0.0520458, -0.150774, 2.29735, 1.0], [11, -0.0131919, -0.189307, 2.28837, 1.0], [12, -0.146511, -0.381986, 2.48306, 1.0], [13, -0.225478, -0.708008, 2.62623, 1.0], [14, -0.269811, -1.0098, 2.75964, 1.0], [15, -0.310292, -1.07398, 2.70079, 1.0], [16, 0.0464119, -0.362739, 2.45973, 1.0], [17, 0.119322, -0.677213, 2.58193, 1.0], [18, 0.0884441, -1.00989, 2.75107, 1.0], [19, 0.112068, -1.07539, 2.69586, 1.0], [20, -0.0996498, 0.132285, 2.41685, 1.0], [21, -0.221291, -0.508251, 2.36858, 1.0], [22, -0.198169, -0.408769, 2.329, 1.0], [23, -0.0777425, -0.214495, 2.31402, 1.0], [24, -0.0426007, -0.112028, 2.228, 1.0]]
[[0, -0.0482039, -0.379347, 2.50709, 1.0], [1, -0.0772398, -0.0857258, 2.45924, 1.0], [2, -0.103282, 0.201604, 2.39927, 1.0], [3, -0.114429, 0.335084, 2.35413, 1.0], [4, -0.321519, 0.103946, 2.43904, 1.0], [5, -0.395999, -0.103473, 2.54323, 1.0], [6, -0.256219, -0.308778, 2.40591, 1.0], [7, -0.212895, -0.454513, 2.38892, 1.0], [8, 0.107214, 0.117897, 2.39469, 1.0], [9, 0.255122, -0.0246586, 2.45376, 1.0], [10, 0.099705, -0.23085, 2.33728, 1.0], [11, 0.0466271, -0.291842, 2.32306, 1.0], [12, -0.144444, -0.38332, 2.48286, 1.0], [13, -0.224688, -0.709141, 2.62636, 1.0], [14, -0.269234, -1.01066, 2.76056, 1.0], [15, -0.311221, -1.07547, 2.69691, 1.0], [16, 0.049795, -0.364808, 2.4598, 1.0], [17, 0.126218, -0.672262, 2.57691, 1.0], [18, 0.0877061, -1.00778, 2.75257, 1.0], [19, 0.111287, -1.07288, 2.69588, 1.0], [20, -0.0971764, 0.130675, 2.41653, 1.0], [21, -0.2121, -0.533512, 2.37128, 1.0], [22, -0.194309, -0.459182, 2.33689, 1.0], [23, 0.0316254, -0.379452, 2.30344, 1.0], [24, -0.000370004, -0.222111, 2.2419, 1.0]]
[[0, -0.0469562, -0.380693, 2.50816, 1.0], [1, -0.0753347, -0.0871835, 2.45936, 1.0], [2, -0.100785, 0.199709, 2.3979, 1.0], [3, -0.112481, 0.332981, 2.35251, 1.0], [4, -0.319485, 0.102364, 2.439, 1.0], [5, -0.39255, -0.105178, 2.5441, 1.0], [6, -0.250498, -0.307162, 2.40401, 1.0], [7, -0.221064, -0.414192, 2.43185, 1.0], [8, 0.107711, 0.116904, 2.39492, 1.0], [9, 0.259101, -0.0239631, 2.45349, 1.0], [10, 0.120976, -0.250189, 2.35566, 1.0], [11, 0.0741555, -0.317959, 2.33858, 1.0], [12, -0.143796, -0.384013, 2.48363, 1.0], [13, -0.200001, -0.690668, 2.62082, 1.0], [14, -0.271326, -1.01594, 2.76285, 1.0], [15, -0.309724, -1.07541, 2.69475, 1.0], [16, 0.0516928, -0.366914, 2.46127, 1.0], [17, 0.136085, -0.671229, 2.57404, 1.0], [18, 0.0875727, -1.00786, 2.75308, 1.0], [19, 0.110791, -1.07292, 2.69588, 1.0], [20, -0.0947994, 0.128925, 2.41562, 1.0], [21, -0.21113, -0.470492, 2.3946, 1.0], [22, -0.202349, -0.380024, 2.3588, 1.0], [23, 0.038713, -0.393712, 2.30385, 1.0], [24, 0.0211182, -0.250977, 2.25033, 1.0]]
[[0, -0.0335234, -0.380837, 2.51621, 1.0], [1, -0.0691397, -0.0885746, 2.4614, 1.0], [2, -0.0988328, 0.197983, 2.397, 1.0], [3, -0.110958, 0.331419, 2.35098, 1.0], [4, -0.317543, 0.100967, 2.43854, 1.0], [5, -0.38946, -0.10718, 2.54472, 1.0], [6, -0.241663, -0.308572, 2.41016, 1.0], [7, -0.212798, -0.416867, 2.44232, 1.0], [8, 0.108073, 0.116061, 2.3951, 1.0], [9, 0.26241, -0.0233278, 2.45332, 1.0], [10, 0.0894007, -0.204272, 2.31935, 1.0], [11, 0.0273498, -0.253032, 2.30647, 1.0], [12, -0.13186, -0.386107, 2.49332, 1.0], [13, -0.200289, -0.698933, 2.64228, 1.0], [14, -0.275991, -1.02179, 2.76529, 1.0], [15, -0.309613, -1.07671, 2.6911, 1.0], [16, 0.066349, -0.364905, 2.46797, 1.0], [17, 0.155101, -0.682225, 2.61032, 1.0], [18, 0.0866813, -1.00589, 2.75405, 1.0], [19, 0.105523, -1.07478, 2.70764, 1.0], [20, -0.0921286, 0.127309, 2.41525, 1.0], [21, -0.198702, -0.472418, 2.39909, 1.0], [22, -0.182444, -0.360943, 2.4035, 1.0], [23, 0.0219534, -0.325059, 2.27855, 1.0], [24, -0.04385, -0.217311, 2.31569, 1.0]]
[[0, -0.0138459, -0.378369, 2.53284, 1.0], [1, -0.0603773, -0.089385, 2.46629, 1.0], [2, -0.0971385, 0.196172, 2.39585, 1.0], [3, -0.108866, 0.328625, 2.349, 1.0], [4, -0.315877, 0.0994561, 2.43798, 1.0], [5, -0.388057, -0.108061, 2.54582, 1.0], [6, -0.214206, -0.172289, 2.32739, 1.0], [7, -0.148188, -0.179467, 2.30878, 1.0], [8, 0.115132, 0.120681, 2.39142, 1.0], [9, 0.265506, -0.0237424, 2.45418, 1.0], [10, 0.091293, -0.203594, 2.32028, 1.0], [11, 0.0276048, -0.252208, 2.31032, 1.0], [12, -0.109568, -0.387818, 2.51068, 1.0], [13, -0.199788, -0.722701, 2.66256, 1.0], [14, -0.276109, -1.02179, 2.7656, 1.0], [15, -0.309603, -1.07681, 2.68849, 1.0], [16, 0.082956, -0.358602, 2.48409, 1.0], [17, 0.166033, -0.68199, 2.60295, 1.0], [18, 0.0864751, -1.00497, 2.75427, 1.0], [19, 0.105342, -1.07382, 2.70756, 1.0], [20, -0.089427, 0.12574, 2.41507, 1.0], [21, -0.12225, -0.164412, 2.2754, 1.0], [22, -0.152262, -0.109978, 2.26393, 1.0], [23, 0.026525, -0.321823, 2.27802, 1.0], [24, -0.0432741, -0.219488, 2.31935, 1.0]]
[[0, -0.0138595, -0.379416, 2.53691, 1.0], [1, -0.0581659, -0.0907332, 2.46859, 1.0], [2, -0.0947917, 0.193512, 2.39427, 1.0], [3, -0.107397, 0.326204, 2.34775, 1.0], [4, -0.314291, 0.097743, 2.43732, 1.0], [5, -0.38619, -0.109548, 2.54733, 1.0], [6, -0.213537, -0.172647, 2.3276, 1.0], [7, -0.14688, -0.179465, 2.3095, 1.0], [8, 0.114292, 0.11822, 2.39231, 1.0], [9, 0.267939, -0.0241686, 2.45475, 1.0], [10, 0.0927442, -0.203215, 2.32105, 1.0], [11, 0.028072, -0.251708, 2.31359, 1.0], [12, -0.109614, -0.389066, 2.51479, 1.0], [13, -0.202079, -0.717456, 2.66598, 1.0], [14, -0.27736, -1.02525, 2.76774, 1.0], [15, -0.309103, -1.07732, 2.68608, 1.0], [16, 0.0827917, -0.359331, 2.48794, 1.0], [17, 0.148669, -0.683818, 2.63826, 1.0], [18, 0.0855271, -0.999973, 2.75534, 1.0], [19, 0.104447, -1.06911, 2.71012, 1.0], [20, -0.0869408, 0.123566, 2.41473, 1.0], [21, -0.126241, -0.164309, 2.27179, 1.0], [22, -0.152235, -0.109963, 2.26395, 1.0], [23, 0.029173, -0.318545, 2.28169, 1.0], [24, -0.0423003, -0.219144, 2.31939, 1.0]]
[[0, -0.00750496, -0.381488, 2.54037, 1.0], [1, -0.0535245, -0.0928337, 2.47057, 1.0], [2, -0.0935147, 0.191375, 2.39332, 1.0], [3, -0.105565, 0.322733, 2.34545, 1.0], [4, -0.30225, 0.0854132, 2.43939, 1.0], [5, -0.384484, -0.110928, 2.54841, 1.0], [6, -0.212241, -0.172489, 2.32789, 1.0], [7, -0.144244, -0.179084, 2.31035, 1.0], [8, 0.113985, 0.116059, 2.39338, 1.0], [9, 0.269956, -0.0238703, 2.45557, 1.0], [10, 0.094471, -0.203345, 2.32289, 1.0], [11, 0.0307858, -0.251336, 2.31569, 1.0], [12, -0.104073, -0.392737, 2.51893, 1.0], [13, -0.204161, -0.711695, 2.67159, 1.0], [14, -0.277846, -1.02682, 2.76925, 1.0], [15, -0.308442, -1.07699, 2.68507, 1.0], [16, 0.0898091, -0.359777, 2.49081, 1.0], [17, 0.151051, -0.683304, 2.6393, 1.0], [18, 0.084865, -0.999785, 2.75829, 1.0], [19, 0.104761, -1.06805, 2.70941, 1.0], [20, -0.0847812, 0.121414, 2.41446, 1.0], [21, -0.122982, -0.165233, 2.27391, 1.0], [22, -0.176742, -0.113606, 2.26442, 1.0], [23, 0.0293024, -0.312344, 2.28567, 1.0], [24, -0.0176574, -0.182368, 2.2483, 1.0]]
[[0, -0.00724634, -0.381823, 2.5428, 1.0], [1, -0.0525323, -0.0938388, 2.47188, 1.0], [2, -0.0925129, 0.188914, 2.39257, 1.0], [3, -0.104689, 0.320805, 2.34451, 1.0], [4, -0.299477, 0.0822204, 2.43982, 1.0], [5, -0.382335, -0.113697, 2.55, 1.0], [6, -0.210331, -0.17358, 2.32882, 1.0], [7, -0.142691, -0.179189, 2.31276, 1.0], [8, 0.117377, 0.117382, 2.3914, 1.0], [9, 0.27121, -0.0245881, 2.45755, 1.0], [10, 0.0888471, -0.195312, 2.32239, 1.0], [11, 0.0253364, -0.241065, 2.31708, 1.0], [12, -0.104117, -0.393279, 2.52084, 1.0], [13, -0.20347, -0.711807, 2.6746, 1.0], [14, -0.277606, -1.02744, 2.76972, 1.0], [15, -0.308583, -1.07748, 2.68389, 1.0], [16, 0.0903042, -0.359794, 2.49375, 1.0], [17, 0.23475, -0.659784, 2.62522, 1.0], [18, 0.0856154, -1.00059, 2.76018, 1.0], [19, 0.104895, -1.06847, 2.70876, 1.0], [20, -0.0835963, 0.119411, 2.41442, 1.0], [21, -0.128609, -0.170114, 2.272, 1.0], [22, -0.147861, -0.110826, 2.2718, 1.0], [23, 0.00530158, -0.289605, 2.31803, 1.0], [24, -0.019716, -0.170446, 2.24991, 1.0]]
[[0, -0.0142543, -0.386647, 2.54243, 1.0], [1, -0.05369, -0.0965039, 2.47183, 1.0], [2, -0.0916454, 0.185975, 2.39146, 1.0], [3, -0.103457, 0.318067, 2.34285, 1.0], [4, -0.296053, 0.0771505, 2.43883, 1.0], [5, -0.380135, -0.115603, 2.55054, 1.0], [6, -0.206896, -0.168437, 2.3285, 1.0], [7, -0.138258, -0.173488, 2.31191, 1.0], [8, 0.119743, 0.118126, 2.38972, 1.0], [9, 0.272504, -0.0251532, 2.45951, 1.0], [10, 0.134708, -0.255836, 2.37357, 1.0], [11, 0.0870359, -0.323049, 2.36422, 1.0], [12, -0.112542, -0.396927, 2.51835, 1.0], [13, -0.202818, -0.729542, 2.6869, 1.0], [14, -0.278493, -1.0304, 2.77091, 1.0], [15, -0.31388, -1.0915, 2.65959, 1.0], [16, 0.0839759, -0.366071, 2.49534, 1.0], [17, 0.240444, -0.657347, 2.62591, 1.0], [18, 0.0879854, -1.00143, 2.7614, 1.0], [19, 0.104757, -1.06953, 2.70846, 1.0], [20, -0.0830532, 0.116561, 2.4137, 1.0], [21, -0.0613226, -0.121897, 2.29263, 1.0], [22, -0.176153, -0.107613, 2.27218, 1.0], [23, 0.0647355, -0.405763, 2.33383, 1.0], [24, 0.0353523, -0.256965, 2.27277, 1.0]]
[[0, -0.0188508, -0.390639, 2.54391, 1.0], [1, -0.0546026, -0.0992051, 2.47236, 1.0], [2, -0.0904749, 0.183707, 2.39071, 1.0], [3, -0.102481, 0.316382, 2.34209, 1.0], [4, -0.294444, 0.0748025, 2.43839, 1.0], [5, -0.378278, -0.118711, 2.55273, 1.0], [6, -0.205606, -0.168416, 2.32949, 1.0], [7, -0.137922, -0.172295, 2.31358, 1.0], [8, 0.117874, 0.114554, 2.39198, 1.0], [9, 0.273129, -0.0261535, 2.46211, 1.0], [10, 0.131879, -0.253626, 2.37285, 1.0], [11, 0.0810134, -0.318175, 2.36458, 1.0], [12, -0.117664, -0.399955, 2.51984, 1.0], [13, -0.201622, -0.733582, 2.68886, 1.0], [14, -0.27589, -1.03476, 2.77293, 1.0], [15, -0.304623, -1.07713, 2.68434, 1.0], [16, 0.080248, -0.370699, 2.49681, 1.0], [17, 0.187138, -0.675535, 2.66042, 1.0], [18, 0.0916865, -1.00465, 2.76764, 1.0], [19, 0.105983, -1.07209, 2.71052, 1.0], [20, -0.0822582, 0.114226, 2.41333, 1.0], [21, -0.0612174, -0.1154, 2.28863, 1.0], [22, -0.178333, -0.106881, 2.27568, 1.0], [23, 0.0639329, -0.399889, 2.34153, 1.0], [24, 0.0323895, -0.252608, 2.27531, 1.0]]
[[0, -0.0575752, -0.399916, 2.55796, 1.0], [1, -0.0643905, -0.104877, 2.47627, 1.0], [2, -0.0897433, 0.181215, 2.39014, 1.0], [3, -0.101662, 0.314104, 2.34096, 1.0], [4, -0.293245, 0.0729237, 2.43788, 1.0], [5, -0.376236, -0.121398, 2.55362, 1.0], [6, -0.202299, -0.171638, 2.33153, 1.0], [7, -0.136948, -0.178632, 2.31754, 1.0], [8, 0.116791, 0.112, 2.39353, 1.0], [9, 0.27455, -0.0269065, 2.46638, 1.0], [10, 0.131698, -0.252544, 2.37476, 1.0], [11, 0.0795266, -0.317347, 2.36744, 1.0], [12, -0.148435, -0.402692, 2.53061, 1.0], [13, -0.19976, -0.741328, 2.69529, 1.0], [14, -0.278114, -1.04242, 2.7763, 1.0], [15, -0.305964, -1.07848, 2.68181, 1.0], [16, 0.0342705, -0.38736, 2.51457, 1.0], [17, 0.170546, -0.676111, 2.67006, 1.0], [18, 0.095972, -1.00124, 2.76754, 1.0], [19, 0.114706, -1.0713, 2.73743, 1.0], [20, -0.0827243, 0.111624, 2.4134, 1.0], [21, -0.0613695, -0.121985, 2.29438, 1.0], [22, -0.17699, -0.11438, 2.2785, 1.0], [23, 0.065506, -0.403093, 2.34727, 1.0], [24, 0.028638, -0.24996, 2.28285, 1.0]]
[[0, -0.0583069, -0.400205, 2.55877, 1.0], [1, -0.0666372, -0.10664, 2.47754, 1.0], [2, -0.0883648, 0.178988, 2.38923, 1.0], [3, -0.100627, 0.310747, 2.33844, 1.0], [4, -0.292281, 0.0713509, 2.43733, 1.0], [5, -0.375544, -0.122903, 2.55409, 1.0], [6, -0.200668, -0.173465, 2.33283, 1.0], [7, -0.134139, -0.177286, 2.31702, 1.0], [8, 0.116522, 0.110135, 2.39448, 1.0], [9, 0.273854, -0.0299185, 2.46923, 1.0], [10, 0.130221, -0.254343, 2.37569, 1.0], [11, 0.0785676, -0.317466, 2.3684, 1.0], [12, -0.150453, -0.403177, 2.53221, 1.0], [13, -0.198405, -0.750846, 2.70076, 1.0], [14, -0.283726, -1.05039, 2.78052, 1.0], [15, -0.304763, -1.07688, 2.67699, 1.0], [16, 0.0342594, -0.387386, 2.51481, 1.0], [17, 0.259328, -0.648816, 2.63501, 1.0], [18, 0.097786, -1.00721, 2.773, 1.0], [19, 0.114067, -1.07691, 2.72773, 1.0], [20, -0.0824575, 0.109659, 2.4132, 1.0], [21, -0.0548458, -0.126193, 2.28488, 1.0], [22, -0.177913, -0.11319, 2.27858, 1.0], [23, 0.0658618, -0.403446, 2.35205, 1.0], [24, 0.0278441, -0.248082, 2.28212, 1.0]]
[[0, -0.0346646, -0.397764, 2.55678, 1.0], [1, -0.0631132, -0.107782, 2.47757, 1.0], [2, -0.0869822, 0.176521, 2.38851, 1.0], [3, -0.0995553, 0.307265, 2.33702, 1.0], [4, -0.290817, 0.0690352, 2.43631, 1.0], [5, -0.374612, -0.125377, 2.55554, 1.0], [6, -0.199899, -0.175335, 2.33401, 1.0], [7, -0.13306, -0.17794, 2.31882, 1.0], [8, 0.116326, 0.109011, 2.39507, 1.0], [9, 0.274233, -0.0303671, 2.47093, 1.0], [10, 0.129308, -0.253931, 2.37731, 1.0], [11, 0.074953, -0.316275, 2.371, 1.0], [12, -0.135647, -0.405853, 2.53292, 1.0], [13, -0.198247, -0.751224, 2.70124, 1.0], [14, -0.282847, -1.0512, 2.78028, 1.0], [15, -0.304781, -1.07728, 2.67689, 1.0], [16, 0.0722069, -0.375544, 2.50787, 1.0], [17, 0.179766, -0.654754, 2.55851, 1.0], [18, 0.100092, -1.00594, 2.76873, 1.0], [19, 0.118196, -1.06899, 2.70089, 1.0], [20, -0.0807782, 0.10726, 2.41279, 1.0], [21, -0.0549195, -0.124783, 2.28793, 1.0], [22, -0.175144, -0.11283, 2.27907, 1.0], [23, 0.067822, -0.403052, 2.35843, 1.0], [24, 0.026626, -0.249622, 2.2847, 1.0]]
[[0, -0.0272466, -0.396974, 2.56024, 1.0], [1, -0.0601303, -0.108663, 2.47882, 1.0], [2, -0.0867305, 0.174784, 2.38809, 1.0], [3, -0.098661, 0.305253, 2.33576, 1.0], [4, -0.290015, 0.0676676, 2.43572, 1.0], [5, -0.37216, -0.130251, 2.55705, 1.0], [6, -0.198294, -0.17749, 2.33423, 1.0], [7, -0.132868, -0.177776, 2.32033, 1.0], [8, 0.116162, 0.10794, 2.39571, 1.0], [9, 0.274489, -0.0305494, 2.47266, 1.0], [10, 0.128874, -0.253762, 2.3793, 1.0], [11, 0.0738294, -0.315572, 2.37388, 1.0], [12, -0.12816, -0.406359, 2.53622, 1.0], [13, -0.198934, -0.751701, 2.70406, 1.0], [14, -0.282752, -1.05263, 2.7807, 1.0], [15, -0.304449, -1.0774, 2.67654, 1.0], [16, 0.0766188, -0.374841, 2.51146, 1.0], [17, 0.193067, -0.659214, 2.53066, 1.0], [18, 0.114979, -1.01666, 2.76326, 1.0], [19, 0.119173, -1.08356, 2.70128, 1.0], [20, -0.0801353, 0.105666, 2.41276, 1.0], [21, -0.0550474, -0.131367, 2.29332, 1.0], [22, -0.173883, -0.115434, 2.28251, 1.0], [23, 0.0667739, -0.403859, 2.36227, 1.0], [24, 0.0245694, -0.248347, 2.28798, 1.0]]
[[0, -0.00283536, -0.392108, 2.56842, 1.0], [1, -0.051566, -0.109153, 2.48123, 1.0], [2, -0.0863177, 0.172556, 2.38726, 1.0], [3, -0.0982692, 0.303694, 2.33493, 1.0], [4, -0.289296, 0.0661109, 2.43523, 1.0], [5, -0.372028, -0.130309, 2.557, 1.0], [6, -0.197712, -0.178493, 2.33475, 1.0], [7, -0.132058, -0.177936, 2.32184, 1.0], [8, 0.116011, 0.106761, 2.39627, 1.0], [9, 0.27366, -0.0322447, 2.47571, 1.0], [10, 0.127674, -0.25501, 2.38183, 1.0], [11, 0.0725729, -0.316703, 2.37692, 1.0], [12, -0.10727, -0.406043, 2.5453, 1.0], [13, -0.198646, -0.752065, 2.70568, 1.0], [14, -0.284331, -1.05303, 2.7804, 1.0], [15, -0.305594, -1.07855, 2.67654, 1.0], [16, 0.101907, -0.366518, 2.51955, 1.0], [17, 0.192395, -0.661531, 2.53161, 1.0], [18, 0.113143, -1.01933, 2.76329, 1.0], [19, 0.119854, -1.08563, 2.70045, 1.0], [20, -0.0787593, 0.103772, 2.41255, 1.0], [21, -0.0551217, -0.134707, 2.29646, 1.0], [22, -0.173375, -0.115289, 2.28292, 1.0], [23, 0.0669486, -0.404355, 2.36693, 1.0], [24, 0.0227237, -0.249225, 2.29232, 1.0]]
[[0, 0.0164905, -0.387559, 2.59279, 1.0], [1, -0.041591, -0.109069, 2.49067, 1.0], [2, -0.0860628, 0.170615, 2.38706, 1.0], [3, -0.0976725, 0.302351, 2.33365, 1.0], [4, -0.289195, 0.0659605, 2.43515, 1.0], [5, -0.372027, -0.1303, 2.55703, 1.0], [6, -0.196037, -0.178134, 2.33606, 1.0], [7, -0.130003, -0.178434, 2.32368, 1.0], [8, 0.115752, 0.105888, 2.39683, 1.0], [9, 0.273283, -0.0345717, 2.4793, 1.0], [10, 0.0845283, -0.0620244, 2.31032, 1.0], [11, 0.0216511, -0.0705633, 2.30079, 1.0], [12, -0.0869521, -0.401597, 2.56913, 1.0], [13, -0.198825, -0.751619, 2.70742, 1.0], [14, -0.288328, -1.05144, 2.7823, 1.0], [15, -0.304363, -1.07765, 2.67724, 1.0], [16, 0.1198, -0.362647, 2.54538, 1.0], [17, 0.192202, -0.666305, 2.5305, 1.0], [18, 0.112431, -1.0249, 2.76084, 1.0], [19, 0.119388, -1.09108, 2.69805, 1.0], [20, -0.0772691, 0.10195, 2.41352, 1.0], [21, -0.0519087, -0.136627, 2.29362, 1.0], [22, -0.173816, -0.113776, 2.28735, 1.0], [23, -0.0334974, -0.0768671, 2.28761, 1.0], [24, 0.00254029, 0.00584791, 2.28748, 1.0]]
[[0, 0.0230078, -0.389325, 2.59733, 1.0], [1, -0.0365748, -0.1103, 2.49423, 1.0], [2, -0.0860184, 0.16879, 2.38653, 1.0], [3, -0.0967329, 0.300722, 2.33234, 1.0], [4, -0.288714, 0.0649518, 2.43451, 1.0], [5, -0.372079, -0.130309, 2.55706, 1.0], [6, -0.19584, -0.178131, 2.33629, 1.0], [7, -0.129846, -0.177756, 2.32383, 1.0], [8, 0.115601, 0.105085, 2.39714, 1.0], [9, 0.272831, -0.0357538, 2.48182, 1.0], [10, 0.0854066, -0.0616706, 2.31128, 1.0], [11, 0.0215529, -0.0651479, 2.30192, 1.0], [12, -0.0812971, -0.403052, 2.57201, 1.0], [13, -0.200858, -0.751293, 2.70912, 1.0], [14, -0.288518, -1.05193, 2.7831, 1.0], [15, -0.30422, -1.07741, 2.6776, 1.0], [16, 0.126922, -0.364826, 2.55181, 1.0], [17, 0.193121, -0.668436, 2.54957, 1.0], [18, 0.100106, -1.00447, 2.76908, 1.0], [19, 0.116907, -1.06978, 2.70767, 1.0], [20, -0.0760795, 0.100244, 2.41399, 1.0], [21, -0.0519038, -0.137673, 2.2935, 1.0], [22, -0.174465, -0.114181, 2.28417, 1.0], [23, -0.0358113, -0.0648151, 2.28978, 1.0], [24, 0.00701106, 0.00927773, 2.2884, 1.0]]
[[0, 0.0308924, -0.390826, 2.61355, 1.0], [1, -0.032291, -0.110937, 2.50144, 1.0], [2, -0.0861109, 0.168018, 2.38649, 1.0], [3, -0.0964776, 0.300193, 2.33212, 1.0], [4, -0.288706, 0.0649207, 2.43453, 1.0], [5, -0.372615, -0.129759, 2.55745, 1.0], [6, -0.195462, -0.175407, 2.33695, 1.0], [7, -0.130047, -0.176971, 2.32551, 1.0], [8, 0.115433, 0.104012, 2.39776, 1.0], [9, 0.272588, -0.0369498, 2.48345, 1.0], [10, 0.085225, -0.0617105, 2.31179, 1.0], [11, 0.0201198, -0.0658446, 2.30487, 1.0], [12, -0.0730798, -0.402512, 2.58487, 1.0], [13, -0.21622, -0.716165, 2.71424, 1.0], [14, -0.280683, -1.02709, 2.77732, 1.0], [15, -0.304252, -1.07673, 2.67817, 1.0], [16, 0.133987, -0.368839, 2.57169, 1.0], [17, 0.25703, -0.650647, 2.67411, 1.0], [18, 0.10054, -1.00146, 2.76962, 1.0], [19, 0.117264, -1.06902, 2.70894, 1.0], [20, -0.0753144, 0.0992572, 2.41508, 1.0], [21, -0.0526752, -0.127403, 2.29263, 1.0], [22, -0.17448, -0.116514, 2.28987, 1.0], [23, -0.0371466, -0.0684356, 2.29131, 1.0], [24, 0.00751382, 0.0122301, 2.29134, 1.0]]
[[0, 0.0259296, -0.388714, 2.61458, 1.0], [1, -0.0327951, -0.110524, 2.50224, 1.0], [2, -0.0860793, 0.167408, 2.38624, 1.0], [3, -0.0955112, 0.298797, 2.32986, 1.0], [4, -0.28853, 0.0646081, 2.43419, 1.0], [5, -0.373349, -0.129084, 2.55783, 1.0], [6, -0.195988, -0.175251, 2.33761, 1.0], [7, -0.130919, -0.177267, 2.32389, 1.0], [8, 0.115294, 0.103198, 2.39795, 1.0], [9, 0.272123, -0.0378316, 2.48457, 1.0], [10, 0.0848596, -0.0632024, 2.31222, 1.0], [11, 0.0196735, -0.0713894, 2.30298, 1.0], [12, -0.0745644, -0.402298, 2.58714, 1.0], [13, -0.216284, -0.715814, 2.7143, 1.0], [14, -0.282318, -1.02871, 2.77763, 1.0], [15, -0.305015, -1.078, 2.67775, 1.0], [16, 0.121513, -0.362385, 2.56951, 1.0], [17, 0.181438, -0.669799, 2.53881, 1.0], [18, 0.112636, -1.03535, 2.76197, 1.0], [19, 0.120266, -1.10081, 2.69807, 1.0], [20, -0.0751597, 0.0989563, 2.41528, 1.0], [21, -0.053495, -0.136704, 2.29437, 1.0], [22, -0.174532, -0.116915, 2.28486, 1.0], [23, -0.0358611, -0.0706871, 2.28962, 1.0], [24, 0.00382917, 0.00728227, 2.28815, 1.0]]
[[0, 0.0140832, -0.391881, 2.61704, 1.0], [1, -0.0355458, -0.111494, 2.50384, 1.0], [2, -0.086293, 0.166521, 2.38598, 1.0], [3, -0.0950616, 0.298115, 2.32884, 1.0], [4, -0.288539, 0.0645739, 2.434, 1.0], [5, -0.374645, -0.128209, 2.55904, 1.0], [6, -0.196983, -0.17292, 2.33876, 1.0], [7, -0.131946, -0.173001, 2.32417, 1.0], [8, 0.115164, 0.102473, 2.39836, 1.0], [9, 0.271786, -0.0380385, 2.4847, 1.0], [10, 0.0835921, -0.0651273, 2.31265, 1.0], [11, 0.0182317, -0.0718036, 2.30435, 1.0], [12, -0.0795355, -0.402541, 2.58777, 1.0], [13, -0.219041, -0.713864, 2.72162, 1.0], [14, -0.28362, -1.027, 2.77663, 1.0], [15, -0.314803, -1.08957, 2.66504, 1.0], [16, 0.104145, -0.371302, 2.5754, 1.0], [17, 0.18726, -0.670757, 2.57273, 1.0], [18, 0.10012, -0.998965, 2.76955, 1.0], [19, 0.116609, -1.06732, 2.71107, 1.0], [20, -0.07538, 0.09817, 2.4156, 1.0], [21, -0.0540407, -0.142043, 2.29554, 1.0], [22, -0.173745, -0.111589, 2.28588, 1.0], [23, -0.037428, -0.0737278, 2.29103, 1.0], [24, 0.00374997, 0.00663036, 2.28853, 1.0]]
