
























-0.197237,-0.436064,2.43536,2,-0.200451,-0.134394,2.36377,2,-0.202289,0.160704,2.27866,2,-0.206346,0.288295,2.27148,2,-0.337182,0.0857952,2.23755,2,-0.439121,0.0249627,2.08316,2,-0.376215,-0.00262719,1.89039,2,-0.342023,-0.0193744,1.78372,2,-0.0453039,0.0782351,2.26157,2,0.0653412,0.0455775,2.13858,2,0.0739484,0.0113373,1.93701,2,0.112189,-0.00192781,1.77481,2,-0.26088,-0.428011,2.39595,2,-0.257941,-0.6699,2.42569,2,-0.269549,-1.0594,2.52634,2,-0.265625,-1.13086,2.44336,2,-0.127872,-0.431469,2.40412,2,-0.0607896,-0.686863,2.42387,2,-0.0490618,-1.07237,2.51078,2,-0.0382385,-1.13184,2.4375,2,-0.202066,0.0878947,2.30232,2,-0.281041,-0.0193458,1.76587,2,-0.297162,-0.00912481,1.777,2,0.14084,-0.00317254,1.74676,2,0.169196,0.00371748,1.75947,2,
-0.175899,-0.429996,2.38104,2,-0.192986,-0.132405,2.34622,2,-0.201978,0.160682,2.27793,2,-0.206239,0.288176,2.27036,2,-0.336861,0.0850979,2.23679,2,-0.438376,0.0248805,2.08231,2,-0.456914,-0.0201533,1.88406,2,-0.482723,-0.0177071,1.77787,2,-0.045301,0.0782216,2.26107,2,0.0654885,0.0454078,2.13808,2,0.119851,0.00759554,1.94492,2,0.129181,0.00495989,1.7788,2,-0.239815,-0.423278,2.34003,2,-0.258455,-0.667435,2.42437,2,-0.272427,-1.04768,2.52415,2,-0.269114,-1.12605,2.45395,2,-0.106817,-0.424081,2.3521,2,-0.059212,-0.677579,2.41906,2,-0.0492151,-1.05904,2.51253,2,-0.040071,-1.11759,2.46086,2,-0.200888,0.0880702,2.29996,2,-0.492789,-0.0194859,1.75124,2,-0.40526,-0.0176477,1.75156,2,0.14627,0.00338367,1.7524,2,0.177252,0.0140092,1.76676,2,
-0.17252,-0.423815,2.37695,2,-0.190478,-0.127777,2.33896,2,-0.202337,0.161238,2.27708,2,-0.206313,0.288601,2.26886,2,-0.336803,0.0851036,2.23645,2,-0.438122,0.0247236,2.07328,2,-0.455989,-0.0171633,1.8717,2,-0.470894,-0.0160474,1.77003,2,-0.0440537,0.0775478,2.2604,2,0.0710122,0.0438764,2.13248,2,0.0771936,0.0228289,1.92659,2,0.125139,0.00970168,1.78558,2,-0.236137,-0.415636,2.33537,2,-0.263519,-0.731056,2.42731,2,-0.271304,-1.06862,2.52765,2,-0.268843,-1.12621,2.45242,2,-0.103853,-0.419398,2.3489,2,-0.0605905,-0.739768,2.42549,2,-0.0477677,-1.06178,2.5118,2,-0.0423341,-1.12272,2.44383,2,-0.200822,0.0895298,2.29735,2,-0.483438,-0.0161295,1.74089,2,-0.397663,-0.0156771,1.74388,2,0.14783,0.0119754,1.75535,2,0.171128,0.0136872,1.78282,2,
-0.171189,-0.423786,2.37654,2,-0.189819,-0.127361,2.33721,2,-0.203326,0.162079,2.27598,2,-0.206292,0.288886,2.26838,2,-0.336309,0.084496,2.23565,2,-0.430213,0.0205277,2.05218,2,-0.45283,-0.015477,1.84422,2,-0.459352,-0.0127063,1.76095,2,-0.0429963,0.0771671,2.26093,2,0.0863729,0.0410626,2.12561,2,0.0829862,0.0209342,1.91393,2,0.153131,0.0170233,1.79289,2,-0.234877,-0.415739,2.33488,2,-0.264228,-0.738884,2.43036,2,-0.271045,-1.06945,2.52784,2,-0.269024,-1.12618,2.45186,2,-0.102464,-0.419297,2.34879,2,-0.0586325,-0.754312,2.43051,2,-0.0472893,-1.06213,2.51154,2,-0.0424881,-1.12281,2.44366,2,-0.201232,0.0904137,2.29552,2,-0.46497,-0.0130672,1.73276,2,-0.393719,-0.0118188,1.73638,2,0.185497,0.0191128,1.76705,2,0.194851,0.0152701,1.80392,2,
-0.170231,-0.423708,2.37589,2,-0.189356,-0.127086,2.33498,2,-0.204464,0.16257,2.27423,2,-0.206262,0.289504,2.26739,2,-0.33577,0.0840081,2.23489,2,-0.424191,0.0203153,2.03574,2,-0.41173,-0.00108294,1.80768,2,-0.441305,-0.0102079,1.74972,2,-0.0420128,0.0767684,2.2614,2,0.0759849,0.0480856,2.06174,2,0.0853422,0.018345,1.83444,2,0.165297,0.0226788,1.80237,2,-0.233862,-0.415735,2.3339,2,-0.263772,-0.738501,2.42982,2,-0.270682,-1.07202,2.52773,2,-0.268595,-1.12615,2.45036,2,-0.101557,-0.419194,2.34849,2,-0.0585257,-0.754144,2.43044,2,-0.0468491,-1.06322,2.5119,2,-0.04256,-1.12256,2.44399,2,-0.201823,0.09095,2.29306,2,-0.457287,-0.0114461,1.72149,2,-0.375351,-0.00772721,1.72576,2,0.197027,0.0225196,1.77671,2,0.190355,0.0521118,1.81536,2,
-0.16886,-0.423224,2.37492,2,-0.188584,-0.126518,2.33308,2,-0.204799,0.163049,2.27319,2,-0.206177,0.289965,2.26683,2,-0.335329,0.0842702,2.23416,2,-0.39914,0.0305039,2.07028,2,-0.405443,0.00347948,1.84474,2,-0.421502,-0.00765924,1.73958,2,-0.0413834,0.0768073,2.26202,2,0.110108,0.0482924,2.13194,2,0.128519,0.0289467,1.90616,2,0.186216,0.0278768,1.81471,2,-0.232266,-0.415111,2.33196,2,-0.263993,-0.738023,2.42939,2,-0.269882,-1.0724,2.52795,2,-0.269302,-1.12581,2.45463,2,-0.10035,-0.41883,2.34823,2,-0.058512,-0.754302,2.43053,2,-0.0462915,-1.06773,2.51311,2,-0.0427632,-1.12304,2.44371,2,-0.201797,0.0915385,2.29147,2,-0.430982,-0.00728756,1.71027,2,-0.354978,-0.00647175,1.71889,2,0.208228,0.0300186,1.78863,2,0.222678,0.0275978,1.81888,2,
-0.168521,-0.423337,2.37488,2,-0.188599,-0.126321,2.33201,2,-0.206243,0.164118,2.27091,2,-0.206404,0.290083,2.26659,2,-0.334921,0.0852987,2.23273,2,-0.391686,0.0376008,2.07518,2,-0.398527,0.0150631,1.85504,2,-0.384659,-0.005354,1.73408,2,-0.0405926,0.0769833,2.2642,2,0.0922952,0.0505474,2.16698,2,0.152067,0.0313655,1.95485,2,0.206803,0.0321547,1.82802,2,-0.231836,-0.415191,2.3314,2,-0.264051,-0.737992,2.42934,2,-0.269811,-1.0738,2.52787,2,-0.269355,-1.12573,2.45465,2,-0.0997887,-0.419135,2.34887,2,-0.0585576,-0.754251,2.4306,2,-0.0463226,-1.06785,2.51305,2,-0.0429271,-1.1231,2.44369,2,-0.202643,0.0923808,2.28925,2,-0.386565,-0.00569789,1.70292,2,-0.30595,-0.00121749,1.71638,2,0.232977,0.0345372,1.80306,2,0.241457,0.0208636,1.82731,2,
-0.168516,-0.422929,2.37444,2,-0.189156,-0.125649,2.3305,2,-0.20762,0.164789,2.26943,2,-0.206922,0.290558,2.26599,2,-0.333161,0.0843925,2.23022,2,-0.384854,0.0416461,2.07641,2,-0.380656,0.000515158,1.86285,2,-0.377223,-0.00561934,1.72371,2,-0.040021,0.0765753,2.26708,2,0.0988538,0.0510831,2.16933,2,0.196668,0.00574849,2.01384,2,0.23108,0.0367095,1.84302,2,-0.231869,-0.414597,2.32972,2,-0.26407,-0.738068,2.42929,2,-0.26998,-1.07454,2.52782,2,-0.269652,-1.12515,2.45421,2,-0.099811,-0.418759,2.34897,2,-0.0585559,-0.754554,2.43129,2,-0.0457892,-1.06874,2.5129,2,-0.0429938,-1.12447,2.44294,2,-0.203718,0.0930853,2.28758,2,-0.372545,-0.00312702,1.69229,2,-0.302439,-0.000490477,1.71169,2,0.274962,0.0435716,1.82372,2,0.25644,0.0215519,1.84533,2,
-0.168894,-0.422602,2.3739,2,-0.189924,-0.125038,2.32867,2,-0.208709,0.165544,2.26726,2,-0.207333,0.291269,2.26463,2,-0.331467,0.0820177,2.2276,2,-0.358896,0.0409019,2.06393,2,-0.367238,-0.0026695,1.85356,2,-0.353895,-0.00302869,1.71517,2,-0.0394731,0.07786,2.27287,2,0.105103,0.0520336,2.17477,2,0.200002,0.00746699,2.01246,2,0.24304,0.0405527,1.85986,2,-0.232474,-0.414716,2.32757,2,-0.26414,-0.738198,2.42879,2,-0.269946,-1.07532,2.52778,2,-0.269819,-1.12478,2.45429,2,-0.100339,-0.417954,2.34928,2,-0.0586376,-0.753995,2.43141,2,-0.0466527,-1.07188,2.51367,2,-0.0433368,-1.12537,2.44272,2,-0.204657,0.0938392,2.28531,2,-0.353295,4.92199e-005,1.68127,2,-0.28203,0.00292043,1.70206,2,0.266174,0.0410987,1.84141,2,0.286716,0.0359267,1.84271,2,
-0.169049,-0.422715,2.37362,2,-0.190348,-0.125013,2.32764,2,-0.209456,0.165869,2.26596,2,-0.208481,0.291734,2.26392,2,-0.329947,0.0803915,2.22544,2,-0.338965,0.044331,2.00369,2,-0.329763,0.00717419,1.78765,2,-0.329208,-0.00101507,1.70762,2,-0.0394605,0.077898,2.27732,2,0.117475,0.0528592,2.17579,2,0.207131,0.0100682,2.01536,2,0.264177,0.0441204,1.87952,2,-0.232988,-0.41623,2.32513,2,-0.263989,-0.738168,2.42838,2,-0.270069,-1.07576,2.52795,2,-0.270804,-1.12447,2.45547,2,-0.100539,-0.417527,2.3499,2,-0.0587226,-0.753773,2.43148,2,-0.0467611,-1.07203,2.51383,2,-0.0434716,-1.12621,2.44193,2,-0.205267,0.0940916,2.284,2,-0.325034,-3.1128e-005,1.67594,2,-0.256612,0.00244158,1.699,2,0.292737,0.0466038,1.865,2,0.308109,0.0459149,1.86111,2,
-0.169244,-0.422784,2.37329,2,-0.191355,-0.125025,2.32539,2,-0.211747,0.166082,2.26159,2,-0.209372,0.292167,2.26257,2,-0.32754,0.0797811,2.22176,2,-0.355604,0.05608,2.05848,2,-0.315079,0.0276786,1.84852,2,-0.300809,2.6413e-005,1.70065,2,-0.0396405,0.0807217,2.28322,2,0.103058,0.06303,2.20112,2,0.22808,0.012936,2.06753,2,0.282889,0.0467967,1.90257,2,-0.233213,-0.41751,2.32326,2,-0.264433,-0.737243,2.42624,2,-0.270561,-1.07545,2.52769,2,-0.271379,-1.12417,2.45591,2,-0.10093,-0.416796,2.35047,2,-0.0589842,-0.753938,2.43202,2,-0.0474437,-1.0728,2.51447,2,-0.0434432,-1.12648,2.44189,2,-0.207121,0.0942452,2.2801,2,-0.295446,0.000842809,1.66843,2,-0.226379,0.00634066,1.70106,2,0.3075,0.047157,1.88734,2,0.322756,0.0475687,1.89027,2,
-0.169252,-0.422958,2.37328,2,-0.191769,-0.125185,2.3247,2,-0.212938,0.166148,2.26012,2,-0.210072,0.29254,2.26202,2,-0.318405,0.0776736,2.21012,2,-0.359324,0.0556869,2.05168,2,-0.328651,0.00570893,1.84687,2,-0.276401,0.000918619,1.69376,2,-0.0413022,0.0825035,2.29026,2,0.123394,0.066849,2.20563,2,0.233329,0.0179878,2.07242,2,0.297134,0.0508851,1.92749,2,-0.23246,-0.418667,2.32229,2,-0.264573,-0.736781,2.42499,2,-0.270983,-1.07484,2.52715,2,-0.269796,-1.12339,2.45322,2,-0.101571,-0.416517,2.35175,2,-0.0600401,-0.753835,2.4327,2,-0.047206,-1.07495,2.5152,2,-0.0434451,-1.12722,2.44128,2,-0.208057,0.0942418,2.27881,2,-0.268434,0.00399299,1.65963,2,-0.21275,0.00806083,1.69123,2,0.323931,0.051015,1.91479,2,0.33677,0.0531807,1.92488,2,
-0.170071,-0.422816,2.37184,2,-0.192278,-0.125073,2.32287,2,-0.212991,0.166152,2.25882,2,-0.211081,0.292713,2.26112,2,-0.316405,0.0842217,2.20491,2,-0.357769,0.0568735,2.04916,2,-0.298847,0.0322282,1.84808,2,-0.246789,0.0024486,1.68681,2,-0.0427303,0.0835798,2.29409,2,0.128551,0.0646871,2.21127,2,0.250994,0.0308148,2.04505,2,0.310009,0.0545413,1.95358,2,-0.232718,-0.418935,2.31776,2,-0.265098,-0.732942,2.41992,2,-0.271327,-1.07461,2.52646,2,-0.269876,-1.12345,2.45289,2,-0.102866,-0.415816,2.35216,2,-0.060299,-0.75374,2.43304,2,-0.0479182,-1.07534,2.5153,2,-0.0438123,-1.1273,2.44089,2,-0.208191,0.0942781,2.27732,2,-0.234906,0.00665301,1.65294,2,-0.183255,0.00924878,1.687,2,0.341978,0.0567749,1.9417,2,0.360207,0.062531,1.9385,2,
-0.170828,-0.424315,2.37105,2,-0.192553,-0.125859,2.3216,2,-0.212795,0.165912,2.25728,2,-0.211384,0.292858,2.26046,2,-0.31553,0.0906497,2.20215,2,-0.350939,0.0341959,2.05477,2,-0.299405,0.0148646,1.85291,2,-0.215078,0.00523086,1.68392,2,-0.0430882,0.0831753,2.29267,2,0.137687,0.0608916,2.21835,2,0.276368,0.0313831,2.06796,2,0.324593,0.0603312,1.97945,2,-0.233496,-0.420619,2.31602,2,-0.265452,-0.731741,2.41722,2,-0.271905,-1.07419,2.52539,2,-0.27011,-1.1235,2.45256,2,-0.103541,-0.416924,2.35281,2,-0.0616802,-0.753942,2.43448,2,-0.0477308,-1.0739,2.51475,2,-0.0438769,-1.12693,2.44093,2,-0.208099,0.0939091,2.27582,2,-0.198384,0.0102095,1.65228,2,-0.159535,0.00936406,1.68291,2,0.351361,0.0593879,1.96682,2,0.35435,0.054839,1.987,2,
-0.170952,-0.424641,2.37082,2,-0.192361,-0.126036,2.32067,2,-0.211932,0.166095,2.25545,2,-0.212082,0.293266,2.25978,2,-0.310348,0.105247,2.19231,2,-0.283297,0.0510835,1.98048,2,-0.192593,0.0278947,1.78734,2,-0.181629,0.00829154,1.68305,2,-0.0431299,0.0842572,2.29521,2,0.152464,0.0490296,2.2213,2,0.28611,0.0359311,2.08115,2,0.341973,0.0650318,2.02047,2,-0.233165,-0.421205,2.31492,2,-0.265915,-0.731435,2.41573,2,-0.272643,-1.07306,2.52437,2,-0.270326,-1.12367,2.45194,2,-0.104141,-0.417195,2.35354,2,-0.0626758,-0.75508,2.43518,2,-0.0480698,-1.07556,2.51498,2,-0.0437382,-1.12728,2.4408,2,-0.207415,0.0939858,2.27421,2,-0.174053,0.0122311,1.64678,2,-0.113605,0.0180624,1.699,2,0.374693,0.0704427,2.00316,2,0.389374,0.0700618,2.00267,2,
-0.171102,-0.426195,2.37078,2,-0.192082,-0.12686,2.31981,2,-0.21105,0.165729,2.25358,2,-0.213339,0.293648,2.25891,2,-0.305871,0.100423,2.18632,2,-0.304245,0.0317129,1.99982,2,-0.242612,0.0147539,1.83412,2,-0.149497,0.0112868,1.68008,2,-0.0433005,0.0855538,2.29843,2,0.153958,0.0536745,2.25111,2,0.308992,0.0535095,2.10516,2,0.356097,0.0729853,2.04593,2,-0.232151,-0.424316,2.31141,2,-0.266561,-0.731741,2.41406,2,-0.273055,-1.07343,2.5238,2,-0.26974,-1.12576,2.44831,2,-0.105634,-0.419162,2.35818,2,-0.0636485,-0.756115,2.43612,2,-0.0480084,-1.07571,2.51505,2,-0.0436336,-1.12751,2.44051,2,-0.206695,0.0934895,2.27262,2,-0.129225,0.0171181,1.65039,2,-0.0841417,0.0156733,1.69225,2,0.384041,0.0765079,2.03407,2,0.292552,0.0637919,1.9825,2,
