
























0.0260641,-0.00826562,0.992867,-0.116053,0.0333759,-0.00912014,0.992648,-0.115989,0.0413322,-0.00801968,0.986816,-0.156273,0,0,0,0,0.0547675,-0.664127,0.699997,-0.256789,-0.568099,0.765469,-0.145211,-0.265019,-0.552527,0.474805,-0.356795,0.584783,-0.547284,0.478849,-0.355736,0.587057,-0.00831115,0.706602,0.685686,-0.174583,-0.589719,0.724954,0.23537,0.26697,-0.474272,0.538933,-0.4375,0.54149,-0.549917,0.480802,-0.397386,0.555432,0.13017,-0.620922,0.732489,-0.246925,0.0484745,0.723707,-0.0377095,-0.687369,0.0816988,0.721353,-0.0971025,-0.680842,0,0,0,0,-0.0738605,0.650346,0.724355,-0.216576,-0.0662659,0.68558,0.115584,0.715702,0.0626924,0.663198,0.0923241,0.740077,0,0,0,0,0.0411253,-0.00910989,0.990063,-0.134168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0428912,-0.0310011,0.996979,-0.0568571,0.040954,-0.0308905,0.99706,-0.0569172,0.0428741,-0.0136138,0.988224,-0.146252,0,0,0,0,0.0743111,-0.675892,0.696109,-0.230392,-0.572193,0.759411,-0.133138,-0.279579,-0.438655,0.598305,-0.444167,0.502322,-0.453436,0.558524,-0.552798,0.420549,-0.026865,0.713095,0.684566,-0.148805,-0.589723,0.724674,0.234517,0.26847,-0.531013,0.500752,-0.354172,0.584666,0.532524,-0.514162,0.456617,-0.493515,0.181443,-0.640541,0.714938,-0.213656,0.0988549,0.734866,-0.13732,-0.656767,0.0811188,0.723827,-0.100494,-0.677787,0,0,0,0,-0.0976475,0.655294,0.727895,-0.176704,0.0202935,0.672139,0.154745,0.72379,0.069848,0.658166,0.0981997,0.743166,0,0,0,0,0.041066,-0.0218701,0.993658,-0.102367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0467841,-0.0330566,0.996419,-0.0621949,0.0432574,-0.0328362,0.996578,-0.0623115,0.0433581,-0.0162625,0.989524,-0.136741,0,0,0,0,0.0774444,-0.683396,0.692211,-0.218671,-0.579804,0.755857,-0.117796,-0.280414,-0.443854,0.591693,-0.449057,0.501239,-0.482254,0.546951,-0.52236,0.442057,-0.0289934,0.719837,0.679754,-0.137581,-0.601186,0.710469,0.206267,0.302099,-0.477346,0.512735,-0.470442,0.536589,-0.560395,0.446893,-0.376906,0.586673,0.182875,-0.632037,0.721151,-0.216858,0.0775301,0.739623,-0.124991,-0.656752,0.0960291,0.713356,-0.107806,-0.685769,0,0,0,0,-0.0895415,0.661925,0.722291,-0.179258,0.0300629,0.669099,0.130158,0.731069,0.0763165,0.686017,0.107612,0.715525,0,0,0,0,0.0410025,-0.0273295,0.994415,-0.0933337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0480315,-0.034307,0.996188,-0.0642301,0.0454216,-0.0341386,0.99631,-0.0643198,0.0460786,-0.0203668,0.989996,-0.131796,0,0,0,0,-0.0935315,0.692686,-0.68647,0.200491,-0.591043,0.74486,-0.0495992,-0.3056,-0.454798,0.595171,-0.45645,0.480191,-0.516476,0.535854,-0.499829,0.44304,-0.0236842,0.723454,0.677261,-0.131798,-0.597609,0.706969,0.219507,0.308017,-0.500232,0.557893,-0.449936,0.485881,-0.607194,0.363621,-0.342553,0.617861,0.181966,-0.632371,0.720735,-0.218027,0.0778537,0.740636,-0.127445,-0.655099,0.0957212,0.711236,-0.106526,-0.68821,0,0,0,0,-0.0864286,0.661503,0.723019,-0.179406,0.0329448,0.667844,0.130515,0.732028,0.0761255,0.68829,0.104815,0.713776,0,0,0,0,0.0439628,-0.0299693,0.994232,-0.0931236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0503857,-0.0353766,0.995874,-0.0666763,0.0481215,-0.035225,0.995986,-0.0667566,0.048731,-0.0242448,0.990398,-0.127078,0,0,0,0,-0.0906083,0.695901,-0.684141,0.198655,-0.599285,0.743722,-0.0239626,-0.295229,0.554769,-0.585408,0.381563,-0.451595,-0.377423,0.667168,-0.536768,0.35259,-0.0166406,0.726385,0.675546,-0.125399,-0.634693,0.727041,0.189195,0.181058,-0.651487,0.736713,-0.103687,0.148553,0.716201,-0.350941,-0.110351,-0.593059,0.182139,-0.631971,0.720302,-0.220461,0.0781944,0.742302,-0.128386,-0.652986,0.0952552,0.711281,-0.106146,-0.688287,0,0,0,0,-0.0830132,0.661227,0.723586,-0.179753,0.0337097,0.665982,0.130108,0.73376,0.0762144,0.690466,0.104988,0.711636,0,0,0,0,0.0468371,-0.0325953,0.994004,-0.0932735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0564699,-0.0368448,0.995412,-0.0678861,0.0523618,-0.0365643,0.995637,-0.0680376,0.0508529,-0.0268516,0.990678,-0.123492,0,0,0,0,-0.0893916,0.697263,-0.683397,0.196984,-0.594414,0.737744,0.0220523,-0.319248,-0.481832,0.557147,-0.456481,0.499049,-0.451083,0.577898,-0.494425,0.467013,-0.0122489,0.728395,0.674442,-0.120081,-0.598466,0.682842,0.266746,0.323129,-0.470096,0.467219,-0.486276,0.569431,0.622511,-0.355007,0.327921,-0.615562,0.186472,-0.630111,0.71965,-0.22426,0.0788738,0.746486,-0.131149,-0.647563,0.0957573,0.70515,-0.106284,-0.694477,0,0,0,0,-0.07875,0.66212,0.723619,-0.178247,0.0344464,0.661296,0.129361,0.738083,0.076205,0.693401,0.105062,0.708766,0,0,0,0,0.0490912,-0.0344535,0.993911,-0.0924336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0604879,-0.0377587,0.995043,-0.0693242,0.0573791,-0.0375419,0.995227,-0.0694418,0.056511,-0.0315452,0.990282,-0.123099,0,0,0,0,-0.0869558,0.696612,-0.683997,0.198289,-0.601125,0.730667,0.0410688,-0.321074,-0.500924,0.569845,-0.44517,0.475579,-0.51124,0.547032,-0.39489,0.532401,-0.000963755,0.730902,0.673241,-0.111924,-0.587373,0.667534,0.275191,0.365597,-0.520497,0.418993,-0.430962,0.606464,-0.578598,0.366694,-0.409977,0.602228,0.188139,-0.629177,0.719264,-0.226711,0.0795205,0.749171,-0.13183,-0.644236,0.0953806,0.704569,-0.10579,-0.695193,0,0,0,0,-0.0740081,0.663585,0.72323,-0.176396,0.0340741,0.658288,0.1285,0.740934,0.0760908,0.693997,0.104818,0.708232,0,0,0,0,0.0550389,-0.0368864,0.993331,-0.0943541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0667413,-0.0391971,0.99449,-0.070709,0.0656646,-0.0391206,0.994561,-0.0707514,0.0666467,-0.0347919,0.989747,-0.121444,0,0,0,0,-0.0924732,0.699735,-0.678828,0.202514,-0.608316,0.76918,-0.0507484,-0.189046,-0.494837,0.589557,-0.400744,0.496954,0.538894,-0.551836,0.433101,-0.466362,0.00834657,0.734533,0.670925,-0.101249,-0.533274,0.713553,0.376028,0.255077,-0.536821,0.373927,-0.303354,0.692804,0.575799,-0.389293,0.505889,-0.510865,0.1927,-0.627138,0.718527,-0.230832,0.0820249,0.753199,-0.132472,-0.639073,0.094971,0.704043,-0.105826,-0.695776,0,0,0,0,-0.0702099,0.66395,0.723518,-0.175391,0.0337111,0.653492,0.12909,0.745082,0.0749363,0.697169,0.104001,0.705353,0,0,0,0,0.0653349,-0.0390362,0.992638,-0.0942245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0759219,-0.0406002,0.993658,-0.0723308,0.0779517,-0.0407479,0.993501,-0.0722477,0.0819074,-0.0376268,0.988659,-0.120123,0,0,0,0,-0.0960806,0.706777,-0.669698,0.206735,-0.615051,0.767128,0.0383112,-0.178209,-0.462546,0.588541,-0.429792,0.504925,0.552692,-0.509269,0.43959,-0.491871,0.0262583,0.735452,0.67179,-0.0843712,-0.537726,0.705673,0.371128,0.274118,-0.545505,0.407189,-0.295126,0.670463,0.622406,-0.384696,0.463404,-0.499876,0.197269,-0.627807,0.714815,-0.236609,0.0855678,0.758927,-0.132516,-0.63178,0.0952086,0.70307,-0.106094,-0.696687,0,0,0,0,-0.0652221,0.662052,0.726353,-0.172756,0.0318253,0.646603,0.129515,0.751078,0.0751886,0.694068,0.103031,0.70852,0,0,0,0,0.0807585,-0.0409222,0.991404,-0.0944587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0877234,-0.0419792,0.992579,-0.0729959,0.0897774,-0.0421302,0.992396,-0.0729089,0.0936135,-0.0399274,0.98762,-0.119369,0,0,0,0,-0.100475,0.710576,-0.66364,0.21111,-0.645911,0.761144,-0.0510784,0.0291408,-0.495335,0.566361,-0.412271,0.513723,-0.506267,0.557324,-0.439091,0.490186,0.0381421,0.737165,0.670807,-0.0717647,-0.537003,0.699072,0.381104,0.278721,-0.547404,0.420685,-0.294899,0.660612,0.665533,-0.36114,0.411901,-0.506933,0.203222,-0.632452,0.706379,-0.244406,0.0904215,0.766098,-0.13304,-0.622268,0.0948248,0.69951,-0.107255,-0.700136,0,0,0,0,-0.0604132,0.660098,0.729406,-0.169081,0.0296348,0.637674,0.129341,0.758791,0.0752621,0.694345,0.102954,0.708252,0,0,0,0,0.092577,-0.0424702,0.990306,-0.0944429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
