


















0.109931,-0.0125706,0.993565,-0.0242148,0.114035,-0.0126705,0.993102,-0.0241626,0.118392,-0.0144304,0.990806,-0.0638677,0,0,0,0,0.154785,-0.663699,0.695498,-0.227657,0.19296,-0.166602,-0.55962,0.788566,-0.603708,0.780651,-0.161621,0,-0.241512,0.955802,0.167673,0,-0.00140817,0.742634,0.668737,-0.0358223,0.552965,-0.681893,-0.0314744,-0.477767,-0.371285,0.683059,0.496655,-0.385891,-0.418857,0.656583,0.422009,-0.464076,0.240451,-0.625634,0.703684,-0.235784,0.0802664,0.775642,-0.14034,-0.610116,-0.0981562,-0.666829,0.0775586,0.734635,0,0,0,0,-0.0905491,0.6942,0.702453,-0.128246,0.0403999,0.623573,0.128712,0.770038,0.124455,0.630471,0.0773145,0.76226,0,0,0,0,0.118359,-0.0135219,0.991991,-0.0419692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.10859,-0.0125124,0.993715,-0.0241189,0.113293,-0.0126264,0.99319,-0.0240594,0.118264,-0.01442,0.990825,-0.0638142,0,0,0,0,0.154743,-0.663787,0.695472,-0.22751,-0.583297,0.804846,-0.101935,0.0399564,-0.396657,0.658028,0.412472,-0.489417,-0.43753,0.613876,0.489205,-0.438636,-0.00156227,0.742668,0.668697,-0.0358558,0.553805,-0.678172,-0.0236446,-0.482519,-0.326367,0.647301,0.527946,-0.442447,-0.39052,0.604432,0.46769,-0.513246,0.23994,-0.625938,0.703742,-0.235323,0.0803282,0.774815,-0.140244,-0.61118,-0.0982222,-0.667616,0.0776128,0.733906,0,0,0,0,-0.0917155,0.69366,0.702673,-0.129133,0.0410293,0.624584,0.128745,0.769179,0.124004,0.62998,0.0775902,0.762711,0,0,0,0,0.118232,-0.0135081,0.99201,-0.0418924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.10728,-0.0121914,0.993866,-0.0239246,0.112048,-0.0123061,0.99334,-0.0238658,0.117086,-0.0140802,0.990972,-0.0637689,0,0,0,0,0.154473,-0.663927,0.695421,-0.227439,-0.419468,0.641244,-0.420071,0.486202,-0.412135,0.701339,0.25106,-0.524631,-0.432528,0.543225,0.618542,-0.36774,-0.00302163,0.741954,0.669393,-0.0375219,-0.545562,0.749912,0.121381,0.353922,-0.473739,0.675395,0.398523,-0.400741,-0.417688,0.704915,0.445175,-0.36118,0.239452,-0.626296,0.703704,-0.234982,0.0801074,0.773992,-0.140021,-0.612302,-0.0985469,-0.666528,0.0777097,0.73484,0,0,0,0,-0.0931155,0.693055,0.702935,-0.129951,0.0417787,0.625602,0.128431,0.768364,0.123424,0.630889,0.0783608,0.761975,0,0,0,0,0.117045,-0.01332,0.992155,-0.0418438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.105851,-0.0119636,0.994023,-0.0238816,0.110464,-0.0120743,0.993521,-0.0238258,0.115349,-0.0136441,0.991193,-0.0635932,0,0,0,0,0.153432,-0.664116,0.695824,-0.226357,-0.580196,0.798101,0.0370529,-0.158224,-0.428464,0.619979,0.436521,-0.491421,-0.447205,0.605783,0.428397,-0.49951,-0.00434972,0.741171,0.670157,-0.0391851,0.561068,-0.702218,-0.0526911,-0.435104,-0.422337,0.693783,0.462058,-0.356089,-0.450598,0.681017,0.409247,-0.407056,0.238593,-0.626501,0.704038,-0.234307,0.0799088,0.77311,-0.139871,-0.613475,-0.0988183,-0.668817,0.077812,0.73271,0,0,0,0,-0.0941752,0.692556,0.703146,-0.130703,0.0431144,0.626658,0.127913,0.767515,0.12292,0.632998,0.0795446,0.760182,0,0,0,0,0.115299,-0.0130732,0.992366,-0.0417619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.10218,-0.0116023,0.994414,-0.0237653,0.105902,-0.0116911,0.994025,-0.0237217,0.109893,-0.0129748,0.991831,-0.0634486,0,0,0,0,0.151683,-0.664591,0.696014,-0.225556,-0.421495,0.661672,-0.39683,0.476506,0.398606,-0.613925,-0.32136,0.60078,-0.456603,0.535039,0.576425,-0.415909,-0.0108303,0.739577,0.67142,-0.0458677,-0.564607,0.711849,0.0635356,0.412861,-0.382654,0.670326,0.4885,-0.406949,-0.427723,0.642176,0.439362,-0.460026,0.236924,-0.627011,0.704606,-0.232926,0.0794904,0.770868,-0.139493,-0.61643,-0.0988772,-0.670378,0.0778098,0.731275,0,0,0,0,-0.0973173,0.690945,0.703855,-0.133085,0.0436695,0.629497,0.127537,0.765219,0.1235,0.632144,0.0814325,0.760599,0,0,0,0,0.109825,-0.0126757,0.992994,-0.0417216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0952575,-0.0106772,0.995118,-0.0235138,0.0997524,-0.0107834,0.994677,-0.0234653,0.104543,-0.0119005,0.992438,-0.0632142,0,0,0,0,0.149204,-0.666035,0.69584,-0.223479,-0.566953,0.818887,-0.0880043,0.0156001,-0.411343,0.630942,0.385305,-0.53315,-0.512829,0.550897,0.457677,-0.473339,-0.0162738,0.738463,0.672135,-0.0513982,-0.567398,0.712902,0.0549137,0.408429,-0.367062,0.653838,0.500606,-0.432614,-0.417499,0.620186,0.448127,-0.490149,0.233653,-0.62813,0.705522,-0.230428,0.0781609,0.76663,-0.138662,-0.622047,-0.0993332,-0.669846,0.0786301,0.731613,0,0,0,0,-0.103314,0.68817,0.70487,-0.137501,0.0451524,0.634849,0.12818,0.76059,0.12315,0.631695,0.0820072,0.760966,0,0,0,0,0.10445,-0.0120618,0.993586,-0.0416193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0847363,-0.00925185,0.996091,-0.0231834,0.0922123,-0.00942565,0.995426,-0.0231133,0.100044,-0.0108241,0.992936,-0.0628591,0,0,0,0,0.146478,-0.668874,0.694655,-0.220467,-0.567363,0.802923,0.0365254,-0.179108,-0.460612,0.621832,0.356012,-0.523848,-0.487554,0.591555,0.454857,-0.453276,-0.0197418,0.736731,0.673614,-0.0555153,-0.571846,0.716246,0.0416209,0.397809,-0.365194,0.627109,0.50868,-0.463262,-0.399845,0.60459,0.453917,-0.518222,0.228146,-0.631036,0.705894,-0.226842,0.0764368,0.760071,-0.137591,-0.63049,-0.0997936,-0.668546,0.0789398,0.732704,0,0,0,0,-0.111917,0.682772,0.707663,-0.143212,0.0463358,0.642972,0.128629,0.753588,0.124151,0.630501,0.0841396,0.761561,0,0,0,0,0.099934,-0.0113637,0.994065,-0.0414653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0702963,-0.00719235,0.997252,-0.0222557,0.0806747,-0.00742366,0.996466,-0.0221796,0.0915462,-0.00718683,0.99386,-0.0617295,0,0,0,0,0.142809,-0.672691,0.69296,-0.216562,-0.565168,0.80611,-0.011017,-0.175075,-0.451746,0.624715,0.375095,-0.514743,-0.51179,0.577959,0.419487,-0.477562,-0.028759,0.734964,0.674472,-0.0639359,-0.57248,0.71685,0.0281055,0.396993,-0.366667,0.607771,0.513099,-0.482597,-0.392568,0.590738,0.454892,-0.53851,0.221956,-0.63449,0.706166,-0.222459,0.0742863,0.750857,-0.137361,-0.641738,-0.100145,-0.668136,0.0788433,0.733041,0,0,0,0,-0.124735,0.676924,0.709358,-0.151745,0.0478928,0.654003,0.128899,0.743889,0.12587,0.630694,0.0877535,0.760711,0,0,0,0,0.0913745,-0.00923768,0.994937,-0.0408148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.059683,-0.00599775,0.997961,-0.0217973,0.0693664,-0.00620903,0.997335,-0.0217381,0.0795755,-0.00434217,0.994982,-0.0604935,0,0,0,0,0.137252,-0.676957,0.691825,-0.210401,-0.562965,0.798906,-0.0159448,-0.211106,-0.453013,0.611616,0.38516,-0.521878,0.553708,-0.525096,-0.362984,0.534719,-0.0409498,0.733215,0.674625,-0.074827,-0.569851,0.773902,0.108287,0.254205,-0.41157,0.588074,0.45103,-0.530425,-0.379812,0.608196,0.473276,-0.511713,0.215924,-0.636212,0.708074,-0.217351,0.0726299,0.744059,-0.136435,-0.64999,-0.100007,-0.666637,0.0791469,0.734391,0,0,0,0,-0.132059,0.674995,0.708688,-0.157177,0.049901,0.661898,0.129183,0.736691,0.125787,0.631321,0.0884669,0.760122,0,0,0,0,0.0793741,-0.00727794,0.996014,-0.0400318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0418783,-0.00356509,0.998896,-0.0210013,0.0583179,-0.00391037,0.998071,-0.0209398,0.075459,-0.00173903,0.99538,-0.059343,0,0,0,0,0.133237,-0.680338,0.691101,-0.20437,-0.558582,0.795394,-0.0398284,-0.231837,-0.455322,0.609921,0.388496,-0.519373,0.572736,-0.495004,-0.33615,0.56031,-0.0423467,0.733952,0.673643,-0.0756728,-0.581478,0.78405,0.117302,0.182728,-0.441586,0.648838,0.408938,-0.465597,-0.447854,0.645504,0.401755,-0.470473,0.205685,-0.642166,0.707807,-0.210537,0.0702824,0.732321,-0.135408,-0.663649,-0.100125,-0.665377,0.0785485,0.73558,0,0,0,0,-0.146648,0.668436,0.709816,-0.16688,0.0519559,0.675104,0.129792,0.724355,0.125888,0.632095,0.0910844,0.759152,0,0,0,0,0.0752167,-0.00580321,0.996372,-0.0393781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
