


















-0.0352011,0.0062451,0.996793,-0.0715885,-0.0455414,0.00698753,0.996374,-0.0715199,-0.0552592,0.0176992,0.992113,-0.11111,0,0,0,0,0.0356112,0.771746,-0.631466,0.066265,0.0320286,-0.553345,0.10525,0.825655,0.0101126,0.993971,-0.108964,-0.00681043,-0.662037,0.733465,0.074941,0.134612,-0.0385633,0.783443,0.601866,-0.149958,-0.0206739,0.624869,0.103481,0.773565,-0.0624576,0.973808,0.0929583,0.197878,-0.530102,0.76002,-0.317358,0.201609,0.09118,-0.645153,0.73863,-0.172889,-0.061225,-0.678658,0.153857,0.715544,-0.06115,-0.645427,0.134125,0.749463,0,0,0,0,-0.11164,0.663075,0.714503,-0.193272,0.0367808,0.731007,0.143733,0.666046,0.0439924,0.660338,0.112568,0.741179,0,0,0,0,-0.0557488,0.0122489,0.994361,-0.0893825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0351747,0.00620268,0.996778,-0.0718166,-0.0457581,0.00696499,0.996348,-0.0717467,-0.0557181,0.0177142,0.992083,-0.111142,0,0,0,0,0.0365096,0.771317,-0.631998,0.065686,0.0327307,-0.548548,0.104208,0.828954,0.0102252,0.993969,-0.109161,-0.00209534,-0.663654,0.728958,0.0750936,0.150148,-0.0382538,0.783402,0.601926,-0.150011,-0.0209642,0.625068,0.103278,0.773424,-0.109411,0.182434,-0.0224777,0.976853,0.0859264,-0.286292,0.626195,-0.720093,0.0911112,-0.644956,0.738775,-0.173037,-0.061001,-0.678703,0.153869,0.715517,-0.0610183,-0.64125,0.133406,0.753179,0,0,0,0,-0.111445,0.663154,0.714414,-0.193439,0.0367226,0.730987,0.143645,0.66609,0.046092,0.673886,0.111686,0.728889,0,0,0,0,-0.056207,0.0122788,0.994328,-0.0894502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0352557,0.00616039,0.996773,-0.0718573,-0.0459093,0.00692821,0.996339,-0.0717873,-0.0559412,0.0176704,0.992084,-0.111026,0,0,0,0,0.036332,0.77142,-0.631883,0.0656899,0.0315377,-0.561609,0.104779,0.820136,0.00948751,0.994137,-0.107705,-0.000668468,-0.661056,0.73365,0.0841839,0.13295,-0.0387416,0.783242,0.60201,-0.15038,-0.0208543,0.625845,0.103411,0.77278,-0.108467,0.141567,-0.0277176,0.983578,0.0684879,-0.245763,0.638376,-0.726213,0.0910282,-0.645214,0.738553,-0.173067,-0.0611224,-0.678643,0.154463,0.715436,-0.060032,-0.642695,0.13081,0.752481,0,0,0,0,-0.111541,0.662888,0.714628,-0.193506,0.0364924,0.731047,0.14351,0.666066,0.046457,0.677105,0.111414,0.725918,0,0,0,0,-0.0564297,0.0122473,0.994319,-0.0894166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0362753,0.00630566,0.996712,-0.0721736,-0.0466174,0.00705435,0.996282,-0.0721043,-0.0563322,0.0177258,0.992041,-0.111205,0,0,0,0,0.0375261,0.771119,-0.632245,0.0650735,0.0294339,-0.572271,0.105603,0.812704,0.105512,-0.145826,0.0207563,0.983449,0.718947,-0.67361,-0.0997708,-0.13932,-0.0380495,0.782984,0.60239,-0.150382,-0.0211419,0.626459,0.103224,0.7723,-0.05483,0.98572,0.0969847,0.126271,-0.6172,0.764926,-0.17807,0.047364,0.0899468,-0.64552,0.738515,-0.172651,-0.0604936,-0.677941,0.15405,0.716243,-0.0609008,-0.638294,0.134131,0.755567,0,0,0,0,-0.11195,0.662509,0.714749,-0.19412,0.0364107,0.731753,0.143495,0.665298,0.0461018,0.675906,0.111113,0.727104,0,0,0,0,-0.0568202,0.0123165,0.994274,-0.0896596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0361034,0.00627678,0.996702,-0.0724015,-0.0464594,0.00702886,0.996273,-0.0723323,-0.0561835,0.0177219,0.992033,-0.111354,0,0,0,0,0.0378205,0.771114,-0.632228,0.0651232,0.0285401,-0.576931,0.105765,0.809413,0.104886,-0.147668,0.020015,0.983256,0.721965,-0.669717,-0.102614,-0.140413,-0.037553,0.782905,0.60256,-0.150235,-0.0215222,0.626579,0.102919,0.772233,-0.107864,0.137059,-0.027118,0.984299,0.0261267,0.158536,-0.634175,0.756311,0.0899429,-0.645497,0.738474,-0.172917,-0.0605486,-0.678064,0.15381,0.716174,-0.0610703,-0.639996,0.134533,0.75404,0,0,0,0,-0.111726,0.662437,0.714831,-0.194192,0.0361128,0.73165,0.143265,0.665477,0.0457148,0.673983,0.111148,0.728906,0,0,0,0,-0.0566731,0.0123073,0.994265,-0.0898508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0360499,0.00612679,0.996713,-0.0722906,-0.046992,0.0069202,0.996257,-0.072219,-0.0573216,0.0174917,0.992003,-0.111076,0,0,0,0,0.039275,0.771197,-0.63221,0.063434,0.01424,-0.679619,0.106263,0.725688,0.0873998,-0.104962,0.0052103,0.990615,0.733041,-0.677094,-0.0558063,-0.0328547,-0.03751,0.782844,0.602614,-0.15035,-0.022123,0.624463,0.102593,0.773971,-0.104623,0.0243043,-0.0388752,0.993455,0.0025744,-0.232675,0.66889,-0.706004,0.0901234,-0.645536,0.738428,-0.172873,-0.0604818,-0.678134,0.154066,0.716059,-0.0604978,-0.636161,0.134729,0.757289,0,0,0,0,-0.111752,0.662421,0.714856,-0.194141,0.0363778,0.731581,0.143294,0.665532,0.0451193,0.671758,0.111012,0.731014,0,0,0,0,-0.0578079,0.0121505,0.994223,-0.0896205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.035913,0.00604221,0.996712,-0.0723767,-0.0470221,0.00684869,0.99625,-0.0723049,-0.0575107,0.0174875,0.991985,-0.111144,0,0,0,0,0.0405755,0.770816,-0.632673,0.0626188,-0.00968478,0.711749,-0.106292,-0.694278,0.081175,-0.159486,0.00323993,0.983852,0.740514,-0.66706,-0.0602123,0.0551756,-0.0363962,0.783013,0.602605,-0.149779,-0.0226702,0.624805,0.102124,0.773741,-0.109144,0.179552,-0.0215184,0.977438,-0.0104991,0.18542,-0.628565,0.755258,0.0902392,-0.645293,0.738602,-0.172974,-0.0603899,-0.678254,0.154176,0.715929,-0.0602138,-0.636015,0.134551,0.757466,0,0,0,0,-0.111543,0.662627,0.714688,-0.194175,0.0362511,0.731485,0.143188,0.665667,0.0455777,0.674434,0.110894,0.728536,0,0,0,0,-0.0580002,0.012131,0.994204,-0.089701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0358102,0.00601476,0.996704,-0.0725468,-0.0470501,0.00683266,0.996236,-0.0724744,-0.0576662,0.0174972,0.991969,-0.111202,0,0,0,0,0.041636,0.770592,-0.632941,0.0619693,0.0136783,-0.683147,0.105148,0.722542,0.0863586,-0.110462,0.00199025,0.990119,0.733929,-0.676105,-0.0606947,-0.0233703,-0.0354963,0.783035,0.602731,-0.149371,-0.0230173,0.625262,0.101796,0.773405,-0.106099,0.0767089,-0.0324767,0.99086,0.0331637,-0.222978,0.669911,-0.707389,0.0902336,-0.645183,0.738661,-0.173139,-0.0603627,-0.678334,0.154063,0.71588,-0.0599822,-0.635763,0.134302,0.757741,0,0,0,0,-0.111365,0.66265,0.714675,-0.19425,0.0367528,0.731387,0.143271,0.665729,0.0447896,0.676793,0.109916,0.726542,0,0,0,0,-0.0581569,0.012138,0.994186,-0.0898059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0355123,0.0056926,0.996651,-0.0734402,-0.0469443,0.00653478,0.996178,-0.0733701,-0.0577161,0.0174802,0.991919,-0.11162,0,0,0,0,0.0422898,0.770258,-0.633267,0.0623428,0.0144273,-0.680206,0.105127,0.7253,0.0868501,-0.116532,0.00460729,0.989372,0.730149,-0.679094,-0.0555722,-0.0512281,-0.0349309,0.782839,0.602918,-0.149777,-0.0231412,0.624146,0.101722,0.774312,-0.107957,0.131983,-0.0262983,0.985005,0.052041,0.171569,-0.628142,0.757161,0.0900863,-0.644299,0.739313,-0.173722,-0.0599175,-0.678638,0.154098,0.715622,-0.0606541,-0.641523,0.132842,0.753076,0,0,0,0,-0.110388,0.66299,0.714363,-0.194794,0.0362035,0.731176,0.1426,0.666136,0.0447783,0.680072,0.109234,0.723578,0,0,0,0,-0.0582192,0.012059,0.994125,-0.0904507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0361292,0.00582619,0.996639,-0.0732848,-0.047226,0.00664196,0.996175,-0.0732154,-0.0576573,0.0175927,0.991912,-0.111701,0,0,0,0,0.0418773,0.770253,-0.633271,0.0626476,-0.0101589,0.709724,-0.105433,-0.696471,0.0811973,-0.157598,0.00291414,0.984155,0.725828,-0.677955,-0.0796807,0.0848608,-0.0353223,0.782503,0.603269,-0.150028,-0.0227716,0.624532,0.102023,0.773972,-0.110069,0.22883,-0.0157904,0.967095,-0.0622975,0.20925,-0.616548,0.756441,0.0884262,-0.647268,0.737089,-0.172988,-0.0598052,-0.678184,0.154203,0.716039,-0.0594995,-0.638753,0.131344,0.75578,0,0,0,0,-0.110889,0.66146,0.715797,-0.194448,0.0361295,0.73161,0.142556,0.665672,0.0451143,0.684293,0.108873,0.719621,0,0,0,0,-0.05816,0.0121566,0.994129,-0.0904306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
