[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.402, 232.578, 1.0]], ['2, k, 2', [444.02, 231.126, 1.0]], ['2, k, 3', [408.779, 253.179, 1.0]], ['2, k, 4', [438.118, 288.39, 1.0]], ['2, k, 5', [511.527, 235.454, 1.0]], ['2, k, 6', [548.307, 254.56, 1.0]], ['2, k, 7', [520.392, 295.681, 1.0]], ['2, k, 8', [477.785, 329.478, 1.0]], ['2, k, 9', [458.705, 329.45, 1.0]], ['2, k, 10', [452.774, 404.417, 1.0]], ['2, k, 11', [451.428, 463.042, 1.0]], ['2, k, 12', [499.769, 329.451, 1.0]], ['2, k, 13', [507.127, 404.408, 1.0]], ['2, k, 14', [510.128, 463.13, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.611, 486.637, 1.0]], ['2, k, 20', [521.868, 483.67, 1.0]], ['2, k, 21', [505.682, 464.653, 1.0]], ['2, k, 22', [449.888, 485.159, 1.0]], ['2, k, 23', [439.674, 479.299, 1.0]], ['2, k, 24', [454.331, 463.165, 1.0]]]
[['2, k, 0', [464.618, 204.643, 1.0]], ['2, k, 1', [476.39, 232.571, 1.0]], ['2, k, 2', [442.603, 232.549, 1.0]], ['2, k, 3', [411.727, 256.048, 1.0]], ['2, k, 4', [439.536, 292.747, 1.0]], ['2, k, 5', [511.524, 234.007, 1.0]], ['2, k, 6', [546.794, 260.466, 1.0]], ['2, k, 7', [520.356, 297.185, 1.0]], ['2, k, 8', [477.83, 327.993, 1.0]], ['2, k, 9', [460.159, 327.982, 1.0]], ['2, k, 10', [452.795, 404.372, 1.0]], ['2, k, 11', [451.432, 463.033, 1.0]], ['2, k, 12', [499.818, 326.541, 1.0]], ['2, k, 13', [508.641, 404.302, 1.0]], ['2, k, 14', [510.116, 463.114, 1.0]], ['2, k, 15', [464.57, 203.133, 1.0]], ['2, k, 16', [473.411, 198.762, 1.0]], ['2, k, 17', [463.096, 204.619, 1.0]], ['2, k, 18', [486.647, 203.146, 1.0]], ['2, k, 19', [511.615, 486.639, 1.0]], ['2, k, 20', [521.869, 483.668, 1.0]], ['2, k, 21', [504.223, 464.639, 1.0]], ['2, k, 22', [449.887, 486.533, 1.0]], ['2, k, 23', [439.673, 480.714, 1.0]], ['2, k, 24', [454.338, 463.158, 1.0]]]
[['2, k, 0', [464.619, 204.641, 1.0]], ['2, k, 1', [476.402, 232.571, 1.0]], ['2, k, 2', [444.008, 232.544, 1.0]], ['2, k, 3', [411.725, 256.054, 1.0]], ['2, k, 4', [438.171, 292.73, 1.0]], ['2, k, 5', [511.538, 234.009, 1.0]], ['2, k, 6', [546.83, 260.442, 1.0]], ['2, k, 7', [520.367, 297.171, 1.0]], ['2, k, 8', [477.832, 327.99, 1.0]], ['2, k, 9', [460.163, 326.56, 1.0]], ['2, k, 10', [452.795, 404.353, 1.0]], ['2, k, 11', [451.432, 463.03, 1.0]], ['2, k, 12', [499.82, 326.541, 1.0]], ['2, k, 13', [508.63, 404.298, 1.0]], ['2, k, 14', [510.117, 463.112, 1.0]], ['2, k, 15', [464.575, 201.715, 1.0]], ['2, k, 16', [474.83, 198.749, 1.0]], ['2, k, 17', [463.093, 204.609, 1.0]], ['2, k, 18', [488.057, 203.141, 1.0]], ['2, k, 19', [511.614, 486.639, 1.0]], ['2, k, 20', [521.868, 483.667, 1.0]], ['2, k, 21', [504.226, 464.638, 1.0]], ['2, k, 22', [449.886, 486.537, 1.0]], ['2, k, 23', [439.672, 480.718, 1.0]], ['2, k, 24', [454.337, 463.152, 1.0]]]
[['2, k, 0', [466.04, 204.665, 1.0]], ['2, k, 1', [476.413, 232.577, 1.0]], ['2, k, 2', [444.008, 232.555, 1.0]], ['2, k, 3', [411.716, 256.066, 1.0]], ['2, k, 4', [438.154, 291.319, 1.0]], ['2, k, 5', [511.551, 234.019, 1.0]], ['2, k, 6', [546.839, 260.445, 1.0]], ['2, k, 7', [520.362, 297.181, 1.0]], ['2, k, 8', [477.824, 327.994, 1.0]], ['2, k, 9', [460.151, 327.986, 1.0]], ['2, k, 10', [452.795, 404.387, 1.0]], ['2, k, 11', [451.433, 463.033, 1.0]], ['2, k, 12', [499.811, 326.546, 1.0]], ['2, k, 13', [508.627, 404.316, 1.0]], ['2, k, 14', [510.117, 463.115, 1.0]], ['2, k, 15', [464.561, 200.225, 1.0]], ['2, k, 16', [474.847, 198.744, 1.0]], ['2, k, 17', [461.603, 204.593, 1.0]], ['2, k, 18', [488.105, 203.136, 1.0]], ['2, k, 19', [511.614, 486.64, 1.0]], ['2, k, 20', [521.869, 483.669, 1.0]], ['2, k, 21', [504.227, 464.64, 1.0]], ['2, k, 22', [449.886, 486.537, 1.0]], ['2, k, 23', [439.673, 480.718, 1.0]], ['2, k, 24', [454.341, 463.152, 1.0]]]
[['2, k, 0', [467.516, 204.649, 1.0]], ['2, k, 1', [477.767, 232.575, 1.0]], ['2, k, 2', [444.01, 232.557, 1.0]], ['2, k, 3', [411.707, 256.075, 1.0]], ['2, k, 4', [438.131, 291.29, 1.0]], ['2, k, 5', [511.551, 234.012, 1.0]], ['2, k, 6', [546.846, 260.432, 1.0]], ['2, k, 7', [520.381, 297.158, 1.0]], ['2, k, 8', [477.822, 327.998, 1.0]], ['2, k, 9', [460.145, 327.991, 1.0]], ['2, k, 10', [452.793, 404.401, 1.0]], ['2, k, 11', [451.434, 463.033, 1.0]], ['2, k, 12', [499.812, 326.548, 1.0]], ['2, k, 13', [508.626, 404.314, 1.0]], ['2, k, 14', [510.117, 463.114, 1.0]], ['2, k, 15', [464.601, 198.781, 1.0]], ['2, k, 16', [476.296, 197.311, 1.0]], ['2, k, 17', [461.624, 204.579, 1.0]], ['2, k, 18', [488.132, 203.136, 1.0]], ['2, k, 19', [511.613, 486.639, 1.0]], ['2, k, 20', [521.868, 483.668, 1.0]], ['2, k, 21', [504.226, 464.64, 1.0]], ['2, k, 22', [449.886, 486.537, 1.0]], ['2, k, 23', [439.673, 480.717, 1.0]], ['2, k, 24', [454.342, 463.151, 1.0]]]
[['2, k, 0', [467.511, 204.651, 1.0]], ['2, k, 1', [476.413, 233.985, 1.0]], ['2, k, 2', [444.01, 232.56, 1.0]], ['2, k, 3', [411.709, 257.479, 1.0]], ['2, k, 4', [438.134, 291.285, 1.0]], ['2, k, 5', [511.554, 234.022, 1.0]], ['2, k, 6', [546.844, 260.435, 1.0]], ['2, k, 7', [520.37, 297.174, 1.0]], ['2, k, 8', [477.817, 327.997, 1.0]], ['2, k, 9', [460.138, 327.989, 1.0]], ['2, k, 10', [452.793, 404.39, 1.0]], ['2, k, 11', [451.432, 463.034, 1.0]], ['2, k, 12', [499.807, 326.547, 1.0]], ['2, k, 13', [508.615, 404.315, 1.0]], ['2, k, 14', [510.116, 463.115, 1.0]], ['2, k, 15', [464.598, 198.785, 1.0]], ['2, k, 16', [474.892, 197.313, 1.0]], ['2, k, 17', [461.621, 203.192, 1.0]], ['2, k, 18', [488.129, 203.136, 1.0]], ['2, k, 19', [511.613, 486.639, 1.0]], ['2, k, 20', [521.867, 483.668, 1.0]], ['2, k, 21', [504.227, 464.638, 1.0]], ['2, k, 22', [449.887, 486.536, 1.0]], ['2, k, 23', [439.673, 480.717, 1.0]], ['2, k, 24', [454.339, 463.153, 1.0]]]
[['2, k, 0', [466.051, 204.65, 1.0]], ['2, k, 1', [476.407, 233.984, 1.0]], ['2, k, 2', [444.003, 232.559, 1.0]], ['2, k, 3', [411.708, 256.077, 1.0]], ['2, k, 4', [438.116, 291.269, 1.0]], ['2, k, 5', [511.555, 234.019, 1.0]], ['2, k, 6', [546.847, 260.441, 1.0]], ['2, k, 7', [518.91, 298.594, 1.0]], ['2, k, 8', [477.81, 328.011, 1.0]], ['2, k, 9', [460.135, 328.001, 1.0]], ['2, k, 10', [452.782, 404.394, 1.0]], ['2, k, 11', [451.43, 463.033, 1.0]], ['2, k, 12', [499.795, 327.981, 1.0]], ['2, k, 13', [508.603, 404.324, 1.0]], ['2, k, 14', [510.114, 463.113, 1.0]], ['2, k, 15', [464.588, 200.248, 1.0]], ['2, k, 16', [474.858, 198.746, 1.0]], ['2, k, 17', [461.652, 204.605, 1.0]], ['2, k, 18', [488.095, 203.133, 1.0]], ['2, k, 19', [511.613, 486.638, 1.0]], ['2, k, 20', [521.866, 483.665, 1.0]], ['2, k, 21', [504.224, 464.635, 1.0]], ['2, k, 22', [449.885, 486.533, 1.0]], ['2, k, 23', [439.673, 480.715, 1.0]], ['2, k, 24', [454.337, 463.153, 1.0]]]
[['2, k, 0', [467.514, 204.646, 1.0]], ['2, k, 1', [476.406, 233.982, 1.0]], ['2, k, 2', [444.013, 232.551, 1.0]], ['2, k, 3', [411.726, 256.066, 1.0]], ['2, k, 4', [438.122, 291.278, 1.0]], ['2, k, 5', [511.538, 234.025, 1.0]], ['2, k, 6', [546.858, 260.43, 1.0]], ['2, k, 7', [518.902, 298.603, 1.0]], ['2, k, 8', [477.798, 328.002, 1.0]], ['2, k, 9', [458.72, 327.996, 1.0]], ['2, k, 10', [452.78, 404.373, 1.0]], ['2, k, 11', [451.427, 463.032, 1.0]], ['2, k, 12', [499.783, 326.553, 1.0]], ['2, k, 13', [508.589, 404.325, 1.0]], ['2, k, 14', [510.115, 463.113, 1.0]], ['2, k, 15', [464.599, 198.784, 1.0]], ['2, k, 16', [474.888, 197.315, 1.0]], ['2, k, 17', [461.621, 203.193, 1.0]], ['2, k, 18', [488.116, 203.136, 1.0]], ['2, k, 19', [511.613, 486.637, 1.0]], ['2, k, 20', [521.868, 483.664, 1.0]], ['2, k, 21', [504.223, 464.635, 1.0]], ['2, k, 22', [449.887, 486.531, 1.0]], ['2, k, 23', [439.673, 480.714, 1.0]], ['2, k, 24', [454.331, 463.155, 1.0]]]
[['2, k, 0', [467.534, 204.648, 1.0]], ['2, k, 1', [476.398, 233.985, 1.0]], ['2, k, 2', [443.999, 232.553, 1.0]], ['2, k, 3', [411.722, 256.051, 1.0]], ['2, k, 4', [438.13, 291.288, 1.0]], ['2, k, 5', [511.535, 234.032, 1.0]], ['2, k, 6', [546.855, 260.448, 1.0]], ['2, k, 7', [517.464, 298.646, 1.0]], ['2, k, 8', [477.793, 328.02, 1.0]], ['2, k, 9', [458.717, 328.018, 1.0]], ['2, k, 10', [452.774, 404.362, 1.0]], ['2, k, 11', [451.426, 463.031, 1.0]], ['2, k, 12', [499.777, 327.986, 1.0]], ['2, k, 13', [508.586, 404.343, 1.0]], ['2, k, 14', [510.113, 463.109, 1.0]], ['2, k, 15', [464.602, 198.776, 1.0]], ['2, k, 16', [476.292, 197.318, 1.0]], ['2, k, 17', [461.611, 204.58, 1.0]], ['2, k, 18', [488.124, 203.143, 1.0]], ['2, k, 19', [511.613, 486.635, 1.0]], ['2, k, 20', [521.868, 483.66, 1.0]], ['2, k, 21', [504.219, 464.632, 1.0]], ['2, k, 22', [449.889, 485.169, 1.0]], ['2, k, 23', [439.673, 480.713, 1.0]], ['2, k, 24', [454.329, 463.153, 1.0]]]
[['2, k, 0', [466.074, 204.659, 1.0]], ['2, k, 1', [476.406, 233.984, 1.0]], ['2, k, 2', [444.007, 232.549, 1.0]], ['2, k, 3', [411.726, 256.051, 1.0]], ['2, k, 4', [438.118, 291.27, 1.0]], ['2, k, 5', [511.542, 234.038, 1.0]], ['2, k, 6', [546.849, 260.468, 1.0]], ['2, k, 7', [517.432, 298.67, 1.0]], ['2, k, 8', [477.782, 329.449, 1.0]], ['2, k, 9', [458.702, 328.022, 1.0]], ['2, k, 10', [452.779, 404.372, 1.0]], ['2, k, 11', [451.43, 463.032, 1.0]], ['2, k, 12', [499.767, 328.0, 1.0]], ['2, k, 13', [507.168, 404.362, 1.0]], ['2, k, 14', [510.114, 463.115, 1.0]], ['2, k, 15', [464.571, 198.784, 1.0]], ['2, k, 16', [474.866, 197.322, 1.0]], ['2, k, 17', [460.184, 203.191, 1.0]], ['2, k, 18', [488.114, 203.147, 1.0]], ['2, k, 19', [511.613, 486.635, 1.0]], ['2, k, 20', [521.867, 483.66, 1.0]], ['2, k, 21', [504.227, 464.636, 1.0]], ['2, k, 22', [449.885, 486.533, 1.0]], ['2, k, 23', [439.672, 480.713, 1.0]], ['2, k, 24', [454.332, 463.152, 1.0]]]
[['2, k, 0', [466.08, 204.646, 1.0]], ['2, k, 1', [476.408, 233.984, 1.0]], ['2, k, 2', [444.013, 232.547, 1.0]], ['2, k, 3', [411.723, 256.043, 1.0]], ['2, k, 4', [438.115, 291.276, 1.0]], ['2, k, 5', [511.547, 235.451, 1.0]], ['2, k, 6', [546.877, 260.433, 1.0]], ['2, k, 7', [517.463, 298.658, 1.0]], ['2, k, 8', [477.785, 328.015, 1.0]], ['2, k, 9', [458.704, 328.003, 1.0]], ['2, k, 10', [452.776, 404.352, 1.0]], ['2, k, 11', [451.428, 463.03, 1.0]], ['2, k, 12', [499.769, 327.987, 1.0]], ['2, k, 13', [507.16, 404.333, 1.0]], ['2, k, 14', [510.112, 463.113, 1.0]], ['2, k, 15', [464.585, 198.782, 1.0]], ['2, k, 16', [474.871, 197.317, 1.0]], ['2, k, 17', [461.614, 204.582, 1.0]], ['2, k, 18', [488.11, 203.14, 1.0]], ['2, k, 19', [511.613, 486.633, 1.0]], ['2, k, 20', [521.867, 483.657, 1.0]], ['2, k, 21', [504.221, 464.636, 1.0]], ['2, k, 22', [449.886, 486.532, 1.0]], ['2, k, 23', [439.673, 480.713, 1.0]], ['2, k, 24', [454.327, 463.149, 1.0]]]
