





































































































-0.00263068,-0.0142579,0.997895,-0.0632073,-0.00173863,-0.0143144,0.997897,-0.0631945,-0.000270959,-0.0142671,0.994687,-0.101949,0,0,0,0,0.0332235,-0.673497,0.721734,-0.156199,-0.613901,0.758394,-0.176879,-0.129144,-0.457682,0.588704,-0.429594,0.509317,-0.487474,0.530881,-0.339251,0.604519,-0.0333566,0.692249,0.704715,-0.151842,-0.504229,0.828101,0.11675,0.215341,-0.430435,0.733553,-0.525952,0,-0.40619,0.734011,-0.544277,0,0.165758,-0.641054,0.717691,-0.215622,0.432263,-0.414886,-0.100547,0.794297,0.162426,0.904052,-0.0518288,-0.391947,0,0,0,0,-0.153953,0.652865,0.705071,-0.23009,-0.127404,0.69999,-0.0121896,0.702591,0.0165779,0.707854,0.0937435,0.699914,0,0,0,0,-0.000585168,-0.0143287,0.996676,-0.0802007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0150341,-0.00840918,0.996693,-0.0794173,-0.0171022,-0.00824437,0.996659,-0.0794346,-0.0193328,-0.011903,0.995139,-0.0958301,0,0,0,0,0.0131731,-0.635585,0.757228,-0.149881,-0.629718,0.754968,-0.167055,-0.0746442,-0.457505,0.587935,-0.442225,0.499459,-0.451497,0.501062,-0.445951,0.588401,-0.0508628,0.707174,0.688087,-0.154447,-0.628816,0.729923,0.0725959,0.25794,-0.480484,0.45267,-0.453356,0.59891,-0.445673,0.484474,-0.493739,0.568228,0.131356,-0.614235,0.752054,-0.199688,0.387158,-0.456443,-0.141092,0.788582,-0.372926,-0.401797,0.264281,0.793499,0,0,0,0,-0.12206,0.687299,0.677175,-0.232713,-0.0240876,0.717191,0.0859742,0.691133,-0.067755,0.703607,-0.0236583,0.706956,0,0,0,0,-0.019399,-0.0108289,0.996335,-0.0826041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00805899,-0.00255671,0.999944,0.00638109,0.00198584,-0.00259541,0.999974,0.00636544,-0.00449857,-0.0120617,0.996178,-0.0863885,0,0,0,0,0.037458,-0.607917,0.78638,-0.103153,0.0674131,-0.0054697,-0.654864,0.752714,0.344049,-0.510594,0.566899,-0.547311,0.38707,-0.479306,0.538037,-0.575291,-0.0457184,0.637642,0.761716,-0.105408,-0.640259,0.753063,0.0905382,0.121517,-0.468552,0.449398,-0.447618,0.614929,-0.492775,0.431918,-0.483461,0.580418,0.187366,-0.650115,0.71857,-0.160943,0.116989,-0.550991,0.102488,0.819889,-0.186506,-0.68817,0.128452,0.689303,0,0,0,0,-0.169585,0.685588,0.689123,-0.162229,0.0286999,0.700525,0.144637,0.698228,-0.0379451,0.763362,0.0173993,0.644621,0,0,0,0,-0.00420766,-0.00509547,0.999478,-0.0316413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00732124,-0.00331273,0.999967,0.000982926,-0.0167781,-0.00333546,0.999853,0.000902811,-0.0413135,-0.0075167,0.995696,-0.082622,0,0,0,0,0.0158148,-0.602373,0.792913,-0.0904742,0.208999,-0.129553,-0.645135,0.72342,0.406928,-0.539428,0.56362,-0.475141,-0.438664,0.519419,-0.516486,0.520595,-0.0964517,0.781287,0.605475,-0.116998,0.698772,-0.680579,-0.0533711,-0.213733,0.549495,-0.498592,0.477879,-0.470206,0.583039,-0.455208,0.451012,-0.49944,0.201114,-0.609941,0.748666,-0.164389,0.106873,-0.583522,0.0964055,0.799241,-0.183911,-0.688628,0.134579,0.688372,0,0,0,0,-0.171553,0.692187,0.678577,-0.176014,0.0276856,0.700948,0.144267,0.69792,-0.0351257,0.756207,0.016149,0.65319,0,0,0,0,-0.0414529,-0.00382907,0.998674,-0.0302947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00520532,-0.00263727,0.999974,-0.00421505,-0.014812,-0.00255237,0.999878,-0.00426699,-0.0351266,-0.00523008,0.996557,-0.0749252,0,0,0,0,0.0213597,-0.646712,0.757231,-0.0889277,0.66586,-0.661886,-0.0847295,0.333704,-0.573438,0.582285,-0.448388,0.362024,0.638533,-0.508263,0.423331,-0.393363,-0.0851665,0.776499,0.613716,-0.11467,-0.6824,0.670728,0.28802,-0.0387104,0.587978,-0.476484,0.411558,-0.507804,0.601584,-0.464134,0.496874,-0.419276,0.199395,-0.61081,0.747186,-0.1699,0.0856865,-0.643863,0.0966657,0.754158,-0.175701,-0.689176,0.142633,0.688347,0,0,0,0,-0.171323,0.695582,0.672928,-0.184343,0.0272067,0.702553,0.143333,0.696516,-0.0405958,0.636983,0.014367,0.769674,0,0,0,0,-0.0350922,-0.0018998,0.998774,-0.0348695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000173466,-0.00203905,0.999974,-0.00687881,-0.0139949,-0.00194138,0.999876,-0.00690701,-0.0283591,-0.00461281,0.996891,-0.0733629,0,0,0,0,0.033117,-0.671379,0.734532,-0.092829,0.723157,-0.669917,0.0993871,0.135564,0.717634,-0.65735,-0.160914,0.164312,0.763386,-0.605353,-0.182872,0.13171,-0.0853697,0.768824,0.623537,-0.113236,0.74077,-0.648308,-0.137465,-0.109817,-0.524136,0.362118,-0.539268,0.550765,0.525622,-0.368997,0.600344,-0.476602,0.192814,-0.631748,0.729972,-0.175665,0.0851084,-0.645956,0.0903111,0.753221,-0.172657,-0.686459,0.1452,0.691288,0,0,0,0,-0.177786,0.683337,0.682665,-0.188181,0.0267778,0.706151,0.139682,0.69363,-0.0314986,0.783022,0.0265008,0.62063,0,0,0,0,-0.0283844,-0.00226782,0.999025,-0.0337513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00448323,-0.00289331,0.999947,-0.00883528,-0.0147493,-0.00280245,0.999848,-0.00886452,-0.0250516,-0.00365611,0.99723,-0.0699417,0,0,0,0,0.0383699,-0.679612,0.726415,-0.0947414,0.726887,-0.643263,0.0451549,0.236239,0.540526,-0.437977,-0.537681,0.476348,-0.543786,0.416606,0.616669,-0.387886,-0.0854499,0.766371,0.626785,-0.111872,0.732739,-0.621499,-0.266109,-0.07758,0.659969,-0.518696,0.363977,-0.40363,0.689005,-0.479479,0.465802,-0.280001,0.189966,-0.634858,0.727919,-0.176073,0.0845776,-0.646705,0.0864195,0.753094,-0.170548,-0.684178,0.145525,0.694001,0,0,0,0,-0.179784,0.682223,0.681851,-0.193208,0.0263161,0.709243,0.138779,0.690667,-0.0277142,0.826267,0.0306842,0.561759,0,0,0,0,-0.0251133,-0.0021839,0.999142,-0.0328608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00719499,-0.00191163,0.999925,-0.00972854,-0.0159416,-0.00182645,0.999824,-0.00974489,-0.0247478,-0.00302152,0.997381,-0.0678883,0,0,0,0,0.0408259,-0.686022,0.720216,-0.094844,0.730869,-0.599227,-0.0539287,0.322256,0.667846,-0.478221,-0.4397,0.36325,-0.625807,0.468132,0.550042,-0.294401,-0.0870883,0.765525,0.62749,-0.112443,0.770527,-0.595201,-0.164986,-0.157489,0.610544,-0.42682,0.498958,-0.442833,0.616557,-0.410497,0.573467,-0.349979,0.188064,-0.63644,0.72689,-0.176657,0.084316,-0.644316,0.0833465,0.755514,-0.170755,-0.682025,0.145885,0.69599,0,0,0,0,-0.181892,0.681366,0.681471,-0.195583,0.0266238,0.711253,0.137227,0.688897,-0.020611,0.917601,0.0362217,0.395311,0,0,0,0,-0.0248026,-0.00177,0.999169,-0.0322995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00830148,-0.00252177,0.999902,-0.0109526,-0.0181768,-0.00241347,0.999772,-0.010977,-0.0280413,-0.00262746,0.997456,-0.0654799,0,0,0,0,0.0434349,-0.696747,0.709705,-0.0947463,0.750861,-0.591136,-0.0194969,0.293915,0.644151,-0.451924,-0.48819,0.377498,0.676094,-0.400303,-0.545452,0.291782,-0.0924835,0.740367,0.654533,-0.122022,0.789682,-0.562162,-0.0193361,-0.244954,0.616553,-0.377723,0.542225,-0.427995,0.605807,-0.376177,0.603439,-0.356862,0.186245,-0.6422,0.721831,-0.17847,0.0850719,-0.642908,0.0823593,0.756736,-0.170318,-0.681587,0.146331,0.696433,0,0,0,0,-0.184763,0.671708,0.690289,-0.195374,0.0267225,0.71192,0.135925,0.688462,-0.0288376,0.749617,0.0288432,0.660614,0,0,0,0,-0.0281628,-0.00219867,0.999079,-0.0323062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00913921,-0.0033762,0.999878,-0.0122387,-0.0162278,-0.00328935,0.999788,-0.0122623,-0.0232078,-0.00293549,0.997778,-0.0623804,0,0,0,0,-0.0584289,0.710484,-0.694784,0.0952509,0.789886,-0.578926,0.0842892,0.183901,0.672146,-0.464943,-0.451471,0.358081,0.680631,-0.429147,-0.548778,0.226755,-0.0936837,0.7244,0.671464,-0.124918,0.797802,-0.551798,-0.0317309,-0.240881,0.633681,-0.38574,0.535385,-0.403753,0.64266,-0.36124,0.602918,-0.304933,0.184524,-0.646132,0.718494,-0.179531,0.08441,-0.642302,0.0824917,0.75731,-0.171072,-0.68111,0.146446,0.69669,0,0,0,0,-0.185297,0.66816,0.693302,-0.196365,0.0271979,0.71235,0.135322,0.688118,-0.030288,0.713212,0.0275328,0.699752,0,0,0,0,-0.0233745,-0.0032097,0.999201,-0.0322684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0105775,-0.00309855,0.999832,-0.0146599,-0.0164633,-0.0030122,0.999752,-0.0146779,-0.022279,-0.00309228,0.997811,-0.0621932,0,0,0,0,-0.0593273,0.714371,-0.690414,0.0973785,0.801261,-0.528724,-0.0386834,0.277373,0.63019,-0.381155,-0.581851,0.345009,-0.626181,0.380773,0.61253,-0.296168,-0.0936529,0.739246,0.655253,-0.12405,0.817619,-0.521568,-0.0207868,-0.242967,0.682353,-0.39285,0.509594,-0.346955,0.689806,-0.371365,0.566489,-0.255627,0.186576,-0.64413,0.718663,-0.183873,0.0901201,-0.62274,0.079936,0.7731,-0.175885,-0.678857,0.145556,0.697876,0,0,0,0,-0.188371,0.667217,0.691683,-0.202267,0.0265535,0.71341,0.135714,0.686966,-0.0531703,0.792319,-0.00444818,0.607769,0,0,0,0,-0.0224001,-0.002967,0.999153,-0.0343914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0111328,-0.00371642,0.999801,-0.0161311,-0.0185632,-0.00359643,0.999691,-0.0161583,-0.0259355,-0.0038204,0.997767,-0.0614251,0,0,0,0,-0.0583972,0.720922,-0.683879,0.0957639,0.814848,-0.505659,-0.0503231,0.278927,0.652016,-0.378468,-0.585983,0.297088,0.665133,-0.353885,-0.585019,0.300194,-0.0979831,0.750172,0.641514,-0.12689,0.839833,-0.488944,-0.0149805,-0.235352,0.644981,-0.331399,0.585076,-0.363126,0.644545,-0.318909,0.639744,-0.271268,0.186012,-0.643319,0.719409,-0.184366,0.0976831,-0.59254,0.0725922,0.796294,-0.183902,-0.676625,0.146454,0.697789,0,0,0,0,-0.187542,0.667752,0.69085,-0.204113,-0.00574795,0.714493,0.110687,0.690808,0.0167882,0.888274,0.0526211,0.455981,0,0,0,0,-0.0260916,-0.00393255,0.999014,-0.0356922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
