[['2, k, 0', [442.584, 210.516, 1.0]], ['2, k, 1', [451.286, 242.856, 1.0]], ['2, k, 2', [419.049, 241.413, 1.0]], ['2, k, 3', [408.769, 292.739, 1.0]], ['2, k, 4', [405.912, 339.773, 1.0]], ['2, k, 5', [477.842, 245.766, 1.0]], ['2, k, 6', [488.082, 298.589, 1.0]], ['2, k, 7', [488.142, 347.028, 1.0]], ['2, k, 8', [446.95, 332.393, 1.0]], ['2, k, 9', [427.903, 332.366, 1.0]], ['2, k, 10', [423.476, 405.816, 1.0]], ['2, k, 11', [416.059, 476.27, 1.0]], ['2, k, 12', [464.562, 332.427, 1.0]], ['2, k, 13', [466.024, 404.422, 1.0]], ['2, k, 14', [474.874, 476.317, 1.0]], ['2, k, 15', [439.592, 204.641, 1.0]], ['2, k, 16', [451.364, 204.643, 1.0]], ['2, k, 17', [430.795, 207.567, 1.0]], ['2, k, 18', [463.156, 206.16, 1.0]], ['2, k, 19', [483.696, 499.831, 1.0]], ['2, k, 20', [489.531, 496.851, 1.0]], ['2, k, 21', [470.461, 483.66, 1.0]], ['2, k, 22', [404.301, 501.297, 1.0]], ['2, k, 23', [394.144, 498.311, 1.0]], ['2, k, 24', [417.592, 480.715, 1.0]]]
[['2, k, 0', [452.873, 213.454, 1.0]], ['2, k, 1', [451.331, 241.38, 1.0]], ['2, k, 2', [419.059, 241.331, 1.0]], ['2, k, 3', [383.823, 266.345, 1.0]], ['2, k, 4', [404.316, 304.486, 1.0]], ['2, k, 5', [479.29, 241.408, 1.0]], ['2, k, 6', [511.593, 275.074, 1.0]], ['2, k, 7', [493.93, 308.905, 1.0]], ['2, k, 8', [449.913, 332.378, 1.0]], ['2, k, 9', [429.385, 330.952, 1.0]], ['2, k, 10', [426.372, 405.82, 1.0]], ['2, k, 11', [416.097, 476.403, 1.0]], ['2, k, 12', [464.662, 332.373, 1.0]], ['2, k, 13', [466.107, 405.807, 1.0]], ['2, k, 14', [474.851, 476.312, 1.0]], ['2, k, 15', [449.86, 206.15, 1.0]], ['2, k, 16', [460.165, 206.148, 1.0]], ['2, k, 17', [439.553, 211.986, 1.0]], ['2, k, 18', [467.504, 210.535, 1.0]], ['2, k, 19', [486.541, 501.314, 1.0]], ['2, k, 20', [489.573, 498.315, 1.0]], ['2, k, 21', [467.505, 482.199, 1.0]], ['2, k, 22', [404.355, 502.741, 1.0]], ['2, k, 23', [395.557, 498.376, 1.0]], ['2, k, 24', [417.612, 485.133, 1.0]]]
[['2, k, 0', [452.8, 214.894, 1.0]], ['2, k, 1', [451.339, 241.39, 1.0]], ['2, k, 2', [419.07, 241.331, 1.0]], ['2, k, 3', [383.787, 266.324, 1.0]], ['2, k, 4', [404.322, 304.489, 1.0]], ['2, k, 5', [479.297, 241.429, 1.0]], ['2, k, 6', [511.587, 275.076, 1.0]], ['2, k, 7', [492.506, 308.91, 1.0]], ['2, k, 8', [449.903, 332.402, 1.0]], ['2, k, 9', [429.369, 332.365, 1.0]], ['2, k, 10', [426.362, 405.815, 1.0]], ['2, k, 11', [416.102, 476.395, 1.0]], ['2, k, 12', [464.662, 332.409, 1.0]], ['2, k, 13', [466.099, 405.813, 1.0]], ['2, k, 14', [474.85, 476.31, 1.0]], ['2, k, 15', [446.953, 209.03, 1.0]], ['2, k, 16', [458.683, 207.609, 1.0]], ['2, k, 17', [438.159, 216.323, 1.0]], ['2, k, 18', [464.606, 213.427, 1.0]], ['2, k, 19', [486.536, 501.31, 1.0]], ['2, k, 20', [489.573, 498.314, 1.0]], ['2, k, 21', [467.503, 482.203, 1.0]], ['2, k, 22', [404.353, 502.742, 1.0]], ['2, k, 23', [395.555, 498.375, 1.0]], ['2, k, 24', [417.619, 485.126, 1.0]]]
[['2, k, 0', [452.861, 214.903, 1.0]], ['2, k, 1', [451.331, 241.388, 1.0]], ['2, k, 2', [419.061, 241.33, 1.0]], ['2, k, 3', [383.802, 266.328, 1.0]], ['2, k, 4', [404.322, 304.487, 1.0]], ['2, k, 5', [479.287, 241.425, 1.0]], ['2, k, 6', [511.583, 275.085, 1.0]], ['2, k, 7', [492.491, 308.927, 1.0]], ['2, k, 8', [449.891, 332.381, 1.0]], ['2, k, 9', [429.353, 330.947, 1.0]], ['2, k, 10', [426.347, 405.804, 1.0]], ['2, k, 11', [416.098, 476.394, 1.0]], ['2, k, 12', [464.659, 332.392, 1.0]], ['2, k, 13', [467.504, 405.818, 1.0]], ['2, k, 14', [474.849, 476.302, 1.0]], ['2, k, 15', [449.855, 207.571, 1.0]], ['2, k, 16', [460.152, 207.571, 1.0]], ['2, k, 17', [439.556, 213.45, 1.0]], ['2, k, 18', [466.075, 212.001, 1.0]], ['2, k, 19', [486.536, 501.307, 1.0]], ['2, k, 20', [489.572, 498.313, 1.0]], ['2, k, 21', [467.5, 482.191, 1.0]], ['2, k, 22', [404.354, 502.743, 1.0]], ['2, k, 23', [395.556, 498.377, 1.0]], ['2, k, 24', [417.615, 485.125, 1.0]]]
[['2, k, 0', [452.828, 213.465, 1.0]], ['2, k, 1', [451.323, 241.397, 1.0]], ['2, k, 2', [419.051, 241.335, 1.0]], ['2, k, 3', [383.792, 266.325, 1.0]], ['2, k, 4', [404.318, 304.475, 1.0]], ['2, k, 5', [479.291, 242.799, 1.0]], ['2, k, 6', [511.584, 275.093, 1.0]], ['2, k, 7', [492.473, 308.936, 1.0]], ['2, k, 8', [449.856, 332.418, 1.0]], ['2, k, 9', [429.325, 332.386, 1.0]], ['2, k, 10', [424.94, 405.856, 1.0]], ['2, k, 11', [416.093, 476.393, 1.0]], ['2, k, 12', [464.637, 332.43, 1.0]], ['2, k, 13', [467.505, 405.807, 1.0]], ['2, k, 14', [474.845, 476.295, 1.0]], ['2, k, 15', [448.418, 206.158, 1.0]], ['2, k, 16', [458.707, 206.149, 1.0]], ['2, k, 17', [438.152, 213.422, 1.0]], ['2, k, 18', [466.069, 211.974, 1.0]], ['2, k, 19', [485.163, 501.301, 1.0]], ['2, k, 20', [489.56, 498.31, 1.0]], ['2, k, 21', [467.495, 482.178, 1.0]], ['2, k, 22', [404.355, 502.745, 1.0]], ['2, k, 23', [395.553, 498.374, 1.0]], ['2, k, 24', [417.609, 485.124, 1.0]]]
[['2, k, 0', [452.839, 214.92, 1.0]], ['2, k, 1', [451.332, 241.396, 1.0]], ['2, k, 2', [419.063, 241.335, 1.0]], ['2, k, 3', [383.786, 266.333, 1.0]], ['2, k, 4', [404.321, 304.485, 1.0]], ['2, k, 5', [479.294, 242.798, 1.0]], ['2, k, 6', [511.586, 275.096, 1.0]], ['2, k, 7', [492.48, 308.936, 1.0]], ['2, k, 8', [449.86, 332.423, 1.0]], ['2, k, 9', [429.321, 332.398, 1.0]], ['2, k, 10', [424.898, 405.871, 1.0]], ['2, k, 11', [416.087, 476.395, 1.0]], ['2, k, 12', [464.65, 332.428, 1.0]], ['2, k, 13', [467.506, 405.835, 1.0]], ['2, k, 14', [474.848, 476.289, 1.0]], ['2, k, 15', [448.443, 207.572, 1.0]], ['2, k, 16', [458.724, 207.574, 1.0]], ['2, k, 17', [439.56, 213.437, 1.0]], ['2, k, 18', [466.071, 213.428, 1.0]], ['2, k, 19', [486.529, 501.291, 1.0]], ['2, k, 20', [489.574, 498.295, 1.0]], ['2, k, 21', [467.495, 480.762, 1.0]], ['2, k, 22', [404.366, 501.353, 1.0]], ['2, k, 23', [395.554, 498.369, 1.0]], ['2, k, 24', [417.612, 485.127, 1.0]]]
[['2, k, 0', [452.851, 214.915, 1.0]], ['2, k, 1', [451.329, 241.401, 1.0]], ['2, k, 2', [419.05, 241.334, 1.0]], ['2, k, 3', [383.78, 266.332, 1.0]], ['2, k, 4', [404.304, 304.5, 1.0]], ['2, k, 5', [479.303, 242.811, 1.0]], ['2, k, 6', [511.572, 275.123, 1.0]], ['2, k, 7', [492.49, 310.304, 1.0]], ['2, k, 8', [449.832, 333.822, 1.0]], ['2, k, 9', [429.303, 332.409, 1.0]], ['2, k, 10', [423.475, 405.888, 1.0]], ['2, k, 11', [416.088, 476.393, 1.0]], ['2, k, 12', [464.625, 333.84, 1.0]], ['2, k, 13', [467.518, 405.845, 1.0]], ['2, k, 14', [474.85, 476.295, 1.0]], ['2, k, 15', [449.857, 207.556, 1.0]], ['2, k, 16', [460.152, 207.565, 1.0]], ['2, k, 17', [439.57, 211.988, 1.0]], ['2, k, 18', [466.089, 213.421, 1.0]], ['2, k, 19', [486.54, 501.282, 1.0]], ['2, k, 20', [489.578, 498.287, 1.0]], ['2, k, 21', [467.504, 480.765, 1.0]], ['2, k, 22', [404.367, 501.354, 1.0]], ['2, k, 23', [395.556, 498.369, 1.0]], ['2, k, 24', [417.608, 485.118, 1.0]]]
[['2, k, 0', [452.81, 214.925, 1.0]], ['2, k, 1', [451.313, 241.404, 1.0]], ['2, k, 2', [419.036, 241.337, 1.0]], ['2, k, 3', [382.421, 266.32, 1.0]], ['2, k, 4', [404.288, 304.487, 1.0]], ['2, k, 5', [479.281, 242.822, 1.0]], ['2, k, 6', [511.575, 275.121, 1.0]], ['2, k, 7', [492.471, 310.328, 1.0]], ['2, k, 8', [448.427, 333.828, 1.0]], ['2, k, 9', [429.283, 332.414, 1.0]], ['2, k, 10', [423.452, 405.909, 1.0]], ['2, k, 11', [416.07, 477.771, 1.0]], ['2, k, 12', [464.608, 333.839, 1.0]], ['2, k, 13', [467.517, 405.846, 1.0]], ['2, k, 14', [474.851, 476.293, 1.0]], ['2, k, 15', [448.417, 207.566, 1.0]], ['2, k, 16', [458.693, 207.574, 1.0]], ['2, k, 17', [438.164, 213.424, 1.0]], ['2, k, 18', [466.056, 213.439, 1.0]], ['2, k, 19', [486.539, 499.905, 1.0]], ['2, k, 20', [489.579, 496.908, 1.0]], ['2, k, 21', [467.51, 480.757, 1.0]], ['2, k, 22', [404.361, 502.744, 1.0]], ['2, k, 23', [395.555, 498.376, 1.0]], ['2, k, 24', [417.587, 485.133, 1.0]]]
[['2, k, 0', [451.381, 216.345, 1.0]], ['2, k, 1', [451.309, 241.403, 1.0]], ['2, k, 2', [419.028, 241.336, 1.0]], ['2, k, 3', [382.416, 266.314, 1.0]], ['2, k, 4', [402.922, 303.06, 1.0]], ['2, k, 5', [479.275, 242.818, 1.0]], ['2, k, 6', [511.573, 275.129, 1.0]], ['2, k, 7', [492.461, 310.329, 1.0]], ['2, k, 8', [448.396, 332.411, 1.0]], ['2, k, 9', [429.264, 332.381, 1.0]], ['2, k, 10', [421.975, 407.291, 1.0]], ['2, k, 11', [416.058, 477.787, 1.0]], ['2, k, 12', [464.59, 332.41, 1.0]], ['2, k, 13', [467.556, 405.83, 1.0]], ['2, k, 14', [474.857, 476.291, 1.0]], ['2, k, 15', [446.943, 207.617, 1.0]], ['2, k, 16', [457.219, 207.613, 1.0]], ['2, k, 17', [438.14, 214.88, 1.0]], ['2, k, 18', [464.637, 214.874, 1.0]], ['2, k, 19', [486.564, 501.269, 1.0]], ['2, k, 20', [489.605, 496.913, 1.0]], ['2, k, 21', [467.496, 482.176, 1.0]], ['2, k, 22', [404.367, 502.743, 1.0]], ['2, k, 23', [395.555, 498.379, 1.0]], ['2, k, 24', [417.578, 485.161, 1.0]]]
[['2, k, 0', [451.408, 216.345, 1.0]], ['2, k, 1', [451.309, 241.402, 1.0]], ['2, k, 2', [419.031, 241.331, 1.0]], ['2, k, 3', [382.415, 266.298, 1.0]], ['2, k, 4', [402.921, 303.044, 1.0]], ['2, k, 5', [479.279, 242.817, 1.0]], ['2, k, 6', [511.569, 275.139, 1.0]], ['2, k, 7', [491.012, 310.344, 1.0]], ['2, k, 8', [446.982, 333.828, 1.0]], ['2, k, 9', [427.926, 332.42, 1.0]], ['2, k, 10', [420.527, 405.915, 1.0]], ['2, k, 11', [416.066, 477.774, 1.0]], ['2, k, 12', [464.581, 333.832, 1.0]], ['2, k, 13', [470.465, 405.851, 1.0]], ['2, k, 14', [474.852, 474.911, 1.0]], ['2, k, 15', [446.969, 209.027, 1.0]], ['2, k, 16', [457.241, 209.028, 1.0]], ['2, k, 17', [438.158, 214.902, 1.0]], ['2, k, 18', [464.642, 213.468, 1.0]], ['2, k, 19', [486.618, 499.896, 1.0]], ['2, k, 20', [491.032, 496.894, 1.0]], ['2, k, 21', [466.096, 479.304, 1.0]], ['2, k, 22', [404.378, 501.351, 1.0]], ['2, k, 23', [395.554, 498.372, 1.0]], ['2, k, 24', [417.592, 485.148, 1.0]]]
[['2, k, 0', [451.353, 214.94, 1.0]], ['2, k, 1', [451.3, 241.408, 1.0]], ['2, k, 2', [417.662, 241.332, 1.0]], ['2, k, 3', [382.412, 266.29, 1.0]], ['2, k, 4', [402.921, 303.056, 1.0]], ['2, k, 5', [479.275, 242.833, 1.0]], ['2, k, 6', [511.587, 275.132, 1.0]], ['2, k, 7', [491.006, 310.349, 1.0]], ['2, k, 8', [446.98, 333.847, 1.0]], ['2, k, 9', [427.923, 333.818, 1.0]], ['2, k, 10', [419.113, 407.307, 1.0]], ['2, k, 11', [416.063, 477.779, 1.0]], ['2, k, 12', [464.584, 333.863, 1.0]], ['2, k, 13', [471.94, 405.888, 1.0]], ['2, k, 14', [474.853, 474.916, 1.0]], ['2, k, 15', [445.473, 210.509, 1.0]], ['2, k, 16', [455.792, 209.041, 1.0]], ['2, k, 17', [438.148, 216.345, 1.0]], ['2, k, 18', [464.568, 213.468, 1.0]], ['2, k, 19', [486.663, 499.872, 1.0]], ['2, k, 20', [492.494, 496.886, 1.0]], ['2, k, 21', [466.101, 480.724, 1.0]], ['2, k, 22', [404.363, 502.743, 1.0]], ['2, k, 23', [395.545, 498.379, 1.0]], ['2, k, 24', [417.592, 485.16, 1.0]]]
[['2, k, 0', [451.367, 216.385, 1.0]], ['2, k, 1', [451.304, 241.417, 1.0]], ['2, k, 2', [419.029, 241.33, 1.0]], ['2, k, 3', [382.4, 264.936, 1.0]], ['2, k, 4', [402.919, 303.058, 1.0]], ['2, k, 5', [479.28, 242.856, 1.0]], ['2, k, 6', [511.607, 275.136, 1.0]], ['2, k, 7', [489.588, 310.355, 1.0]], ['2, k, 8', [446.98, 333.874, 1.0]], ['2, k, 9', [427.929, 333.847, 1.0]], ['2, k, 10', [419.065, 407.33, 1.0]], ['2, k, 11', [416.06, 477.784, 1.0]], ['2, k, 12', [464.578, 333.889, 1.0]], ['2, k, 13', [473.376, 405.899, 1.0]], ['2, k, 14', [474.864, 476.274, 1.0]], ['2, k, 15', [445.489, 210.531, 1.0]], ['2, k, 16', [457.227, 210.499, 1.0]], ['2, k, 17', [438.149, 216.352, 1.0]], ['2, k, 18', [464.621, 214.922, 1.0]], ['2, k, 19', [488.025, 499.816, 1.0]], ['2, k, 20', [493.926, 496.835, 1.0]], ['2, k, 21', [467.508, 480.72, 1.0]], ['2, k, 22', [404.361, 502.745, 1.0]], ['2, k, 23', [395.538, 498.383, 1.0]], ['2, k, 24', [417.593, 485.166, 1.0]]]
[['2, k, 0', [449.868, 216.348, 1.0]], ['2, k, 1', [451.306, 241.432, 1.0]], ['2, k, 2', [419.024, 241.359, 1.0]], ['2, k, 3', [382.401, 266.303, 1.0]], ['2, k, 4', [404.284, 304.483, 1.0]], ['2, k, 5', [479.286, 242.854, 1.0]], ['2, k, 6', [511.608, 275.14, 1.0]], ['2, k, 7', [489.556, 310.374, 1.0]], ['2, k, 8', [448.397, 333.895, 1.0]], ['2, k, 9', [429.268, 333.875, 1.0]], ['2, k, 10', [417.666, 408.751, 1.0]], ['2, k, 11', [416.061, 477.777, 1.0]], ['2, k, 12', [464.585, 333.9, 1.0]], ['2, k, 13', [474.789, 405.877, 1.0]], ['2, k, 14', [474.853, 476.275, 1.0]], ['2, k, 15', [442.57, 213.468, 1.0]], ['2, k, 16', [454.325, 210.498, 1.0]], ['2, k, 17', [438.119, 216.419, 1.0]], ['2, k, 18', [463.125, 214.936, 1.0]], ['2, k, 19', [488.049, 499.803, 1.0]], ['2, k, 20', [493.947, 495.429, 1.0]], ['2, k, 21', [466.098, 480.737, 1.0]], ['2, k, 22', [404.367, 501.353, 1.0]], ['2, k, 23', [395.54, 498.377, 1.0]], ['2, k, 24', [417.596, 485.161, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.308, 242.815, 1.0]], ['2, k, 2', [417.653, 241.386, 1.0]], ['2, k, 3', [382.399, 266.32, 1.0]], ['2, k, 4', [404.287, 304.522, 1.0]], ['2, k, 5', [480.72, 244.268, 1.0]], ['2, k, 6', [511.606, 275.152, 1.0]], ['2, k, 7', [489.565, 310.381, 1.0]], ['2, k, 8', [448.405, 333.874, 1.0]], ['2, k, 9', [429.267, 333.847, 1.0]], ['2, k, 10', [417.628, 407.36, 1.0]], ['2, k, 11', [416.056, 477.778, 1.0]], ['2, k, 12', [464.592, 333.889, 1.0]], ['2, k, 13', [474.83, 405.857, 1.0]], ['2, k, 14', [474.848, 476.276, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [452.859, 209.077, 1.0]], ['2, k, 17', [436.689, 217.817, 1.0]], ['2, k, 18', [463.071, 216.339, 1.0]], ['2, k, 19', [488.078, 499.82, 1.0]], ['2, k, 20', [493.952, 495.441, 1.0]], ['2, k, 21', [466.088, 480.743, 1.0]], ['2, k, 22', [404.344, 502.747, 1.0]], ['2, k, 23', [395.529, 498.38, 1.0]], ['2, k, 24', [417.593, 485.163, 1.0]]]
[['2, k, 0', [444.004, 217.838, 1.0]], ['2, k, 1', [451.308, 242.848, 1.0]], ['2, k, 2', [417.646, 241.418, 1.0]], ['2, k, 3', [382.424, 266.338, 1.0]], ['2, k, 4', [404.297, 305.953, 1.0]], ['2, k, 5', [480.727, 244.306, 1.0]], ['2, k, 6', [511.593, 275.161, 1.0]], ['2, k, 7', [489.577, 310.406, 1.0]], ['2, k, 8', [448.393, 333.9, 1.0]], ['2, k, 9', [427.926, 333.873, 1.0]], ['2, k, 10', [417.606, 408.78, 1.0]], ['2, k, 11', [416.055, 477.785, 1.0]], ['2, k, 12', [464.593, 333.912, 1.0]], ['2, k, 13', [474.843, 405.872, 1.0]], ['2, k, 14', [474.856, 476.278, 1.0]], ['2, k, 15', [441.068, 216.338, 1.0]], ['2, k, 16', [452.838, 213.423, 1.0]], ['2, k, 17', [435.199, 217.874, 1.0]], ['2, k, 18', [463.119, 216.396, 1.0]], ['2, k, 19', [488.07, 499.841, 1.0]], ['2, k, 20', [493.954, 496.844, 1.0]], ['2, k, 21', [467.494, 480.734, 1.0]], ['2, k, 22', [404.337, 502.75, 1.0]], ['2, k, 23', [394.158, 498.389, 1.0]], ['2, k, 24', [417.6, 486.539, 1.0]]]
[['2, k, 0', [444.007, 217.864, 1.0]], ['2, k, 1', [451.321, 242.866, 1.0]], ['2, k, 2', [417.661, 242.789, 1.0]], ['2, k, 3', [383.785, 267.787, 1.0]], ['2, k, 4', [404.302, 307.406, 1.0]], ['2, k, 5', [480.733, 244.312, 1.0]], ['2, k, 6', [511.587, 275.198, 1.0]], ['2, k, 7', [491.003, 310.418, 1.0]], ['2, k, 8', [446.98, 333.891, 1.0]], ['2, k, 9', [427.919, 333.859, 1.0]], ['2, k, 10', [417.561, 408.792, 1.0]], ['2, k, 11', [416.057, 477.774, 1.0]], ['2, k, 12', [464.586, 333.906, 1.0]], ['2, k, 13', [474.888, 405.893, 1.0]], ['2, k, 14', [474.856, 474.918, 1.0]], ['2, k, 15', [441.064, 214.923, 1.0]], ['2, k, 16', [452.83, 213.418, 1.0]], ['2, k, 17', [435.197, 217.825, 1.0]], ['2, k, 18', [464.543, 216.382, 1.0]], ['2, k, 19', [488.079, 499.828, 1.0]], ['2, k, 20', [493.961, 496.837, 1.0]], ['2, k, 21', [466.1, 480.715, 1.0]], ['2, k, 22', [404.329, 502.756, 1.0]], ['2, k, 23', [395.526, 498.386, 1.0]], ['2, k, 24', [417.606, 485.146, 1.0]]]
[['2, k, 0', [442.571, 219.33, 1.0]], ['2, k, 1', [451.327, 244.307, 1.0]], ['2, k, 2', [419.034, 242.829, 1.0]], ['2, k, 3', [383.789, 269.244, 1.0]], ['2, k, 4', [404.313, 308.865, 1.0]], ['2, k, 5', [480.732, 247.197, 1.0]], ['2, k, 6', [511.629, 276.551, 1.0]], ['2, k, 7', [491.047, 311.784, 1.0]], ['2, k, 8', [445.515, 333.904, 1.0]], ['2, k, 9', [427.89, 333.86, 1.0]], ['2, k, 10', [417.515, 410.237, 1.0]], ['2, k, 11', [416.056, 476.408, 1.0]], ['2, k, 12', [464.558, 335.303, 1.0]], ['2, k, 13', [476.283, 405.909, 1.0]], ['2, k, 14', [474.841, 474.906, 1.0]], ['2, k, 15', [439.658, 216.348, 1.0]], ['2, k, 16', [452.804, 214.908, 1.0]], ['2, k, 17', [433.749, 217.848, 1.0]], ['2, k, 18', [464.557, 216.417, 1.0]], ['2, k, 19', [488.073, 499.837, 1.0]], ['2, k, 20', [493.952, 496.854, 1.0]], ['2, k, 21', [466.069, 479.297, 1.0]], ['2, k, 22', [404.325, 502.754, 1.0]], ['2, k, 23', [394.16, 498.392, 1.0]], ['2, k, 24', [417.613, 485.131, 1.0]]]
[['2, k, 0', [446.934, 217.853, 1.0]], ['2, k, 1', [451.316, 247.213, 1.0]], ['2, k, 2', [417.643, 244.279, 1.0]], ['2, k, 3', [383.81, 270.733, 1.0]], ['2, k, 4', [404.342, 308.924, 1.0]], ['2, k, 5', [482.174, 248.678, 1.0]], ['2, k, 6', [513.023, 276.599, 1.0]], ['2, k, 7', [491.052, 311.816, 1.0]], ['2, k, 8', [446.927, 335.384, 1.0]], ['2, k, 9', [427.868, 335.345, 1.0]], ['2, k, 10', [416.155, 413.164, 1.0]], ['2, k, 11', [416.059, 476.398, 1.0]], ['2, k, 12', [464.588, 336.787, 1.0]], ['2, k, 13', [476.349, 407.331, 1.0]], ['2, k, 14', [474.84, 474.907, 1.0]], ['2, k, 15', [441.087, 216.337, 1.0]], ['2, k, 16', [454.285, 213.439, 1.0]], ['2, k, 17', [436.656, 217.859, 1.0]], ['2, k, 18', [464.555, 216.381, 1.0]], ['2, k, 19', [488.059, 499.836, 1.0]], ['2, k, 20', [493.952, 496.858, 1.0]], ['2, k, 21', [466.049, 479.289, 1.0]], ['2, k, 22', [404.318, 502.767, 1.0]], ['2, k, 23', [395.526, 498.394, 1.0]], ['2, k, 24', [417.626, 485.102, 1.0]]]
[['2, k, 0', [449.864, 217.906, 1.0]], ['2, k, 1', [451.318, 250.101, 1.0]], ['2, k, 2', [417.652, 245.783, 1.0]], ['2, k, 3', [383.837, 273.649, 1.0]], ['2, k, 4', [404.338, 310.411, 1.0]], ['2, k, 5', [482.199, 250.152, 1.0]], ['2, k, 6', [513.055, 276.654, 1.0]], ['2, k, 7', [492.5, 311.911, 1.0]], ['2, k, 8', [448.419, 339.734, 1.0]], ['2, k, 9', [427.908, 338.292, 1.0]], ['2, k, 10', [416.089, 414.607, 1.0]], ['2, k, 11', [416.067, 476.402, 1.0]], ['2, k, 12', [464.658, 338.306, 1.0]], ['2, k, 13', [479.244, 407.331, 1.0]], ['2, k, 14', [474.845, 476.274, 1.0]], ['2, k, 15', [441.131, 216.341, 1.0]], ['2, k, 16', [454.333, 214.904, 1.0]], ['2, k, 17', [435.193, 217.898, 1.0]], ['2, k, 18', [464.617, 217.815, 1.0]], ['2, k, 19', [488.05, 499.832, 1.0]], ['2, k, 20', [493.961, 496.854, 1.0]], ['2, k, 21', [466.038, 479.286, 1.0]], ['2, k, 22', [404.309, 502.776, 1.0]], ['2, k, 23', [394.153, 498.405, 1.0]], ['2, k, 24', [417.635, 485.097, 1.0]]]
[['2, k, 0', [451.346, 219.361, 1.0]], ['2, k, 1', [451.344, 251.558, 1.0]], ['2, k, 2', [419.06, 248.715, 1.0]], ['2, k, 3', [383.83, 275.074, 1.0]], ['2, k, 4', [404.355, 311.787, 1.0]], ['2, k, 5', [482.182, 251.613, 1.0]], ['2, k, 6', [514.5, 278.118, 1.0]], ['2, k, 7', [492.475, 313.341, 1.0]], ['2, k, 8', [449.856, 341.207, 1.0]], ['2, k, 9', [427.925, 339.752, 1.0]], ['2, k, 10', [414.61, 414.63, 1.0]], ['2, k, 11', [416.08, 476.393, 1.0]], ['2, k, 12', [466.081, 341.204, 1.0]], ['2, k, 13', [480.708, 408.795, 1.0]], ['2, k, 14', [474.852, 476.282, 1.0]], ['2, k, 15', [442.562, 216.42, 1.0]], ['2, k, 16', [457.253, 216.369, 1.0]], ['2, k, 17', [435.196, 219.359, 1.0]], ['2, k, 18', [466.028, 217.885, 1.0]], ['2, k, 19', [488.042, 499.829, 1.0]], ['2, k, 20', [493.96, 496.853, 1.0]], ['2, k, 21', [466.052, 479.287, 1.0]], ['2, k, 22', [404.29, 502.768, 1.0]], ['2, k, 23', [394.143, 498.397, 1.0]], ['2, k, 24', [419.026, 483.688, 1.0]]]
[['2, k, 0', [451.323, 220.786, 1.0]], ['2, k, 1', [451.363, 251.647, 1.0]], ['2, k, 2', [419.068, 251.573, 1.0]], ['2, k, 3', [383.863, 275.172, 1.0]], ['2, k, 4', [404.372, 311.863, 1.0]], ['2, k, 5', [483.651, 253.04, 1.0]], ['2, k, 6', [514.511, 282.444, 1.0]], ['2, k, 7', [492.46, 317.713, 1.0]], ['2, k, 8', [449.862, 345.621, 1.0]], ['2, k, 9', [427.925, 345.585, 1.0]], ['2, k, 10', [413.171, 414.669, 1.0]], ['2, k, 11', [416.094, 476.374, 1.0]], ['2, k, 12', [466.094, 345.629, 1.0]], ['2, k, 13', [483.669, 413.174, 1.0]], ['2, k, 14', [474.856, 476.266, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [457.23, 216.419, 1.0]], ['2, k, 17', [433.752, 225.2, 1.0]], ['2, k, 18', [464.6, 219.342, 1.0]], ['2, k, 19', [488.038, 499.825, 1.0]], ['2, k, 20', [493.953, 496.845, 1.0]], ['2, k, 21', [466.043, 479.262, 1.0]], ['2, k, 22', [404.293, 502.756, 1.0]], ['2, k, 23', [394.147, 498.389, 1.0]], ['2, k, 24', [419.046, 483.648, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.413, 253.123, 1.0]], ['2, k, 2', [419.105, 253.066, 1.0]], ['2, k, 3', [383.853, 276.582, 1.0]], ['2, k, 4', [404.37, 313.323, 1.0]], ['2, k, 5', [485.108, 254.551, 1.0]], ['2, k, 6', [515.959, 283.928, 1.0]], ['2, k, 7', [492.503, 320.667, 1.0]], ['2, k, 8', [451.28, 347.059, 1.0]], ['2, k, 9', [429.295, 345.64, 1.0]], ['2, k, 10', [411.713, 416.094, 1.0]], ['2, k, 11', [416.092, 476.39, 1.0]], ['2, k, 12', [467.559, 347.073, 1.0]], ['2, k, 13', [485.161, 414.64, 1.0]], ['2, k, 14', [474.864, 476.291, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [435.192, 229.586, 1.0]], ['2, k, 18', [463.108, 228.104, 1.0]], ['2, k, 19', [488.134, 499.845, 1.0]], ['2, k, 20', [495.437, 496.853, 1.0]], ['2, k, 21', [466.05, 480.708, 1.0]], ['2, k, 22', [402.921, 502.774, 1.0]], ['2, k, 23', [394.148, 498.402, 1.0]], ['2, k, 24', [419.06, 483.667, 1.0]]]
