

















0.0229906,-0.0126621,0.997398,-0.067143,0.0157719,-0.0121759,0.997538,-0.0672328,0.00918274,-0.00841065,0.994099,-0.107759,0,0,0,0,0.0647742,0.763848,-0.63965,0.0564657,0.0779585,-0.658903,0.102738,0.74109,0.0234291,0.797424,-0.151551,0.583608,-0.135577,0.77598,-0.149595,0.597575,0.0795716,0.788512,0.608599,-0.0390417,-0.0742507,0.588674,0.0911396,0.799777,0.0414468,0.737996,0.154713,-0.655522,-0.162131,0.702072,0.225874,-0.655583,0.138855,-0.646189,0.722878,-0.201511,0.0694264,0.721729,-0.186499,-0.662951,-0.0825982,-0.649329,0.163151,0.738194,0,0,0,0,-0.0866543,0.675618,0.71058,-0.176374,0.079732,0.684167,0.162692,0.706463,0.102224,0.641723,0.16355,0.742289,0,0,0,0,0.00878906,-0.0102103,0.996242,-0.0855549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0220362,-0.012499,0.997415,-0.0672469,0.0152913,-0.012044,0.997541,-0.0673299,0.00916917,-0.00840558,0.994099,-0.107757,0,0,0,0,0.064977,0.763793,-0.639707,0.0563319,0.0774722,-0.660361,0.103221,0.739774,0.0208956,0.805364,-0.151811,0.57263,-0.121509,0.786659,-0.155631,0.584964,0.0797704,0.788502,0.608593,-0.0389284,-0.0741991,0.588119,0.0910479,0.800201,-0.124943,-0.207735,-0.100486,0.964955,-0.013914,-0.152494,-0.273337,0.949652,0.13799,-0.646068,0.723326,-0.200886,0.0698175,0.721033,-0.187317,-0.663438,-0.079065,-0.640783,0.163659,0.745896,0,0,0,0,-0.0870168,0.675582,0.710467,-0.176787,0.0801015,0.684823,0.162892,0.705739,0.101745,0.642288,0.163419,0.741895,0,0,0,0,0.00878032,-0.0101705,0.99624,-0.0855827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0225586,-0.012452,0.9974,-0.0672997,0.0155408,-0.0119782,0.997534,-0.0673857,0.00914537,-0.0082503,0.994106,-0.107707,0,0,0,0,0.0649513,0.763537,-0.640018,0.0563022,0.0779326,-0.657945,0.103205,0.741879,0.0225637,0.804169,-0.151755,0.574259,-0.130641,0.783599,-0.156082,0.586979,0.0797164,0.788421,0.608704,-0.0389446,-0.0739645,0.587886,0.0910945,0.800388,-0.125584,-0.201324,-0.0999648,0.966284,-0.00704526,-0.146721,-0.26511,0.952964,0.13819,-0.645988,0.723286,-0.201149,0.070067,0.721345,-0.187165,-0.663115,-0.0791247,-0.643105,0.16369,0.743882,0,0,0,0,-0.0866151,0.675688,0.710496,-0.176464,0.0800107,0.684476,0.162995,0.706062,0.101097,0.641687,0.163104,0.742572,0,0,0,0,0.00875236,-0.0100746,0.996245,-0.0855449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0227644,-0.0124594,0.997396,-0.067294,0.0157041,-0.0119828,0.997532,-0.0673805,0.00926606,-0.00825042,0.994103,-0.10773,0,0,0,0,0.0647408,0.763597,-0.639948,0.0565125,0.0780064,-0.658538,0.103338,0.741326,0.0271368,0.786447,-0.15101,0.598298,-0.136906,0.763304,-0.167897,0.608633,0.0796484,0.7884,0.608739,-0.0389685,-0.0737309,0.592273,0.091326,0.797143,-0.116826,-0.271446,-0.108606,0.949144,0.0125959,-0.211845,-0.28213,0.93561,0.138314,-0.645951,0.723269,-0.201242,0.071113,0.721377,-0.185643,-0.663397,-0.076644,-0.647025,0.164836,0.740482,0,0,0,0,-0.0865001,0.675672,0.710556,-0.176337,0.0799829,0.684332,0.163251,0.706145,0.0999851,0.643346,0.16213,0.7415,0,0,0,0,0.00887256,-0.0100796,0.996243,-0.0855535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0230674,-0.0124535,0.997386,-0.0673346,0.0158592,-0.0119665,0.997527,-0.0674229,0.00927946,-0.0081262,0.994095,-0.107809,0,0,0,0,0.0647713,0.763467,-0.6401,0.0565235,0.0781208,-0.658159,0.103588,0.741616,0.0235747,0.80096,-0.151931,0.57864,-0.136541,0.778735,-0.161955,0.590507,0.0796878,0.788288,0.608878,-0.0389761,-0.073823,0.594204,0.091355,0.795692,-0.120314,-0.236302,-0.103675,0.958612,-0.000262567,-0.176742,-0.284429,0.942265,0.138394,-0.645981,0.723185,-0.201392,0.0706557,0.721612,-0.18434,-0.663553,-0.0764024,-0.650519,0.16699,0.736954,0,0,0,0,-0.0862593,0.675627,0.71068,-0.17613,0.0799667,0.684122,0.163339,0.70633,0.0990636,0.644297,0.161589,0.740916,0,0,0,0,0.00888158,-0.010006,0.996242,-0.0855783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0233412,-0.01244,0.997382,-0.0673044,0.0159978,-0.0119442,0.997527,-0.0673942,0.00927755,-0.00812111,0.994108,-0.107688,0,0,0,0,0.0646112,0.763395,-0.640199,0.0565607,0.0779259,-0.659867,0.104078,0.740048,0.0256462,0.792015,-0.151525,0.590842,-0.136405,0.769391,-0.165034,0.601826,0.0795217,0.78823,0.608972,-0.0390167,-0.07367,0.596396,0.091465,0.794052,-0.118277,-0.249608,-0.10575,0.955261,0.00149016,-0.196676,-0.2657,0.94378,0.138594,-0.645876,0.723207,-0.201511,0.0706248,0.721793,-0.184351,-0.663356,-0.07579,-0.648858,0.166897,0.738502,0,0,0,0,-0.0861172,0.67571,0.710659,-0.175966,0.0798788,0.683943,0.163323,0.706517,0.0986651,0.645533,0.161117,0.739996,0,0,0,0,0.00887995,-0.010004,0.996248,-0.0855019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0236792,-0.0124167,0.997378,-0.067247,0.0163954,-0.0119253,0.997524,-0.0673359,0.00973275,-0.00813258,0.994104,-0.10769,0,0,0,0,0.0639654,0.763356,-0.640256,0.0571709,0.0776373,-0.66031,0.104729,0.739591,0.0279808,0.783131,-0.151267,0.602529,-0.139444,0.759357,-0.16922,0.612614,0.079455,0.78822,0.609001,-0.0389021,-0.0737823,0.596977,0.0913898,0.793614,0.0394676,0.739036,0.153361,-0.654788,-0.156427,0.704957,0.221635,-0.65532,0.138875,-0.645757,0.723216,-0.201669,0.0709814,0.721977,-0.183975,-0.663222,-0.0756644,-0.64972,0.167141,0.737701,0,0,0,0,-0.0859731,0.675832,0.710608,-0.175771,0.0799298,0.683703,0.163442,0.706716,0.0985911,0.645823,0.161015,0.739774,0,0,0,0,0.00933437,-0.0100276,0.996245,-0.0854869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0238911,-0.0123901,0.997382,-0.0671193,0.0165447,-0.0118955,0.997531,-0.0672087,0.00982169,-0.00801166,0.99414,-0.107354,0,0,0,0,0.0631494,0.763086,-0.640627,0.0575208,0.077025,-0.664044,0.105995,0.736124,0.0267192,0.784892,-0.151529,0.600224,-0.132977,0.762604,-0.166378,0.610796,0.0787315,0.78808,0.609263,-0.0391127,-0.073552,0.598958,0.0915992,0.792117,-0.116996,-0.256165,-0.103269,0.953953,0.011514,-0.195,-0.285376,0.938298,0.139043,-0.645736,0.723201,-0.201674,0.0704516,0.72216,-0.183676,-0.663163,-0.0745852,-0.643306,0.168302,0.743148,0,0,0,0,-0.0859047,0.675908,0.710601,-0.175541,0.0799999,0.683551,0.163417,0.706861,0.0980741,0.648686,0.160683,0.737407,0,0,0,0,0.00942351,-0.00993585,0.996269,-0.085211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0238452,-0.0123579,0.997386,-0.0670868,0.0167027,-0.0118772,0.997531,-0.0671735,0.0101826,-0.00804319,0.994135,-0.107365,0,0,0,0,0.0626777,0.763051,-0.640673,0.0579918,0.0768096,-0.665794,0.106711,0.73446,0.0276028,0.778923,-0.151709,0.607867,-0.154919,0.751943,-0.169879,0.617837,0.0787196,0.788022,0.609346,-0.0390114,-0.0737401,0.599682,0.0913927,0.791575,-0.120881,-0.216979,-0.0977313,0.96372,-0.000232969,-0.156006,-0.285651,0.94555,0.139019,-0.645779,0.723175,-0.201644,0.0693512,0.722221,-0.182914,-0.663423,-0.0749748,-0.64185,0.169664,0.744057,0,0,0,0,-0.085968,0.675891,0.710611,-0.175538,0.0793843,0.683666,0.163231,0.706863,0.0988896,0.649279,0.161549,0.736586,0,0,0,0,0.0097854,-0.00996118,0.996265,-0.0852143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0235748,-0.0118906,0.997396,-0.0671059,0.0166156,-0.0114221,0.997537,-0.0671873,0.0102426,-0.00791464,0.994129,-0.107422,0,0,0,0,0.0626017,0.762929,-0.640818,0.0580739,0.0764983,-0.669031,0.107542,0.731424,0.0257956,0.78464,-0.151745,0.60054,-0.142155,0.760822,-0.163635,0.61169,0.0787279,0.788104,0.60924,-0.0389932,-0.0734768,0.60159,0.0918501,0.790098,-0.118882,-0.23367,-0.0989729,0.959932,-0.00692577,-0.179041,-0.273373,0.945073,0.137941,-0.648045,0.721302,-0.201825,0.0695085,0.721932,-0.182854,-0.663737,-0.0751176,-0.64202,0.169776,0.74387,0,0,0,0,-0.087476,0.672404,0.713718,-0.175577,0.0789015,0.684006,0.163479,0.70653,0.0988062,0.646923,0.161936,0.738582,0,0,0,0,0.00984617,-0.00984561,0.996265,-0.0852203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0239644,-0.011727,0.997393,-0.0670431,0.0168589,-0.0112491,0.997539,-0.0671249,0.0103215,-0.00781903,0.994132,-0.107395,0,0,0,0,0.0626889,0.76292,-0.640829,0.0579791,0.0764723,-0.669224,0.107584,0.731243,0.0257797,0.784455,-0.151745,0.600783,-0.142015,0.760842,-0.159733,0.612729,0.0789139,0.788065,0.609279,-0.0387913,-0.0737077,0.599886,0.0915484,0.791406,-0.118786,-0.237839,-0.0994299,0.958872,-0.00920993,-0.184623,-0.270612,0.944774,0.13782,-0.649471,0.71991,-0.202293,0.0698203,0.722128,-0.182768,-0.663515,-0.0750891,-0.641013,0.170115,0.744664,0,0,0,0,-0.0882277,0.669594,0.716365,-0.175161,0.0783593,0.683829,0.163617,0.70673,0.098098,0.644762,0.162191,0.740508,0,0,0,0,0.00993501,-0.00969048,0.996268,-0.085187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
