

















-0.194176,-0.303076,2.35138,2,-0.201194,0.0105212,2.3088,2,-0.206723,0.315413,2.25252,2,-0.195691,0.473028,2.19092,2,-0.384974,0.208861,2.27384,2,-0.453301,-0.0543688,2.28733,1,-0.514557,-0.271339,2.25557,1,-0.520523,-0.349476,2.22246,1,-0.038976,0.197912,2.28242,2,0.0205248,-0.0580089,2.29778,1,0.0880802,-0.284719,2.26393,1,0.0968399,-0.35553,2.22006,1,-0.270189,-0.295835,2.31064,2,-0.344327,-0.68119,2.45607,2,-0.378877,-1.03969,2.58982,2,-0.395996,-1.10547,2.51172,2,-0.112112,-0.300881,2.31892,2,-0.0687433,-0.669392,2.45261,2,-0.0455388,-1.03877,2.60186,2,-0.0283051,-1.10254,2.52148,2,-0.205591,0.240437,2.26898,2,-0.528832,-0.399623,2.20903,2,-0.432642,-0.366448,2.18533,2,0.100431,-0.412863,2.18692,2,0.0297718,-0.377418,2.17575,2,
-0.194262,-0.302931,2.35142,2,-0.201214,0.010546,2.3088,2,-0.206724,0.315406,2.25251,2,-0.195709,0.473062,2.19121,2,-0.384993,0.208892,2.27392,2,-0.45336,-0.0544633,2.28765,1,-0.514519,-0.271579,2.25571,1,-0.522723,-0.345235,2.22589,1,-0.0389715,0.197916,2.28249,2,0.0204633,-0.0579926,2.29787,1,0.0880714,-0.284705,2.26393,1,0.0971518,-0.355021,2.22134,1,-0.270307,-0.295624,2.31087,2,-0.344822,-0.681908,2.45748,2,-0.380069,-1.04053,2.59015,2,-0.399665,-1.10748,2.51287,2,-0.112196,-0.300753,2.31885,2,-0.0687533,-0.669513,2.45293,2,-0.0452516,-1.0386,2.60169,2,-0.0280659,-1.10263,2.52111,2,-0.205592,0.240435,2.26897,2,-0.528743,-0.399894,2.20896,2,-0.45423,-0.368382,2.1887,2,0.1,-0.412166,2.18604,2,0.0725719,-0.343383,2.26285,2,
-0.194309,-0.302832,2.35151,2,-0.201206,0.0105424,2.30886,2,-0.206647,0.315284,2.25262,2,-0.195687,0.47312,2.19134,2,-0.384967,0.208954,2.274,2,-0.453596,-0.0548582,2.28781,1,-0.515619,-0.273767,2.2561,1,-0.523025,-0.348219,2.22461,1,-0.0389752,0.197895,2.28256,2,0.020295,-0.0576975,2.29803,1,0.0879479,-0.284475,2.26393,1,0.0955451,-0.356043,2.22202,1,-0.270345,-0.295523,2.31089,2,-0.344579,-0.681212,2.45731,2,-0.380279,-1.0404,2.59012,2,-0.39922,-1.107,2.5132,2,-0.112256,-0.300659,2.31904,2,-0.0687612,-0.669501,2.45318,2,-0.0451808,-1.03861,2.6014,2,-0.0277425,-1.10274,2.52044,2,-0.205539,0.240354,2.26906,2,-0.531254,-0.399094,2.21027,2,-0.431622,-0.366657,2.1885,2,0.0989694,-0.411197,2.18713,2,0.0688971,-0.350354,2.26967,2,
-0.194313,-0.302803,2.35149,2,-0.201205,0.0105414,2.30885,2,-0.206641,0.315231,2.25261,2,-0.195652,0.473114,2.19135,2,-0.384928,0.208884,2.27388,2,-0.453649,-0.0549299,2.28766,1,-0.51567,-0.273825,2.25596,1,-0.523012,-0.348026,2.22211,1,-0.0389751,0.197875,2.28252,2,0.0204053,-0.0579383,2.29785,1,0.0875996,-0.285113,2.26368,1,0.0955833,-0.355036,2.21932,1,-0.27035,-0.295491,2.31084,2,-0.343876,-0.68581,2.45871,2,-0.381932,-1.04193,2.58962,2,-0.400001,-1.10745,2.51327,2,-0.112262,-0.300619,2.31906,2,-0.0685553,-0.670084,2.45357,2,-0.0445899,-1.03847,2.60018,2,-0.027509,-1.10285,2.51949,2,-0.205535,0.24032,2.26905,2,-0.530978,-0.396169,2.20407,2,-0.435337,-0.366982,2.18773,2,0.096513,-0.414182,2.18654,2,0.070646,-0.347412,2.26322,2,
-0.194324,-0.302748,2.3515,2,-0.201198,0.0105378,2.30884,2,-0.206578,0.315131,2.25259,2,-0.195647,0.473146,2.19157,2,-0.384916,0.208888,2.27388,2,-0.453788,-0.0549751,2.28775,1,-0.516248,-0.274832,2.25589,1,-0.523571,-0.348096,2.22338,1,-0.0389802,0.197888,2.28251,2,0.0205361,-0.0581384,2.29769,1,0.0875211,-0.285573,2.2637,1,0.0959251,-0.355293,2.21912,1,-0.270358,-0.295453,2.31082,2,-0.342513,-0.681636,2.45599,2,-0.38299,-1.04233,2.58964,2,-0.400271,-1.10745,2.51346,2,-0.112278,-0.300541,2.31913,2,-0.0685404,-0.670099,2.45374,2,-0.044186,-1.03809,2.59929,2,-0.0272813,-1.10301,2.51912,2,-0.205493,0.240256,2.26904,2,-0.531509,-0.396559,2.20624,2,-0.434713,-0.366682,2.18605,2,0.100278,-0.41193,2.18341,2,0.07023,-0.349685,2.26223,2,
-0.194354,-0.302655,2.35148,2,-0.201206,0.0105468,2.30885,2,-0.206583,0.315075,2.25267,2,-0.195578,0.473122,2.19167,2,-0.384912,0.208898,2.27387,2,-0.453883,-0.0548162,2.28784,1,-0.516312,-0.274848,2.25587,1,-0.523527,-0.34786,2.22304,1,-0.0389802,0.197888,2.2825,2,0.0205499,-0.0581465,2.29761,1,0.0874186,-0.285946,2.26331,1,0.0955606,-0.354701,2.22311,1,-0.270391,-0.295342,2.31075,2,-0.342589,-0.681423,2.45585,2,-0.383314,-1.04445,2.59006,2,-0.40106,-1.10917,2.51312,2,-0.112307,-0.300458,2.31915,2,-0.068548,-0.670165,2.45377,2,-0.0439896,-1.03806,2.5987,2,-0.0272839,-1.10323,2.518,2,-0.205499,0.240224,2.26909,2,-0.529856,-0.39637,2.20798,2,-0.434573,-0.366602,2.18559,2,0.0985925,-0.41419,2.18944,2,0.0697185,-0.346942,2.26899,2,
-0.194383,-0.302559,2.35141,2,-0.201205,0.0105555,2.30883,2,-0.206569,0.315054,2.25266,2,-0.195526,0.473095,2.1917,2,-0.384791,0.208906,2.27353,2,-0.453896,-0.0548011,2.28783,1,-0.516389,-0.274778,2.25586,1,-0.523353,-0.347849,2.22197,1,-0.038974,0.197887,2.2825,2,0.0206188,-0.0582682,2.2975,1,0.087361,-0.286008,2.26334,1,0.0962358,-0.356435,2.22113,1,-0.270424,-0.295227,2.31062,2,-0.342307,-0.681773,2.45586,2,-0.383314,-1.04412,2.58986,2,-0.400863,-1.10861,2.51272,2,-0.112332,-0.300379,2.31913,2,-0.0685435,-0.670367,2.45397,2,-0.0439629,-1.03795,2.59866,2,-0.0273295,-1.1032,2.51806,2,-0.205491,0.240214,2.26908,2,-0.529077,-0.398914,2.2057,2,-0.434606,-0.366584,2.18546,2,0.09802,-0.413815,2.18763,2,0.0335485,-0.377966,2.175,2,
-0.194391,-0.302517,2.35142,2,-0.201188,0.0105416,2.30893,2,-0.206484,0.314889,2.25297,2,-0.195445,0.473053,2.1918,2,-0.384746,0.208923,2.27345,2,-0.454185,-0.0548936,2.28814,1,-0.516482,-0.274745,2.25584,1,-0.523767,-0.347281,2.22345,1,-0.0389809,0.197866,2.28249,2,0.0206448,-0.0583973,2.29751,1,0.0890423,-0.294038,2.26355,1,0.0956891,-0.356057,2.22353,1,-0.27043,-0.29518,2.3106,2,-0.342174,-0.680362,2.45479,2,-0.383415,-1.04414,2.58985,2,-0.402588,-1.10942,2.51422,2,-0.112344,-0.300341,2.31918,2,-0.0685975,-0.670663,2.45417,2,-0.043387,-1.03766,2.59804,2,-0.0274555,-1.10316,2.51791,2,-0.205426,0.240095,2.26932,2,-0.53316,-0.396297,2.20671,2,-0.432858,-0.366359,2.18575,2,0.100177,-0.412608,2.187,2,0.0696556,-0.345382,2.261,2,
-0.194417,-0.302487,2.35137,2,-0.201195,0.0105355,2.3089,2,-0.206487,0.314843,2.25295,2,-0.195387,0.473036,2.19169,2,-0.384689,0.2089,2.27319,2,-0.454377,-0.0550159,2.28808,1,-0.516676,-0.274868,2.25543,1,-0.521864,-0.3473,2.21956,1,-0.0389787,0.197866,2.28248,2,0.0207846,-0.0588771,2.29733,1,0.0886775,-0.293485,2.26383,1,0.0953935,-0.356231,2.22333,1,-0.27045,-0.295159,2.31056,2,-0.341657,-0.677044,2.45235,2,-0.383606,-1.04477,2.59007,2,-0.403086,-1.10931,2.51395,2,-0.112374,-0.300307,2.31912,2,-0.0685342,-0.669358,2.45318,2,-0.0431516,-1.03693,2.59827,2,-0.0274288,-1.10244,2.51838,2,-0.20543,0.24006,2.2693,2,-0.533339,-0.395,2.20247,2,-0.434447,-0.366498,2.18501,2,0.0978851,-0.413488,2.18972,2,0.0692552,-0.346037,2.26631,2,
-0.194754,-0.302373,2.35133,2,-0.201246,0.0105329,2.30888,2,-0.20646,0.314793,2.25292,2,-0.195332,0.473036,2.19172,2,-0.384622,0.208948,2.27312,2,-0.454581,-0.0550139,2.28815,1,-0.51669,-0.274866,2.25543,1,-0.522765,-0.348177,2.22173,1,-0.0389995,0.197796,2.28247,2,0.0208282,-0.058899,2.29745,1,0.0881642,-0.29247,2.26446,1,0.0965449,-0.356691,2.22563,1,-0.270888,-0.295566,2.31064,2,-0.341682,-0.67622,2.45206,2,-0.383677,-1.04425,2.59003,2,-0.403162,-1.10913,2.51393,2,-0.112962,-0.299372,2.31891,2,-0.0685435,-0.669332,2.45316,2,-0.0433592,-1.037,2.59858,2,-0.026845,-1.10228,2.51679,2,-0.205424,0.240031,2.26928,2,-0.531166,-0.396089,2.20654,2,-0.435046,-0.36668,2.18597,2,0.100355,-0.411612,2.19092,2,0.0700677,-0.345625,2.26181,2,
