[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.298, 347.055, 1.0]], ['2, k, 2', [514.511, 347.047, 1.0]], ['2, k, 3', [486.549, 366.171, 1.0]], ['2, k, 4', [504.249, 394.081, 1.0]], ['2, k, 5', [571.83, 345.685, 1.0]], ['2, k, 6', [605.524, 367.664, 1.0]], ['2, k, 7', [589.389, 398.473, 1.0]], ['2, k, 8', [540.944, 444.045, 1.0]], ['2, k, 9', [521.824, 442.594, 1.0]], ['2, k, 10', [523.292, 511.591, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [560.012, 446.936, 1.0]], ['2, k, 13', [558.649, 511.627, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [540.951, 347.141, 1.0]], ['2, k, 2', [511.522, 347.131, 1.0]], ['2, k, 3', [480.747, 372.038, 1.0]], ['2, k, 4', [499.89, 402.895, 1.0]], ['2, k, 5', [570.312, 347.11, 1.0]], ['2, k, 6', [604.119, 374.968, 1.0]], ['2, k, 7', [582.122, 405.843, 1.0]], ['2, k, 8', [540.918, 449.887, 1.0]], ['2, k, 9', [521.797, 449.875, 1.0]], ['2, k, 10', [521.882, 520.385, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.64, 449.9, 1.0]], ['2, k, 13', [560.027, 515.975, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [539.502, 347.143, 1.0]], ['2, k, 2', [510.129, 347.151, 1.0]], ['2, k, 3', [479.303, 370.679, 1.0]], ['2, k, 4', [499.91, 404.279, 1.0]], ['2, k, 5', [570.309, 347.107, 1.0]], ['2, k, 6', [604.121, 374.968, 1.0]], ['2, k, 7', [582.116, 405.841, 1.0]], ['2, k, 8', [539.491, 449.876, 1.0]], ['2, k, 9', [521.786, 449.869, 1.0]], ['2, k, 10', [521.888, 520.365, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.625, 449.883, 1.0]], ['2, k, 13', [560.038, 514.522, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [540.918, 347.134, 1.0]], ['2, k, 2', [510.131, 347.13, 1.0]], ['2, k, 3', [479.284, 372.044, 1.0]], ['2, k, 4', [501.281, 404.308, 1.0]], ['2, k, 5', [570.311, 347.103, 1.0]], ['2, k, 6', [604.118, 374.978, 1.0]], ['2, k, 7', [582.11, 405.854, 1.0]], ['2, k, 8', [539.502, 449.894, 1.0]], ['2, k, 9', [521.793, 449.884, 1.0]], ['2, k, 10', [521.88, 520.371, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.635, 449.898, 1.0]], ['2, k, 13', [560.044, 514.542, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [540.957, 313.313, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [539.501, 347.131, 1.0]], ['2, k, 2', [510.135, 347.13, 1.0]], ['2, k, 3', [479.29, 372.041, 1.0]], ['2, k, 4', [501.266, 404.284, 1.0]], ['2, k, 5', [570.296, 347.106, 1.0]], ['2, k, 6', [604.117, 375.002, 1.0]], ['2, k, 7', [582.106, 405.859, 1.0]], ['2, k, 8', [539.483, 449.871, 1.0]], ['2, k, 9', [521.783, 449.862, 1.0]], ['2, k, 10', [521.881, 520.351, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.616, 449.88, 1.0]], ['2, k, 13', [560.022, 513.093, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.827, 314.793, 1.0]], ['2, k, 1', [540.917, 347.122, 1.0]], ['2, k, 2', [510.12, 347.126, 1.0]], ['2, k, 3', [479.295, 372.036, 1.0]], ['2, k, 4', [499.912, 402.904, 1.0]], ['2, k, 5', [570.306, 347.097, 1.0]], ['2, k, 6', [604.111, 375.006, 1.0]], ['2, k, 7', [582.104, 405.863, 1.0]], ['2, k, 8', [539.476, 449.868, 1.0]], ['2, k, 9', [521.777, 449.857, 1.0]], ['2, k, 10', [521.874, 520.344, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.611, 449.876, 1.0]], ['2, k, 13', [560.027, 513.09, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.373, 311.899, 1.0]], ['2, k, 16', [533.557, 310.415, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [543.893, 311.878, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.38, 317.7, 1.0]], ['2, k, 1', [539.472, 347.136, 1.0]], ['2, k, 2', [510.115, 347.153, 1.0]], ['2, k, 3', [479.303, 370.672, 1.0]], ['2, k, 4', [501.321, 402.916, 1.0]], ['2, k, 5', [570.279, 347.099, 1.0]], ['2, k, 6', [604.097, 374.998, 1.0]], ['2, k, 7', [582.085, 405.867, 1.0]], ['2, k, 8', [539.495, 449.86, 1.0]], ['2, k, 9', [521.797, 448.442, 1.0]], ['2, k, 10', [521.879, 520.365, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.615, 449.877, 1.0]], ['2, k, 13', [560.034, 514.509, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.343, 313.33, 1.0]], ['2, k, 16', [532.097, 311.844, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [542.407, 313.298, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.81, 314.772, 1.0]], ['2, k, 1', [538.046, 347.126, 1.0]], ['2, k, 2', [510.086, 347.15, 1.0]], ['2, k, 3', [480.715, 370.66, 1.0]], ['2, k, 4', [501.273, 401.449, 1.0]], ['2, k, 5', [570.278, 347.096, 1.0]], ['2, k, 6', [604.093, 374.979, 1.0]], ['2, k, 7', [582.073, 405.859, 1.0]], ['2, k, 8', [539.47, 449.857, 1.0]], ['2, k, 9', [521.776, 448.442, 1.0]], ['2, k, 10', [521.873, 520.385, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.602, 449.871, 1.0]], ['2, k, 13', [560.037, 515.969, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [532.122, 311.8, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [542.416, 311.906, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.383, 314.81, 1.0]], ['2, k, 1', [539.466, 347.136, 1.0]], ['2, k, 2', [510.101, 348.534, 1.0]], ['2, k, 3', [480.739, 370.631, 1.0]], ['2, k, 4', [501.281, 399.961, 1.0]], ['2, k, 5', [570.274, 347.098, 1.0]], ['2, k, 6', [604.089, 373.55, 1.0]], ['2, k, 7', [582.069, 405.834, 1.0]], ['2, k, 8', [539.466, 449.86, 1.0]], ['2, k, 9', [520.416, 449.85, 1.0]], ['2, k, 10', [521.875, 520.365, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.601, 449.87, 1.0]], ['2, k, 13', [560.031, 514.521, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [530.682, 311.821, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [543.839, 311.911, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.789, 314.801, 1.0]], ['2, k, 1', [539.455, 347.14, 1.0]], ['2, k, 2', [510.11, 347.172, 1.0]], ['2, k, 3', [480.726, 370.573, 1.0]], ['2, k, 4', [501.303, 398.472, 1.0]], ['2, k, 5', [570.26, 347.096, 1.0]], ['2, k, 6', [604.088, 373.52, 1.0]], ['2, k, 7', [582.04, 405.812, 1.0]], ['2, k, 8', [539.459, 448.432, 1.0]], ['2, k, 9', [520.416, 448.425, 1.0]], ['2, k, 10', [521.887, 520.373, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.596, 448.446, 1.0]], ['2, k, 13', [560.028, 515.963, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [532.103, 311.824, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [542.4, 313.304, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [538.035, 347.119, 1.0]], ['2, k, 2', [510.086, 347.134, 1.0]], ['2, k, 3', [480.708, 370.523, 1.0]], ['2, k, 4', [501.336, 395.61, 1.0]], ['2, k, 5', [568.906, 347.078, 1.0]], ['2, k, 6', [604.099, 372.094, 1.0]], ['2, k, 7', [582.05, 404.428, 1.0]], ['2, k, 8', [538.036, 446.971, 1.0]], ['2, k, 9', [520.386, 446.965, 1.0]], ['2, k, 10', [521.898, 518.927, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.584, 448.397, 1.0]], ['2, k, 13', [560.015, 513.096, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [542.387, 313.294, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
