[['2, k, 0', [404.321, 206.098, 1.0]], ['2, k, 1', [405.853, 239.88, 1.0]], ['2, k, 2', [369.078, 239.847, 1.0]], ['2, k, 3', [348.547, 297.102, 1.0]], ['2, k, 4', [344.169, 350.041, 1.0]], ['2, k, 5', [444.018, 239.917, 1.0]], ['2, k, 6', [464.604, 298.58, 1.0]], ['2, k, 7', [476.343, 351.497, 1.0]], ['2, k, 8', [405.865, 345.657, 1.0]], ['2, k, 9', [380.806, 345.656, 1.0]], ['2, k, 10', [380.78, 416.103, 1.0]], ['2, k, 11', [373.513, 480.75, 1.0]], ['2, k, 12', [436.682, 347.081, 1.0]], ['2, k, 13', [445.469, 424.921, 1.0]], ['2, k, 14', [455.798, 485.11, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [410.247, 200.211, 1.0]], ['2, k, 17', [388.215, 201.698, 1.0]], ['2, k, 18', [423.448, 201.668, 1.0]], ['2, k, 19', [463.029, 511.63, 1.0]], ['2, k, 20', [471.899, 510.056, 1.0]], ['2, k, 21', [454.334, 486.662, 1.0]], ['2, k, 22', [358.806, 510.045, 1.0]], ['2, k, 23', [354.397, 501.312, 1.0]], ['2, k, 24', [380.897, 486.596, 1.0]]]
[['2, k, 0', [451.395, 216.384, 1.0]], ['2, k, 1', [439.631, 241.304, 1.0]], ['2, k, 2', [410.218, 226.655, 1.0]], ['2, k, 3', [419.092, 178.193, 1.0]], ['2, k, 4', [464.56, 137.095, 1.0]], ['2, k, 5', [470.479, 256.049, 1.0]], ['2, k, 6', [521.798, 256.08, 1.0]], ['2, k, 7', [574.706, 241.349, 1.0]], ['2, k, 8', [404.363, 345.639, 1.0]], ['2, k, 9', [377.917, 339.752, 1.0]], ['2, k, 10', [369.092, 416.143, 1.0]], ['2, k, 11', [373.512, 480.734, 1.0]], ['2, k, 12', [430.776, 351.488, 1.0]], ['2, k, 13', [441.085, 427.852, 1.0]], ['2, k, 14', [460.162, 486.61, 1.0]], ['2, k, 15', [445.516, 207.607, 1.0]], ['2, k, 16', [458.714, 212.002, 1.0]], ['2, k, 17', [435.228, 207.567, 1.0]], ['2, k, 18', [466.04, 217.809, 1.0]], ['2, k, 19', [458.72, 511.562, 1.0]], ['2, k, 20', [467.545, 508.654, 1.0]], ['2, k, 21', [463.043, 488.113, 1.0]], ['2, k, 22', [358.814, 510.066, 1.0]], ['2, k, 23', [354.398, 501.344, 1.0]], ['2, k, 24', [382.31, 486.545, 1.0]]]
[['2, k, 0', [451.376, 216.355, 1.0]], ['2, k, 1', [439.588, 241.342, 1.0]], ['2, k, 2', [408.756, 228.101, 1.0]], ['2, k, 3', [419.028, 179.634, 1.0]], ['2, k, 4', [463.138, 137.07, 1.0]], ['2, k, 5', [469.004, 256.042, 1.0]], ['2, k, 6', [520.408, 256.061, 1.0]], ['2, k, 7', [571.843, 241.319, 1.0]], ['2, k, 8', [404.35, 345.62, 1.0]], ['2, k, 9', [377.902, 339.736, 1.0]], ['2, k, 10', [369.099, 416.141, 1.0]], ['2, k, 11', [373.509, 480.733, 1.0]], ['2, k, 12', [429.404, 350.05, 1.0]], ['2, k, 13', [441.087, 427.837, 1.0]], ['2, k, 14', [460.157, 486.61, 1.0]], ['2, k, 15', [446.947, 207.569, 1.0]], ['2, k, 16', [458.713, 211.984, 1.0]], ['2, k, 17', [436.664, 206.169, 1.0]], ['2, k, 18', [466.046, 217.811, 1.0]], ['2, k, 19', [458.723, 511.561, 1.0]], ['2, k, 20', [467.547, 508.653, 1.0]], ['2, k, 21', [461.666, 488.113, 1.0]], ['2, k, 22', [358.811, 510.065, 1.0]], ['2, k, 23', [354.395, 501.342, 1.0]], ['2, k, 24', [382.309, 486.546, 1.0]]]
[['2, k, 0', [452.799, 216.359, 1.0]], ['2, k, 1', [439.597, 241.328, 1.0]], ['2, k, 2', [408.75, 228.079, 1.0]], ['2, k, 3', [419.035, 179.616, 1.0]], ['2, k, 4', [463.121, 135.693, 1.0]], ['2, k, 5', [469.012, 256.031, 1.0]], ['2, k, 6', [520.353, 256.015, 1.0]], ['2, k, 7', [571.805, 241.286, 1.0]], ['2, k, 8', [404.357, 345.604, 1.0]], ['2, k, 9', [377.91, 338.301, 1.0]], ['2, k, 10', [369.105, 416.142, 1.0]], ['2, k, 11', [373.523, 480.723, 1.0]], ['2, k, 12', [429.409, 350.03, 1.0]], ['2, k, 13', [441.086, 426.412, 1.0]], ['2, k, 14', [460.154, 486.604, 1.0]], ['2, k, 15', [448.433, 207.57, 1.0]], ['2, k, 16', [460.161, 211.995, 1.0]], ['2, k, 17', [436.68, 206.159, 1.0]], ['2, k, 18', [466.055, 217.81, 1.0]], ['2, k, 19', [458.723, 511.559, 1.0]], ['2, k, 20', [467.549, 508.652, 1.0]], ['2, k, 21', [461.661, 488.114, 1.0]], ['2, k, 22', [358.809, 510.066, 1.0]], ['2, k, 23', [354.394, 501.342, 1.0]], ['2, k, 24', [382.319, 486.537, 1.0]]]
[['2, k, 0', [451.351, 216.344, 1.0]], ['2, k, 1', [439.573, 241.338, 1.0]], ['2, k, 2', [407.321, 228.129, 1.0]], ['2, k, 3', [417.61, 178.214, 1.0]], ['2, k, 4', [461.648, 135.674, 1.0]], ['2, k, 5', [469.012, 254.614, 1.0]], ['2, k, 6', [520.356, 254.558, 1.0]], ['2, k, 7', [571.793, 239.872, 1.0]], ['2, k, 8', [404.353, 345.593, 1.0]], ['2, k, 9', [377.907, 338.285, 1.0]], ['2, k, 10', [369.104, 416.14, 1.0]], ['2, k, 11', [373.521, 480.724, 1.0]], ['2, k, 12', [429.409, 350.014, 1.0]], ['2, k, 13', [441.088, 426.391, 1.0]], ['2, k, 14', [460.149, 486.599, 1.0]], ['2, k, 15', [445.485, 207.592, 1.0]], ['2, k, 16', [457.237, 211.973, 1.0]], ['2, k, 17', [436.685, 207.548, 1.0]], ['2, k, 18', [464.597, 216.421, 1.0]], ['2, k, 19', [458.724, 511.557, 1.0]], ['2, k, 20', [467.55, 508.649, 1.0]], ['2, k, 21', [461.654, 488.109, 1.0]], ['2, k, 22', [358.811, 510.068, 1.0]], ['2, k, 23', [354.394, 501.344, 1.0]], ['2, k, 24', [382.315, 486.54, 1.0]]]
[['2, k, 0', [452.815, 213.467, 1.0]], ['2, k, 1', [439.577, 241.299, 1.0]], ['2, k, 2', [405.903, 228.089, 1.0]], ['2, k, 3', [417.597, 178.183, 1.0]], ['2, k, 4', [460.196, 135.643, 1.0]], ['2, k, 5', [470.456, 254.561, 1.0]], ['2, k, 6', [520.409, 253.159, 1.0]], ['2, k, 7', [571.785, 238.415, 1.0]], ['2, k, 8', [404.356, 345.595, 1.0]], ['2, k, 9', [377.924, 338.285, 1.0]], ['2, k, 10', [369.096, 416.127, 1.0]], ['2, k, 11', [373.532, 479.299, 1.0]], ['2, k, 12', [429.407, 350.016, 1.0]], ['2, k, 13', [441.086, 424.949, 1.0]], ['2, k, 14', [460.152, 486.597, 1.0]], ['2, k, 15', [448.433, 206.121, 1.0]], ['2, k, 16', [460.195, 209.032, 1.0]], ['2, k, 17', [436.647, 206.083, 1.0]], ['2, k, 18', [466.089, 216.335, 1.0]], ['2, k, 19', [458.725, 511.554, 1.0]], ['2, k, 20', [467.552, 508.648, 1.0]], ['2, k, 21', [461.652, 488.11, 1.0]], ['2, k, 22', [358.812, 510.068, 1.0]], ['2, k, 23', [354.395, 501.342, 1.0]], ['2, k, 24', [382.333, 485.151, 1.0]]]
[['2, k, 0', [452.8, 213.464, 1.0]], ['2, k, 1', [439.537, 241.292, 1.0]], ['2, k, 2', [405.891, 228.102, 1.0]], ['2, k, 3', [416.121, 179.626, 1.0]], ['2, k, 4', [457.251, 135.599, 1.0]], ['2, k, 5', [467.548, 254.554, 1.0]], ['2, k, 6', [518.885, 253.121, 1.0]], ['2, k, 7', [570.385, 236.922, 1.0]], ['2, k, 8', [404.371, 345.577, 1.0]], ['2, k, 9', [377.931, 338.265, 1.0]], ['2, k, 10', [369.097, 416.115, 1.0]], ['2, k, 11', [373.523, 479.301, 1.0]], ['2, k, 12', [430.788, 348.593, 1.0]], ['2, k, 13', [441.093, 424.935, 1.0]], ['2, k, 14', [460.147, 486.605, 1.0]], ['2, k, 15', [448.433, 206.111, 1.0]], ['2, k, 16', [460.146, 209.027, 1.0]], ['2, k, 17', [436.662, 206.08, 1.0]], ['2, k, 18', [464.603, 216.343, 1.0]], ['2, k, 19', [458.724, 511.553, 1.0]], ['2, k, 20', [467.551, 508.648, 1.0]], ['2, k, 21', [461.647, 488.118, 1.0]], ['2, k, 22', [358.81, 510.07, 1.0]], ['2, k, 23', [352.987, 501.348, 1.0]], ['2, k, 24', [382.321, 485.147, 1.0]]]
[['2, k, 0', [452.788, 216.345, 1.0]], ['2, k, 1', [438.132, 241.294, 1.0]], ['2, k, 2', [405.828, 228.065, 1.0]], ['2, k, 3', [414.596, 181.076, 1.0]], ['2, k, 4', [454.342, 134.174, 1.0]], ['2, k, 5', [467.536, 254.568, 1.0]], ['2, k, 6', [520.357, 253.041, 1.0]], ['2, k, 7', [570.388, 232.534, 1.0]], ['2, k, 8', [404.364, 345.569, 1.0]], ['2, k, 9', [377.926, 336.852, 1.0]], ['2, k, 10', [369.103, 416.113, 1.0]], ['2, k, 11', [373.51, 479.299, 1.0]], ['2, k, 12', [430.783, 348.58, 1.0]], ['2, k, 13', [441.088, 424.927, 1.0]], ['2, k, 14', [460.142, 486.605, 1.0]], ['2, k, 15', [448.412, 207.599, 1.0]], ['2, k, 16', [458.685, 210.538, 1.0]], ['2, k, 17', [435.213, 206.119, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.726, 511.551, 1.0]], ['2, k, 20', [467.551, 508.644, 1.0]], ['2, k, 21', [461.642, 488.119, 1.0]], ['2, k, 22', [358.814, 510.069, 1.0]], ['2, k, 23', [352.982, 502.739, 1.0]], ['2, k, 24', [382.314, 485.145, 1.0]]]
[['2, k, 0', [452.805, 213.457, 1.0]], ['2, k, 1', [438.15, 239.921, 1.0]], ['2, k, 2', [405.807, 226.693, 1.0]], ['2, k, 3', [413.195, 178.193, 1.0]], ['2, k, 4', [452.829, 134.141, 1.0]], ['2, k, 5', [468.97, 253.173, 1.0]], ['2, k, 6', [517.459, 251.647, 1.0]], ['2, k, 7', [570.359, 229.616, 1.0]], ['2, k, 8', [404.37, 344.17, 1.0]], ['2, k, 9', [377.921, 336.827, 1.0]], ['2, k, 10', [369.117, 416.073, 1.0]], ['2, k, 11', [373.502, 480.712, 1.0]], ['2, k, 12', [430.791, 348.573, 1.0]], ['2, k, 13', [441.086, 424.909, 1.0]], ['2, k, 14', [460.143, 486.598, 1.0]], ['2, k, 15', [448.423, 206.157, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [435.223, 206.064, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.725, 511.552, 1.0]], ['2, k, 20', [467.551, 508.646, 1.0]], ['2, k, 21', [461.642, 488.112, 1.0]], ['2, k, 22', [358.814, 510.069, 1.0]], ['2, k, 23', [352.987, 501.347, 1.0]], ['2, k, 24', [382.308, 485.153, 1.0]]]
[['2, k, 0', [448.437, 210.497, 1.0]], ['2, k, 1', [435.228, 239.883, 1.0]], ['2, k, 2', [404.392, 228.098, 1.0]], ['2, k, 3', [407.36, 181.078, 1.0]], ['2, k, 4', [449.884, 134.163, 1.0]], ['2, k, 5', [466.064, 253.083, 1.0]], ['2, k, 6', [517.444, 250.188, 1.0]], ['2, k, 7', [568.867, 228.193, 1.0]], ['2, k, 8', [404.38, 344.149, 1.0]], ['2, k, 9', [377.918, 336.821, 1.0]], ['2, k, 10', [369.121, 416.05, 1.0]], ['2, k, 11', [372.118, 480.716, 1.0]], ['2, k, 12', [430.817, 348.538, 1.0]], ['2, k, 13', [441.087, 424.915, 1.0]], ['2, k, 14', [460.142, 486.603, 1.0]], ['2, k, 15', [442.557, 204.682, 1.0]], ['2, k, 16', [455.788, 206.144, 1.0]], ['2, k, 17', [432.298, 204.647, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.727, 511.552, 1.0]], ['2, k, 20', [467.551, 508.645, 1.0]], ['2, k, 21', [461.64, 488.119, 1.0]], ['2, k, 22', [358.818, 510.067, 1.0]], ['2, k, 23', [354.392, 501.342, 1.0]], ['2, k, 24', [382.299, 485.158, 1.0]]]
[['2, k, 0', [442.576, 209.03, 1.0]], ['2, k, 1', [435.183, 239.836, 1.0]], ['2, k, 2', [404.345, 226.669, 1.0]], ['2, k, 3', [408.757, 173.774, 1.0]], ['2, k, 4', [444.018, 134.059, 1.0]], ['2, k, 5', [466.039, 253.046, 1.0]], ['2, k, 6', [514.505, 248.702, 1.0]], ['2, k, 7', [568.799, 228.071, 1.0]], ['2, k, 8', [404.401, 342.703, 1.0]], ['2, k, 9', [377.95, 335.391, 1.0]], ['2, k, 10', [369.132, 414.65, 1.0]], ['2, k, 11', [372.101, 479.297, 1.0]], ['2, k, 12', [430.834, 347.1, 1.0]], ['2, k, 13', [441.089, 423.463, 1.0]], ['2, k, 14', [460.134, 486.601, 1.0]], ['2, k, 15', [438.156, 204.603, 1.0]], ['2, k, 16', [452.838, 206.091, 1.0]], ['2, k, 17', [429.33, 204.605, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.726, 511.544, 1.0]], ['2, k, 20', [467.55, 508.639, 1.0]], ['2, k, 21', [461.622, 488.12, 1.0]], ['2, k, 22', [358.813, 510.068, 1.0]], ['2, k, 23', [352.982, 501.348, 1.0]], ['2, k, 24', [382.289, 485.145, 1.0]]]
[['2, k, 0', [442.583, 207.552, 1.0]], ['2, k, 1', [432.255, 238.442, 1.0]], ['2, k, 2', [402.897, 226.64, 1.0]], ['2, k, 3', [405.89, 176.705, 1.0]], ['2, k, 4', [441.04, 132.689, 1.0]], ['2, k, 5', [464.604, 251.634, 1.0]], ['2, k, 6', [513.086, 242.869, 1.0]], ['2, k, 7', [565.924, 223.705, 1.0]], ['2, k, 8', [404.39, 342.675, 1.0]], ['2, k, 9', [377.941, 335.389, 1.0]], ['2, k, 10', [369.144, 414.638, 1.0]], ['2, k, 11', [372.109, 479.288, 1.0]], ['2, k, 12', [430.816, 347.054, 1.0]], ['2, k, 13', [441.077, 420.55, 1.0]], ['2, k, 14', [458.728, 486.585, 1.0]], ['2, k, 15', [439.612, 203.172, 1.0]], ['2, k, 16', [451.378, 206.068, 1.0]], ['2, k, 17', [429.32, 203.186, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.726, 511.545, 1.0]], ['2, k, 20', [467.552, 508.641, 1.0]], ['2, k, 21', [461.617, 488.109, 1.0]], ['2, k, 22', [358.809, 510.07, 1.0]], ['2, k, 23', [352.976, 502.739, 1.0]], ['2, k, 24', [382.297, 485.137, 1.0]]]
[['2, k, 0', [441.095, 206.149, 1.0]], ['2, k, 1', [429.366, 239.805, 1.0]], ['2, k, 2', [398.514, 226.671, 1.0]], ['2, k, 3', [404.387, 178.191, 1.0]], ['2, k, 4', [438.093, 132.628, 1.0]], ['2, k, 5', [463.164, 251.583, 1.0]], ['2, k, 6', [513.043, 241.37, 1.0]], ['2, k, 7', [564.468, 217.872, 1.0]], ['2, k, 8', [404.405, 341.222, 1.0]], ['2, k, 9', [379.361, 335.366, 1.0]], ['2, k, 10', [369.157, 414.66, 1.0]], ['2, k, 11', [372.106, 479.288, 1.0]], ['2, k, 12', [430.827, 345.634, 1.0]], ['2, k, 13', [441.077, 420.551, 1.0]], ['2, k, 14', [460.139, 486.582, 1.0]], ['2, k, 15', [438.124, 201.695, 1.0]], ['2, k, 16', [451.348, 204.614, 1.0]], ['2, k, 17', [427.837, 201.716, 1.0]], ['2, k, 18', [461.655, 210.528, 1.0]], ['2, k, 19', [458.724, 511.54, 1.0]], ['2, k, 20', [467.552, 508.638, 1.0]], ['2, k, 21', [461.632, 488.103, 1.0]], ['2, k, 22', [358.811, 510.066, 1.0]], ['2, k, 23', [352.982, 501.346, 1.0]], ['2, k, 24', [382.292, 485.136, 1.0]]]
[['2, k, 0', [445.487, 207.587, 1.0]], ['2, k, 1', [429.331, 239.819, 1.0]], ['2, k, 2', [398.491, 226.692, 1.0]], ['2, k, 3', [404.294, 170.892, 1.0]], ['2, k, 4', [430.837, 129.72, 1.0]], ['2, k, 5', [464.529, 251.595, 1.0]], ['2, k, 6', [513.041, 239.883, 1.0]], ['2, k, 7', [560.043, 216.381, 1.0]], ['2, k, 8', [404.424, 341.236, 1.0]], ['2, k, 9', [379.388, 335.38, 1.0]], ['2, k, 10', [369.176, 414.651, 1.0]], ['2, k, 11', [372.117, 479.278, 1.0]], ['2, k, 12', [430.839, 345.641, 1.0]], ['2, k, 13', [441.105, 421.968, 1.0]], ['2, k, 14', [460.139, 486.581, 1.0]], ['2, k, 15', [441.071, 204.596, 1.0]], ['2, k, 16', [452.845, 206.062, 1.0]], ['2, k, 17', [429.31, 204.59, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.729, 511.545, 1.0]], ['2, k, 20', [467.552, 508.64, 1.0]], ['2, k, 21', [461.632, 488.101, 1.0]], ['2, k, 22', [358.811, 510.063, 1.0]], ['2, k, 23', [352.985, 501.344, 1.0]], ['2, k, 24', [382.295, 485.131, 1.0]]]
[['2, k, 0', [432.268, 207.57, 1.0]], ['2, k, 1', [427.903, 239.824, 1.0]], ['2, k, 2', [397.019, 228.093, 1.0]], ['2, k, 3', [395.59, 173.814, 1.0]], ['2, k, 4', [426.398, 129.764, 1.0]], ['2, k, 5', [461.612, 250.181, 1.0]], ['2, k, 6', [510.161, 238.405, 1.0]], ['2, k, 7', [558.628, 210.483, 1.0]], ['2, k, 8', [405.771, 338.289, 1.0]], ['2, k, 9', [379.415, 335.316, 1.0]], ['2, k, 10', [370.542, 411.727, 1.0]], ['2, k, 11', [373.508, 479.252, 1.0]], ['2, k, 12', [430.825, 344.149, 1.0]], ['2, k, 13', [441.087, 419.061, 1.0]], ['2, k, 14', [460.136, 486.566, 1.0]], ['2, k, 15', [429.366, 204.668, 1.0]], ['2, k, 16', [441.067, 206.068, 1.0]], ['2, k, 17', [427.877, 206.086, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.729, 511.54, 1.0]], ['2, k, 20', [467.554, 508.635, 1.0]], ['2, k, 21', [461.623, 488.093, 1.0]], ['2, k, 22', [358.812, 510.06, 1.0]], ['2, k, 23', [352.985, 501.342, 1.0]], ['2, k, 24', [382.304, 485.112, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.874, 238.383, 1.0]], ['2, k, 2', [395.582, 228.087, 1.0]], ['2, k, 3', [392.619, 178.21, 1.0]], ['2, k, 4', [419.068, 126.809, 1.0]], ['2, k, 5', [460.169, 248.662, 1.0]], ['2, k, 6', [510.124, 232.558, 1.0]], ['2, k, 7', [558.542, 204.66, 1.0]], ['2, k, 8', [404.41, 336.813, 1.0]], ['2, k, 9', [379.4, 333.879, 1.0]], ['2, k, 10', [370.562, 408.8, 1.0]], ['2, k, 11', [373.525, 477.845, 1.0]], ['2, k, 12', [430.799, 342.662, 1.0]], ['2, k, 13', [441.098, 419.054, 1.0]], ['2, k, 14', [458.727, 486.558, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.726, 511.54, 1.0]], ['2, k, 20', [467.553, 508.634, 1.0]], ['2, k, 21', [461.618, 488.09, 1.0]], ['2, k, 22', [358.812, 510.052, 1.0]], ['2, k, 23', [352.986, 501.331, 1.0]], ['2, k, 24', [382.313, 485.094, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.791, 236.914, 1.0]], ['2, k, 2', [394.09, 226.653, 1.0]], ['2, k, 3', [389.644, 178.175, 1.0]], ['2, k, 4', [414.613, 128.246, 1.0]], ['2, k, 5', [458.702, 245.775, 1.0]], ['2, k, 6', [510.03, 229.663, 1.0]], ['2, k, 7', [555.631, 201.684, 1.0]], ['2, k, 8', [405.778, 336.802, 1.0]], ['2, k, 9', [380.788, 333.873, 1.0]], ['2, k, 10', [370.575, 407.33, 1.0]], ['2, k, 11', [373.515, 477.852, 1.0]], ['2, k, 12', [430.824, 341.233, 1.0]], ['2, k, 13', [441.103, 417.653, 1.0]], ['2, k, 14', [460.134, 486.548, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.722, 511.551, 1.0]], ['2, k, 20', [467.551, 508.647, 1.0]], ['2, k, 21', [461.621, 488.071, 1.0]], ['2, k, 22', [358.81, 510.057, 1.0]], ['2, k, 23', [352.988, 501.337, 1.0]], ['2, k, 24', [382.307, 485.107, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.94, 235.499, 1.0]], ['2, k, 2', [392.585, 226.673, 1.0]], ['2, k, 3', [382.385, 176.747, 1.0]], ['2, k, 4', [405.89, 126.798, 1.0]], ['2, k, 5', [458.68, 244.318, 1.0]], ['2, k, 6', [504.25, 229.544, 1.0]], ['2, k, 7', [549.747, 194.437, 1.0]], ['2, k, 8', [405.783, 336.83, 1.0]], ['2, k, 9', [380.806, 333.911, 1.0]], ['2, k, 10', [370.582, 408.774, 1.0]], ['2, k, 11', [373.529, 477.841, 1.0]], ['2, k, 12', [430.82, 342.663, 1.0]], ['2, k, 13', [441.105, 417.646, 1.0]], ['2, k, 14', [458.73, 486.54, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.727, 511.552, 1.0]], ['2, k, 20', [467.552, 508.646, 1.0]], ['2, k, 21', [461.616, 488.071, 1.0]], ['2, k, 22', [358.813, 510.054, 1.0]], ['2, k, 23', [354.389, 501.329, 1.0]], ['2, k, 24', [382.317, 485.098, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.904, 233.985, 1.0]], ['2, k, 2', [391.143, 226.632, 1.0]], ['2, k, 3', [380.835, 175.255, 1.0]], ['2, k, 4', [402.89, 125.373, 1.0]], ['2, k, 5', [457.226, 242.858, 1.0]], ['2, k, 6', [502.748, 226.644, 1.0]], ['2, k, 7', [546.792, 192.865, 1.0]], ['2, k, 8', [405.789, 338.291, 1.0]], ['2, k, 9', [380.806, 335.355, 1.0]], ['2, k, 10', [370.579, 411.712, 1.0]], ['2, k, 11', [372.115, 479.245, 1.0]], ['2, k, 12', [430.843, 344.115, 1.0]], ['2, k, 13', [441.147, 420.508, 1.0]], ['2, k, 14', [458.723, 486.553, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.143, 511.554, 1.0]], ['2, k, 20', [468.965, 508.644, 1.0]], ['2, k, 21', [461.592, 488.076, 1.0]], ['2, k, 22', [358.817, 510.053, 1.0]], ['2, k, 23', [354.393, 501.331, 1.0]], ['2, k, 24', [382.286, 485.1, 1.0]]]
[['2, k, 0', [427.887, 203.141, 1.0]], ['2, k, 1', [420.546, 236.935, 1.0]], ['2, k, 2', [386.765, 228.168, 1.0]], ['2, k, 3', [376.437, 175.282, 1.0]], ['2, k, 4', [394.099, 125.329, 1.0]], ['2, k, 5', [455.785, 241.417, 1.0]], ['2, k, 6', [501.268, 220.795, 1.0]], ['2, k, 7', [545.281, 184.136, 1.0]], ['2, k, 8', [405.779, 338.307, 1.0]], ['2, k, 9', [380.787, 335.372, 1.0]], ['2, k, 10', [370.602, 411.698, 1.0]], ['2, k, 11', [373.517, 479.249, 1.0]], ['2, k, 12', [430.845, 344.122, 1.0]], ['2, k, 13', [442.53, 420.512, 1.0]], ['2, k, 14', [458.718, 485.165, 1.0]], ['2, k, 15', [420.539, 195.846, 1.0]], ['2, k, 16', [438.117, 198.755, 1.0]], ['2, k, 17', [417.553, 201.713, 1.0]], ['2, k, 18', [451.365, 206.103, 1.0]], ['2, k, 19', [460.142, 511.553, 1.0]], ['2, k, 20', [468.967, 508.642, 1.0]], ['2, k, 21', [460.187, 488.058, 1.0]], ['2, k, 22', [358.816, 510.051, 1.0]], ['2, k, 23', [354.393, 501.327, 1.0]], ['2, k, 24', [382.297, 485.113, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.025, 235.501, 1.0]], ['2, k, 2', [385.311, 229.546, 1.0]], ['2, k, 3', [370.642, 175.254, 1.0]], ['2, k, 4', [389.65, 126.779, 1.0]], ['2, k, 5', [452.88, 241.343, 1.0]], ['2, k, 6', [499.832, 217.843, 1.0]], ['2, k, 7', [538.043, 181.102, 1.0]], ['2, k, 8', [405.814, 339.761, 1.0]], ['2, k, 9', [380.81, 336.816, 1.0]], ['2, k, 10', [370.618, 413.18, 1.0]], ['2, k, 11', [373.508, 479.254, 1.0]], ['2, k, 12', [432.301, 344.127, 1.0]], ['2, k, 13', [442.597, 420.521, 1.0]], ['2, k, 14', [458.706, 485.16, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.143, 511.54, 1.0]], ['2, k, 20', [468.973, 508.627, 1.0]], ['2, k, 21', [460.159, 488.052, 1.0]], ['2, k, 22', [358.821, 510.048, 1.0]], ['2, k, 23', [354.396, 501.323, 1.0]], ['2, k, 24', [382.288, 485.118, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.594, 232.576, 1.0]], ['2, k, 2', [383.823, 228.144, 1.0]], ['2, k, 3', [369.067, 178.169, 1.0]], ['2, k, 4', [382.31, 125.373, 1.0]], ['2, k, 5', [452.815, 241.288, 1.0]], ['2, k, 6', [498.371, 216.32, 1.0]], ['2, k, 7', [533.643, 178.178, 1.0]], ['2, k, 8', [405.849, 342.655, 1.0]], ['2, k, 9', [380.843, 338.268, 1.0]], ['2, k, 10', [370.626, 413.193, 1.0]], ['2, k, 11', [373.501, 479.253, 1.0]], ['2, k, 12', [433.749, 344.176, 1.0]], ['2, k, 13', [444.031, 421.978, 1.0]], ['2, k, 14', [458.703, 485.149, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.138, 511.541, 1.0]], ['2, k, 20', [468.97, 508.628, 1.0]], ['2, k, 21', [460.149, 488.037, 1.0]], ['2, k, 22', [358.825, 510.047, 1.0]], ['2, k, 23', [354.396, 501.324, 1.0]], ['2, k, 24', [380.924, 485.127, 1.0]]]
