[['2, k, 0', [523.386, 367.614, 1.0]], ['2, k, 1', [523.285, 392.529, 1.0]], ['2, k, 2', [498.392, 391.153, 1.0]], ['2, k, 3', [473.339, 405.897, 1.0]], ['2, k, 4', [485.15, 436.686, 1.0]], ['2, k, 5', [546.879, 392.534, 1.0]], ['2, k, 6', [576.196, 410.237, 1.0]], ['2, k, 7', [560.101, 438.144, 1.0]], ['2, k, 8', [521.924, 467.517, 1.0]], ['2, k, 9', [507.147, 466.079, 1.0]], ['2, k, 10', [505.674, 521.842, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.021, 467.521, 1.0]], ['2, k, 13', [538.012, 523.316, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.818, 358.92, 1.0]], ['2, k, 16', [529.217, 358.893, 1.0]], ['2, k, 17', [511.605, 361.78, 1.0]], ['2, k, 18', [535.097, 360.361, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.252, 369.146, 1.0]], ['2, k, 1', [526.299, 392.684, 1.0]], ['2, k, 2', [501.286, 392.628, 1.0]], ['2, k, 3', [474.89, 413.165, 1.0]], ['2, k, 4', [488.07, 439.588, 1.0]], ['2, k, 5', [554.17, 394.031, 1.0]], ['2, k, 6', [582.012, 416.154, 1.0]], ['2, k, 7', [568.915, 439.653, 1.0]], ['2, k, 8', [527.735, 474.827, 1.0]], ['2, k, 9', [510.156, 474.807, 1.0]], ['2, k, 10', [510.094, 529.209, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.4, 474.831, 1.0]], ['2, k, 13', [546.836, 536.553, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.274, 363.231, 1.0]], ['2, k, 16', [533.552, 363.244, 1.0]], ['2, k, 17', [514.522, 366.184, 1.0]], ['2, k, 18', [540.965, 367.644, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.253, 369.151, 1.0]], ['2, k, 1', [526.24, 392.68, 1.0]], ['2, k, 2', [499.885, 392.654, 1.0]], ['2, k, 3', [476.263, 413.142, 1.0]], ['2, k, 4', [488.035, 439.563, 1.0]], ['2, k, 5', [552.717, 392.667, 1.0]], ['2, k, 6', [580.649, 416.114, 1.0]], ['2, k, 7', [570.307, 439.567, 1.0]], ['2, k, 8', [524.826, 473.349, 1.0]], ['2, k, 9', [510.075, 471.922, 1.0]], ['2, k, 10', [508.614, 526.291, 1.0]], ['2, k, 11', [510.042, 536.593, 1.0]], ['2, k, 12', [545.302, 473.347, 1.0]], ['2, k, 13', [545.36, 529.216, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.259, 363.245, 1.0]], ['2, k, 16', [533.542, 363.232, 1.0]], ['2, k, 17', [513.104, 367.594, 1.0]], ['2, k, 18', [539.506, 367.635, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.251, 369.11, 1.0]], ['2, k, 1', [524.803, 392.664, 1.0]], ['2, k, 2', [499.826, 392.646, 1.0]], ['2, k, 3', [476.296, 411.688, 1.0]], ['2, k, 4', [486.663, 439.552, 1.0]], ['2, k, 5', [551.226, 392.657, 1.0]], ['2, k, 6', [582.073, 416.18, 1.0]], ['2, k, 7', [570.313, 439.573, 1.0]], ['2, k, 8', [523.391, 469.007, 1.0]], ['2, k, 9', [508.661, 467.545, 1.0]], ['2, k, 10', [507.167, 523.287, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.873, 470.43, 1.0]], ['2, k, 13', [545.273, 523.359, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.265, 361.799, 1.0]], ['2, k, 16', [532.163, 361.771, 1.0]], ['2, k, 17', [514.509, 366.149, 1.0]], ['2, k, 18', [538.024, 366.169, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.8, 370.538, 1.0]], ['2, k, 1', [524.811, 394.03, 1.0]], ['2, k, 2', [499.864, 392.639, 1.0]], ['2, k, 3', [476.294, 411.734, 1.0]], ['2, k, 4', [488.027, 439.528, 1.0]], ['2, k, 5', [549.786, 394.054, 1.0]], ['2, k, 6', [582.08, 416.174, 1.0]], ['2, k, 7', [570.266, 439.624, 1.0]], ['2, k, 8', [523.334, 471.894, 1.0]], ['2, k, 9', [508.587, 468.995, 1.0]], ['2, k, 10', [502.75, 523.324, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [542.417, 471.915, 1.0]], ['2, k, 13', [545.372, 523.331, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.883, 364.715, 1.0]], ['2, k, 16', [532.122, 364.725, 1.0]], ['2, k, 17', [513.044, 367.6, 1.0]], ['2, k, 18', [538.02, 367.661, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.397, 370.541, 1.0]], ['2, k, 1', [524.775, 392.674, 1.0]], ['2, k, 2', [499.855, 392.624, 1.0]], ['2, k, 3', [476.341, 410.254, 1.0]], ['2, k, 4', [486.639, 438.128, 1.0]], ['2, k, 5', [548.337, 394.019, 1.0]], ['2, k, 6', [582.048, 416.171, 1.0]], ['2, k, 7', [568.81, 441.041, 1.0]], ['2, k, 8', [523.279, 467.545, 1.0]], ['2, k, 9', [507.157, 466.077, 1.0]], ['2, k, 10', [501.267, 518.921, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [539.491, 468.999, 1.0]], ['2, k, 13', [543.849, 523.32, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.84, 366.148, 1.0]], ['2, k, 16', [530.664, 364.699, 1.0]], ['2, k, 17', [513.035, 367.658, 1.0]], ['2, k, 18', [536.553, 367.608, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.765, 369.127, 1.0]], ['2, k, 1', [524.772, 394.023, 1.0]], ['2, k, 2', [499.861, 392.636, 1.0]], ['2, k, 3', [476.346, 408.781, 1.0]], ['2, k, 4', [483.697, 432.3, 1.0]], ['2, k, 5', [548.338, 394.051, 1.0]], ['2, k, 6', [582.086, 417.618, 1.0]], ['2, k, 7', [565.929, 441.078, 1.0]], ['2, k, 8', [523.271, 471.937, 1.0]], ['2, k, 9', [507.15, 469.011, 1.0]], ['2, k, 10', [501.287, 523.31, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [539.47, 473.363, 1.0]], ['2, k, 13', [536.565, 526.261, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.848, 361.815, 1.0]], ['2, k, 16', [530.691, 361.797, 1.0]], ['2, k, 17', [513.021, 366.168, 1.0]], ['2, k, 18', [536.6, 366.189, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.349, 369.131, 1.0]], ['2, k, 1', [523.4, 394.034, 1.0]], ['2, k, 2', [499.815, 392.62, 1.0]], ['2, k, 3', [476.379, 410.261, 1.0]], ['2, k, 4', [485.132, 433.751, 1.0]], ['2, k, 5', [548.333, 394.077, 1.0]], ['2, k, 6', [582.082, 417.646, 1.0]], ['2, k, 7', [563.003, 441.072, 1.0]], ['2, k, 8', [521.818, 471.938, 1.0]], ['2, k, 9', [502.76, 468.993, 1.0]], ['2, k, 10', [498.303, 523.319, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.147, 473.389, 1.0]], ['2, k, 13', [533.627, 526.27, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.795, 361.797, 1.0]], ['2, k, 16', [530.644, 361.79, 1.0]], ['2, k, 17', [511.599, 366.164, 1.0]], ['2, k, 18', [536.539, 367.603, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.903, 370.583, 1.0]], ['2, k, 1', [523.345, 394.051, 1.0]], ['2, k, 2', [499.807, 392.624, 1.0]], ['2, k, 3', [476.407, 410.249, 1.0]], ['2, k, 4', [483.669, 432.308, 1.0]], ['2, k, 5', [546.889, 394.094, 1.0]], ['2, k, 6', [582.057, 417.651, 1.0]], ['2, k, 7', [560.094, 441.077, 1.0]], ['2, k, 8', [520.374, 470.453, 1.0]], ['2, k, 9', [499.906, 467.533, 1.0]], ['2, k, 10', [496.911, 520.367, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.066, 471.931, 1.0]], ['2, k, 13', [533.652, 523.332, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.35, 366.162, 1.0]], ['2, k, 16', [527.711, 366.154, 1.0]], ['2, k, 17', [511.52, 367.665, 1.0]], ['2, k, 18', [535.096, 367.675, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.32, 369.175, 1.0]], ['2, k, 1', [523.354, 394.03, 1.0]], ['2, k, 2', [499.818, 392.593, 1.0]], ['2, k, 3', [476.389, 410.254, 1.0]], ['2, k, 4', [483.648, 432.278, 1.0]], ['2, k, 5', [546.884, 394.088, 1.0]], ['2, k, 6', [582.023, 417.638, 1.0]], ['2, k, 7', [560.063, 441.115, 1.0]], ['2, k, 8', [520.403, 468.975, 1.0]], ['2, k, 9', [501.319, 466.08, 1.0]], ['2, k, 10', [498.338, 518.907, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.069, 470.455, 1.0]], ['2, k, 13', [535.088, 523.312, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.407, 363.276, 1.0]], ['2, k, 16', [529.181, 364.693, 1.0]], ['2, k, 17', [511.545, 367.611, 1.0]], ['2, k, 18', [535.146, 367.647, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.882, 369.181, 1.0]], ['2, k, 1', [523.298, 392.666, 1.0]], ['2, k, 2', [499.784, 392.56, 1.0]], ['2, k, 3', [476.414, 407.36, 1.0]], ['2, k, 4', [485.101, 430.83, 1.0]], ['2, k, 5', [546.817, 394.072, 1.0]], ['2, k, 6', [580.604, 417.62, 1.0]], ['2, k, 7', [558.637, 441.108, 1.0]], ['2, k, 8', [516.004, 467.54, 1.0]], ['2, k, 9', [499.805, 466.063, 1.0]], ['2, k, 10', [493.933, 515.975, 1.0]], ['2, k, 11', [488.129, 536.585, 1.0]], ['2, k, 12', [533.6, 470.458, 1.0]], ['2, k, 13', [530.666, 523.273, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.353, 363.263, 1.0]], ['2, k, 16', [526.283, 363.276, 1.0]], ['2, k, 17', [511.527, 366.19, 1.0]], ['2, k, 18', [535.055, 367.661, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [518.943, 369.109, 1.0]], ['2, k, 1', [521.892, 392.654, 1.0]], ['2, k, 2', [498.402, 392.561, 1.0]], ['2, k, 3', [477.794, 408.801, 1.0]], ['2, k, 4', [482.184, 432.258, 1.0]], ['2, k, 5', [545.393, 394.057, 1.0]], ['2, k, 6', [582.017, 419.036, 1.0]], ['2, k, 7', [558.544, 441.108, 1.0]], ['2, k, 8', [513.08, 466.037, 1.0]], ['2, k, 9', [498.382, 464.587, 1.0]], ['2, k, 10', [491.043, 513.042, 1.0]], ['2, k, 11', [488.12, 536.585, 1.0]], ['2, k, 12', [532.163, 466.096, 1.0]], ['2, k, 13', [527.718, 520.382, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.536, 361.799, 1.0]], ['2, k, 16', [523.333, 361.767, 1.0]], ['2, k, 17', [510.092, 366.201, 1.0]], ['2, k, 18', [533.587, 367.611, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.893, 369.119, 1.0]], ['2, k, 1', [521.871, 392.627, 1.0]], ['2, k, 2', [498.405, 391.172, 1.0]], ['2, k, 3', [477.793, 407.356, 1.0]], ['2, k, 4', [480.733, 429.406, 1.0]], ['2, k, 5', [545.354, 394.036, 1.0]], ['2, k, 6', [580.618, 419.03, 1.0]], ['2, k, 7', [557.167, 441.156, 1.0]], ['2, k, 8', [514.489, 466.029, 1.0]], ['2, k, 9', [498.406, 464.591, 1.0]], ['2, k, 10', [492.478, 513.048, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.528, 466.087, 1.0]], ['2, k, 13', [532.149, 520.395, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.941, 361.814, 1.0]], ['2, k, 16', [526.239, 361.802, 1.0]], ['2, k, 17', [510.137, 366.178, 1.0]], ['2, k, 18', [533.668, 367.642, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.797, 369.116, 1.0]], ['2, k, 1', [521.8, 392.63, 1.0]], ['2, k, 2', [498.316, 392.554, 1.0]], ['2, k, 3', [476.408, 411.711, 1.0]], ['2, k, 4', [482.192, 433.761, 1.0]], ['2, k, 5', [545.275, 392.676, 1.0]], ['2, k, 6', [579.152, 417.603, 1.0]], ['2, k, 7', [557.103, 442.523, 1.0]], ['2, k, 8', [511.654, 466.08, 1.0]], ['2, k, 9', [498.344, 464.628, 1.0]], ['2, k, 10', [496.838, 515.975, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [530.667, 467.537, 1.0]], ['2, k, 13', [530.641, 521.811, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.974, 361.786, 1.0]], ['2, k, 16', [523.398, 361.787, 1.0]], ['2, k, 17', [510.049, 366.17, 1.0]], ['2, k, 18', [533.593, 367.618, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.084, 369.065, 1.0]], ['2, k, 1', [521.778, 392.585, 1.0]], ['2, k, 2', [498.33, 391.091, 1.0]], ['2, k, 3', [477.833, 408.792, 1.0]], ['2, k, 4', [482.174, 430.834, 1.0]], ['2, k, 5', [543.847, 392.669, 1.0]], ['2, k, 6', [580.515, 417.655, 1.0]], ['2, k, 7', [557.053, 442.528, 1.0]], ['2, k, 8', [511.58, 466.087, 1.0]], ['2, k, 9', [496.895, 464.615, 1.0]], ['2, k, 10', [489.569, 514.515, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [529.187, 468.971, 1.0]], ['2, k, 13', [526.275, 521.859, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.579, 360.363, 1.0]], ['2, k, 16', [521.807, 361.761, 1.0]], ['2, k, 17', [508.62, 364.729, 1.0]], ['2, k, 18', [532.108, 367.606, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.389, 369.131, 1.0]], ['2, k, 1', [520.338, 392.62, 1.0]], ['2, k, 2', [496.895, 391.175, 1.0]], ['2, k, 3', [477.837, 413.182, 1.0]], ['2, k, 4', [480.753, 430.79, 1.0]], ['2, k, 5', [542.401, 392.677, 1.0]], ['2, k, 6', [580.524, 417.654, 1.0]], ['2, k, 7', [555.628, 442.565, 1.0]], ['2, k, 8', [511.559, 466.085, 1.0]], ['2, k, 9', [496.873, 464.619, 1.0]], ['2, k, 10', [489.554, 513.039, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [527.734, 468.964, 1.0]], ['2, k, 13', [527.729, 521.839, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.513, 363.231, 1.0]], ['2, k, 16', [523.336, 363.224, 1.0]], ['2, k, 17', [510.025, 366.153, 1.0]], ['2, k, 18', [532.163, 367.603, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [514.524, 369.077, 1.0]], ['2, k, 1', [518.929, 392.618, 1.0]], ['2, k, 2', [496.865, 392.538, 1.0]], ['2, k, 3', [480.709, 414.671, 1.0]], ['2, k, 4', [483.673, 430.848, 1.0]], ['2, k, 5', [540.946, 392.668, 1.0]], ['2, k, 6', [579.086, 417.64, 1.0]], ['2, k, 7', [554.156, 442.588, 1.0]], ['2, k, 8', [511.569, 466.055, 1.0]], ['2, k, 9', [496.887, 464.602, 1.0]], ['2, k, 10', [489.594, 513.078, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [527.751, 467.511, 1.0]], ['2, k, 13', [530.678, 521.835, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.577, 360.364, 1.0]], ['2, k, 16', [521.831, 361.76, 1.0]], ['2, k, 17', [507.145, 364.727, 1.0]], ['2, k, 18', [530.65, 367.603, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.55, 367.648, 1.0]], ['2, k, 1', [517.423, 392.652, 1.0]], ['2, k, 2', [493.964, 392.603, 1.0]], ['2, k, 3', [480.723, 424.937, 1.0]], ['2, k, 4', [482.186, 432.265, 1.0]], ['2, k, 5', [539.497, 392.665, 1.0]], ['2, k, 6', [579.129, 419.042, 1.0]], ['2, k, 7', [551.219, 442.591, 1.0]], ['2, k, 8', [511.513, 468.979, 1.0]], ['2, k, 9', [495.436, 466.085, 1.0]], ['2, k, 10', [489.576, 517.446, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [526.271, 470.439, 1.0]], ['2, k, 13', [524.838, 523.298, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.081, 360.292, 1.0]], ['2, k, 16', [517.429, 360.281, 1.0]], ['2, k, 17', [501.32, 364.694, 1.0]], ['2, k, 18', [526.27, 366.152, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [514.512, 369.091, 1.0]], ['2, k, 1', [517.461, 392.596, 1.0]], ['2, k, 2', [496.83, 391.126, 1.0]], ['2, k, 3', [480.746, 410.223, 1.0]], ['2, k, 4', [479.275, 429.309, 1.0]], ['2, k, 5', [539.504, 392.678, 1.0]], ['2, k, 6', [579.078, 419.035, 1.0]], ['2, k, 7', [549.772, 442.595, 1.0]], ['2, k, 8', [510.157, 464.629, 1.0]], ['2, k, 9', [495.443, 464.562, 1.0]], ['2, k, 10', [488.137, 511.611, 1.0]], ['2, k, 11', [486.627, 536.583, 1.0]], ['2, k, 12', [524.806, 466.088, 1.0]], ['2, k, 13', [523.357, 518.934, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.536, 361.756, 1.0]], ['2, k, 16', [521.827, 361.758, 1.0]], ['2, k, 17', [504.258, 364.7, 1.0]], ['2, k, 18', [530.664, 366.201, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.079, 369.068, 1.0]], ['2, k, 1', [515.966, 392.674, 1.0]], ['2, k, 2', [492.49, 392.614, 1.0]], ['2, k, 3', [480.748, 421.984, 1.0]], ['2, k, 4', [480.754, 430.829, 1.0]], ['2, k, 5', [538.035, 394.057, 1.0]], ['2, k, 6', [576.168, 419.039, 1.0]], ['2, k, 7', [548.285, 442.591, 1.0]], ['2, k, 8', [510.089, 469.007, 1.0]], ['2, k, 9', [493.935, 467.498, 1.0]], ['2, k, 10', [486.606, 518.921, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.376, 471.904, 1.0]], ['2, k, 13', [521.803, 523.305, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.514, 360.34, 1.0]], ['2, k, 16', [521.785, 361.761, 1.0]], ['2, k, 17', [502.794, 363.251, 1.0]], ['2, k, 18', [529.17, 367.618, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.525, 367.632, 1.0]], ['2, k, 1', [514.521, 392.638, 1.0]], ['2, k, 2', [491.052, 392.539, 1.0]], ['2, k, 3', [477.85, 419.075, 1.0]], ['2, k, 4', [477.851, 430.806, 1.0]], ['2, k, 5', [537.997, 394.065, 1.0]], ['2, k, 6', [577.649, 419.041, 1.0]], ['2, k, 7', [548.281, 442.59, 1.0]], ['2, k, 8', [510.026, 464.627, 1.0]], ['2, k, 9', [491.043, 464.554, 1.0]], ['2, k, 10', [486.582, 513.042, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.297, 466.091, 1.0]], ['2, k, 13', [520.329, 520.37, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.051, 360.282, 1.0]], ['2, k, 16', [515.998, 358.922, 1.0]], ['2, k, 17', [499.913, 363.245, 1.0]], ['2, k, 18', [524.817, 366.146, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.034, 369.069, 1.0]], ['2, k, 1', [513.092, 392.678, 1.0]], ['2, k, 2', [489.585, 392.63, 1.0]], ['2, k, 3', [479.246, 421.983, 1.0]], ['2, k, 4', [477.811, 429.369, 1.0]], ['2, k, 5', [536.59, 394.075, 1.0]], ['2, k, 6', [576.201, 419.054, 1.0]], ['2, k, 7', [546.865, 442.595, 1.0]], ['2, k, 8', [510.029, 466.037, 1.0]], ['2, k, 9', [492.463, 464.602, 1.0]], ['2, k, 10', [488.049, 511.624, 1.0]], ['2, k, 11', [486.615, 536.584, 1.0]], ['2, k, 12', [523.294, 467.5, 1.0]], ['2, k, 13', [521.807, 517.45, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.136, 360.362, 1.0]], ['2, k, 16', [520.37, 360.37, 1.0]], ['2, k, 17', [501.33, 363.257, 1.0]], ['2, k, 18', [526.275, 366.182, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
