


















-0.0893116,0.00664419,0.993235,-0.0739102,-0.096005,0.00714226,0.992611,-0.0738637,-0.101716,0.0171136,0.988235,-0.112923,0,0,0,0,0.133015,0.753379,-0.64375,-0.0176797,-0.0498706,0.778756,-0.0944418,-0.618169,-0.0119941,0.827571,-0.107992,0.550745,-0.187433,0.793771,-0.0173218,0.578357,-0.00582124,0.738295,0.659851,-0.139581,-0.0292734,0.97509,0.137664,0.171438,-0.0541944,0.79076,-0.00252413,0.609718,-0.00748243,0.790658,-0.0427032,0.610721,0.0425273,-0.679076,0.719369,-0.13984,-0.116234,-0.631077,0.0888551,0.761798,0.0454156,0.750116,-0.121339,-0.648491,0,0,0,0,-0.143419,0.655564,0.706468,-0.224877,0.121537,0.756599,0.130158,0.629163,0.0226938,0.727818,0.12108,0.674616,0,0,0,0,-0.102331,0.0119009,0.990473,-0.0913821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0893036,0.00666891,0.993236,-0.073903,-0.0958662,0.00715722,0.992625,-0.0738574,-0.101443,0.0171622,0.988264,-0.112909,0,0,0,0,0.132444,0.75347,-0.643776,-0.0171518,-0.0504162,0.7788,-0.0939912,-0.618137,-0.0139022,0.82416,-0.109124,0.55557,-0.211998,0.78783,-0.0454975,0.576464,-0.0060305,0.738303,0.659813,-0.139711,-0.0297632,0.975889,0.137792,0.166635,-0.0542109,0.800213,-0.00175048,0.597257,-0.0471817,0.797506,-0.077886,0.5964,0.04253,-0.679092,0.719352,-0.139849,-0.116418,-0.631048,0.0888493,0.761795,0.0443664,0.748401,-0.121737,-0.650468,0,0,0,0,-0.143434,0.655551,0.706481,-0.224863,0.116755,0.757419,0.13055,0.629,0.0333247,0.723591,0.121799,0.67858,0,0,0,0,-0.102059,0.0119338,0.990501,-0.0913742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0888307,0.00689856,0.993273,-0.0739642,-0.0956055,0.00740304,0.992644,-0.0739154,-0.10139,0.0176005,0.988251,-0.113005,0,0,0,0,0.132523,0.753818,-0.643349,-0.0172512,-0.055376,0.778473,-0.0924134,-0.618363,-0.0214117,0.838422,-0.113329,0.53268,-0.242402,0.797463,-0.0745562,0.547481,-0.00580353,0.739012,0.659032,-0.13966,-0.0353947,0.972783,0.137656,0.183007,-0.0597137,0.791563,-0.00901809,0.608097,-0.0764653,0.785729,-0.107832,0.604281,0.0428533,-0.678828,0.719497,-0.140283,-0.116205,-0.631411,0.0893805,0.761464,0.0438098,0.748441,-0.124565,-0.649923,0,0,0,0,-0.143216,0.65573,0.706422,-0.224666,0.116893,0.757145,0.130359,0.629345,0.0335232,0.72298,0.122143,0.679159,0,0,0,0,-0.102007,0.0122951,0.990495,-0.091452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0869977,0.00656382,0.993406,-0.0743835,-0.094702,0.0071407,0.992701,-0.0743303,-0.101394,0.0176224,0.988232,-0.113169,0,0,0,0,0.132429,0.753749,-0.64346,-0.0168596,-0.0645142,0.796003,-0.0919569,-0.594778,-0.0226959,0.832622,-0.117076,0.540851,-0.280144,0.782477,-0.104317,0.546231,-0.00587246,0.739213,0.658721,-0.140058,-0.0459002,0.971162,0.138736,0.188386,-0.066317,0.783506,-0.0254534,0.617311,-0.106685,0.774889,-0.129277,0.60947,0.0436839,-0.678248,0.719785,-0.141352,-0.116133,-0.63287,0.0891004,0.760296,0.0418376,0.740601,-0.124894,-0.658909,0,0,0,0,-0.141446,0.656378,0.706405,-0.223947,0.116075,0.756095,0.12942,0.63095,0.0342511,0.721462,0.122701,0.680634,0,0,0,0,-0.102024,0.0122295,0.990474,-0.0916706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0850727,0.00594626,0.993532,-0.0749695,-0.0936974,0.00659707,0.992756,-0.074915,-0.101278,0.01741,0.988241,-0.11322,0,0,0,0,0.131979,0.753845,-0.643459,-0.0161224,-0.0799721,0.779145,-0.0879009,-0.615476,-0.0521679,0.830958,-0.140529,0.535761,-0.26706,0.780899,-0.0894346,0.557563,-0.00607055,0.739618,0.658145,-0.140618,-0.0659379,0.961344,0.137358,0.229355,-0.0856755,0.779303,-0.0522039,0.618564,-0.111037,0.773586,-0.124729,0.611292,0.0446924,-0.67766,0.720017,-0.14267,-0.115766,-0.634492,0.0888664,0.759027,0.042772,0.746992,-0.124418,-0.651685,0,0,0,0,-0.139616,0.656804,0.706534,-0.223441,0.115698,0.754858,0.128605,0.632664,0.0349398,0.719211,0.123216,0.682886,0,0,0,0,-0.101916,0.0119877,0.990466,-0.0919011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0846543,0.00593351,0.993613,-0.0743774,-0.0932927,0.00658016,0.992839,-0.074323,-0.100918,0.0171896,0.988372,-0.112429,0,0,0,0,0.129359,0.754002,-0.643841,-0.01469,-0.101566,0.808071,-0.0883074,-0.573505,-0.0763597,0.823911,-0.154056,0.540006,-0.278769,0.771668,-0.10234,0.562444,-0.00784099,0.741283,0.65608,-0.14141,-0.0934459,0.947504,0.132964,0.275364,-0.112326,0.749208,-0.085405,0.647129,-0.0695771,0.751887,-0.12864,0.642866,0.0457732,-0.676634,0.720917,-0.142657,-0.115484,-0.634865,0.0888808,0.758756,0.0427148,0.751384,-0.126027,-0.646309,0,0,0,0,-0.139689,0.657576,0.705919,-0.223067,0.115034,0.754694,0.128795,0.632942,0.0355149,0.720327,0.122986,0.68172,0,0,0,0,-0.101542,0.0118545,0.990574,-0.0911643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0826922,0.00526438,0.993805,-0.0740721,-0.092472,0.00599335,0.992942,-0.0740167,-0.10124,0.0165837,0.98838,-0.112162,0,0,0,0,0.127443,0.753233,-0.645156,-0.0131054,-0.125444,0.840495,-0.0927127,-0.518881,-0.105023,0.810271,-0.166696,0.551946,-0.255419,0.769653,-0.116264,0.573478,-0.00988803,0.742447,0.654352,-0.143173,-0.114754,0.953988,0.137023,0.240755,0.0992338,-0.654795,-0.121518,0.739344,0.184174,-0.645262,-0.100598,0.734573,0.0476876,-0.675517,0.721673,-0.143493,-0.114448,-0.636642,0.0889555,0.757414,0.0424292,0.750803,-0.126012,-0.647006,0,0,0,0,-0.138238,0.658728,0.705437,-0.222096,0.114486,0.753448,0.12753,0.63478,0.0349824,0.721566,0.123291,0.680381,0,0,0,0,-0.101869,0.0112909,0.990571,-0.0909045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0811545,0.00557199,0.994039,-0.072587,-0.091235,0.00630811,0.993165,-0.0725267,-0.100347,0.0170326,0.988724,-0.109841,0,0,0,0,0.120874,0.754666,-0.6448,-0.0101023,-0.15464,0.848843,-0.0951913,-0.496479,-0.145156,0.811397,-0.185307,0.535001,-0.256739,0.776953,-0.122892,0.56154,-0.0147911,0.745204,0.650737,-0.144892,-0.144568,0.943495,0.13126,0.267746,0.126147,-0.632908,-0.151558,0.748695,0.1888,-0.623208,-0.114592,0.750223,0.0501597,-0.674414,0.722486,-0.143748,-0.113793,-0.637879,0.0891172,0.756452,0.039827,0.740219,-0.125812,-0.659288,0,0,0,0,-0.138375,0.660128,0.704553,-0.220654,0.113937,0.752612,0.126996,0.635976,0.0348835,0.72017,0.122994,0.681917,0,0,0,0,-0.100951,0.011712,0.990841,-0.0889119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0789588,0.00570458,0.994342,-0.0708302,-0.0894919,0.00645488,0.993449,-0.0707658,-0.0991216,0.0170458,0.989102,-0.107524,0,0,0,0,0.113711,0.756397,-0.644117,-0.00684021,-0.185651,0.870718,-0.100356,-0.444198,-0.136369,0.782447,-0.205394,0.571834,-0.33963,0.714547,-0.184095,0.583252,-0.0199328,0.747457,0.647683,-0.146343,-0.184388,0.921733,0.117369,0.320365,0.168688,-0.649468,-0.190793,0.716473,0.175118,-0.644887,-0.0878155,0.738744,0.0527251,-0.674565,0.722118,-0.143974,-0.113693,-0.639548,0.0888978,0.755083,0.0385188,0.733343,-0.126181,-0.666935,0,0,0,0,-0.13826,0.660713,0.704757,-0.218313,0.113038,0.751379,0.126633,0.637664,0.0347137,0.719993,0.122806,0.682147,0,0,0,0,-0.099693,0.0118075,0.991163,-0.0867105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0763356,0.00581737,0.994627,-0.0696808,-0.086842,0.00655339,0.993765,-0.0696154,-0.0964653,0.0173221,0.989535,-0.105901,0,0,0,0,0.106817,0.756624,-0.645063,-0.00226658,-0.221945,0.83758,-0.090248,-0.490974,-0.184351,0.749485,-0.253955,0.582918,-0.318133,0.691992,-0.182288,0.62186,-0.0233748,0.747517,0.647417,-0.146708,-0.212219,0.939185,0.130519,0.236346,0.172993,-0.644352,-0.192456,0.719614,0.253678,-0.627139,-0.155634,0.719807,0.0549491,-0.674203,0.722174,-0.144553,-0.0985417,-0.643997,0.104696,0.751396,0.0551425,0.728346,-0.104602,-0.674929,0,0,0,0,-0.137397,0.661409,0.704953,-0.216105,0.111707,0.74993,0.127137,0.639502,0.034808,0.720065,0.122266,0.682163,0,0,0,0,-0.0970218,0.0120097,0.991557,-0.085184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
