[[0, 1.02562, 80.00233, -266.62592, 1], [1, 1.7747377083850655, 109.38718765901946, -269.06141927849495, 1], [2, 2.3419354775218655, 131.65425671873817, -270.2956871861543, 1], [3, 2.5071953919745695, 137.98842083011107, -270.41378217872597, 1], [4, 17.95422640717965, 126.97533560650733, -269.1635211454027, 1], [5, 23.14751178069745, 102.40718260038807, -268.21947178990297, 1], [6, 25.408449058968596, 81.93601265059931, -259.8108325259144, 1], [7, 0, 0, 0, 1], [8, -13.343196890894745, 126.86940996507859, -268.9080558590596, 1], [9, -16.469043754943396, 100.86447426140677, -266.42250230493687, 1], [10, -19.807494049103916, 80.34844856245066, -258.6046561306513, 1], [11, 0, 0, 0, 1], [12, 8.01692316080332, 79.95663867581199, -262.94178197521927, 1], [13, 10.918686047675578, 47.18026576732042, -265.5633596029029, 1], [14, 11.694337047158054, 11.25298724217852, -271.31704950820534, 1], [15, 11.038800569301747, 7.962867697835833, -258.7881616973167, 1], [16, -6.00004795181367, 80.16699666682871, -263.79262893712036, 1], [17, -9.45860085299392, 47.83993253259159, -264.7534092651651, 1], [18, -11.404204105286336, 10.977640230767243, -269.55857702930524, 1], [19, -11.675514343376198, 7.670132375360941, -257.02778666615046, 1], [20, 2.3419354775218655, 131.65425671873817, -270.2956871861543, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.949744, 79.93092800000001, -269.30914399999995, 1], [1, 1.7295520936305078, 108.26484007642429, -268.3374276287956, 1], [2, -0.031185699404361243, 130.2957731342211, -266.83094889514786, 1], [3, -0.472646314945097, 136.555480714965, -266.17973917269296, 1], [4, 14.840391682587594, 127.37022611504119, -266.51782489889285, 1], [5, 22.208359450680558, 103.07671717441025, -265.4655531383462, 1], [6, 22.632538301147378, 82.64770430748314, -256.96759298602143, 1], [7, 0, 0, 0, 1], [8, -14.398724852224184, 128.7058831940826, -267.4622388459348, 1], [9, -33.06816701798934, 122.83563233756236, -256.53119176042054, 1], [10, -50.192651853007206, 120.5121695867693, -242.614236196507, 1], [11, 0, 0, 0, 1], [12, 12.105676733348442, 80.60306499979251, -264.8992241339205, 1], [13, 15.251266403150948, 49.17855769850141, -266.67890607268646, 1], [14, 15.502711685714925, 11.228343279370115, -270.49463184301896, 1], [15, 13.376598661285087, 7.701348048015527, -258.3087068269418, 1], [16, -2.19591489030024, 79.52814205582304, -267.0907673997991, 1], [17, -8.061225784141975, 48.27972497302124, -266.13802221021996, 1], [18, -13.202639749910691, 10.936670556398468, -269.49629821563303, 1], [19, -15.216469268654423, 7.31620688063499, -257.3799968640648, 1], [20, -0.031185699404361243, 130.2957731342211, -266.83094889514786, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.513864, 80.139032, -269.007424, 1], [1, 1.8949100346700063, 108.64161472270676, -268.09985079163795, 1], [2, 0.6360660958061326, 130.74342171172444, -266.6551018306707, 1], [3, 0.33654717550640184, 137.01965444284852, -266.0248809243583, 1], [4, 15.449367633088714, 127.73856326028944, -266.3398199659575, 1], [5, 22.568461518440735, 103.43075701310603, -265.1307690450071, 1], [6, 23.139951735438235, 83.01270659775281, -256.58670510841847, 1], [7, 0, 0, 0, 1], [8, -14.287425509581215, 128.9271590702979, -267.31803429627854, 1], [9, -32.6912889076265, 121.592837073079, -256.8649716604916, 1], [10, -49.82251225532649, 117.81392584282271, -243.23590647046856, 1], [11, 0, 0, 0, 1], [12, 11.665993237205196, 80.7197368346718, -264.69208236812153, 1], [13, 14.803175810782218, 49.15454760466497, -266.40960299816624, 1], [14, 15.286970939540172, 11.239422597464461, -270.207159160141, 1], [15, 13.280658035514385, 7.767464050242541, -257.9683650758158, 1], [16, -2.624268117765882, 79.79438062592743, -266.69055844582533, 1], [17, -8.340259351698105, 48.318558617529874, -265.83063411574176, 1], [18, -13.140258509641246, 10.7793466961907, -269.1245597734803, 1], [19, -15.008587589165856, 7.21521999743479, -256.9471743180329, 1], [20, 0.6360660958061326, 130.74342171172444, -266.6551018306707, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.154008, 80.255804, -268.73287, 1], [1, 2.148490462665581, 108.83517387109002, -267.8983575276065, 1], [2, 1.3877588048431233, 130.9178986490856, -266.5267988158331, 1], [3, 1.2286837858340054, 137.18576117235284, -265.9211363685035, 1], [4, 16.514690759989847, 127.79749843884028, -266.1949500517836, 1], [5, 23.373077738138342, 103.45235180347609, -264.81582668182017, 1], [6, 24.08900103381991, 83.04560596657805, -256.23254473461134, 1], [7, 0, 0, 0, 1], [8, -13.649422560179142, 128.8183490468279, -267.1898025370444, 1], [9, -31.69137261001208, 120.06055051221446, -257.25072887127493, 1], [10, -48.71550826579292, 114.80735021626226, -243.9518671670108, 1], [11, 0, 0, 0, 1], [12, 11.316739758624596, 80.70061875749492, -264.5154869890178, 1], [13, 14.431923038878173, 49.06161635698953, -266.17863330516053, 1], [14, 15.149313116923658, 11.171271191678542, -269.9853720669645, 1], [15, 13.272543237606781, 7.747898930598891, -257.69743574101216, 1], [16, -2.9864865703932013, 80.02030610774185, -266.3082328861706, 1], [17, -8.538333484937578, 48.38595306116875, -265.56503963178795, 1], [18, -12.968390413494664, 10.73127371329415, -268.8067381640136, 1], [19, -14.681504370959882, 7.2196015523468775, -256.5708842585248, 1], [20, 1.3877588048431233, 130.9178986490856, -266.5267988158331, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.805104, 80.34719399999999, -268.44913, 1], [1, 2.413096936986852, 109.00605612889558, -267.6986217219511, 1], [2, 2.1370138068650424, 131.09989586804994, -266.4048604419034, 1], [3, 2.114115574370192, 137.36971449770806, -265.8242750321687, 1], [4, 17.488304064279387, 127.88101058629579, -266.04435198260796, 1], [5, 24.11928089411815, 103.32315974582437, -264.48358348334256, 1], [6, 24.98273690429295, 82.92903845487419, -255.86708513823964, 1], [7, 0, 0, 0, 1], [8, -12.991562731772142, 128.75391605171143, -267.0688340186515, 1], [9, -30.549940526568662, 118.60411731128352, -257.64273503211393, 1], [10, -47.33126405225072, 111.91562388545519, -244.66771565480502, 1], [11, 0, 0, 0, 1], [12, 10.975849718374057, 80.65489003259096, -264.32986903228897, 1], [13, 14.059483984841336, 48.97425792258724, -265.95554006912727, 1], [14, 15.01196776758548, 11.117325332287031, -269.8033852722346, 1], [15, 13.266480776852623, 7.7351214342067305, -257.4710769361981, 1], [16, -3.3524551344563838, 80.23403426151305, -265.9068313631752, 1], [17, -8.740356030695363, 48.46357334628676, -265.3110649212276, 1], [18, -12.804214727514822, 10.692627092595224, -268.535457790332, 1], [19, -14.362179760964187, 7.227012273410882, -256.2463731828562, 1], [20, 2.1370138068650424, 131.09989586804994, -266.4048604419034, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.48339, 80.41068, -268.206424, 1], [1, 2.694293540763402, 109.13973322820488, -267.55261626796556, 1], [2, 2.8926663089952824, 131.2395978608248, -266.3460296505425, 1], [3, 3.0032616239253795, 137.51027603946645, -265.7930345615777, 1], [4, 18.379458442783292, 127.95913870001817, -265.92872475250147, 1], [5, 24.780944270587497, 103.14317757442845, -264.17766837442076, 1], [6, 25.78046200842826, 82.75285720845505, -255.54574620202044, 1], [7, 0, 0, 0, 1], [8, -12.288483665102156, 128.69837382715647, -267.01577581552027, 1], [9, -29.21473962620305, 117.13064439231623, -258.136909790068, 1], [10, -45.61704984209168, 108.98510323053182, -245.50293418641593, 1], [11, 0, 0, 0, 1], [12, 10.661359813187133, 80.58275091204662, -264.2028520551795, 1], [13, 13.685627087991762, 48.94195642854608, -265.80982603031526, 1], [14, 14.85702572038754, 11.076409710736087, -269.7652486487223, 1], [15, 13.247717966491008, 7.717972083591045, -257.39612755359093, 1], [16, -3.6887073709117875, 80.42798113663876, -265.5243062277105, 1], [17, -8.939453082314753, 48.57725412182444, -265.13670419956287, 1], [18, -12.661109422480067, 10.68113889039634, -268.40348757102265, 1], [19, -14.064192171488486, 7.2465035027265525, -256.0690431826959, 1], [20, 2.8926663089952824, 131.2395978608248, -266.3460296505425, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.1914439999999997, 80.451816, -267.983284, 1], [1, 2.996266958640024, 109.22763660610953, -267.429324165153, 1], [2, 3.6499358415169025, 131.3047265417527, -266.309827148727, 1], [3, 3.8873710565592936, 137.56865961958994, -265.78351337047457, 1], [4, 19.24314231504846, 127.9620381892691, -265.8405858516398, 1], [5, 25.40929701323685, 102.8654992885763, -263.89626219842603, 1], [6, 26.543160972507845, 82.47894463542096, -255.24731580441292, 1], [7, 0, 0, 0, 1], [8, -11.539080797773988, 128.5649077337988, -266.97169779286895, 1], [9, -27.649380357471422, 115.55886992887226, -258.6695584737735, 1], [10, -43.53413291742079, 105.96724914461683, -246.40092782534265, 1], [11, 0, 0, 0, 1], [12, 10.362992522734961, 80.48023357311236, -264.0908377073223, 1], [13, 13.329354209405109, 48.93516909943445, -265.7033921567915, 1], [14, 14.697567801136609, 11.031226949627452, -269.7984666082053, 1], [15, 13.228635092225543, 7.68707885562804, -257.3988801321475, 1], [16, -4.001094591453744, 80.60215795700525, -265.1672021853809, 1], [17, -9.110440517512075, 48.68785505555198, -264.99887727344463, 1], [18, -12.484296848275768, 10.690856004329717, -268.3422320365914, 1], [19, -13.728063658774792, 7.279380537031965, -255.96813446421663, 1], [20, 3.6499358415169025, 131.3047265417527, -266.309827148727, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.958312, 80.439764, -267.79798, 1], [1, 3.336275097603572, 109.25809647422952, -267.3447760790174, 1], [2, 4.419629022894464, 131.30731293587934, -266.31089246904946, 1], [3, 4.7750004175615235, 137.56681239376775, -265.81020182589026, 1], [4, 19.93252243643639, 127.9334271745044, -265.7843222166387, 1], [5, 25.871637602058744, 102.43661032819352, -263.63098206494675, 1], [6, 27.124162771084002, 82.05645316246778, -254.96354211082536, 1], [7, 0, 0, 0, 1], [8, -10.752911890094719, 128.27099025794976, -266.9182103486701, 1], [9, -26.120909162940627, 113.98050073784061, -259.13250193791674, 1], [10, -41.35906896645729, 102.97710470942872, -247.2605344295568, 1], [11, 0, 0, 0, 1], [12, 10.088697556934191, 80.32333958125898, -264.00754048918003, 1], [13, 12.99266209491117, 48.912636139076184, -265.6375230220675, 1], [14, 14.547357923310365, 11.01443455293353, -269.89104912709536, 1], [15, 13.228402695932523, 7.679455566861803, -257.466839625957, 1], [16, -4.2752441648132855, 80.71850285945418, -264.84253182459145, 1], [17, -9.251581709549596, 48.77466176676051, -264.9106602072167, 1], [18, -12.30133771404797, 10.686880485427395, -268.3611927034636, 1], [19, -13.378103562766915, 7.293074773466337, -255.95427592652592, 1], [20, 4.419629022894464, 131.30731293587934, -266.31089246904946, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.741568, 80.388624, -267.636492, 1], [1, 3.659670102360338, 109.24861773113822, -267.287538184134, 1], [2, 5.1322407839841695, 131.2795147264297, -266.33807714085884, 1], [3, 5.592727082499779, 137.539518725195, -265.86258424509066, 1], [4, 20.629197577760696, 127.84521863770823, -265.7686600175668, 1], [5, 26.331555314975, 101.8791305268174, -263.39608007945924, 1], [6, 27.699684963040923, 81.50383311687486, -254.71599459645577, 1], [7, 0, 0, 0, 1], [8, -9.97254840537575, 127.9914376311623, -266.9026762846171, 1], [9, -24.977005518133648, 112.11705342903574, -259.44863185138223, 1], [10, -39.50329139063829, 99.84144957185157, -247.975617209698, 1], [11, 0, 0, 0, 1], [12, 9.815158120911079, 80.13171903515973, -263.94521648810473, 1], [13, 12.648660025088759, 48.85610941007769, -265.60996355496275, 1], [14, 14.374906560318697, 11.019121955594763, -270.0368557896808, 1], [15, 13.202282178013105, 7.685793780870832, -257.5942609475601, 1], [16, -4.537514241423804, 80.78378729022877, -264.554847721986, 1], [17, -9.393215140684559, 48.839111756759706, -264.86766792302365, 1], [18, -12.143404917004016, 10.65450894194079, -268.4520738944302, 1], [19, -13.05847177436101, 7.2709386765664945, -256.01863179603936, 1], [20, 5.1322407839841695, 131.2795147264297, -266.33807714085884, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.5554560000000004, 80.28713400000001, -267.505004, 1], [1, 3.9730063110040854, 109.18414130636154, -267.26344131236806, 1], [2, 5.781288277854346, 131.18610736466343, -266.39571427922, 1], [3, 6.329843590750333, 137.44323557741996, -265.9433538271069, 1], [4, 21.18514387844367, 127.69928083780927, -265.8110343002282, 1], [5, 26.568969434455788, 101.54893766842082, -263.2347335832417, 1], [6, 28.028492034510553, 81.1790439874768, -254.53868758775835, 1], [7, 0, 0, 0, 1], [8, -9.305005158089228, 127.69657970392954, -266.9297562312446, 1], [9, -23.90569687370136, 110.20236232975965, -259.8028127135504, 1], [10, -37.64438970226001, 96.77006943719343, -248.7089699354419, 1], [11, 0, 0, 0, 1], [12, 9.549464687982518, 79.89786888471671, -263.90414904420675, 1], [13, 12.31266666649456, 48.77559385570919, -265.61164556043906, 1], [14, 14.191204054479577, 11.011799485315812, -270.2206822026765, 1], [15, 13.156553556076531, 7.6768943517197625, -257.76509767598037, 1], [16, -4.772486876462888, 80.77663116647302, -264.3217245531848, 1], [17, -9.52588608458219, 48.8431248436567, -264.86680412728816, 1], [18, -12.001329653624552, 10.643966023028916, -268.5909723691465, 1], [19, -12.764776687093734, 7.267335804028562, -256.1372465505942, 1], [20, 5.781288277854346, 131.18610736466343, -266.39571427922, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.376556, 80.159728, -267.361058, 1], [1, 4.258745329084384, 109.09543683354082, -267.22185489599343, 1], [2, 6.382050162558022, 131.0788644481841, -266.4326393230249, 1], [3, 7.015144416320278, 137.33690552203464, -266.00254934086684, 1], [4, 21.658893289167374, 127.53472934600953, -265.83199034142336, 1], [5, 26.781528601727, 101.32178361343401, -263.08525766630476, 1], [6, 28.327579197259073, 80.96309886069497, -254.36664165626954, 1], [7, 0, 0, 0, 1], [8, -8.60231888275432, 127.40252644722986, -266.93916972180836, 1], [9, -22.747824205638707, 108.25844893245626, -260.15396558861636, 1], [10, -35.63403733371743, 93.78691863003385, -249.4340636358559, 1], [11, 0, 0, 0, 1], [12, 9.302486424653587, 79.66604705207746, -263.8449772531371, 1], [13, 12.009909503111846, 48.62026861444434, -265.6126576600348, 1], [14, 14.015164770752083, 11.025085943365362, -270.4058151110214, 1], [15, 13.103462029323339, 7.6821612663207, -257.94280136614566, 1], [16, -5.010019273109974, 80.73515790947235, -264.08438323684254, 1], [17, -9.688013054796318, 48.790806482377775, -264.8642707618645, 1], [18, -11.915847523021565, 10.668284057774812, -268.74693970784426, 1], [19, -12.546375092098518, 7.2912789608242825, -256.2800844078777, 1], [20, 6.382050162558022, 131.0788644481841, -266.4326393230249, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.224854, 80.04467200000002, -267.226404, 1], [1, 4.497420617542143, 109.0164863008622, -267.1835252023232, 1], [2, 6.865498301174991, 130.99670484642937, -266.4636206028623, 1], [3, 7.561624710263581, 137.258666027109, -266.0519257996224, 1], [4, 22.04511755786133, 127.40386926575653, -265.85887972192234, 1], [5, 26.914783895558607, 101.19753737911626, -262.9551684633356, 1], [6, 28.510659761575887, 80.85377893420159, -254.2061835240845, 1], [7, 0, 0, 0, 1], [8, -8.06141970030786, 127.15500281404668, -266.9546582681557, 1], [9, -21.7379615052301, 106.4148599705986, -260.56320564280054, 1], [10, -33.789853635482814, 91.04414005274016, -250.19757383471637, 1], [11, 0, 0, 0, 1], [12, 9.090104647847943, 79.47138856036115, -263.78262573710975, 1], [13, 11.747090007564614, 48.47290614324194, -265.59982498389775, 1], [14, 13.85744294368453, 11.037395933471437, -270.5732333767083, 1], [15, 13.0565837127218, 7.683289649219324, -258.1057792851819, 1], [16, -5.222798818654491, 80.69830298627033, -263.8648766784696, 1], [17, -9.864423743847908, 48.748903882924466, -264.84310238392885, 1], [18, -11.88509873357153, 10.695708517756941, -268.8977459468628, 1], [19, -12.399643694821762, 7.314706980018301, -256.42261867418154, 1], [20, 6.865498301174991, 130.99670484642937, -266.4636206028623, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.098772, 79.94535400000001, -267.088386, 1], [1, 4.675252569872123, 108.95293674599293, -267.13977356874426, 1], [2, 7.1991722105489995, 130.93717008398895, -266.4819744643123, 1], [3, 7.932341249389537, 137.20192588104138, -266.08680880453466, 1], [4, 22.403383560243547, 127.30048825283123, -265.88473303323343, 1], [5, 27.00774082350074, 101.05603999520756, -262.81150040777146, 1], [6, 28.59432512451547, 80.72117475479384, -254.04208317966038, 1], [7, 0, 0, 0, 1], [8, -7.674102207053241, 127.0001241780628, -266.97516713729556, 1], [9, -20.935880289271015, 104.84630272062864, -260.9998344975228, 1], [10, -32.23068054795251, 88.71448389254346, -251.02208183267282, 1], [11, 0, 0, 0, 1], [12, 8.929299600857618, 79.32349024797615, -263.71708156320926, 1], [13, 11.533569243615982, 48.33380901853482, -265.57328136133515, 1], [14, 13.73198136145346, 11.058727835055329, -270.7050332643525, 1], [15, 13.029377957277985, 7.694227753930525, -258.23472544004164, 1], [16, -5.387901532706643, 80.66688635966439, -263.66239676463414, 1], [17, -10.014670459020643, 48.70974296095959, -264.8058892368499, 1], [18, -11.858706654319125, 10.733983875926725, -269.01786727857547, 1], [19, -12.271585856478326, 7.349491413487339, -256.53769776699994, 1], [20, 7.1991722105489995, 130.93717008398895, -266.4819744643123, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.973456, 79.852404, -266.93418800000006, 1], [1, 4.812246405982343, 108.89496422830796, -267.0659700334184, 1], [2, 7.476182141244745, 130.87713087293483, -266.46273534349666, 1], [3, 8.244284673684778, 137.14068310359087, -266.0826992579221, 1], [4, 22.638494264601185, 127.22358822347991, -265.8792926078475, 1], [5, 27.029079982030222, 101.01829789386318, -262.65743348136414, 1], [6, 28.617493105857598, 80.68955642767334, -253.88376519740314, 1], [7, 0, 0, 0, 1], [8, -7.3392533574334315, 126.84853083001234, -266.9559862699664, 1], [9, -19.8026615988907, 103.84149961207932, -261.52259265122035, 1], [10, -30.360587041919132, 87.03761593681587, -251.90401650462945, 1], [11, 0, 0, 0, 1], [12, 8.789446560469559, 79.19130633589238, -263.6312035226703, 1], [13, 11.34996963495403, 48.17122736173992, -265.5285342736944, 1], [14, 13.621174357999745, 11.047955368763802, -270.81054580491326, 1], [15, 13.002840833346124, 7.672020718874351, -258.33918459564336, 1], [16, -5.535150702726016, 80.63699009436476, -263.4624502291943, 1], [17, -10.151677209677027, 48.685062207213164, -264.75034365548504, 1], [18, -11.848200172316716, 10.813054681058084, -269.108960887081, 1], [19, -12.174218453652253, 7.42380408930847, -256.62692261707497, 1], [20, 7.476182141244745, 130.87713087293483, -266.46273534349666, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.8776420000000003, 79.787932, -266.801014, 1], [1, 4.935011111560222, 108.86075888038174, -267.0040340040148, 1], [2, 7.7065884379442045, 130.84943145826512, -266.4491196074998, 1], [3, 8.500860103638976, 137.11395053444372, -266.0818531072129, 1], [4, 22.861285952670585, 127.18350216343455, -265.88200570354934, 1], [5, 27.099038634838337, 100.90837546143621, -262.5193587422384, 1], [6, 28.68959511301278, 80.58363985351484, -253.7507638481755, 1], [7, 0, 0, 0, 1], [8, -7.026921426206599, 126.74258521146838, -266.94667322653737, 1], [9, -18.655464810906924, 103.02583073839082, -262.05181699075865, 1], [10, -28.507820097456502, 85.63117602868587, -252.76857696790555, 1], [11, 0, 0, 0, 1], [12, 8.703134636037692, 79.10325082193913, -263.56181340755, 1], [13, 11.23003648147056, 48.029550513836654, -265.50207009179167, 1], [14, 13.561227563773384, 10.976253313125085, -270.9291605491561, 1], [15, 13.013829413022517, 7.58865782862704, -258.4579696566263, 1], [16, -5.622918489282416, 80.62638932346462, -263.29577206579916, 1], [17, -10.232257219561115, 48.68011882873401, -264.71250413849356, 1], [18, -11.80585234537356, 10.889275161674732, -269.21090526505054, 1], [19, -12.059166482164356, 7.49374911654723, -256.72870911704683, 1], [20, 7.7065884379442045, 130.84943145826512, -266.4491196074998, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.815916, 79.73057200000001, -266.680592, 1], [1, 5.0492747072358215, 108.8291082878913, -266.9458210080289, 1], [2, 7.888386057251009, 130.82341328702552, -266.42870868575295, 1], [3, 8.696681325844756, 137.08646550938462, -266.070402333764, 1], [4, 23.086823489559134, 127.13554416308713, -265.8773396972076, 1], [5, 27.217516952081937, 100.75414309197464, -262.39474378255204, 1], [6, 28.807190930889245, 80.43631520203434, -253.62316017514436, 1], [7, 0, 0, 0, 1], [8, -6.811621755117681, 126.64704543967714, -266.9412094215788, 1], [9, -17.591497773083134, 102.36719189219896, -262.5498351986252, 1], [10, -26.784779175993144, 84.44768619584015, -253.5762577931715, 1], [11, 0, 0, 0, 1], [12, 8.648435369127867, 79.01371470670168, -263.4997654995065, 1], [13, 11.147146205180327, 47.898493077684, -265.47851854153595, 1], [14, 13.525645591249377, 10.891373354661958, -271.04230615712714, 1], [15, 13.03524628279903, 7.4914215817109024, -258.5723862703206, 1], [16, -5.66187703618929, 80.61560446892605, -263.14882463879826, 1], [17, -10.26396492102577, 48.67358730638021, -264.68614810979085, 1], [18, -11.736777045268038, 10.93878905766934, -269.31139840143425, 1], [19, -11.93160390030433, 7.535838234361531, -256.8300229948178, 1], [20, 7.888386057251009, 130.82341328702552, -266.42870868575295, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.768506, 79.67362, -266.561792, 1], [1, 5.127577782743083, 108.79938012666952, -266.87274991272596, 1], [2, 7.994615244009336, 130.80036651165554, -266.37510810782305, 1], [3, 8.805887412718965, 137.06269400641563, -266.0193089749897, 1], [4, 23.20560200246052, 127.1122248418013, -265.83625890450594, 1], [5, 27.284251716227537, 100.62186140524935, -262.2540403995177, 1], [6, 28.868394508863695, 80.31581180717508, -253.46497360508252, 1], [7, 0, 0, 0, 1], [8, -6.651618846756578, 126.56950121948994, -266.905625942537, 1], [9, -16.639678906373796, 101.83164617943251, -262.9334799381876, 1], [10, -25.261897449405463, 83.47168939782608, -254.27632117566574, 1], [11, 0, 0, 0, 1], [12, 8.606659412258338, 78.93526496802498, -263.4288707450897, 1], [13, 11.083025171418495, 47.79047846251265, -265.43590589770054, 1], [14, 13.50123533897444, 10.83029090660635, -271.12383196769815, 1], [15, 13.044746290474064, 7.417230296889711, -258.6560896753753, 1], [16, -5.685793959671619, 80.58469016980378, -263.01688088778616, 1], [17, -10.295169402119061, 48.66093369477265, -264.64067208177823, 1], [18, -11.690425497289409, 10.983334196557998, -269.37956187647956, 1], [19, -11.8514275521193, 7.571843832153649, -256.8999153506576, 1], [20, 7.994615244009336, 130.80036651165554, -266.37510810782305, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.7411280000000002, 79.629786, -266.44921800000003, 1], [1, 5.186328840684266, 108.77562898026551, -266.7949586079589, 1], [2, 8.051378503855283, 130.7866366502612, -266.30690862181746, 1], [3, 8.858135070379516, 137.0511266302301, -265.9506428068209, 1], [4, 23.266280530432553, 127.08903313847058, -265.79794431242533, 1], [5, 27.331273906777692, 100.56160988616388, -262.1213411108394, 1], [6, 28.922278930726605, 80.26549217006057, -253.31694139432548, 1], [7, 0, 0, 0, 1], [8, -6.612340867410585, 126.4997913120202, -266.8621154583588, 1], [9, -15.80961503453598, 101.44501744802122, -263.27354430516357, 1], [10, -23.87669819324129, 82.68145919133362, -254.90679366632608, 1], [11, 0, 0, 0, 1], [12, 8.587949610581484, 78.86999517362935, -263.34290889935386, 1], [13, 11.045460068699814, 47.71996001207208, -265.36786983709686, 1], [14, 13.491493853183131, 10.761691211984939, -271.1664326570056, 1], [15, 13.055851397453075, 7.337772956311072, -258.69993600494234, 1], [16, -5.681829806276536, 80.55270112857445, -262.9001203109694, 1], [17, -10.293179386228665, 48.649922492453925, -264.57876312071255, 1], [18, -11.636348118023218, 11.027970769949363, -269.405363985997, 1], [19, -11.776477108106635, 7.609472408013135, -256.9272942703297, 1], [20, 8.051378503855283, 130.7866366502612, -266.30690862181746, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.75907, 79.619756, -266.335326, 1], [1, 5.246628382582596, 108.76176296509882, -266.7037937739029, 1], [2, 8.0772395318518, 130.77964565543692, -266.21762455564084, 1], [3, 8.870222362881512, 137.0454994836116, -265.8585847325836, 1], [4, 23.32293453965191, 127.08062079973587, -265.7548439783386, 1], [5, 27.436968301235964, 100.39465139334939, -261.9813608695337, 1], [6, 29.024774913423116, 80.10237225843012, -253.17082801242577, 1], [7, 0, 0, 0, 1], [8, -6.670361468349695, 126.44159882395273, -266.802736714054, 1], [9, -15.095099902663144, 101.18944772261952, -263.5323861113384, 1], [10, -22.663266869885817, 82.09902341448601, -255.39414251109017, 1], [11, 0, 0, 0, 1], [12, 8.611152285914612, 78.85001179479566, -263.22830469287294, 1], [13, 11.05936048452175, 47.7242591664174, -265.258848278589, 1], [14, 13.516663929878408, 10.702349950603384, -271.1477653574982, 1], [15, 13.086404537072026, 7.272726557590362, -258.6807198769525, 1], [16, -5.630662185035609, 80.53915043508738, -262.78912870010663, 1], [17, -10.245845273312206, 48.63029356948119, -264.484661911099, 1], [18, -11.576930500021307, 11.045458654516821, -269.37364840717845, 1], [19, -11.711210198614056, 7.623676209767391, -256.8963606211079, 1], [20, 8.0772395318518, 130.77964565543692, -266.21762455564084, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
