[['2, k, 0', [413.18, 276.638, 1.0]], ['2, k, 1', [414.652, 305.967, 1.0]], ['2, k, 2', [382.288, 311.797, 1.0]], ['2, k, 3', [347.143, 333.925, 1.0]], ['2, k, 4', [370.595, 364.7, 1.0]], ['2, k, 5', [445.481, 300.046, 1.0]], ['2, k, 6', [477.835, 314.764, 1.0]], ['2, k, 7', [469.001, 348.582, 1.0]], ['2, k, 8', [421.979, 398.513, 1.0]], ['2, k, 9', [402.924, 401.41, 1.0]], ['2, k, 10', [402.878, 464.586, 1.0]], ['2, k, 11', [392.668, 536.551, 1.0]], ['2, k, 12', [441.153, 398.478, 1.0]], ['2, k, 13', [441.109, 464.644, 1.0]], ['2, k, 14', [441.049, 536.563, 1.0]], ['2, k, 15', [404.404, 275.07, 1.0]], ['2, k, 16', [416.14, 273.625, 1.0]], ['2, k, 17', [394.053, 276.629, 1.0]], ['2, k, 18', [424.948, 273.642, 1.0]], ['2, k, 19', [438.156, 536.587, 1.0]], ['2, k, 20', [446.963, 536.595, 1.0]], ['2, k, 21', [439.661, 536.578, 1.0]], ['2, k, 22', [391.172, 536.583, 1.0]], ['2, k, 23', [389.675, 536.587, 1.0]], ['2, k, 24', [394.068, 536.576, 1.0]]]
[['2, k, 0', [419.064, 275.139, 1.0]], ['2, k, 1', [427.865, 305.949, 1.0]], ['2, k, 2', [397.046, 310.333, 1.0]], ['2, k, 3', [385.295, 336.801, 1.0]], ['2, k, 4', [386.766, 336.846, 1.0]], ['2, k, 5', [454.332, 300.176, 1.0]], ['2, k, 6', [499.797, 322.144, 1.0]], ['2, k, 7', [474.857, 358.901, 1.0]], ['2, k, 8', [429.381, 401.44, 1.0]], ['2, k, 9', [411.725, 402.856, 1.0]], ['2, k, 10', [405.832, 464.634, 1.0]], ['2, k, 11', [392.569, 536.556, 1.0]], ['2, k, 12', [451.323, 401.44, 1.0]], ['2, k, 13', [442.609, 464.594, 1.0]], ['2, k, 14', [439.685, 529.215, 1.0]], ['2, k, 15', [416.149, 270.71, 1.0]], ['2, k, 16', [427.823, 269.275, 1.0]], ['2, k, 17', [408.773, 275.077, 1.0]], ['2, k, 18', [439.559, 273.653, 1.0]], ['2, k, 19', [438.115, 536.561, 1.0]], ['2, k, 20', [444.008, 536.581, 1.0]], ['2, k, 21', [439.587, 536.568, 1.0]], ['2, k, 22', [383.817, 536.588, 1.0]], ['2, k, 23', [383.816, 536.584, 1.0]], ['2, k, 24', [392.61, 536.579, 1.0]]]
[['2, k, 0', [416.095, 275.167, 1.0]], ['2, k, 1', [426.416, 307.403, 1.0]], ['2, k, 2', [395.538, 310.429, 1.0]], ['2, k, 3', [383.84, 336.832, 1.0]], ['2, k, 4', [386.727, 344.12, 1.0]], ['2, k, 5', [454.319, 300.14, 1.0]], ['2, k, 6', [499.803, 322.069, 1.0]], ['2, k, 7', [476.27, 358.871, 1.0]], ['2, k, 8', [429.372, 402.887, 1.0]], ['2, k, 9', [410.264, 404.303, 1.0]], ['2, k, 10', [405.856, 464.646, 1.0]], ['2, k, 11', [392.552, 536.562, 1.0]], ['2, k, 12', [451.333, 402.865, 1.0]], ['2, k, 13', [444.027, 464.607, 1.0]], ['2, k, 14', [439.682, 526.31, 1.0]], ['2, k, 15', [410.237, 269.277, 1.0]], ['2, k, 16', [422.006, 267.807, 1.0]], ['2, k, 17', [404.336, 275.134, 1.0]], ['2, k, 18', [438.149, 270.732, 1.0]], ['2, k, 19', [438.112, 536.559, 1.0]], ['2, k, 20', [442.575, 536.579, 1.0]], ['2, k, 21', [439.569, 536.564, 1.0]], ['2, k, 22', [388.195, 536.593, 1.0]], ['2, k, 23', [391.138, 536.595, 1.0]], ['2, k, 24', [391.172, 536.583, 1.0]]]
[['2, k, 0', [410.229, 278.063, 1.0]], ['2, k, 1', [424.93, 310.32, 1.0]], ['2, k, 2', [394.029, 313.356, 1.0]], ['2, k, 3', [382.364, 339.754, 1.0]], ['2, k, 4', [383.828, 345.606, 1.0]], ['2, k, 5', [454.334, 300.135, 1.0]], ['2, k, 6', [499.771, 322.054, 1.0]], ['2, k, 7', [476.263, 358.878, 1.0]], ['2, k, 8', [429.388, 402.913, 1.0]], ['2, k, 9', [411.691, 404.347, 1.0]], ['2, k, 10', [405.804, 466.069, 1.0]], ['2, k, 11', [392.576, 536.568, 1.0]], ['2, k, 12', [451.345, 402.876, 1.0]], ['2, k, 13', [444.033, 466.091, 1.0]], ['2, k, 14', [439.663, 536.552, 1.0]], ['2, k, 15', [404.405, 275.138, 1.0]], ['2, k, 16', [417.549, 273.622, 1.0]], ['2, k, 17', [398.512, 279.53, 1.0]], ['2, k, 18', [430.834, 273.643, 1.0]], ['2, k, 19', [438.114, 536.569, 1.0]], ['2, k, 20', [444.021, 536.586, 1.0]], ['2, k, 21', [439.604, 536.571, 1.0]], ['2, k, 22', [388.21, 536.595, 1.0]], ['2, k, 23', [391.16, 536.598, 1.0]], ['2, k, 24', [392.584, 536.586, 1.0]]]
[['2, k, 0', [419.035, 278.103, 1.0]], ['2, k, 1', [427.82, 305.99, 1.0]], ['2, k, 2', [394.145, 310.429, 1.0]], ['2, k, 3', [376.441, 332.381, 1.0]], ['2, k, 4', [391.15, 355.907, 1.0]], ['2, k, 5', [457.22, 300.096, 1.0]], ['2, k, 6', [499.765, 320.66, 1.0]], ['2, k, 7', [476.291, 358.877, 1.0]], ['2, k, 8', [429.364, 401.429, 1.0]], ['2, k, 9', [410.253, 402.855, 1.0]], ['2, k, 10', [405.798, 463.054, 1.0]], ['2, k, 11', [392.674, 524.806, 1.0]], ['2, k, 12', [451.328, 401.415, 1.0]], ['2, k, 13', [445.469, 464.607, 1.0]], ['2, k, 14', [441.022, 527.739, 1.0]], ['2, k, 15', [416.13, 276.583, 1.0]], ['2, k, 16', [426.395, 275.077, 1.0]], ['2, k, 17', [410.235, 278.044, 1.0]], ['2, k, 18', [436.66, 275.086, 1.0]], ['2, k, 19', [438.126, 536.56, 1.0]], ['2, k, 20', [444.02, 536.579, 1.0]], ['2, k, 21', [439.601, 536.565, 1.0]], ['2, k, 22', [386.742, 536.577, 1.0]], ['2, k, 23', [382.344, 536.568, 1.0]], ['2, k, 24', [394.067, 536.563, 1.0]]]
[['2, k, 0', [416.085, 276.652, 1.0]], ['2, k, 1', [426.399, 305.971, 1.0]], ['2, k, 2', [394.139, 310.412, 1.0]], ['2, k, 3', [373.518, 330.951, 1.0]], ['2, k, 4', [388.214, 355.899, 1.0]], ['2, k, 5', [454.337, 300.082, 1.0]], ['2, k, 6', [498.375, 320.642, 1.0]], ['2, k, 7', [476.336, 358.801, 1.0]], ['2, k, 8', [429.364, 402.888, 1.0]], ['2, k, 9', [410.247, 404.306, 1.0]], ['2, k, 10', [405.795, 463.123, 1.0]], ['2, k, 11', [394.034, 524.818, 1.0]], ['2, k, 12', [451.33, 402.862, 1.0]], ['2, k, 13', [444.033, 466.068, 1.0]], ['2, k, 14', [439.667, 536.549, 1.0]], ['2, k, 15', [410.246, 273.663, 1.0]], ['2, k, 16', [420.524, 273.622, 1.0]], ['2, k, 17', [404.381, 276.621, 1.0]], ['2, k, 18', [435.188, 273.654, 1.0]], ['2, k, 19', [438.125, 536.567, 1.0]], ['2, k, 20', [444.014, 536.584, 1.0]], ['2, k, 21', [439.605, 536.569, 1.0]], ['2, k, 22', [386.759, 536.575, 1.0]], ['2, k, 23', [382.346, 536.562, 1.0]], ['2, k, 24', [394.085, 536.564, 1.0]]]
[['2, k, 0', [416.072, 276.637, 1.0]], ['2, k, 1', [427.807, 305.978, 1.0]], ['2, k, 2', [394.147, 311.787, 1.0]], ['2, k, 3', [370.619, 330.917, 1.0]], ['2, k, 4', [383.827, 357.299, 1.0]], ['2, k, 5', [455.791, 300.067, 1.0]], ['2, k, 6', [498.368, 320.645, 1.0]], ['2, k, 7', [476.355, 357.428, 1.0]], ['2, k, 8', [429.363, 401.401, 1.0]], ['2, k, 9', [410.24, 401.444, 1.0]], ['2, k, 10', [404.434, 463.16, 1.0]], ['2, k, 11', [392.603, 536.553, 1.0]], ['2, k, 12', [451.324, 399.956, 1.0]], ['2, k, 13', [445.51, 466.049, 1.0]], ['2, k, 14', [439.665, 536.558, 1.0]], ['2, k, 15', [408.776, 273.681, 1.0]], ['2, k, 16', [419.079, 272.193, 1.0]], ['2, k, 17', [404.362, 278.059, 1.0]], ['2, k, 18', [433.718, 273.633, 1.0]], ['2, k, 19', [438.146, 536.575, 1.0]], ['2, k, 20', [444.04, 536.591, 1.0]], ['2, k, 21', [439.588, 536.575, 1.0]], ['2, k, 22', [386.739, 536.585, 1.0]], ['2, k, 23', [386.732, 536.584, 1.0]], ['2, k, 24', [392.642, 536.577, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.804, 304.519, 1.0]], ['2, k, 2', [394.108, 310.338, 1.0]], ['2, k, 3', [370.546, 330.911, 1.0]], ['2, k, 4', [382.402, 357.341, 1.0]], ['2, k, 5', [457.225, 300.091, 1.0]], ['2, k, 6', [496.919, 320.617, 1.0]], ['2, k, 7', [476.373, 357.392, 1.0]], ['2, k, 8', [429.367, 397.045, 1.0]], ['2, k, 9', [411.685, 398.503, 1.0]], ['2, k, 10', [405.818, 454.326, 1.0]], ['2, k, 11', [395.595, 508.634, 1.0]], ['2, k, 12', [451.318, 397.003, 1.0]], ['2, k, 13', [446.945, 461.632, 1.0]], ['2, k, 14', [441.035, 523.312, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [426.361, 275.094, 1.0]], ['2, k, 17', [411.721, 276.607, 1.0]], ['2, k, 18', [432.271, 275.131, 1.0]], ['2, k, 19', [436.684, 536.55, 1.0]], ['2, k, 20', [444.023, 536.568, 1.0]], ['2, k, 21', [439.576, 524.85, 1.0]], ['2, k, 22', [394.125, 523.36, 1.0]], ['2, k, 23', [385.285, 521.895, 1.0]], ['2, k, 24', [398.48, 511.583, 1.0]]]
[['2, k, 0', [416.142, 276.588, 1.0]], ['2, k, 1', [424.945, 305.986, 1.0]], ['2, k, 2', [392.654, 310.428, 1.0]], ['2, k, 3', [367.595, 333.826, 1.0]], ['2, k, 4', [383.859, 358.906, 1.0]], ['2, k, 5', [454.338, 300.083, 1.0]], ['2, k, 6', [496.883, 320.679, 1.0]], ['2, k, 7', [474.834, 358.911, 1.0]], ['2, k, 8', [429.292, 404.334, 1.0]], ['2, k, 9', [407.361, 404.39, 1.0]], ['2, k, 10', [404.364, 464.615, 1.0]], ['2, k, 11', [392.585, 536.557, 1.0]], ['2, k, 12', [449.898, 402.897, 1.0]], ['2, k, 13', [445.509, 464.637, 1.0]], ['2, k, 14', [439.682, 527.74, 1.0]], ['2, k, 15', [410.231, 272.19, 1.0]], ['2, k, 16', [422.005, 270.707, 1.0]], ['2, k, 17', [402.906, 276.595, 1.0]], ['2, k, 18', [433.758, 273.612, 1.0]], ['2, k, 19', [438.157, 536.567, 1.0]], ['2, k, 20', [444.022, 536.582, 1.0]], ['2, k, 21', [439.581, 536.564, 1.0]], ['2, k, 22', [386.747, 536.589, 1.0]], ['2, k, 23', [389.682, 536.59, 1.0]], ['2, k, 24', [392.622, 536.579, 1.0]]]
[['2, k, 0', [414.641, 276.561, 1.0]], ['2, k, 1', [424.923, 307.408, 1.0]], ['2, k, 2', [392.626, 311.79, 1.0]], ['2, k, 3', [361.811, 333.903, 1.0]], ['2, k, 4', [382.298, 358.887, 1.0]], ['2, k, 5', [454.346, 300.102, 1.0]], ['2, k, 6', [495.444, 320.681, 1.0]], ['2, k, 7', [476.282, 357.39, 1.0]], ['2, k, 8', [427.899, 404.37, 1.0]], ['2, k, 9', [405.9, 405.788, 1.0]], ['2, k, 10', [404.303, 467.545, 1.0]], ['2, k, 11', [392.56, 536.564, 1.0]], ['2, k, 12', [449.843, 404.327, 1.0]], ['2, k, 13', [445.479, 471.929, 1.0]], ['2, k, 14', [439.658, 536.562, 1.0]], ['2, k, 15', [407.309, 270.741, 1.0]], ['2, k, 16', [419.068, 267.797, 1.0]], ['2, k, 17', [401.441, 276.597, 1.0]], ['2, k, 18', [432.258, 270.739, 1.0]], ['2, k, 19', [438.116, 536.581, 1.0]], ['2, k, 20', [442.584, 536.596, 1.0]], ['2, k, 21', [439.585, 536.577, 1.0]], ['2, k, 22', [386.746, 536.593, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [392.583, 536.583, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.966, 308.863, 1.0]], ['2, k, 2', [391.139, 311.834, 1.0]], ['2, k, 3', [360.278, 333.883, 1.0]], ['2, k, 4', [380.816, 358.888, 1.0]], ['2, k, 5', [454.317, 300.074, 1.0]], ['2, k, 6', [495.384, 320.645, 1.0]], ['2, k, 7', [476.276, 357.386, 1.0]], ['2, k, 8', [427.859, 404.355, 1.0]], ['2, k, 9', [405.869, 404.4, 1.0]], ['2, k, 10', [404.34, 467.535, 1.0]], ['2, k, 11', [392.617, 536.561, 1.0]], ['2, k, 12', [448.407, 404.315, 1.0]], ['2, k, 13', [445.5, 467.509, 1.0]], ['2, k, 14', [439.682, 536.551, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.866, 276.57, 1.0]], ['2, k, 19', [439.578, 536.575, 1.0]], ['2, k, 20', [446.954, 536.584, 1.0]], ['2, k, 21', [439.589, 536.57, 1.0]], ['2, k, 22', [391.113, 536.591, 1.0]], ['2, k, 23', [392.615, 536.594, 1.0]], ['2, k, 24', [392.623, 536.58, 1.0]]]
[['2, k, 0', [416.099, 276.602, 1.0]], ['2, k, 1', [419.101, 307.449, 1.0]], ['2, k, 2', [389.655, 311.846, 1.0]], ['2, k, 3', [358.861, 333.874, 1.0]], ['2, k, 4', [379.418, 360.285, 1.0]], ['2, k, 5', [452.873, 300.062, 1.0]], ['2, k, 6', [491.027, 320.659, 1.0]], ['2, k, 7', [474.89, 357.324, 1.0]], ['2, k, 8', [427.825, 404.344, 1.0]], ['2, k, 9', [405.819, 404.398, 1.0]], ['2, k, 10', [404.298, 467.545, 1.0]], ['2, k, 11', [392.569, 536.569, 1.0]], ['2, k, 12', [448.398, 402.909, 1.0]], ['2, k, 13', [446.94, 470.432, 1.0]], ['2, k, 14', [439.673, 536.561, 1.0]], ['2, k, 15', [408.763, 275.12, 1.0]], ['2, k, 16', [421.982, 273.621, 1.0]], ['2, k, 17', [401.446, 278.068, 1.0]], ['2, k, 18', [430.784, 273.657, 1.0]], ['2, k, 19', [439.558, 536.582, 1.0]], ['2, k, 20', [446.956, 536.591, 1.0]], ['2, k, 21', [439.558, 536.575, 1.0]], ['2, k, 22', [388.199, 536.596, 1.0]], ['2, k, 23', [392.6, 536.6, 1.0]], ['2, k, 24', [392.58, 536.587, 1.0]]]
[['2, k, 0', [413.152, 276.55, 1.0]], ['2, k, 1', [417.666, 307.45, 1.0]], ['2, k, 2', [386.722, 311.845, 1.0]], ['2, k, 3', [358.795, 335.318, 1.0]], ['2, k, 4', [379.383, 360.355, 1.0]], ['2, k, 5', [452.809, 300.099, 1.0]], ['2, k, 6', [489.518, 322.04, 1.0]], ['2, k, 7', [474.824, 357.367, 1.0]], ['2, k, 8', [427.79, 402.893, 1.0]], ['2, k, 9', [405.791, 404.331, 1.0]], ['2, k, 10', [404.283, 466.089, 1.0]], ['2, k, 11', [392.571, 536.569, 1.0]], ['2, k, 12', [446.94, 401.444, 1.0]], ['2, k, 13', [446.94, 466.079, 1.0]], ['2, k, 14', [439.681, 536.555, 1.0]], ['2, k, 15', [405.799, 272.168, 1.0]], ['2, k, 16', [417.571, 267.8, 1.0]], ['2, k, 17', [395.586, 276.622, 1.0]], ['2, k, 18', [429.311, 272.207, 1.0]], ['2, k, 19', [439.585, 536.579, 1.0]], ['2, k, 20', [446.978, 536.587, 1.0]], ['2, k, 21', [439.559, 536.573, 1.0]], ['2, k, 22', [388.225, 536.594, 1.0]], ['2, k, 23', [392.601, 536.599, 1.0]], ['2, k, 24', [392.588, 536.587, 1.0]]]
[['2, k, 0', [408.77, 278.081, 1.0]], ['2, k, 1', [417.619, 307.445, 1.0]], ['2, k, 2', [385.269, 311.846, 1.0]], ['2, k, 3', [357.345, 335.286, 1.0]], ['2, k, 4', [375.001, 360.329, 1.0]], ['2, k, 5', [452.786, 300.082, 1.0]], ['2, k, 6', [488.089, 320.645, 1.0]], ['2, k, 7', [473.405, 357.412, 1.0]], ['2, k, 8', [424.951, 402.875, 1.0]], ['2, k, 9', [404.376, 404.323, 1.0]], ['2, k, 10', [402.926, 464.638, 1.0]], ['2, k, 11', [392.613, 536.56, 1.0]], ['2, k, 12', [444.006, 401.416, 1.0]], ['2, k, 13', [445.491, 464.632, 1.0]], ['2, k, 14', [439.681, 536.549, 1.0]], ['2, k, 15', [404.402, 276.571, 1.0]], ['2, k, 16', [417.561, 273.681, 1.0]], ['2, k, 17', [397.037, 279.523, 1.0]], ['2, k, 18', [427.881, 275.076, 1.0]], ['2, k, 19', [439.588, 536.574, 1.0]], ['2, k, 20', [446.963, 536.583, 1.0]], ['2, k, 21', [439.564, 536.57, 1.0]], ['2, k, 22', [389.677, 536.591, 1.0]], ['2, k, 23', [391.121, 536.594, 1.0]], ['2, k, 24', [392.629, 536.581, 1.0]]]
[['2, k, 0', [408.766, 276.613, 1.0]], ['2, k, 1', [417.545, 307.447, 1.0]], ['2, k, 2', [383.804, 311.869, 1.0]], ['2, k, 3', [355.864, 333.877, 1.0]], ['2, k, 4', [372.067, 360.297, 1.0]], ['2, k, 5', [451.335, 300.083, 1.0]], ['2, k, 6', [486.657, 320.604, 1.0]], ['2, k, 7', [473.398, 357.292, 1.0]], ['2, k, 8', [423.47, 401.406, 1.0]], ['2, k, 9', [404.297, 402.872, 1.0]], ['2, k, 10', [402.857, 464.549, 1.0]], ['2, k, 11', [392.623, 536.553, 1.0]], ['2, k, 12', [442.593, 398.511, 1.0]], ['2, k, 13', [444.045, 464.56, 1.0]], ['2, k, 14', [441.06, 524.842, 1.0]], ['2, k, 15', [404.365, 275.096, 1.0]], ['2, k, 16', [416.15, 272.206, 1.0]], ['2, k, 17', [395.575, 276.65, 1.0]], ['2, k, 18', [427.853, 273.655, 1.0]], ['2, k, 19', [439.595, 536.564, 1.0]], ['2, k, 20', [446.946, 536.576, 1.0]], ['2, k, 21', [439.591, 536.557, 1.0]], ['2, k, 22', [389.654, 536.588, 1.0]], ['2, k, 23', [389.686, 536.59, 1.0]], ['2, k, 24', [394.043, 536.577, 1.0]]]
[['2, k, 0', [405.838, 276.542, 1.0]], ['2, k, 1', [416.141, 307.401, 1.0]], ['2, k, 2', [382.341, 311.794, 1.0]], ['2, k, 3', [351.52, 335.295, 1.0]], ['2, k, 4', [372.068, 360.345, 1.0]], ['2, k, 5', [451.301, 300.052, 1.0]], ['2, k, 6', [486.645, 320.632, 1.0]], ['2, k, 7', [470.466, 355.907, 1.0]], ['2, k, 8', [420.501, 398.517, 1.0]], ['2, k, 9', [401.439, 401.433, 1.0]], ['2, k, 10', [399.962, 464.613, 1.0]], ['2, k, 11', [392.627, 536.556, 1.0]], ['2, k, 12', [441.123, 397.027, 1.0]], ['2, k, 13', [442.612, 463.157, 1.0]], ['2, k, 14', [441.067, 524.837, 1.0]], ['2, k, 15', [402.916, 275.106, 1.0]], ['2, k, 16', [413.192, 270.742, 1.0]], ['2, k, 17', [397.028, 278.05, 1.0]], ['2, k, 18', [422.004, 272.17, 1.0]], ['2, k, 19', [439.608, 536.561, 1.0]], ['2, k, 20', [446.97, 536.573, 1.0]], ['2, k, 21', [439.603, 536.558, 1.0]], ['2, k, 22', [388.226, 536.589, 1.0]], ['2, k, 23', [388.22, 536.59, 1.0]], ['2, k, 24', [394.047, 536.579, 1.0]]]
[['2, k, 0', [407.306, 275.095, 1.0]], ['2, k, 1', [416.129, 305.943, 1.0]], ['2, k, 2', [382.322, 310.437, 1.0]], ['2, k, 3', [350.066, 335.288, 1.0]], ['2, k, 4', [370.642, 361.751, 1.0]], ['2, k, 5', [449.895, 300.052, 1.0]], ['2, k, 6', [486.576, 320.609, 1.0]], ['2, k, 7', [466.109, 357.369, 1.0]], ['2, k, 8', [419.071, 399.96, 1.0]], ['2, k, 9', [401.392, 401.445, 1.0]], ['2, k, 10', [401.412, 464.535, 1.0]], ['2, k, 11', [392.621, 524.792, 1.0]], ['2, k, 12', [441.068, 398.469, 1.0]], ['2, k, 13', [442.562, 463.106, 1.0]], ['2, k, 14', [441.069, 524.805, 1.0]], ['2, k, 15', [404.36, 273.639, 1.0]], ['2, k, 16', [416.1, 269.259, 1.0]], ['2, k, 17', [395.554, 276.579, 1.0]], ['2, k, 18', [426.36, 270.725, 1.0]], ['2, k, 19', [439.599, 536.56, 1.0]], ['2, k, 20', [446.968, 536.572, 1.0]], ['2, k, 21', [439.608, 536.555, 1.0]], ['2, k, 22', [388.207, 536.572, 1.0]], ['2, k, 23', [382.358, 536.562, 1.0]], ['2, k, 24', [394.047, 536.559, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.04, 307.412, 1.0]], ['2, k, 2', [382.301, 311.802, 1.0]], ['2, k, 3', [350.02, 333.837, 1.0]], ['2, k, 4', [370.552, 358.891, 1.0]], ['2, k, 5', [448.396, 300.068, 1.0]], ['2, k, 6', [485.163, 322.062, 1.0]], ['2, k, 7', [464.614, 357.421, 1.0]], ['2, k, 8', [417.658, 397.031, 1.0]], ['2, k, 9', [398.514, 398.505, 1.0]], ['2, k, 10', [398.489, 463.14, 1.0]], ['2, k, 11', [392.641, 526.276, 1.0]], ['2, k, 12', [439.666, 395.567, 1.0]], ['2, k, 13', [441.128, 463.081, 1.0]], ['2, k, 14', [441.062, 524.824, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [402.873, 276.618, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.56, 536.557, 1.0]], ['2, k, 20', [445.479, 536.574, 1.0]], ['2, k, 21', [439.626, 536.556, 1.0]], ['2, k, 22', [388.221, 536.575, 1.0]], ['2, k, 23', [383.802, 536.57, 1.0]], ['2, k, 24', [394.074, 536.568, 1.0]]]
[['2, k, 0', [404.334, 275.1, 1.0]], ['2, k, 1', [413.152, 307.416, 1.0]], ['2, k, 2', [380.797, 311.796, 1.0]], ['2, k, 3', [347.137, 333.881, 1.0]], ['2, k, 4', [369.132, 360.315, 1.0]], ['2, k, 5', [445.513, 300.044, 1.0]], ['2, k, 6', [485.113, 322.073, 1.0]], ['2, k, 7', [464.619, 357.341, 1.0]], ['2, k, 8', [417.611, 401.398, 1.0]], ['2, k, 9', [397.033, 402.881, 1.0]], ['2, k, 10', [398.469, 464.648, 1.0]], ['2, k, 11', [392.609, 529.22, 1.0]], ['2, k, 12', [439.622, 397.043, 1.0]], ['2, k, 13', [441.149, 464.546, 1.0]], ['2, k, 14', [441.052, 526.27, 1.0]], ['2, k, 15', [397.018, 273.647, 1.0]], ['2, k, 16', [408.77, 267.816, 1.0]], ['2, k, 17', [391.114, 276.603, 1.0]], ['2, k, 18', [417.611, 269.27, 1.0]], ['2, k, 19', [439.568, 536.56, 1.0]], ['2, k, 20', [445.49, 536.576, 1.0]], ['2, k, 21', [439.605, 536.56, 1.0]], ['2, k, 22', [388.214, 536.578, 1.0]], ['2, k, 23', [385.261, 536.575, 1.0]], ['2, k, 24', [394.043, 536.572, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [411.706, 305.986, 1.0]], ['2, k, 2', [379.41, 310.419, 1.0]], ['2, k, 3', [347.149, 332.432, 1.0]], ['2, k, 4', [369.073, 358.919, 1.0]], ['2, k, 5', [444.029, 300.053, 1.0]], ['2, k, 6', [483.682, 322.077, 1.0]], ['2, k, 7', [464.521, 357.359, 1.0]], ['2, k, 8', [417.532, 401.411, 1.0]], ['2, k, 9', [395.573, 402.889, 1.0]], ['2, k, 10', [395.58, 463.162, 1.0]], ['2, k, 11', [392.654, 523.343, 1.0]], ['2, k, 12', [439.533, 398.475, 1.0]], ['2, k, 13', [441.059, 463.073, 1.0]], ['2, k, 14', [441.073, 524.776, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [394.103, 276.552, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.145, 536.552, 1.0]], ['2, k, 20', [445.475, 536.57, 1.0]], ['2, k, 21', [439.635, 536.55, 1.0]], ['2, k, 22', [391.111, 536.559, 1.0]], ['2, k, 23', [383.784, 536.551, 1.0]], ['2, k, 24', [394.093, 536.551, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.774, 307.445, 1.0]], ['2, k, 2', [377.898, 311.792, 1.0]], ['2, k, 3', [348.539, 333.868, 1.0]], ['2, k, 4', [369.049, 360.293, 1.0]], ['2, k, 5', [442.58, 300.074, 1.0]], ['2, k, 6', [483.636, 322.053, 1.0]], ['2, k, 7', [463.177, 357.341, 1.0]], ['2, k, 8', [416.12, 399.977, 1.0]], ['2, k, 9', [394.125, 402.87, 1.0]], ['2, k, 10', [394.173, 464.566, 1.0]], ['2, k, 11', [392.645, 523.377, 1.0]], ['2, k, 12', [438.086, 397.021, 1.0]], ['2, k, 13', [441.073, 461.656, 1.0]], ['2, k, 14', [441.098, 523.302, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.583, 536.545, 1.0]], ['2, k, 20', [446.942, 536.558, 1.0]], ['2, k, 21', [439.668, 524.847, 1.0]], ['2, k, 22', [388.199, 536.564, 1.0]], ['2, k, 23', [382.347, 536.555, 1.0]], ['2, k, 24', [394.086, 536.555, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.754, 307.451, 1.0]], ['2, k, 2', [374.992, 310.441, 1.0]], ['2, k, 3', [347.098, 333.84, 1.0]], ['2, k, 4', [367.622, 358.905, 1.0]], ['2, k, 5', [442.584, 300.101, 1.0]], ['2, k, 6', [482.22, 322.129, 1.0]], ['2, k, 7', [461.602, 358.85, 1.0]], ['2, k, 8', [416.064, 399.974, 1.0]], ['2, k, 9', [394.08, 402.86, 1.0]], ['2, k, 10', [394.129, 464.552, 1.0]], ['2, k, 11', [392.636, 523.378, 1.0]], ['2, k, 12', [435.212, 397.031, 1.0]], ['2, k, 13', [441.053, 463.045, 1.0]], ['2, k, 14', [441.074, 523.381, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [394.052, 276.596, 1.0]], ['2, k, 18', [414.635, 270.74, 1.0]], ['2, k, 19', [439.574, 536.552, 1.0]], ['2, k, 20', [446.945, 536.567, 1.0]], ['2, k, 21', [439.626, 536.547, 1.0]], ['2, k, 22', [388.227, 536.568, 1.0]], ['2, k, 23', [383.786, 536.563, 1.0]], ['2, k, 24', [394.09, 536.556, 1.0]]]
