[[0, -9.25686, 81.40607, -221.5444, 1], [1, -9.33809345267898, 110.49243613192093, -222.94766792246153, 1], [2, -9.395863327546323, 132.40657422972103, -223.32935818209705, 1], [3, -9.40435210541745, 138.61673225652794, -223.20695516074525, 1], [4, 4.4212079545075795, 129.98155893750868, -221.05761085226285, 1], [5, 18.452033373234286, 149.4484367143116, -217.1920964179956, 1], [6, 28.732180779912817, 169.0675088027933, -213.97826799629667, 1], [7, 0, 0, 0, 1], [8, -24.524721807314524, 131.24157193113524, -221.06078098602993, 1], [9, -37.922447024177075, 151.11937395579258, -219.30930476581634, 1], [10, -46.941827411081256, 171.6691736444954, -216.97768429270818, 1], [11, 0, 0, 0, 1], [12, -2.5431724454111224, 81.49699748900011, -218.15095571489636, 1], [13, 3.147960656549257, 45.81630428293205, -219.06834791151667, 1], [14, 6.942288190642052, 8.565622914545756, -219.45570309772782, 1], [15, 8.713716105228954, 2.750481857421483, -210.95225268826638, 1], [16, -15.695169930623834, 81.38929975147197, -218.23081188553937, 1], [17, -20.90125997680161, 46.94992414845044, -219.9554806444594, 1], [18, -22.9692877920504, 10.252543706121998, -221.21708564954923, 1], [19, -23.88999020081152, 3.2901873385184865, -213.51964778247344, 1], [20, -9.395863327546323, 132.40657422972103, -223.32935818209705, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.947806, 79.168938, -227.56683800000002, 1], [1, -10.429305286419217, 106.60047916222588, -221.75890547279548, 1], [2, -10.762247052285602, 127.30412540094137, -216.39381900954163, 1], [3, -10.84759536326552, 133.13807339700932, -214.69847791302692, 1], [4, 3.457190863592251, 128.56849160200497, -213.15963356058768, 1], [5, 18.692494467998102, 147.3437633604806, -210.8354516352556, 1], [6, 26.389731939257057, 169.1858079580319, -211.391268621541, 1], [7, 0, 0, 0, 1], [8, -26.563887259597532, 128.43569134338924, -213.9177428193859, 1], [9, -42.74840687635817, 146.6971373673125, -214.37560415916437, 1], [10, -52.28803686561143, 167.1905505370268, -217.2669572127572, 1], [11, 0, 0, 0, 1], [12, -3.603250061623064, 79.65840492927556, -224.0478837903537, 1], [13, 18.27525988612028, 58.56657292548062, -213.2570358185276, 1], [14, 31.242493004455092, 22.20598364325273, -216.50733620479033, 1], [15, 36.79360626627838, 17.77297182967841, -207.1960530255457, 1], [16, -16.07385676496213, 78.87918923568495, -224.3993527201168, 1], [17, -34.599988135529536, 54.796094071470755, -214.50816263043168, 1], [18, -44.4677181102576, 15.195436131326524, -218.91476396728353, 1], [19, -48.32644798912839, 10.442487925812566, -208.77871060246667, 1], [20, -10.762247052285602, 127.30412540094137, -216.39381900954163, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.056976, 79.89957799999999, -225.957204, 1], [1, -10.492723018010032, 107.67420133022163, -220.67153713433214, 1], [2, -10.777249948657705, 128.55078597410684, -215.724759837627, 1], [3, -10.849259492842549, 134.4619615928631, -214.14243833097177, 1], [4, 3.442599907236378, 129.45352475672527, -212.47392988679778, 1], [5, 18.690361740861988, 148.19536849498306, -209.90161942994897, 1], [6, 26.31109357768599, 169.74083183604785, -210.03028729985297, 1], [7, 0, 0, 0, 1], [8, -26.528459208202786, 129.3879188914228, -213.19646930697877, 1], [9, -42.55591911744868, 147.50449299178558, -213.47950945366432, 1], [10, -52.18426221543461, 168.2206565631791, -216.01655638086834, 1], [11, 0, 0, 0, 1], [12, -3.671687352962355, 80.31205275693233, -222.43845137552157, 1], [13, 16.694006175852113, 56.75533621157234, -212.48373870678685, 1], [14, 28.990692114804254, 21.206801040709742, -215.97592204234607, 1], [15, 34.02483561201831, 16.41761876215329, -206.90340168755523, 1], [16, -16.210267174771683, 79.49647062102672, -222.79154074240702, 1], [17, -32.92780569453863, 53.41883307970032, -213.94751154483214, 1], [18, -41.89680659074666, 14.982730366782526, -218.33216107404746, 1], [19, -45.243217140896114, 9.864790265050729, -208.13556245139404, 1], [20, -10.777249948657705, 128.55078597410684, -215.724759837627, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.122657999999998, 80.49767399999999, -224.42164200000002, 1], [1, -10.502138315374435, 108.65949133046004, -219.5957795004003, 1], [2, -10.738186737331649, 129.81357984292165, -215.00550430296317, 1], [3, -10.797108939797264, 135.85068561268747, -213.51467084098263, 1], [4, 3.4187879275774264, 130.4390964235656, -211.81360968678004, 1], [5, 18.737149704568452, 149.20083759955784, -208.98925363254446, 1], [6, 26.3683025229523, 170.60227406821568, -208.6976643533879, 1], [7, 0, 0, 0, 1], [8, -26.45330064900064, 130.42209553425502, -212.4889137330299, 1], [9, -42.2274830567263, 148.37739406414835, -212.63614839319249, 1], [10, -52.04591522493574, 169.46332813857927, -214.82397644134429, 1], [11, 0, 0, 0, 1], [12, -3.6801443930310596, 80.82251984169567, -220.9042491722037, 1], [13, 15.364543479612973, 54.94592564250759, -211.79276564436176, 1], [14, 27.276342021204186, 19.442322379903565, -215.45559435040605, 1], [15, 31.78322466040367, 14.578567933262164, -206.71963460511793, 1], [16, -16.3093274078706, 80.01241935000115, -221.24879415647828, 1], [17, -31.666850571765096, 52.18120148879668, -213.4695677337858, 1], [18, -39.938922431410596, 15.103800031800155, -217.68431347461964, 1], [19, -43.01675462747775, 9.607002616427884, -207.54876353449635, 1], [20, -10.738186737331649, 129.81357984292165, -215.00550430296317, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.185226, 81.002102, -222.93315, 1], [1, -10.50351823104137, 109.67109482190608, -218.53865801153856, 1], [2, -10.688633513435754, 131.16487255070743, -214.2816305422461, 1], [3, -10.733449375981555, 137.31245573654672, -212.8847403124319, 1], [4, 3.3638487215284236, 131.57088582936643, -211.16997026938017, 1], [5, 18.842492094582216, 150.34252092649126, -208.06556415195533, 1], [6, 26.474552204282535, 171.55557772023997, -207.35586108549083, 1], [7, 0, 0, 0, 1], [8, -26.385799662172325, 131.59818189605184, -211.8007854004316, 1], [9, -41.915153255079126, 149.210173095014, -211.75502578775377, 1], [10, -51.89456044649356, 170.6211051208307, -213.60607961161918, 1], [11, 0, 0, 0, 1], [12, -3.6811350123005644, 81.23230548285177, -219.418150064707, 1], [13, 14.010607360559302, 53.32005066386476, -211.20880652189948, 1], [14, 25.581201845716244, 17.369509708325495, -214.91611845701274, 1], [15, 29.585127514106752, 12.468882800293596, -206.5106015801766, 1], [16, -16.40717112806193, 80.44217401955623, -219.7476709966125, 1], [17, -30.48698231073616, 51.06775937968166, -213.07587992238663, 1], [18, -38.036504768645926, 15.40753720780799, -217.0116100720572, 1], [19, -40.73939780843925, 9.717894479575477, -206.8282542842144, 1], [20, -10.688633513435754, 131.16487255070743, -214.2816305422461, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.249948, 81.35655799999999, -221.509706, 1], [1, -10.504511099884203, 109.9086806585609, -217.65618384946106, 1], [2, -10.636783455475156, 131.35473760607266, -213.81549883775315, 1], [3, -10.667826958566117, 137.5190096385957, -212.5347069756716, 1], [4, 3.378180594223158, 131.6436177803636, -210.76960672383333, 1], [5, 19.062326667509346, 150.38749064327365, -207.34844626722486, 1], [6, 26.647482871147755, 171.3819289217927, -206.22786270371205, 1], [7, 0, 0, 0, 1], [8, -26.311887121280293, 131.7179640487277, -211.37566772534657, 1], [9, -41.57719059696436, 148.85381209004763, -211.08111087683594, 1], [10, -51.72209753652883, 170.53993044744078, -212.52724354595318, 1], [11, 0, 0, 0, 1], [12, -3.6778734481090547, 81.50622774818052, -217.9964896969439, 1], [13, 12.606059233454896, 51.643532752125836, -210.72079911659844, 1], [14, 23.693232899602087, 15.203313596751222, -214.37388408080304, 1], [15, 27.221387654966293, 10.20622699326043, -206.1218108459912, 1], [16, -16.489633719011003, 80.75478490507585, -218.31593763080045, 1], [17, -29.27044755478559, 49.899480332648, -212.74099452338655, 1], [18, -36.18044034164486, 14.77221842464337, -216.41693775940107, 1], [19, -38.50696920812827, 8.863025440905625, -206.31757475887633, 1], [20, -10.636783455475156, 131.35473760607266, -213.81549883775315, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.225952, 81.46288799999999, -220.91232600000004, 1], [1, -10.435467995190116, 110.06527452532636, -217.53453196481195, 1], [2, -10.525578893236688, 131.67993346398362, -214.05824201868938, 1], [3, -10.545575840831741, 137.9731455506692, -212.86805514509288, 1], [4, 3.5188329031683576, 131.64559172062968, -211.01135723414825, 1], [5, 19.30040862822033, 150.41032762550876, -207.3117606129756, 1], [6, 26.88480502553511, 171.27630407729023, -205.78396120117975, 1], [7, 0, 0, 0, 1], [8, -26.23670390050669, 131.79012557314564, -211.5695238759471, 1], [9, -41.15265657840796, 148.5466695386968, -211.05876166154837, 1], [10, -51.38613050843123, 170.4001510583925, -212.07831682101113, 1], [11, 0, 0, 0, 1], [12, -3.5952002229200097, 81.5851741137278, -217.39279379289297, 1], [13, 11.697381972018379, 50.037357777089824, -211.0473730689133, 1], [14, 22.319899394518437, 13.197789399628277, -214.51765939718962, 1], [15, 25.448063036681937, 8.264013467852276, -206.4868022845672, 1], [16, -16.49186505796858, 80.9136953287245, -217.71866866879492, 1], [17, -28.363631706983753, 48.78403779048442, -213.17555284834754, 1], [18, -34.8571242922159, 13.612137877523104, -216.60802940471956, 1], [19, -36.96039789030359, 7.557628631952872, -206.8420833051157, 1], [20, -10.525578893236688, 131.67993346398362, -214.05824201868938, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.182672, 81.42139, -220.701488, 1], [1, -10.352104081340212, 110.20465729059973, -217.76485089389922, 1], [2, -10.402960148674405, 131.97236899775282, -214.64152027921736, 1], [3, -10.41138772431345, 138.27875361405077, -213.56233567817208, 1], [4, 3.68139660483976, 131.55089582531107, -211.56542756071133, 1], [5, 19.458979655736826, 150.34790125948885, -207.64497875846425, 1], [6, 27.076892925478685, 171.08945983804804, -205.69059781101194, 1], [7, 0, 0, 0, 1], [8, -26.190343515345425, 131.7956253691829, -212.08356920954796, 1], [9, -40.87552880253871, 148.33027835935175, -211.32944923251637, 1], [10, -51.01561480509975, 170.11174973670458, -211.9362150655601, 1], [11, 0, 0, 0, 1], [12, -3.530783361994219, 81.5353246940237, -217.1778181817243, 1], [13, 10.587261861922249, 49.03152487321135, -211.87486396656422, 1], [14, 20.4970351080134, 12.135170738054896, -215.0721397360816, 1], [15, 23.43959009095379, 7.090399988981212, -207.15696171844868, 1], [16, -16.466341563450147, 80.94667141592576, -217.5115480569389, 1], [17, -27.355177953500338, 48.111603760526855, -214.033146272162, 1], [18, -33.425386341085726, 12.82282438108755, -217.28328968255894, 1], [19, -35.32123417557742, 6.693350945359027, -207.90200041910398, 1], [20, -10.402960148674405, 131.97236899775282, -214.64152027921736, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.156828, 81.319962, -220.48467, 1], [1, -10.29043849615106, 110.2179848026736, -217.98357767730982, 1], [2, -10.30706612407591, 132.0174619192191, -215.2056555491783, 1], [3, -10.305707266376743, 138.28335596154605, -214.23631423223293, 1], [4, 3.7900885072721326, 131.3023144487331, -212.13505512275327, 1], [5, 19.599624446249983, 150.035039701546, -207.9377104458421, 1], [6, 27.178682249986572, 170.65828695653707, -205.63521217250977, 1], [7, 0, 0, 0, 1], [8, -26.166963774924326, 131.64094799198813, -212.6213567825833, 1], [9, -40.71176981211778, 147.99801268037888, -211.59384711084246, 1], [10, -50.7015699970232, 169.5544583487512, -211.777616597025, 1], [11, 0, 0, 0, 1], [12, -3.5011748140621997, 81.43236549036392, -216.9566523313427, 1], [13, 9.357706606780823, 48.31434167881132, -212.74222428558934, 1], [14, 18.484182736398076, 11.469001204899769, -215.6648681455829, 1], [15, 21.088721877631997, 6.16393907619736, -207.60593201610004, 1], [16, -16.44547948958008, 80.90068498948565, -217.2997468453119, 1], [17, -26.268118988371256, 47.65118273444066, -214.87542582611474, 1], [18, -31.81501714223661, 12.359826684237142, -217.95524840725366, 1], [19, -33.49203696262738, 6.190480976578748, -208.98169098942935, 1], [20, -10.30706612407591, 132.0174619192191, -215.2056555491783, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.126394, 81.203982, -220.29339199999998, 1], [1, -10.227886149482757, 110.21113950862443, -218.17108770267433, 1], [2, -10.214641109903432, 132.03842693760248, -215.68721496574008, 1], [3, -10.20455596249694, 138.2904609690509, -214.80885362393562, 1], [4, 3.8771275306516504, 131.0392481803858, -212.60633876289893, 1], [5, 19.706729568238348, 149.72277040227772, -208.19512086062772, 1], [6, 27.286626587028074, 170.33969096058124, -205.5490499283231, 1], [7, 0, 0, 0, 1], [8, -26.12474017825615, 131.4830842032952, -213.06450319708978, 1], [9, -40.611209473548115, 147.77967793364917, -211.81556462043568, 1], [10, -50.437403496508665, 169.0329577251895, -211.6099100103803, 1], [11, 0, 0, 0, 1], [12, -3.467829031925124, 81.31806076261554, -216.7623358026933, 1], [13, 8.396529689769375, 47.769988577157115, -213.51979285294135, 1], [14, 16.87380572882031, 10.930415343678078, -216.19629011266932, 1], [15, 19.331512840415254, 5.379034342527484, -208.04327647784348, 1], [16, -16.420110829410262, 80.83049428745512, -217.11203076688167, 1], [17, -25.370825723671118, 47.29183499290877, -215.63744740331344, 1], [18, -30.533414567005412, 12.046979226976077, -218.46182310509, 1], [19, -32.0632802762319, 5.853153483344026, -209.87838177438948, 1], [20, -10.214641109903432, 132.03842693760248, -215.68721496574008, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.087347999999999, 81.11521400000001, -220.18057800000003, 1], [1, -10.163782200008757, 110.20623763937098, -218.38820370714924, 1], [2, -10.123969271661725, 132.07356517878264, -216.17390519478948, 1], [3, -10.105921255377913, 138.32474661866073, -215.37949958607564, 1], [4, 3.9391200345302746, 130.7778239974986, -213.07118422701393, 1], [5, 19.78530072099513, 149.42743613077408, -208.47468385923463, 1], [6, 27.432552341025215, 170.09531255505195, -205.4349167183551, 1], [7, 0, 0, 0, 1], [8, -26.105314242103905, 131.322505840901, -213.5120508315843, 1], [9, -40.58027562670719, 147.61995756288098, -212.04832550066493, 1], [10, -50.33108406731586, 168.68309372508043, -211.46652742946114, 1], [11, 0, 0, 0, 1], [12, -3.426146365391628, 81.23985690488506, -216.65309035044254, 1], [13, 7.551125790154045, 47.415619420163104, -214.22581499076213, 1], [14, 15.489547426839913, 10.50026869361539, -216.70056272082888, 1], [15, 17.896324168679996, 4.779353516182369, -208.6249456343953, 1], [16, -16.38378612666257, 80.77952951406871, -216.99658596415335, 1], [17, -24.657583706217764, 47.05227969510756, -216.35541284164475, 1], [18, -29.517930478116995, 11.80774968032788, -218.90910693544825, 1], [19, -30.955037107519495, 5.58483272535245, -210.67208940457687, 1], [20, -10.123969271661725, 132.07356517878264, -216.17390519478948, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.038666, 81.04979599999999, -220.10123399999998, 1], [1, -10.097552517370008, 110.19365553025737, -218.61579900603436, 1], [2, -10.035757324104798, 132.09739684048822, -216.65923056395178, 1], [3, -10.011705135152065, 138.35081171147468, -215.94301470508233, 1], [4, 3.973594635890901, 130.54567063361196, -213.5423566147732, 1], [5, 19.845754629520258, 149.1300874803479, -208.73081077830182, 1], [6, 27.523042447232363, 169.75185797454702, -205.33998759140883, 1], [7, 0, 0, 0, 1], [8, -26.0661388932423, 131.1549341469979, -213.95995502176234, 1], [9, -40.530627044029686, 147.43924127621253, -212.25879233079436, 1], [10, -50.24273052209358, 168.39453019073667, -211.31396744974134, 1], [11, 0, 0, 0, 1], [12, -3.366521247866709, 81.19104975699784, -216.57488689734345, 1], [13, 6.775184750231068, 47.188554893424424, -214.88626906584145, 1], [14, 14.270592542914404, 10.134782791300239, -217.20069135413303, 1], [15, 16.638100991380984, 4.164245812841577, -209.07017792331496, 1], [16, -16.338802621237743, 80.74716749925358, -216.9167675274569, 1], [17, -23.987732168109805, 46.861858772353564, -217.02037956979532, 1], [18, -28.459117716987432, 11.62802310510201, -219.38523553820036, 1], [19, -29.782920884868915, 5.254548014935121, -211.31837866185472, 1], [20, -10.035757324104798, 132.09739684048822, -216.65923056395178, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.99127, 80.99902399999999, -220.0346, 1], [1, -10.036485389188975, 110.18051614745943, -218.81441993905807, 1], [2, -9.955274297698343, 132.1188375076592, -217.0843166463752, 1], [3, -9.926614323311508, 138.3748291317321, -216.4344318545222, 1], [4, 3.989375798065799, 130.29832912036613, -213.93204561729672, 1], [5, 19.864232692654415, 148.8446177353968, -208.96287788485745, 1], [6, 27.567334080708548, 169.44170027979732, -205.28099755970916, 1], [7, 0, 0, 0, 1], [8, -26.007927931764137, 130.97055638779858, -214.33499659762734, 1], [9, -40.46976974886367, 147.26473191160238, -212.41916226323397, 1], [10, -50.14639603109122, 168.14179499482418, -211.15708272632637, 1], [11, 0, 0, 0, 1], [12, -3.3111823385775088, 81.15770947318985, -216.50790814141334, 1], [13, 6.102635534011937, 47.01109882565179, -215.46318033694914, 1], [14, 13.262746893292224, 9.872176574545769, -217.58423716245062, 1], [15, 15.634647493486153, 3.6171195438794346, -209.3379770169042, 1], [16, -16.29734243270842, 80.72052023445794, -216.85159996177416, 1], [17, -23.378831151706127, 46.740066832603475, -217.58217730757818, 1], [18, -27.50135407544752, 11.484713247603551, -219.84057956273648, 1], [19, -28.765124918028373, 4.9371364925360055, -211.8964745223455, 1], [20, -9.955274297698343, 132.1188375076592, -217.0843166463752, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.939752, 80.976436, -219.999874, 1], [1, -9.971616003835935, 110.17127977474054, -219.00070526951959, 1], [2, -9.870662508228792, 132.13574197681692, -217.48193734577302, 1], [3, -9.837573034117824, 138.39219585141913, -216.89098680958395, 1], [4, 3.9996541397881735, 130.0132282408673, -214.2728687263485, 1], [5, 19.86288422323475, 148.5401808095228, -209.17463712815285, 1], [6, 27.572190557693865, 169.1012516749627, -205.24081957529003, 1], [7, 0, 0, 0, 1], [8, -25.947079484363922, 130.73709492704972, -214.6674866663286, 1], [9, -40.40130840809343, 147.03413590668694, -212.54740690018716, 1], [10, -50.087708964769014, 167.92987449468637, -210.98011860479843, 1], [11, 0, 0, 0, 1], [12, -3.248969920415357, 81.1499097941448, -216.47463310069483, 1], [13, 5.503567138828519, 46.94636068786419, -215.96643905454985, 1], [14, 12.419557715018197, 9.677504261630887, -217.90078386191058, 1], [15, 14.775990328501404, 3.2899626967869873, -209.79831353832998, 1], [16, -16.25222139598045, 80.71509933720827, -216.81697625069623, 1], [17, -22.85160376437745, 46.66539215029737, -218.04493920111264, 1], [18, -26.691049937202383, 11.386866327710884, -220.25165627825103, 1], [19, -27.932651720509526, 4.639337510303127, -212.39230096801467, 1], [20, -9.870662508228792, 132.13574197681692, -217.48193734577302, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.891784000000001, 80.967228, -219.982818, 1], [1, -9.923348686445665, 110.15738955892765, -219.1262381940807, 1], [2, -9.815363392352793, 132.13041310900098, -217.7367116947697, 1], [3, -9.781661645632159, 138.38272968106423, -217.1776052418403, 1], [4, 4.004881826782487, 129.9180439183664, -214.54973928434472, 1], [5, 19.86561772057871, 148.4312379969037, -209.38354610799135, 1], [6, 27.5194737454522, 168.90939633105592, -205.28670095153794, 1], [7, 0, 0, 0, 1], [8, -25.945071290690407, 130.6966925498062, -214.92123316234762, 1], [9, -40.36233541483578, 146.97867293998365, -212.65966596367969, 1], [10, -50.118308170067095, 168.07201259950784, -210.85798166026666, 1], [11, 0, 0, 0, 1], [12, -3.1937609470771378, 81.15332657386288, -216.45389206232662, 1], [13, 5.054600937792884, 46.92947094602683, -216.36803953573468, 1], [14, 11.832828145296956, 9.554864819103244, -218.1805960565586, 1], [15, 14.05499318077704, 3.137788027850613, -209.96791380491533, 1], [16, -16.213823910119807, 80.71048205676279, -216.80514347234939, 1], [17, -22.517536495524258, 46.626001440914294, -218.32690407455271, 1], [18, -26.211051049841586, 11.346811992030304, -220.4875889845529, 1], [19, -27.459180277504906, 4.408968814304339, -212.7474221003599, 1], [20, -9.815363392352793, 132.13041310900098, -217.7367116947697, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.823834, 80.949308, -219.98776800000002, 1], [1, -9.876515297857345, 110.14447549802031, -219.10347897919823, 1], [2, -9.772385580633959, 132.12821735674623, -217.76605995053865, 1], [3, -9.74197785690723, 138.37776709796083, -217.2118835961726, 1], [4, 4.010647699818197, 129.81134353570775, -214.6070944824625, 1], [5, 19.86579211970495, 148.33234888592645, -209.42724737121222, 1], [6, 27.510389681477935, 168.7398749564543, -205.25885420920585, 1], [7, 0, 0, 0, 1], [8, -25.890214035294015, 130.63959900611718, -214.9565915283883, 1], [9, -40.32091670466272, 146.9838119902157, -212.60713811878097, 1], [10, -50.10051609290174, 168.15381180534, -210.66404040621268, 1], [11, 0, 0, 0, 1], [12, -3.1181100586582895, 81.13399409432215, -216.45266281301667, 1], [13, 4.904714652373106, 46.95574581023825, -216.43820025046477, 1], [14, 11.735224136458015, 9.529316456653945, -218.22927972218943, 1], [15, 14.016891234678354, 2.8838934313251734, -209.82521311826173, 1], [16, -16.15621793100327, 80.67655970292618, -216.81802748385948, 1], [17, -22.449977226534365, 46.61261837536774, -218.2803719179909, 1], [18, -26.221087960432644, 11.33364317606518, -220.45960224819294, 1], [19, -27.539073850157354, 4.19201757164269, -212.86482227407626, 1], [20, -9.772385580633959, 132.12821735674623, -217.76605995053865, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.74097, 80.936048, -220.05031, 1], [1, -9.815440046560392, 110.14447480409092, -219.06138987739538, 1], [2, -9.720578596722612, 132.1404551981606, -217.70282447185693, 1], [3, -9.694626175887066, 138.38863024545014, -217.12802815939048, 1], [4, 4.04874667821557, 129.73957235443103, -214.57586426218688, 1], [5, 19.89681096001008, 148.29558442678862, -209.433428035287, 1], [6, 27.562754239767326, 168.68635460608894, -205.26553515625113, 1], [7, 0, 0, 0, 1], [8, -25.790601831862606, 130.6134370164788, -214.91481865379325, 1], [9, -40.25447760806559, 147.05201110558806, -212.50899212261749, 1], [10, -50.01405973210703, 168.21560791960715, -210.50921893462035, 1], [11, 0, 0, 0, 1], [12, -3.0335407401169867, 81.11171544968303, -216.51075791643984, 1], [13, 5.098662342554958, 47.060517181793585, -216.26462142861385, 1], [14, 12.04545117938369, 9.602012835810967, -218.11264705693958, 1], [15, 14.358258755609652, 2.9584433658496456, -209.77603172513102, 1], [16, -16.084360845438212, 80.6420074847057, -216.88730048206045, 1], [17, -22.598957014416612, 46.62580331692493, -218.03357406562878, 1], [18, -26.542795633464053, 11.306082001479346, -220.323752790045, 1], [19, -27.95413969862595, 3.979890322290582, -212.9162439740164, 1], [20, -9.720578596722612, 132.1404551981606, -217.70282447185693, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.643196, 80.933998, -220.14639200000002, 1], [1, -9.736522825596293, 110.14698739827344, -219.03805200143273, 1], [2, -9.653439842683921, 132.14620630273694, -217.60870971892015, 1], [3, -9.631845337663561, 138.39157044057782, -217.00207951396817, 1], [4, 4.117856689276527, 129.74627527387216, -214.52642837382362, 1], [5, 19.991412523815534, 148.30407370121793, -209.42350282128498, 1], [6, 27.630453320213586, 168.63117986605957, -205.32436815976104, 1], [7, 0, 0, 0, 1], [8, -25.669972386962964, 130.68038732881126, -214.86160133228356, 1], [9, -40.17873032850204, 147.1534701573105, -212.41107062048127, 1], [10, -49.9354821007031, 168.34218476378592, -210.41681478189625, 1], [11, 0, 0, 0, 1], [12, -2.9348428451788156, 81.10247036356814, -216.60336633588207, 1], [13, 5.428251411922847, 47.1961257604519, -216.02795087061682, 1], [14, 12.49860806570869, 9.700981704156597, -217.9737122785827, 1], [15, 14.798408184459138, 3.2121047419946187, -209.76572442992605, 1], [16, -16.011568200212032, 80.62170138401696, -216.9895356777319, 1], [17, -22.834448389395085, 46.623133227335536, -217.74115164793565, 1], [18, -26.96065646319477, 11.342227010690728, -220.17001584584375, 1], [19, -28.47215138493562, 3.836386633098991, -212.94777103186235, 1], [20, -9.653439842683921, 132.14620630273694, -217.60870971892015, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.523812000000001, 80.967104, -220.31068199999999, 1], [1, -9.631229002801545, 110.18799293727105, -219.04829495465913, 1], [2, -9.55842018605695, 132.190540777212, -217.51900742105596, 1], [3, -9.540414946439961, 138.43413420183464, -216.87582959575795, 1], [4, 4.221049076631047, 129.76784841875659, -214.46256494707706, 1], [5, 20.10041434409448, 148.34529655030957, -209.39205167513597, 1], [6, 27.70295313453739, 168.62468360155867, -205.3865228742338, 1], [7, 0, 0, 0, 1], [8, -25.519596520879727, 130.6954377244949, -214.78655240015766, 1], [9, -40.06266563777366, 147.2676864030095, -212.3385943344479, 1], [10, -49.77751539800629, 168.46332546946644, -210.43454199199803, 1], [11, 0, 0, 0, 1], [12, -2.808165298357342, 81.12502983705956, -216.7697556309348, 1], [13, 5.893979076657074, 47.27856328024969, -215.74397508160087, 1], [14, 13.149841982226746, 9.838410379427216, -217.85583288815712, 1], [15, 15.50737079323103, 3.3839338392207114, -209.63159118982745, 1], [16, -15.924122573963722, 80.64186738789121, -217.15468734264707, 1], [17, -23.153175069250352, 46.64280766939811, -217.40740797835912, 1], [18, -27.518600351109114, 11.354213031612368, -220.0260000469952, 1], [19, -29.137869741761897, 3.7211732609614145, -213.0191647628707, 1], [20, -9.55842018605695, 132.190540777212, -217.51900742105596, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
