


























































0.0217732,-0.29217,3.21222,2,0.0125073,0.00496991,3.21346,2,0.00337964,0.296103,3.20219,2,0.0211549,0.44212,3.18306,2,-0.154641,0.194232,3.16927,2,-0.210019,-0.00195619,3.0699,2,-0.176963,-0.213466,2.92339,2,-0.149821,-0.298728,2.86168,2,0.17843,0.183765,3.21224,2,0.241208,-0.0178375,3.12262,2,0.218421,-0.214439,2.95378,2,0.194506,-0.293827,2.87877,2,-0.0542367,-0.286582,3.16982,2,-0.112236,-0.788996,3.33616,2,-0.117968,-1.15872,3.38841,2,-0.115835,-1.21374,3.31128,2,0.0972909,-0.291286,3.18346,2,0.112792,-0.787005,3.34007,2,0.1126,-1.16261,3.40795,2,0.129305,-1.21721,3.29154,2,0.00564503,0.22414,3.20731,2,-0.124091,-0.354171,2.83963,2,-0.176915,-0.301125,2.81245,2,0.183908,-0.348194,2.84878,2,0.226582,-0.304644,2.82709,2,
0.0218407,-0.296471,3.21358,2,0.0127862,0.00409125,3.21493,2,0.00405327,0.296993,3.20458,2,0.0208617,0.442262,3.18428,2,-0.154644,0.194306,3.1695,2,-0.217716,0.0140088,3.05386,2,-0.185689,-0.162062,2.88833,2,-0.155795,-0.243582,2.81966,2,0.178471,0.184304,3.21292,2,0.240776,-0.0103242,3.11963,2,0.22344,-0.163027,2.92932,2,0.193477,-0.268983,2.82464,2,-0.0541448,-0.291184,3.17107,2,-0.107857,-0.7898,3.33816,2,-0.118173,-1.15923,3.3881,2,-0.182739,-1.2207,3.28516,2,0.0973332,-0.295181,3.18464,2,0.112834,-0.782989,3.34028,2,0.105728,-1.16025,3.41207,2,0.129336,-1.22032,3.2948,2,0.00616127,0.224477,3.20929,2,-0.133591,-0.297481,2.77581,2,-0.173394,-0.264629,2.76,2,0.210764,-0.316133,2.772,2,0.230646,-0.260788,2.78983,2,
0.0148955,-0.36791,3.23395,2,0.0108841,-0.023002,3.22939,2,0.00443245,0.297233,3.20959,2,0.0206484,0.442647,3.18876,2,-0.154636,0.194449,3.1716,2,-0.217522,0.0382142,3.03379,2,-0.183561,-0.128847,2.84568,2,-0.143804,-0.225262,2.75227,2,0.17788,0.184163,3.21442,2,0.248279,0.0128005,3.10901,2,0.226076,-0.132176,2.90388,2,0.196178,-0.225573,2.77625,2,-0.0611985,-0.36088,3.19005,2,-0.0987004,-0.787219,3.33653,2,-0.118407,-1.15965,3.38914,2,-0.116699,-1.21484,3.2793,2,0.0906379,-0.366503,3.20369,2,0.112258,-0.784121,3.34237,2,0.106325,-1.16437,3.41228,2,0.116339,-1.21901,3.29687,2,0.00636055,0.222055,3.21581,2,-0.117073,-0.266365,2.72323,2,-0.171076,-0.223239,2.7126,2,0.194063,-0.268242,2.74255,2,0.229035,-0.221074,2.74313,2,
0.0149191,-0.367021,3.23686,2,0.0106529,-0.0235761,3.23268,2,0.0043334,0.298495,3.21522,2,0.0200723,0.443116,3.19183,2,-0.153124,0.197381,3.17422,2,-0.221177,0.0617227,3.02662,2,-0.180312,-0.0764899,2.82167,2,-0.139553,-0.168855,2.70077,2,0.176513,0.185794,3.21681,2,0.24868,0.0427069,3.08088,2,0.22962,-0.0861228,2.87019,2,0.200717,-0.175944,2.73288,2,-0.0611799,-0.359724,3.19246,2,-0.0993957,-0.786618,3.3374,2,-0.116598,-1.1619,3.38736,2,-0.142444,-1.22346,3.26207,2,0.0906666,-0.36572,3.2057,2,0.112167,-0.78181,3.34181,2,0.106186,-1.1642,3.41355,2,0.122543,-1.21474,3.29687,2,0.00610085,0.221605,3.22125,2,-0.127522,-0.201261,2.67305,2,-0.167549,-0.160382,2.66978,2,0.213351,-0.21693,2.68725,2,0.234204,-0.17016,2.70106,2,
0.0141792,-0.363104,3.24073,2,0.0103966,-0.0239458,3.23633,2,0.00498601,0.298021,3.21992,2,0.0201262,0.442847,3.19503,2,-0.148945,0.201846,3.1795,2,-0.220259,0.112138,3.01292,2,-0.186858,-0.0119558,2.8046,2,-0.138171,-0.104228,2.65924,2,0.175695,0.186112,3.2172,2,0.235926,0.0709442,3.07744,2,0.216106,-0.0382666,2.85901,2,0.194169,-0.126249,2.69026,2,-0.0619874,-0.354595,3.19654,2,-0.102015,-0.789715,3.33891,2,-0.120907,-1.16519,3.38302,2,-0.126026,-1.21976,3.28785,2,0.0900176,-0.36288,3.20863,2,0.112035,-0.782009,3.34237,2,0.115601,-1.16014,3.41877,2,0.12269,-1.2146,3.29811,2,0.00646803,0.220321,3.22625,2,-0.139836,-0.138643,2.62191,2,-0.170604,-0.0954388,2.61829,2,0.193348,-0.165353,2.63598,2,0.230046,-0.124005,2.65073,2,
0.013515,-0.361231,3.24275,2,0.00985333,-0.0244601,3.23934,2,0.0049509,0.297106,3.22429,2,0.0199423,0.442524,3.19774,2,-0.14841,0.203209,3.18026,2,-0.223574,0.129201,3.00662,2,-0.197845,0.0439192,2.77921,2,-0.141382,-0.0325913,2.62729,2,0.171563,0.190701,3.21854,2,0.254063,0.0828936,3.04333,2,0.224106,0.0034515,2.8143,2,0.194482,-0.0627266,2.65978,2,-0.062479,-0.353195,3.19849,2,-0.101744,-0.790259,3.33926,2,-0.119219,-1.16271,3.39003,2,-0.166664,-1.21613,3.27638,2,0.0891604,-0.360492,3.21025,2,0.112408,-0.78164,3.34257,2,0.119121,-1.15609,3.4134,2,0.127097,-1.21329,3.30256,2,0.00623099,0.218954,3.23052,2,-0.127403,-0.0672867,2.58123,2,-0.159386,-0.0501629,2.56775,2,0.200023,-0.101787,2.58158,2,0.232239,-0.0529958,2.63687,2,
0.0130122,-0.36199,3.24461,2,0.0096419,-0.0267664,3.24309,2,0.00571227,0.295925,3.22862,2,0.020227,0.439879,3.20094,2,-0.147577,0.20526,3.18239,2,-0.2572,0.155553,2.9607,2,-0.200492,0.0803344,2.73179,2,-0.138499,0.0374806,2.60702,2,0.171768,0.1924,3.2195,2,0.255679,0.0967324,3.0404,1,0.218165,0.0505546,2.79986,2,0.193284,-0.000208151,2.63302,2,-0.0628239,-0.354037,3.19994,2,-0.101795,-0.789275,3.33861,2,-0.118247,-1.16125,3.39002,2,-0.165302,-1.21574,3.27187,2,0.08848,-0.361153,3.21223,2,0.112487,-0.782163,3.34342,2,0.115019,-1.15952,3.42662,2,0.126836,-1.21271,3.30396,2,0.00673829,0.217074,3.2348,2,-0.120336,0.0128894,2.57392,2,-0.153281,0.016234,2.5454,2,0.191584,-0.0326793,2.57515,2,0.237799,0.00809227,2.60775,2,
0.012496,-0.362902,3.24657,2,0.00954,-0.027912,3.24544,2,0.00617494,0.29581,3.23079,2,0.0202474,0.43746,3.20206,2,-0.14488,0.208722,3.1841,2,-0.248345,0.178025,2.96775,1,-0.189248,0.102307,2.73849,1,-0.138325,0.107114,2.59119,2,0.171056,0.19291,3.21944,2,0.252917,0.115176,3.03645,1,0.215632,0.0599815,2.79675,1,0.187176,0.0653292,2.6118,2,-0.0631935,-0.35475,3.20248,2,-0.101763,-0.78904,3.33856,2,-0.118093,-1.16075,3.38786,2,-0.121313,-1.22579,3.30793,2,0.0878387,-0.362265,3.21357,2,0.112304,-0.782305,3.34443,2,0.117483,-1.15901,3.42325,2,0.12683,-1.21281,3.3039,2,0.00705422,0.216547,3.237,2,-0.122921,0.088407,2.55221,2,-0.153409,0.0923484,2.53233,2,0.176168,0.036038,2.5636,2,0.216097,0.053552,2.57914,2,
0.0116651,-0.34493,3.2423,2,0.00882349,-0.0262682,3.2449,2,0.00504056,0.294158,3.23114,2,0.0202924,0.435675,3.20092,2,-0.114398,0.2203,3.21038,2,-0.221174,0.189499,2.99325,1,-0.201678,0.164535,2.74561,2,-0.134199,0.176377,2.57741,2,0.149165,0.21488,3.22353,2,0.231228,0.146788,3.04016,1,0.224428,0.132321,2.79102,2,0.190777,0.137927,2.6021,2,-0.0635382,-0.340954,3.19845,2,-0.10049,-0.78886,3.33879,2,-0.118371,-1.15964,3.38839,2,-0.164307,-1.20801,3.28516,2,0.0864709,-0.340135,3.20894,2,0.112625,-0.781854,3.34436,2,0.0986135,-1.16188,3.43029,2,0.127674,-1.21215,3.30633,2,0.00632222,0.215879,3.23706,2,-0.120894,0.158678,2.53974,2,-0.146892,0.199755,2.564,2,0.165887,0.105633,2.54618,2,0.197051,0.157788,2.59422,2,
0.0121984,-0.348346,3.24421,2,0.00969655,-0.0269087,3.2455,2,0.00735749,0.293103,3.23193,2,0.0203852,0.43257,3.20058,2,-0.127857,0.199551,3.19536,2,-0.25235,0.25816,2.98027,2,-0.196111,0.200894,2.74172,2,-0.136774,0.243787,2.57385,2,0.148667,0.215134,3.22418,2,0.23114,0.146838,3.04056,1,0.248071,0.154459,2.79061,2,0.196722,0.201609,2.59449,2,-0.0620188,-0.344226,3.20002,2,-0.0997725,-0.790679,3.33945,2,-0.118115,-1.15972,3.38845,2,-0.16035,-1.21412,3.27072,2,0.0859934,-0.344112,3.2114,2,0.1126,-0.782485,3.3448,2,0.102269,-1.16451,3.42626,2,0.121051,-1.20886,3.32459,2,0.00815955,0.214741,3.23782,2,-0.105322,0.233295,2.53983,2,-0.148782,0.267,2.54778,2,0.169238,0.181392,2.56001,2,0.217175,0.21458,2.58494,2,
0.0109102,-0.351087,3.24389,2,0.00894833,-0.0281649,3.24533,2,0.0066471,0.291369,3.23204,2,0.0206327,0.431294,3.20051,2,-0.128157,0.202829,3.19404,2,-0.229143,0.223698,2.91297,2,-0.161034,0.290526,2.63514,1,-0.14224,0.303788,2.58855,2,0.147839,0.21504,3.22367,2,0.247297,0.185432,3.02394,2,0.250174,0.199698,2.78686,2,0.190584,0.259855,2.60087,2,-0.0627315,-0.347055,3.20011,2,-0.0938369,-0.747647,3.31719,2,-0.119538,-1.15757,3.39439,2,-0.150235,-1.20992,3.32056,2,0.0840782,-0.346855,3.21058,2,0.108357,-0.736012,3.32271,2,0.110728,-1.13232,3.43133,2,0.122658,-1.20179,3.32218,2,0.00734109,0.212877,3.23786,2,-0.103766,0.306777,2.53698,2,-0.155757,0.328645,2.54583,2,0.177771,0.260868,2.57381,2,0.215899,0.272005,2.58007,2,
