[[0, -0.1245038, -0.2434729, 2.802653, 1], [1, -0.1317677, 0.03789746, 2.732099, 1], [2, -0.1414648, 0.3139352, 2.647231, 1], [3, -0.1345349, 0.4500246, 2.629508, 1], [4, -0.3022331, 0.2065163, 2.604186, 1], [5, -0.330715, -0.01132914, 2.567425, 1], [6, -0.257595, -0.1323801, 2.395466, 1], [7, -0.2087377, -0.1890915, 2.293553, 1], [8, 0.0378278, 0.2250593, 2.663931, 1], [9, 0.1166515, -0.02009717, 2.675327, 1], [10, 0.2328962, -0.1658261, 2.489487, 1], [11, 0.2506475, -0.211158, 2.452061, 1], [12, -0.2018191, -0.2448543, 2.753079, 1], [13, -0.2466511, -0.2428113, 2.3275, 1], [14, -0.2457054, -0.6724388, 2.313923, 1], [15, -0.2350823, -0.7336378, 2.210692, 1], [16, -0.04388861, -0.2350993, 2.775893, 1], [17, 0.06741586, -0.246782, 2.365936, 1], [18, 0.03335208, -0.6452989, 2.387429, 1], [19, 0.05779406, -0.7192659, 2.305577, 1], [20, -0.1388598, 0.2459913, 2.671137, 1], [21, -0.1787641, -0.2018304, 2.253864, 1], [22, -0.2437637, -0.197236, 2.272643, 1], [23, 0.2701385, -0.24775, 2.433584, 1], [24, 0.2400955, -0.2645167, 2.458, 1]]
[[0, -0.1194318, -0.1926232, 2.793963, 1], [1, -0.1258607, 0.0859956, 2.751482, 1], [2, -0.1302433, 0.3545599, 2.690144, 1], [3, -0.1181356, 0.4714375, 2.676475, 1], [4, -0.2883225, 0.2224071, 2.605511, 1], [5, -0.330122, 0.01433549, 2.554623, 1], [6, -0.2529169, -0.1317184, 2.409282, 1], [7, -0.2086504, -0.1738507, 2.332372, 1], [8, 0.009078491, 0.3419202, 2.734103, 1], [9, 0.0289848, 0.6268721, 2.70642, 1], [10, 0.03390937, 0.8854515, 2.688895, 1], [11, 0.0326556, 0.9698969, 2.701672, 1], [12, -0.1868852, -0.2023119, 2.730296, 1], [13, -0.2364542, -0.2412853, 2.326533, 1], [14, -0.2462358, -0.6749961, 2.314201, 1], [15, -0.2351176, -0.7341483, 2.208929, 1], [16, -0.04856519, -0.1777195, 2.78058, 1], [17, 0.06423765, -0.2499549, 2.366081, 1], [18, 0.02966646, -0.6476604, 2.388146, 1], [19, 0.06221253, -0.7127117, 2.296911, 1], [20, -0.1292197, 0.2886145, 2.708365, 1], [21, -0.1655556, -0.2107241, 2.273406, 1], [22, -0.1761587, -0.1644145, 2.313947, 1], [23, 0.007797575, 1.043716, 2.725862, 1], [24, 0.04278532, 0.9800402, 2.644834, 1]]
[[0, -0.1149214, -0.194006, 2.792094, 1], [1, -0.1236752, 0.08570118, 2.750722, 1], [2, -0.1294774, 0.3552356, 2.690812, 1], [3, -0.1194817, 0.4719828, 2.676518, 1], [4, -0.2882797, 0.2224039, 2.605581, 1], [5, -0.3306745, 0.01425218, 2.554845, 1], [6, -0.2536912, -0.1319345, 2.409522, 1], [7, -0.2100247, -0.1736352, 2.331571, 1], [8, 0.009478987, 0.3424548, 2.733986, 1], [9, 0.04303647, 0.6262202, 2.711516, 1], [10, 0.0580563, 0.8921849, 2.701012, 1], [11, 0.05717115, 0.9734991, 2.715082, 1], [12, -0.1834505, -0.2040432, 2.72866, 1], [13, -0.2364502, -0.2412229, 2.32654, 1], [14, -0.2462922, -0.6753636, 2.313171, 1], [15, -0.2350248, -0.7348602, 2.208274, 1], [16, -0.04304701, -0.1785997, 2.778626, 1], [17, 0.0641379, -0.2498051, 2.366204, 1], [18, 0.02961738, -0.6478173, 2.387982, 1], [19, 0.06052202, -0.7148279, 2.298519, 1], [20, -0.1283667, 0.288996, 2.708625, 1], [21, -0.1650452, -0.2099535, 2.274588, 1], [22, -0.173064, -0.1668686, 2.313, 1], [23, 0.03737438, 1.037984, 2.730123, 1], [24, 0.072994, 0.9658619, 2.657176, 1]]
[[0, -0.1117725, -0.1962918, 2.789404, 1], [1, -0.1232239, 0.08454362, 2.749225, 1], [2, -0.1306708, 0.3550148, 2.690619, 1], [3, -0.1224098, 0.4732423, 2.675317, 1], [4, -0.2882833, 0.2223813, 2.60564, 1], [5, -0.3309799, 0.01389876, 2.554634, 1], [6, -0.2535878, -0.1320241, 2.409257, 1], [7, -0.20985, -0.1735292, 2.331467, 1], [8, 0.008613874, 0.3414468, 2.734323, 1], [9, 0.05933344, 0.6226758, 2.716971, 1], [10, 0.08576915, 0.8891363, 2.722501, 1], [11, 0.08645985, 0.9635118, 2.73452, 1], [12, -0.1804881, -0.2067432, 2.726185, 1], [13, -0.2364505, -0.2411805, 2.326545, 1], [14, -0.2466497, -0.67408, 2.313485, 1], [15, -0.2350659, -0.7340757, 2.209105, 1], [16, -0.03989841, -0.1804033, 2.775852, 1], [17, 0.064064, -0.249819, 2.366196, 1], [18, 0.02957027, -0.6478226, 2.387974, 1], [19, 0.05944311, -0.7154574, 2.298817, 1], [20, -0.1290112, 0.288657, 2.708211, 1], [21, -0.167615, -0.2107618, 2.273762, 1], [22, -0.1642639, -0.1833913, 2.298429, 1], [23, 0.06927352, 1.030726, 2.760007, 1], [24, 0.1004488, 0.9760739, 2.6773, 1]]
[[0, -0.1112574, -0.1977374, 2.788738, 1], [1, -0.1234476, 0.08351474, 2.748342, 1], [2, -0.1321666, 0.3547616, 2.690264, 1], [3, -0.1242039, 0.4734938, 2.675769, 1], [4, -0.2882485, 0.2223171, 2.605712, 1], [5, -0.3319815, 0.01370408, 2.554361, 1], [6, -0.2540582, -0.1320462, 2.409097, 1], [7, -0.2115756, -0.1723765, 2.331528, 1], [8, 0.004914805, 0.3355259, 2.734246, 1], [9, 0.06569533, 0.6147794, 2.719568, 1], [10, 0.1182013, 0.8849806, 2.732394, 1], [11, 0.1222193, 0.9626226, 2.749545, 1], [12, -0.1802848, -0.2085091, 2.724644, 1], [13, -0.236457, -0.2411234, 2.326648, 1], [14, -0.2469072, -0.6735796, 2.312954, 1], [15, -0.2350265, -0.733932, 2.20897, 1], [16, -0.0390991, -0.1817501, 2.775843, 1], [17, 0.06401069, -0.2497649, 2.366189, 1], [18, 0.02971151, -0.6477219, 2.387201, 1], [19, 0.05822006, -0.7172351, 2.300102, 1], [20, -0.1300723, 0.288205, 2.707681, 1], [21, -0.1658807, -0.2101422, 2.273126, 1], [22, -0.1762694, -0.1641344, 2.3118, 1], [23, 0.1082927, 1.032988, 2.786156, 1], [24, 0.1382241, 0.9730209, 2.6929, 1]]
[[0, -0.1109796, -0.1980228, 2.788421, 1], [1, -0.1238559, 0.08286157, 2.747609, 1], [2, -0.1346356, 0.3539761, 2.689659, 1], [3, -0.1285149, 0.4749919, 2.676626, 1], [4, -0.288223, 0.2223046, 2.605765, 1], [5, -0.3326222, 0.01341679, 2.554401, 1], [6, -0.254045, -0.1333258, 2.410586, 1], [7, -0.2119185, -0.1735078, 2.331955, 1], [8, 0.002859906, 0.34027, 2.736282, 1], [9, 0.08242098, 0.6145292, 2.728884, 1], [10, 0.1664693, 0.875195, 2.746251, 1], [11, 0.1611957, 0.9344591, 2.766061, 1], [12, -0.179773, -0.2090296, 2.724051, 1], [13, -0.2364627, -0.2410982, 2.326649, 1], [14, -0.246917, -0.6734579, 2.312291, 1], [15, -0.2349809, -0.7341606, 2.20868, 1], [16, -0.0390104, -0.1818384, 2.775757, 1], [17, 0.0639867, -0.2497436, 2.366184, 1], [18, 0.02978244, -0.6477067, 2.386958, 1], [19, 0.0574357, -0.7178712, 2.300403, 1], [20, -0.1318877, 0.2874046, 2.706926, 1], [21, -0.167083, -0.2113579, 2.274125, 1], [22, -0.171167, -0.1732542, 2.306351, 1], [23, 0.1553195, 1.006422, 2.79069, 1], [24, 0.1832386, 0.9569243, 2.7112, 1]]
[[0, -0.1085784, -0.1977147, 2.790129, 1], [1, -0.1257271, 0.08174813, 2.747238, 1], [2, -0.1521276, 0.3482702, 2.685444, 1], [3, -0.1340365, 0.4746504, 2.676332, 1], [4, -0.2883636, 0.2221082, 2.605732, 1], [5, -0.3329023, 0.01329167, 2.554592, 1], [6, -0.2551714, -0.1322444, 2.409025, 1], [7, -0.2119281, -0.1758684, 2.333265, 1], [8, 0.002298596, 0.3419417, 2.736884, 1], [9, 0.113879, 0.5869007, 2.753386, 1], [10, 0.2365641, 0.8386734, 2.786721, 1], [11, 0.2430099, 0.9039756, 2.81289, 1], [12, -0.1777765, -0.209348, 2.72433, 1], [13, -0.2365235, -0.2411299, 2.326748, 1], [14, -0.2468791, -0.6731567, 2.312535, 1], [15, -0.2353109, -0.7339321, 2.20895, 1], [16, -0.03581598, -0.1803746, 2.78021, 1], [17, 0.06400912, -0.2496305, 2.366281, 1], [18, 0.02978692, -0.6471265, 2.385834, 1], [19, 0.05670442, -0.7186677, 2.301102, 1], [20, -0.1442635, 0.2830049, 2.703857, 1], [21, -0.1650229, -0.2133332, 2.277125, 1], [22, -0.1956594, -0.1344246, 2.329615, 1], [23, 0.246927, 0.9739994, 2.844406, 1], [24, 0.2621185, 0.9394261, 2.787333, 1]]
[[0, -0.1066412, -0.1967877, 2.788966, 1], [1, -0.1269408, 0.08179832, 2.746206, 1], [2, -0.1549489, 0.3487567, 2.685257, 1], [3, -0.1413772, 0.4767662, 2.67335, 1], [4, -0.2896626, 0.222014, 2.605658, 1], [5, -0.3332715, 0.01320747, 2.554601, 1], [6, -0.255897, -0.1346636, 2.408752, 1], [7, -0.1878475, -0.1953878, 2.304842, 1], [8, 0.002802131, 0.3453142, 2.739973, 1], [9, 0.1504342, 0.5057359, 2.771156, 1], [10, 0.3075276, 0.7032017, 2.836444, 1], [11, 0.356555, 0.7799926, 2.87013, 1], [12, -0.1758331, -0.2087205, 2.722326, 1], [13, -0.2366654, -0.2414807, 2.326567, 1], [14, -0.2469838, -0.673177, 2.312689, 1], [15, -0.2351381, -0.7334035, 2.208564, 1], [16, -0.03397306, -0.1792211, 2.779551, 1], [17, 0.0639656, -0.2494292, 2.366395, 1], [18, 0.02973484, -0.6475055, 2.385047, 1], [19, 0.05665666, -0.7193438, 2.300835, 1], [20, -0.1472197, 0.2833143, 2.703231, 1], [21, -0.1524015, -0.2137686, 2.267281, 1], [22, -0.1729535, -0.1531586, 2.2729, 1], [23, 0.3875294, 0.8445662, 2.902658, 1], [24, 0.3820049, 0.7757857, 2.803428, 1]]
[[0, -0.1062945, -0.1973078, 2.788891, 1], [1, -0.1275882, 0.08116661, 2.745446, 1], [2, -0.1552206, 0.3488435, 2.684788, 1], [3, -0.145703, 0.4770003, 2.672015, 1], [4, -0.2995899, 0.2233419, 2.605961, 1], [5, -0.3339605, 0.0128148, 2.554363, 1], [6, -0.2550185, -0.1325311, 2.40704, 1], [7, -0.1925739, -0.1868157, 2.308182, 1], [8, 0.0189863, 0.3253706, 2.745149, 1], [9, 0.2226503, 0.3705891, 2.818259, 1], [10, 0.4187718, 0.4406828, 2.914907, 1], [11, 0.4927027, 0.4838939, 2.959854, 1], [12, -0.1757441, -0.2090114, 2.722343, 1], [13, -0.2367344, -0.2415616, 2.326471, 1], [14, -0.2467305, -0.6775303, 2.316044, 1], [15, -0.2350886, -0.7333957, 2.20772, 1], [16, -0.03330833, -0.1800813, 2.779238, 1], [17, 0.06403103, -0.2494675, 2.36638, 1], [18, 0.02987881, -0.6473786, 2.384967, 1], [19, 0.0558871, -0.7198533, 2.30133, 1], [20, -0.1477171, 0.2832291, 2.702614, 1], [21, -0.1496495, -0.2103368, 2.272401, 1], [22, -0.1520372, -0.1886322, 2.289715, 1], [23, 0.5509308, 0.5198666, 2.995057, 1], [24, 0.506586, 0.4662213, 2.912375, 1]]
[[0, -0.1053426, -0.1991489, 2.788591, 1], [1, -0.1276619, 0.08003595, 2.744483, 1], [2, -0.1549629, 0.3487806, 2.684033, 1], [3, -0.1466309, 0.4774261, 2.671697, 1], [4, -0.2994989, 0.2230111, 2.605904, 1], [5, -0.3298415, 0.005736485, 2.548934, 1], [6, -0.2514942, -0.1373072, 2.401119, 1], [7, -0.1920301, -0.1886226, 2.307275, 1], [8, 0.02282425, 0.3161163, 2.74607, 1], [9, 0.2237738, 0.3028183, 2.816408, 1], [10, 0.4136169, 0.3311397, 2.916984, 1], [11, 0.4820438, 0.3433797, 2.956655, 1], [12, -0.1754835, -0.2102366, 2.721889, 1], [13, -0.2367967, -0.2414958, 2.326481, 1], [14, -0.2474503, -0.675734, 2.31546, 1], [15, -0.2351215, -0.7331972, 2.208678, 1], [16, -0.03154621, -0.182724, 2.779104, 1], [17, 0.06424612, -0.2493933, 2.366491, 1], [18, 0.0320422, -0.6442583, 2.384109, 1], [19, 0.05588572, -0.717964, 2.301407, 1], [20, -0.147637, 0.2829289, 2.701815, 1], [21, -0.1498752, -0.2096958, 2.273284, 1], [22, -0.1349629, -0.1882813, 2.276, 1], [23, 0.5614841, 0.3640846, 3.015207, 1], [24, 0.5172948, 0.3318571, 2.937125, 1]]
[[0, -0.1040887, -0.2006081, 2.788254, 1], [1, -0.1276066, 0.07904933, 2.743502, 1], [2, -0.1548859, 0.3486089, 2.682988, 1], [3, -0.1467284, 0.4777346, 2.67144, 1], [4, -0.3005903, 0.2235306, 2.605973, 1], [5, -0.3300703, 0.005747328, 2.549635, 1], [6, -0.251389, -0.1366006, 2.401289, 1], [7, -0.1912505, -0.1910487, 2.305985, 1], [8, 0.0254107, 0.3097089, 2.745056, 1], [9, 0.2240089, 0.2826769, 2.817668, 1], [10, 0.4119029, 0.273535, 2.915081, 1], [11, 0.4908917, 0.2806526, 2.95989, 1], [12, -0.1750469, -0.2110008, 2.721706, 1], [13, -0.236855, -0.241608, 2.326385, 1], [14, -0.2474839, -0.6752286, 2.314943, 1], [15, -0.2351086, -0.7332691, 2.208717, 1], [16, -0.02940169, -0.1849412, 2.77849, 1], [17, 0.06441975, -0.2495068, 2.366459, 1], [18, 0.03214615, -0.6444169, 2.38395, 1], [19, 0.05494993, -0.7184858, 2.301376, 1], [20, -0.1476733, 0.2825248, 2.700744, 1], [21, -0.1526579, -0.2124729, 2.271323, 1], [22, -0.1442944, -0.1982939, 2.28425, 1], [23, 0.5665399, 0.2905412, 2.997877, 1], [24, 0.535072, 0.268526, 2.9447, 1]]
[[0, -0.1050691, -0.2026147, 2.786289, 1], [1, -0.12857, 0.07794435, 2.741729, 1], [2, -0.1548764, 0.3487004, 2.682232, 1], [3, -0.1466064, 0.4780869, 2.671383, 1], [4, -0.3019553, 0.2250428, 2.606443, 1], [5, -0.3301952, 0.006000062, 2.549912, 1], [6, -0.2502112, -0.1366813, 2.402645, 1], [7, -0.2049061, -0.1768261, 2.325797, 1], [8, 0.02952805, 0.2978667, 2.744212, 1], [9, 0.2273346, 0.2473674, 2.818311, 1], [10, 0.4073163, 0.2223576, 2.912136, 1], [11, 0.4794116, 0.2232798, 2.955346, 1], [12, -0.1769753, -0.2120788, 2.719411, 1], [13, -0.2368922, -0.2416135, 2.326323, 1], [14, -0.2474727, -0.6754252, 2.314609, 1], [15, -0.2350546, -0.7334794, 2.208406, 1], [16, -0.02974413, -0.1882148, 2.776451, 1], [17, 0.06444311, -0.2496242, 2.366437, 1], [18, 0.03293372, -0.6427913, 2.382699, 1], [19, 0.05447797, -0.7181995, 2.301951, 1], [20, -0.1479118, 0.2823822, 2.699767, 1], [21, -0.1558004, -0.2118518, 2.272048, 1], [22, -0.1663645, -0.1751247, 2.302125, 1], [23, 0.567795, 0.2241207, 3.003759, 1], [24, 0.5267869, 0.2029896, 2.9335, 1]]
[[0, -0.1050812, -0.2060024, 2.78656, 1], [1, -0.1280519, 0.07636805, 2.741735, 1], [2, -0.1529561, 0.348336, 2.682331, 1], [3, -0.1446102, 0.4784233, 2.67067, 1], [4, -0.3007002, 0.2244595, 2.60625, 1], [5, -0.3297246, 0.00629183, 2.550528, 1], [6, -0.2469332, -0.1357064, 2.404192, 1], [7, -0.2063617, -0.1786051, 2.32725, 1], [8, 0.0380636, 0.285741, 2.744814, 1], [9, 0.2247743, 0.1792504, 2.816545, 1], [10, 0.4014521, 0.1276005, 2.915175, 1], [11, 0.4766065, 0.108795, 2.951447, 1], [12, -0.1771776, -0.2140115, 2.720162, 1], [13, -0.2369186, -0.241689, 2.326251, 1], [14, -0.2474229, -0.6754473, 2.314548, 1], [15, -0.2350383, -0.733478, 2.208319, 1], [16, -0.02963994, -0.1931956, 2.776005, 1], [17, 0.0645114, -0.2496259, 2.366503, 1], [18, 0.03291959, -0.6431735, 2.383293, 1], [19, 0.05421746, -0.7187029, 2.302663, 1], [20, -0.1466731, 0.2817347, 2.699796, 1], [21, -0.157632, -0.2142722, 2.276209, 1], [22, -0.1641665, -0.1757722, 2.303571, 1], [23, 0.5495059, 0.08812726, 2.959049, 1], [24, 0.5320256, 0.09510922, 2.925333, 1]]
[[0, -0.104364, -0.207819, 2.786347, 1], [1, -0.1269224, 0.07493028, 2.741184, 1], [2, -0.1503483, 0.3477541, 2.681513, 1], [3, -0.141444, 0.4786804, 2.670707, 1], [4, -0.3009026, 0.2258902, 2.606964, 1], [5, -0.3287941, 0.007353619, 2.552223, 1], [6, -0.2488554, -0.1344481, 2.404024, 1], [7, -0.2133617, -0.1721276, 2.33061, 1], [8, 0.04114044, 0.2804931, 2.742925, 1], [9, 0.2265942, 0.1643513, 2.817619, 1], [10, 0.3985974, 0.08452209, 2.918813, 1], [11, 0.4614459, 0.06146106, 2.950135, 1], [12, -0.176923, -0.2149288, 2.720127, 1], [13, -0.2369853, -0.2416703, 2.326186, 1], [14, -0.2466607, -0.6714901, 2.31359, 1], [15, -0.2355231, -0.733353, 2.211078, 1], [16, -0.02849036, -0.1957361, 2.775648, 1], [17, 0.064527, -0.2496267, 2.366493, 1], [18, 0.03350594, -0.6420496, 2.383066, 1], [19, 0.05383393, -0.7182676, 2.303276, 1], [20, -0.1446163, 0.2808586, 2.699044, 1], [21, -0.1546287, -0.2080257, 2.277492, 1], [22, -0.1901382, -0.1445731, 2.337909, 1], [23, 0.5393341, 0.03182938, 2.958062, 1], [24, 0.4557571, 0.08167353, 2.918667, 1]]
[[0, -0.1040434, -0.2102216, 2.785809, 1], [1, -0.1260225, 0.07384284, 2.740655, 1], [2, -0.1478889, 0.3479422, 2.680915, 1], [3, -0.1386415, 0.4790522, 2.670041, 1], [4, -0.2985322, 0.2249196, 2.606585, 1], [5, -0.3285684, 0.007607089, 2.552447, 1], [6, -0.2467297, -0.1330366, 2.404226, 1], [7, -0.2133757, -0.1654327, 2.335593, 1], [8, 0.04459227, 0.2731279, 2.741544, 1], [9, 0.2312387, 0.1247019, 2.81843, 1], [10, 0.394044, 0.04954897, 2.916357, 1], [11, 0.4552338, 0.008340272, 2.943548, 1], [12, -0.1769644, -0.2164546, 2.719705, 1], [13, -0.2371117, -0.2418464, 2.326088, 1], [14, -0.2471842, -0.6716229, 2.314311, 1], [15, -0.2354645, -0.7329937, 2.211334, 1], [16, -0.0278352, -0.1987824, 2.775116, 1], [17, 0.06452976, -0.2496502, 2.366482, 1], [18, 0.03325127, -0.6387711, 2.383267, 1], [19, 0.05260373, -0.7167242, 2.306469, 1], [20, -0.1427449, 0.2806206, 2.698466, 1], [21, -0.1534629, -0.1977732, 2.279192, 1], [22, -0.1753558, -0.1570431, 2.319533, 1], [23, 0.5272652, -0.02592302, 2.93982, 1], [24, 0.4410153, 0.02533999, 2.90425, 1]]
[[0, -0.1030754, -0.213164, 2.78499, 1], [1, -0.1239629, 0.07200211, 2.740126, 1], [2, -0.143649, 0.3475535, 2.680882, 1], [3, -0.1360524, 0.4789509, 2.669333, 1], [4, -0.2969173, 0.2243052, 2.606525, 1], [5, -0.3279795, 0.008450292, 2.554019, 1], [6, -0.2505662, -0.1342179, 2.405434, 1], [7, -0.2083482, -0.177096, 2.328012, 1], [8, 0.04806097, 0.2658406, 2.739125, 1], [9, 0.2243541, 0.1050896, 2.814728, 1], [10, 0.375793, -0.001169653, 2.90322, 1], [11, 0.435722, -0.03878846, 2.937678, 1], [12, -0.1765187, -0.218399, 2.719035, 1], [13, -0.2372889, -0.2417997, 2.325827, 1], [14, -0.2473644, -0.6720345, 2.314381, 1], [15, -0.2353711, -0.7328661, 2.210873, 1], [16, -0.02642106, -0.2025044, 2.77426, 1], [17, 0.06455689, -0.2496744, 2.366096, 1], [18, 0.03230665, -0.6398965, 2.38452, 1], [19, 0.052714, -0.7167645, 2.305982, 1], [20, -0.1391573, 0.2797808, 2.698247, 1], [21, -0.1596315, -0.2103677, 2.273359, 1], [22, -0.1558844, -0.1929508, 2.294667, 1], [23, 0.5079855, -0.0773235, 2.948232, 1], [24, 0.4652274, -0.04785886, 2.9104, 1]]
[[0, -0.1036849, -0.2149758, 2.784726, 1], [1, -0.1235603, 0.07147515, 2.740103, 1], [2, -0.1415768, 0.3480224, 2.681264, 1], [3, -0.1319666, 0.4796737, 2.669755, 1], [4, -0.2955157, 0.2239073, 2.606646, 1], [5, -0.3273291, 0.00986664, 2.555892, 1], [6, -0.2502832, -0.1335218, 2.4079, 1], [7, -0.2097006, -0.1777029, 2.329891, 1], [8, 0.05107515, 0.2596933, 2.736289, 1], [9, 0.2188805, 0.07947539, 2.814682, 1], [10, 0.3717898, -0.05456816, 2.915226, 1], [11, 0.4303481, -0.09768917, 2.94635, 1], [12, -0.1774742, -0.2196778, 2.718733, 1], [13, -0.2373455, -0.2417796, 2.32586, 1], [14, -0.2473455, -0.6722093, 2.31457, 1], [15, -0.2352958, -0.7326897, 2.210704, 1], [16, -0.02670014, -0.2048613, 2.774068, 1], [17, 0.06459966, -0.2496186, 2.366092, 1], [18, 0.03245701, -0.6400781, 2.384791, 1], [19, 0.05257454, -0.7171114, 2.306453, 1], [20, -0.13766, 0.2798657, 2.69846, 1], [21, -0.1624967, -0.2092197, 2.274813, 1], [22, -0.1758126, -0.1764814, 2.2705, 1], [23, 0.4955411, -0.1464576, 2.984585, 1], [24, 0.4721311, -0.1177689, 2.921462, 1]]
[[0, -0.1027215, -0.2166996, 2.78548, 1], [1, -0.1210807, 0.06971305, 2.740413, 1], [2, -0.1372048, 0.3470078, 2.68113, 1], [3, -0.1289729, 0.4804333, 2.670255, 1], [4, -0.2942595, 0.2235959, 2.606741, 1], [5, -0.3269034, 0.01026856, 2.556499, 1], [6, -0.2499276, -0.1329378, 2.40828, 1], [7, -0.2080686, -0.1768512, 2.331225, 1], [8, 0.05361032, 0.2549922, 2.733345, 1], [9, 0.2124248, 0.04212043, 2.816369, 1], [10, 0.3626775, -0.1042729, 2.917178, 1], [11, 0.4049828, -0.1417086, 2.937896, 1], [12, -0.1770391, -0.220932, 2.71942, 1], [13, -0.2374996, -0.241792, 2.325907, 1], [14, -0.246753, -0.676178, 2.312351, 1], [15, -0.2349086, -0.7354939, 2.207355, 1], [16, -0.02522906, -0.2069127, 2.774879, 1], [17, 0.06453221, -0.2497437, 2.365967, 1], [18, 0.03248039, -0.6405719, 2.384691, 1], [19, 0.05211326, -0.7177258, 2.306385, 1], [20, -0.1336416, 0.2786324, 2.698445, 1], [21, -0.1616842, -0.209941, 2.276593, 1], [22, -0.154942, -0.1962829, 2.300714, 1], [23, 0.4661942, -0.2028489, 2.978174, 1], [24, 0.4248108, -0.1497086, 2.898, 1]]
[[0, -0.1008725, -0.2184841, 2.784867, 1], [1, -0.1184336, 0.06840543, 2.73972, 1], [2, -0.1341416, 0.3467219, 2.680568, 1], [3, -0.1259063, 0.4805751, 2.669921, 1], [4, -0.2933098, 0.2235239, 2.606944, 1], [5, -0.3259291, 0.01132551, 2.557653, 1], [6, -0.2501076, -0.1322657, 2.4092, 1], [7, -0.2088789, -0.1766747, 2.330285, 1], [8, 0.054472, 0.2522424, 2.731376, 1], [9, 0.2038947, 0.02823473, 2.814302, 1], [10, 0.3440222, -0.1359815, 2.910456, 1], [11, 0.3827057, -0.1934292, 2.93642, 1], [12, -0.1758611, -0.2222295, 2.719375, 1], [13, -0.2376841, -0.2418052, 2.325835, 1], [14, -0.2473316, -0.6756588, 2.313425, 1], [15, -0.2349358, -0.7346333, 2.208137, 1], [16, -0.02275272, -0.2090681, 2.773543, 1], [17, 0.06453192, -0.2497711, 2.36589, 1], [18, 0.03247661, -0.6405429, 2.384723, 1], [19, 0.05215755, -0.7177706, 2.306591, 1], [20, -0.1305783, 0.2781087, 2.697833, 1], [21, -0.1620216, -0.2091577, 2.274835, 1], [22, -0.1713775, -0.171092, 2.308786, 1], [23, 0.4244662, -0.2477549, 2.991855, 1], [24, 0.4040135, -0.1992677, 2.888616, 1]]
[[0, -0.1010704, -0.2192518, 2.78405, 1], [1, -0.117641, 0.06778113, 2.738961, 1], [2, -0.1318518, 0.3463682, 2.679765, 1], [3, -0.1224547, 0.4811973, 2.669133, 1], [4, -0.2912953, 0.2274542, 2.609211, 1], [5, -0.3251005, 0.01139646, 2.558375, 1], [6, -0.2493008, -0.1318277, 2.409512, 1], [7, -0.2102128, -0.175343, 2.332927, 1], [8, 0.0553554, 0.2503358, 2.730168, 1], [9, 0.186867, 0.01109031, 2.805923, 1], [10, 0.3219855, -0.1614993, 2.903104, 1], [11, 0.3550899, -0.2342639, 2.937701, 1], [12, -0.1761965, -0.2225617, 2.718722, 1], [13, -0.2377547, -0.2418229, 2.32587, 1], [14, -0.2468394, -0.6768782, 2.314423, 1], [15, -0.2349481, -0.7345846, 2.20785, 1], [16, -0.02281658, -0.2103424, 2.772567, 1], [17, 0.06462102, -0.2497237, 2.365587, 1], [18, 0.03195916, -0.6420727, 2.385672, 1], [19, 0.05329124, -0.721476, 2.313372, 1], [20, -0.1286952, 0.2776812, 2.697028, 1], [21, -0.1582471, -0.2099414, 2.276857, 1], [22, -0.1881075, -0.1488569, 2.3318, 1], [23, 0.3868652, -0.298622, 2.990524, 1], [24, 0.3910355, -0.2623102, 2.9005, 1]]
[[0, -0.100406, -0.2203593, 2.783185, 1], [1, -0.1160099, 0.06689294, 2.738119, 1], [2, -0.1293439, 0.346027, 2.679119, 1], [3, -0.1179435, 0.4811428, 2.669352, 1], [4, -0.2904831, 0.2268525, 2.608928, 1], [5, -0.3241414, 0.01182386, 2.558702, 1], [6, -0.2493609, -0.1316412, 2.409532, 1], [7, -0.2099761, -0.1753899, 2.332233, 1], [8, 0.05533195, 0.2478621, 2.726604, 1], [9, 0.1735991, 0.000975775, 2.797077, 1], [10, 0.2984845, -0.1884038, 2.891675, 1], [11, 0.3220497, -0.2593806, 2.922395, 1], [12, -0.1758658, -0.223481, 2.717949, 1], [13, -0.2377661, -0.2418151, 2.325843, 1], [14, -0.2462409, -0.6789817, 2.313257, 1], [15, -0.2347759, -0.7359856, 2.20601, 1], [16, -0.02189537, -0.2114878, 2.7717, 1], [17, 0.06462815, -0.250013, 2.365465, 1], [18, 0.03178626, -0.6425202, 2.385239, 1], [19, 0.05321334, -0.7219176, 2.313002, 1], [20, -0.1263549, 0.2772073, 2.696321, 1], [21, -0.1581059, -0.210042, 2.276102, 1], [22, -0.1762488, -0.158501, 2.318222, 1], [23, 0.3451719, -0.3272287, 2.96172, 1], [24, 0.3394737, -0.2619344, 2.863938, 1]]
