[['2, k, 0', [417.592, 206.1, 1.0]], ['2, k, 1', [427.837, 229.64, 1.0]], ['2, k, 2', [394.155, 231.05, 1.0]], ['2, k, 3', [372.107, 264.841, 1.0]], ['2, k, 4', [382.272, 300.076, 1.0]], ['2, k, 5', [457.26, 229.552, 1.0]], ['2, k, 6', [477.858, 263.313, 1.0]], ['2, k, 7', [476.284, 289.848, 1.0]], ['2, k, 8', [429.336, 323.584, 1.0]], ['2, k, 9', [405.879, 323.591, 1.0]], ['2, k, 10', [407.285, 394.033, 1.0]], ['2, k, 11', [405.857, 451.331, 1.0]], ['2, k, 12', [452.777, 323.561, 1.0]], ['2, k, 13', [452.891, 392.594, 1.0]], ['2, k, 14', [460.164, 444.053, 1.0]], ['2, k, 15', [416.108, 203.137, 1.0]], ['2, k, 16', [427.866, 198.748, 1.0]], ['2, k, 17', [408.773, 203.136, 1.0]], ['2, k, 18', [439.6, 200.21, 1.0]], ['2, k, 19', [454.297, 471.913, 1.0]], ['2, k, 20', [464.587, 466.089, 1.0]], ['2, k, 21', [457.217, 448.413, 1.0]], ['2, k, 22', [399.937, 476.355, 1.0]], ['2, k, 23', [392.59, 473.398, 1.0]], ['2, k, 24', [411.708, 452.775, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.789, 229.565, 1.0]], ['2, k, 2', [401.405, 232.55, 1.0]], ['2, k, 3', [380.846, 266.339, 1.0]], ['2, k, 4', [394.145, 300.157, 1.0]], ['2, k, 5', [463.144, 226.612, 1.0]], ['2, k, 6', [485.154, 251.691, 1.0]], ['2, k, 7', [485.093, 283.961, 1.0]], ['2, k, 8', [442.549, 322.154, 1.0]], ['2, k, 9', [420.514, 323.564, 1.0]], ['2, k, 10', [417.631, 391.116, 1.0]], ['2, k, 11', [405.915, 451.297, 1.0]], ['2, k, 12', [464.618, 322.126, 1.0]], ['2, k, 13', [463.134, 392.613, 1.0]], ['2, k, 14', [460.19, 446.94, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [408.784, 201.681, 1.0]], ['2, k, 18', [439.607, 194.362, 1.0]], ['2, k, 19', [452.902, 470.462, 1.0]], ['2, k, 20', [464.553, 466.082, 1.0]], ['2, k, 21', [455.768, 449.894, 1.0]], ['2, k, 22', [399.953, 476.361, 1.0]], ['2, k, 23', [392.597, 473.39, 1.0]], ['2, k, 24', [410.254, 452.784, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.774, 229.573, 1.0]], ['2, k, 2', [401.403, 232.568, 1.0]], ['2, k, 3', [380.859, 266.371, 1.0]], ['2, k, 4', [395.546, 301.559, 1.0]], ['2, k, 5', [463.124, 225.221, 1.0]], ['2, k, 6', [485.113, 251.694, 1.0]], ['2, k, 7', [485.087, 283.962, 1.0]], ['2, k, 8', [442.57, 323.57, 1.0]], ['2, k, 9', [420.539, 323.609, 1.0]], ['2, k, 10', [417.644, 392.622, 1.0]], ['2, k, 11', [405.915, 451.325, 1.0]], ['2, k, 12', [464.636, 322.155, 1.0]], ['2, k, 13', [463.165, 392.65, 1.0]], ['2, k, 14', [461.588, 445.503, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [427.841, 194.358, 1.0]], ['2, k, 17', [407.313, 203.146, 1.0]], ['2, k, 18', [438.134, 194.341, 1.0]], ['2, k, 19', [454.27, 470.47, 1.0]], ['2, k, 20', [464.563, 466.086, 1.0]], ['2, k, 21', [455.777, 449.854, 1.0]], ['2, k, 22', [399.938, 476.384, 1.0]], ['2, k, 23', [392.588, 473.411, 1.0]], ['2, k, 24', [410.253, 452.808, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.409, 229.58, 1.0]], ['2, k, 2', [401.394, 232.575, 1.0]], ['2, k, 3', [380.842, 267.798, 1.0]], ['2, k, 4', [395.57, 301.59, 1.0]], ['2, k, 5', [463.109, 226.621, 1.0]], ['2, k, 6', [485.094, 251.675, 1.0]], ['2, k, 7', [485.096, 283.955, 1.0]], ['2, k, 8', [442.59, 323.584, 1.0]], ['2, k, 9', [421.979, 323.623, 1.0]], ['2, k, 10', [417.654, 392.587, 1.0]], ['2, k, 11', [407.295, 451.301, 1.0]], ['2, k, 12', [464.636, 322.171, 1.0]], ['2, k, 13', [463.162, 392.664, 1.0]], ['2, k, 14', [461.585, 445.511, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [408.783, 201.714, 1.0]], ['2, k, 18', [438.122, 194.393, 1.0]], ['2, k, 19', [452.913, 470.475, 1.0]], ['2, k, 20', [464.567, 466.09, 1.0]], ['2, k, 21', [455.776, 449.858, 1.0]], ['2, k, 22', [399.949, 476.355, 1.0]], ['2, k, 23', [392.599, 473.379, 1.0]], ['2, k, 24', [411.695, 452.807, 1.0]]]
[['2, k, 0', [426.377, 200.211, 1.0]], ['2, k, 1', [430.788, 229.566, 1.0]], ['2, k, 2', [401.419, 232.572, 1.0]], ['2, k, 3', [380.843, 269.232, 1.0]], ['2, k, 4', [395.587, 301.624, 1.0]], ['2, k, 5', [463.131, 226.607, 1.0]], ['2, k, 6', [483.684, 253.035, 1.0]], ['2, k, 7', [485.11, 283.953, 1.0]], ['2, k, 8', [442.606, 323.603, 1.0]], ['2, k, 9', [421.995, 323.65, 1.0]], ['2, k, 10', [417.64, 392.599, 1.0]], ['2, k, 11', [405.925, 451.317, 1.0]], ['2, k, 12', [464.652, 323.553, 1.0]], ['2, k, 13', [463.168, 392.671, 1.0]], ['2, k, 14', [460.195, 446.949, 1.0]], ['2, k, 15', [417.597, 194.408, 1.0]], ['2, k, 16', [429.35, 192.916, 1.0]], ['2, k, 17', [408.799, 201.695, 1.0]], ['2, k, 18', [439.633, 194.338, 1.0]], ['2, k, 19', [452.908, 470.478, 1.0]], ['2, k, 20', [464.558, 466.094, 1.0]], ['2, k, 21', [455.772, 449.885, 1.0]], ['2, k, 22', [399.951, 476.362, 1.0]], ['2, k, 23', [392.597, 473.387, 1.0]], ['2, k, 24', [410.268, 452.794, 1.0]]]
[['2, k, 0', [419.06, 201.704, 1.0]], ['2, k, 1', [429.39, 229.588, 1.0]], ['2, k, 2', [401.406, 233.996, 1.0]], ['2, k, 3', [380.83, 269.258, 1.0]], ['2, k, 4', [395.582, 301.625, 1.0]], ['2, k, 5', [463.073, 226.637, 1.0]], ['2, k, 6', [483.66, 251.673, 1.0]], ['2, k, 7', [485.098, 283.947, 1.0]], ['2, k, 8', [442.595, 323.595, 1.0]], ['2, k, 9', [421.977, 323.648, 1.0]], ['2, k, 10', [417.664, 392.558, 1.0]], ['2, k, 11', [407.275, 451.321, 1.0]], ['2, k, 12', [464.644, 322.166, 1.0]], ['2, k, 13', [463.154, 392.634, 1.0]], ['2, k, 14', [461.589, 445.506, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [427.828, 194.34, 1.0]], ['2, k, 17', [407.294, 203.136, 1.0]], ['2, k, 18', [438.153, 194.364, 1.0]], ['2, k, 19', [454.269, 470.46, 1.0]], ['2, k, 20', [464.569, 466.076, 1.0]], ['2, k, 21', [455.8, 449.864, 1.0]], ['2, k, 22', [399.941, 476.375, 1.0]], ['2, k, 23', [392.592, 473.403, 1.0]], ['2, k, 24', [410.261, 452.817, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.397, 229.591, 1.0]], ['2, k, 2', [401.397, 233.992, 1.0]], ['2, k, 3', [380.803, 269.272, 1.0]], ['2, k, 4', [395.552, 301.612, 1.0]], ['2, k, 5', [463.07, 226.65, 1.0]], ['2, k, 6', [482.23, 251.69, 1.0]], ['2, k, 7', [485.085, 283.952, 1.0]], ['2, k, 8', [442.588, 323.619, 1.0]], ['2, k, 9', [421.963, 325.057, 1.0]], ['2, k, 10', [417.659, 392.599, 1.0]], ['2, k, 11', [407.296, 451.304, 1.0]], ['2, k, 12', [464.645, 323.565, 1.0]], ['2, k, 13', [463.156, 394.031, 1.0]], ['2, k, 14', [461.581, 445.51, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [411.719, 201.705, 1.0]], ['2, k, 18', [438.129, 194.392, 1.0]], ['2, k, 19', [452.91, 470.467, 1.0]], ['2, k, 20', [464.566, 466.085, 1.0]], ['2, k, 21', [455.776, 449.871, 1.0]], ['2, k, 22', [398.522, 476.375, 1.0]], ['2, k, 23', [392.592, 473.389, 1.0]], ['2, k, 24', [411.698, 452.783, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.386, 229.582, 1.0]], ['2, k, 2', [401.4, 232.57, 1.0]], ['2, k, 3', [379.415, 269.254, 1.0]], ['2, k, 4', [394.127, 300.177, 1.0]], ['2, k, 5', [463.069, 226.648, 1.0]], ['2, k, 6', [482.197, 251.698, 1.0]], ['2, k, 7', [485.086, 285.359, 1.0]], ['2, k, 8', [442.586, 323.58, 1.0]], ['2, k, 9', [421.976, 323.641, 1.0]], ['2, k, 10', [417.638, 392.572, 1.0]], ['2, k, 11', [407.299, 451.29, 1.0]], ['2, k, 12', [464.633, 322.153, 1.0]], ['2, k, 13', [463.148, 392.622, 1.0]], ['2, k, 14', [461.587, 446.934, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [410.255, 203.136, 1.0]], ['2, k, 18', [439.632, 194.402, 1.0]], ['2, k, 19', [452.911, 470.478, 1.0]], ['2, k, 20', [464.567, 466.091, 1.0]], ['2, k, 21', [455.774, 449.877, 1.0]], ['2, k, 22', [399.938, 476.368, 1.0]], ['2, k, 23', [392.596, 473.388, 1.0]], ['2, k, 24', [411.705, 452.769, 1.0]]]
[['2, k, 0', [420.507, 201.697, 1.0]], ['2, k, 1', [429.344, 229.601, 1.0]], ['2, k, 2', [399.959, 234.01, 1.0]], ['2, k, 3', [379.397, 269.249, 1.0]], ['2, k, 4', [394.084, 300.144, 1.0]], ['2, k, 5', [461.666, 226.667, 1.0]], ['2, k, 6', [480.756, 253.055, 1.0]], ['2, k, 7', [483.67, 285.416, 1.0]], ['2, k, 8', [442.526, 323.589, 1.0]], ['2, k, 9', [419.095, 323.648, 1.0]], ['2, k, 10', [417.588, 391.166, 1.0]], ['2, k, 11', [407.286, 451.286, 1.0]], ['2, k, 12', [464.587, 322.163, 1.0]], ['2, k, 13', [463.108, 392.624, 1.0]], ['2, k, 14', [461.584, 445.499, 1.0]], ['2, k, 15', [416.076, 195.845, 1.0]], ['2, k, 16', [427.837, 194.352, 1.0]], ['2, k, 17', [407.3, 203.133, 1.0]], ['2, k, 18', [439.589, 194.383, 1.0]], ['2, k, 19', [454.276, 470.47, 1.0]], ['2, k, 20', [464.576, 466.078, 1.0]], ['2, k, 21', [455.791, 449.854, 1.0]], ['2, k, 22', [399.954, 476.352, 1.0]], ['2, k, 23', [392.595, 473.378, 1.0]], ['2, k, 24', [411.689, 452.786, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.352, 229.607, 1.0]], ['2, k, 2', [399.957, 234.017, 1.0]], ['2, k, 3', [379.376, 269.249, 1.0]], ['2, k, 4', [394.069, 301.56, 1.0]], ['2, k, 5', [461.666, 228.051, 1.0]], ['2, k, 6', [480.754, 253.074, 1.0]], ['2, k, 7', [482.173, 285.427, 1.0]], ['2, k, 8', [441.143, 323.614, 1.0]], ['2, k, 9', [419.063, 325.052, 1.0]], ['2, k, 10', [417.576, 391.167, 1.0]], ['2, k, 11', [407.308, 449.905, 1.0]], ['2, k, 12', [464.561, 323.553, 1.0]], ['2, k, 13', [463.092, 392.619, 1.0]], ['2, k, 14', [461.581, 445.502, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.085, 197.311, 1.0]], ['2, k, 18', [439.638, 194.369, 1.0]], ['2, k, 19', [452.913, 471.888, 1.0]], ['2, k, 20', [464.566, 466.095, 1.0]], ['2, k, 21', [455.787, 449.86, 1.0]], ['2, k, 22', [399.953, 476.348, 1.0]], ['2, k, 23', [392.597, 473.369, 1.0]], ['2, k, 24', [411.712, 451.421, 1.0]]]
[['2, k, 0', [429.329, 201.69, 1.0]], ['2, k, 1', [429.333, 229.595, 1.0]], ['2, k, 2', [398.487, 232.558, 1.0]], ['2, k, 3', [379.366, 267.804, 1.0]], ['2, k, 4', [392.677, 301.548, 1.0]], ['2, k, 5', [461.658, 226.691, 1.0]], ['2, k, 6', [480.728, 253.114, 1.0]], ['2, k, 7', [480.73, 286.837, 1.0]], ['2, k, 8', [441.079, 323.586, 1.0]], ['2, k, 9', [417.656, 323.638, 1.0]], ['2, k, 10', [417.554, 391.145, 1.0]], ['2, k, 11', [407.306, 449.89, 1.0]], ['2, k, 12', [463.146, 322.165, 1.0]], ['2, k, 13', [463.027, 392.575, 1.0]], ['2, k, 14', [460.185, 445.495, 1.0]], ['2, k, 15', [420.524, 194.404, 1.0]], ['2, k, 16', [435.195, 194.364, 1.0]], ['2, k, 17', [410.266, 201.681, 1.0]], ['2, k, 18', [442.562, 195.821, 1.0]], ['2, k, 19', [454.277, 471.888, 1.0]], ['2, k, 20', [464.562, 466.081, 1.0]], ['2, k, 21', [455.785, 449.852, 1.0]], ['2, k, 22', [399.973, 476.345, 1.0]], ['2, k, 23', [392.605, 473.371, 1.0]], ['2, k, 24', [411.698, 451.413, 1.0]]]
[['2, k, 0', [419.033, 201.683, 1.0]], ['2, k, 1', [429.295, 229.603, 1.0]], ['2, k, 2', [397.037, 232.543, 1.0]], ['2, k, 3', [377.931, 267.774, 1.0]], ['2, k, 4', [392.624, 301.546, 1.0]], ['2, k, 5', [461.591, 228.063, 1.0]], ['2, k, 6', [480.714, 253.113, 1.0]], ['2, k, 7', [479.278, 286.802, 1.0]], ['2, k, 8', [441.053, 323.627, 1.0]], ['2, k, 9', [417.612, 325.044, 1.0]], ['2, k, 10', [416.147, 391.175, 1.0]], ['2, k, 11', [407.301, 449.906, 1.0]], ['2, k, 12', [463.13, 323.593, 1.0]], ['2, k, 13', [461.671, 394.047, 1.0]], ['2, k, 14', [460.191, 445.503, 1.0]], ['2, k, 15', [413.175, 194.411, 1.0]], ['2, k, 16', [426.367, 194.336, 1.0]], ['2, k, 17', [405.881, 201.7, 1.0]], ['2, k, 18', [439.564, 194.38, 1.0]], ['2, k, 19', [452.912, 470.461, 1.0]], ['2, k, 20', [464.562, 466.071, 1.0]], ['2, k, 21', [455.792, 449.856, 1.0]], ['2, k, 22', [399.959, 476.341, 1.0]], ['2, k, 23', [392.593, 473.369, 1.0]], ['2, k, 24', [411.723, 452.774, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.295, 229.62, 1.0]], ['2, k, 2', [397.021, 232.563, 1.0]], ['2, k, 3', [377.914, 267.76, 1.0]], ['2, k, 4', [392.565, 300.175, 1.0]], ['2, k, 5', [461.597, 228.096, 1.0]], ['2, k, 6', [480.71, 253.156, 1.0]], ['2, k, 7', [477.858, 286.82, 1.0]], ['2, k, 8', [439.669, 323.61, 1.0]], ['2, k, 9', [417.572, 323.642, 1.0]], ['2, k, 10', [416.099, 392.639, 1.0]], ['2, k, 11', [407.297, 449.887, 1.0]], ['2, k, 12', [463.081, 323.584, 1.0]], ['2, k, 13', [461.64, 394.035, 1.0]], ['2, k, 14', [461.6, 445.471, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [407.303, 201.692, 1.0]], ['2, k, 18', [438.139, 194.334, 1.0]], ['2, k, 19', [454.276, 470.46, 1.0]], ['2, k, 20', [464.575, 466.067, 1.0]], ['2, k, 21', [457.235, 448.446, 1.0]], ['2, k, 22', [399.958, 476.341, 1.0]], ['2, k, 23', [392.593, 473.362, 1.0]], ['2, k, 24', [411.737, 451.38, 1.0]]]
[['2, k, 0', [417.612, 200.232, 1.0]], ['2, k, 1', [429.305, 229.598, 1.0]], ['2, k, 2', [397.002, 231.097, 1.0]], ['2, k, 3', [375.01, 266.324, 1.0]], ['2, k, 4', [391.112, 300.161, 1.0]], ['2, k, 5', [461.631, 228.105, 1.0]], ['2, k, 6', [479.281, 254.556, 1.0]], ['2, k, 7', [477.81, 286.848, 1.0]], ['2, k, 8', [439.593, 323.553, 1.0]], ['2, k, 9', [416.165, 323.568, 1.0]], ['2, k, 10', [416.06, 389.704, 1.0]], ['2, k, 11', [407.293, 449.846, 1.0]], ['2, k, 12', [461.636, 323.544, 1.0]], ['2, k, 13', [461.63, 392.577, 1.0]], ['2, k, 14', [461.591, 444.052, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [427.832, 194.314, 1.0]], ['2, k, 17', [407.306, 201.703, 1.0]], ['2, k, 18', [439.627, 194.37, 1.0]], ['2, k, 19', [454.291, 470.473, 1.0]], ['2, k, 20', [464.58, 466.074, 1.0]], ['2, k, 21', [457.213, 448.43, 1.0]], ['2, k, 22', [399.944, 476.391, 1.0]], ['2, k, 23', [392.593, 473.418, 1.0]], ['2, k, 24', [411.733, 451.325, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.277, 229.606, 1.0]], ['2, k, 2', [395.598, 231.076, 1.0]], ['2, k, 3', [374.981, 266.328, 1.0]], ['2, k, 4', [389.703, 301.568, 1.0]], ['2, k, 5', [460.19, 228.136, 1.0]], ['2, k, 6', [479.303, 254.571, 1.0]], ['2, k, 7', [476.4, 286.886, 1.0]], ['2, k, 8', [438.086, 323.595, 1.0]], ['2, k, 9', [416.032, 323.599, 1.0]], ['2, k, 10', [414.611, 392.572, 1.0]], ['2, k, 11', [407.289, 449.841, 1.0]], ['2, k, 12', [458.699, 323.591, 1.0]], ['2, k, 13', [460.171, 392.621, 1.0]], ['2, k, 14', [461.6, 444.051, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [426.397, 194.371, 1.0]], ['2, k, 17', [408.761, 201.685, 1.0]], ['2, k, 18', [439.571, 194.402, 1.0]], ['2, k, 19', [454.313, 470.466, 1.0]], ['2, k, 20', [464.601, 466.066, 1.0]], ['2, k, 21', [457.221, 448.43, 1.0]], ['2, k, 22', [399.936, 476.384, 1.0]], ['2, k, 23', [392.583, 473.408, 1.0]], ['2, k, 24', [413.176, 451.337, 1.0]]]
[['2, k, 0', [420.535, 206.075, 1.0]], ['2, k, 1', [427.926, 229.603, 1.0]], ['2, k, 2', [395.58, 231.066, 1.0]], ['2, k, 3', [373.551, 264.925, 1.0]], ['2, k, 4', [386.766, 300.178, 1.0]], ['2, k, 5', [460.187, 228.146, 1.0]], ['2, k, 6', [479.291, 254.625, 1.0]], ['2, k, 7', [476.386, 286.863, 1.0]], ['2, k, 8', [435.205, 323.59, 1.0]], ['2, k, 9', [413.198, 323.601, 1.0]], ['2, k, 10', [413.176, 391.175, 1.0]], ['2, k, 11', [405.918, 449.865, 1.0]], ['2, k, 12', [457.219, 323.566, 1.0]], ['2, k, 13', [458.695, 392.582, 1.0]], ['2, k, 14', [461.582, 444.046, 1.0]], ['2, k, 15', [417.547, 200.211, 1.0]], ['2, k, 16', [429.318, 195.86, 1.0]], ['2, k, 17', [408.772, 200.229, 1.0]], ['2, k, 18', [441.067, 195.866, 1.0]], ['2, k, 19', [454.284, 470.476, 1.0]], ['2, k, 20', [464.577, 466.071, 1.0]], ['2, k, 21', [457.222, 448.412, 1.0]], ['2, k, 22', [399.954, 476.366, 1.0]], ['2, k, 23', [392.597, 473.396, 1.0]], ['2, k, 24', [411.728, 451.339, 1.0]]]
[['2, k, 0', [419.035, 201.671, 1.0]], ['2, k, 1', [427.897, 229.55, 1.0]], ['2, k, 2', [395.568, 229.633, 1.0]], ['2, k, 3', [373.521, 264.889, 1.0]], ['2, k, 4', [385.25, 300.163, 1.0]], ['2, k, 5', [458.72, 228.11, 1.0]], ['2, k, 6', [479.258, 256.014, 1.0]], ['2, k, 7', [476.353, 286.89, 1.0]], ['2, k, 8', [433.736, 323.603, 1.0]], ['2, k, 9', [413.168, 323.608, 1.0]], ['2, k, 10', [410.266, 392.599, 1.0]], ['2, k, 11', [405.901, 449.917, 1.0]], ['2, k, 12', [454.35, 323.591, 1.0]], ['2, k, 13', [455.772, 392.597, 1.0]], ['2, k, 14', [461.588, 445.487, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [427.85, 194.324, 1.0]], ['2, k, 17', [408.776, 200.242, 1.0]], ['2, k, 18', [439.603, 194.413, 1.0]], ['2, k, 19', [454.286, 471.893, 1.0]], ['2, k, 20', [464.578, 466.083, 1.0]], ['2, k, 21', [458.681, 449.848, 1.0]], ['2, k, 22', [399.944, 476.374, 1.0]], ['2, k, 23', [392.6, 473.408, 1.0]], ['2, k, 24', [411.729, 451.381, 1.0]]]
[['2, k, 0', [407.331, 206.12, 1.0]], ['2, k, 1', [426.422, 229.554, 1.0]], ['2, k, 2', [394.125, 229.629, 1.0]], ['2, k, 3', [372.1, 264.845, 1.0]], ['2, k, 4', [382.367, 300.088, 1.0]], ['2, k, 5', [455.762, 228.077, 1.0]], ['2, k, 6', [477.844, 256.027, 1.0]], ['2, k, 7', [476.301, 286.914, 1.0]], ['2, k, 8', [430.821, 323.571, 1.0]], ['2, k, 9', [408.771, 323.578, 1.0]], ['2, k, 10', [408.761, 391.154, 1.0]], ['2, k, 11', [405.914, 449.854, 1.0]], ['2, k, 12', [452.889, 323.551, 1.0]], ['2, k, 13', [454.352, 392.548, 1.0]], ['2, k, 14', [461.598, 445.49, 1.0]], ['2, k, 15', [405.878, 203.166, 1.0]], ['2, k, 16', [416.138, 197.301, 1.0]], ['2, k, 17', [405.792, 200.248, 1.0]], ['2, k, 18', [430.83, 195.82, 1.0]], ['2, k, 19', [454.31, 471.891, 1.0]], ['2, k, 20', [464.602, 466.09, 1.0]], ['2, k, 21', [458.691, 449.852, 1.0]], ['2, k, 22', [398.514, 476.373, 1.0]], ['2, k, 23', [392.567, 473.391, 1.0]], ['2, k, 24', [413.186, 451.319, 1.0]]]
[['2, k, 0', [411.728, 207.588, 1.0]], ['2, k, 1', [426.378, 229.594, 1.0]], ['2, k, 2', [394.086, 229.654, 1.0]], ['2, k, 3', [372.068, 264.822, 1.0]], ['2, k, 4', [382.321, 300.039, 1.0]], ['2, k, 5', [455.745, 228.15, 1.0]], ['2, k, 6', [477.815, 256.065, 1.0]], ['2, k, 7', [474.915, 288.365, 1.0]], ['2, k, 8', [429.367, 323.563, 1.0]], ['2, k, 9', [407.292, 323.559, 1.0]], ['2, k, 10', [407.307, 391.175, 1.0]], ['2, k, 11', [405.902, 449.903, 1.0]], ['2, k, 12', [452.799, 323.56, 1.0]], ['2, k, 13', [454.296, 391.142, 1.0]], ['2, k, 14', [461.601, 446.957, 1.0]], ['2, k, 15', [408.778, 203.178, 1.0]], ['2, k, 16', [420.532, 197.316, 1.0]], ['2, k, 17', [405.814, 203.125, 1.0]], ['2, k, 18', [438.14, 198.747, 1.0]], ['2, k, 19', [454.286, 471.895, 1.0]], ['2, k, 20', [464.586, 466.099, 1.0]], ['2, k, 21', [458.707, 451.29, 1.0]], ['2, k, 22', [398.519, 476.371, 1.0]], ['2, k, 23', [392.59, 473.403, 1.0]], ['2, k, 24', [413.152, 451.366, 1.0]]]
[['2, k, 0', [411.696, 204.658, 1.0]], ['2, k, 1', [426.343, 229.571, 1.0]], ['2, k, 2', [394.051, 229.601, 1.0]], ['2, k, 3', [372.056, 264.803, 1.0]], ['2, k, 4', [380.926, 300.044, 1.0]], ['2, k, 5', [454.317, 228.129, 1.0]], ['2, k, 6', [477.775, 257.497, 1.0]], ['2, k, 7', [474.908, 288.345, 1.0]], ['2, k, 8', [429.305, 323.586, 1.0]], ['2, k, 9', [405.855, 323.598, 1.0]], ['2, k, 10', [407.308, 392.658, 1.0]], ['2, k, 11', [405.899, 449.895, 1.0]], ['2, k, 12', [451.418, 323.577, 1.0]], ['2, k, 13', [452.902, 392.571, 1.0]], ['2, k, 14', [461.589, 446.978, 1.0]], ['2, k, 15', [407.318, 198.772, 1.0]], ['2, k, 16', [417.622, 195.838, 1.0]], ['2, k, 17', [404.362, 200.231, 1.0]], ['2, k, 18', [435.193, 195.854, 1.0]], ['2, k, 19', [454.313, 471.909, 1.0]], ['2, k, 20', [464.605, 467.496, 1.0]], ['2, k, 21', [458.685, 451.296, 1.0]], ['2, k, 22', [398.525, 476.367, 1.0]], ['2, k, 23', [392.596, 473.395, 1.0]], ['2, k, 24', [413.169, 451.334, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.904, 229.567, 1.0]], ['2, k, 2', [392.674, 229.581, 1.0]], ['2, k, 3', [370.669, 264.807, 1.0]], ['2, k, 4', [380.869, 300.043, 1.0]], ['2, k, 5', [452.899, 228.135, 1.0]], ['2, k, 6', [476.387, 257.536, 1.0]], ['2, k, 7', [474.855, 288.376, 1.0]], ['2, k, 8', [427.896, 323.588, 1.0]], ['2, k, 9', [405.801, 323.594, 1.0]], ['2, k, 10', [405.89, 394.05, 1.0]], ['2, k, 11', [405.878, 451.287, 1.0]], ['2, k, 12', [451.333, 323.585, 1.0]], ['2, k, 13', [452.841, 392.576, 1.0]], ['2, k, 14', [461.603, 448.391, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [407.322, 201.684, 1.0]], ['2, k, 18', [430.792, 195.824, 1.0]], ['2, k, 19', [454.298, 470.473, 1.0]], ['2, k, 20', [464.607, 466.084, 1.0]], ['2, k, 21', [460.139, 451.317, 1.0]], ['2, k, 22', [398.504, 476.37, 1.0]], ['2, k, 23', [392.576, 473.395, 1.0]], ['2, k, 24', [411.732, 451.372, 1.0]]]
[['2, k, 0', [405.894, 206.135, 1.0]], ['2, k, 1', [424.909, 229.577, 1.0]], ['2, k, 2', [394.027, 229.567, 1.0]], ['2, k, 3', [370.667, 264.79, 1.0]], ['2, k, 4', [380.793, 298.688, 1.0]], ['2, k, 5', [452.901, 228.178, 1.0]], ['2, k, 6', [476.409, 260.412, 1.0]], ['2, k, 7', [473.418, 288.431, 1.0]], ['2, k, 8', [427.85, 323.577, 1.0]], ['2, k, 9', [404.419, 323.583, 1.0]], ['2, k, 10', [405.858, 394.04, 1.0]], ['2, k, 11', [405.878, 451.294, 1.0]], ['2, k, 12', [449.921, 323.576, 1.0]], ['2, k, 13', [452.818, 392.55, 1.0]], ['2, k, 14', [461.584, 446.974, 1.0]], ['2, k, 15', [407.29, 203.15, 1.0]], ['2, k, 16', [416.121, 195.87, 1.0]], ['2, k, 17', [405.861, 201.701, 1.0]], ['2, k, 18', [432.262, 195.869, 1.0]], ['2, k, 19', [454.281, 470.479, 1.0]], ['2, k, 20', [464.588, 466.083, 1.0]], ['2, k, 21', [458.71, 451.32, 1.0]], ['2, k, 22', [398.521, 476.364, 1.0]], ['2, k, 23', [392.595, 473.399, 1.0]], ['2, k, 24', [411.717, 451.379, 1.0]]]
