























0.0125247,-0.012991,0.998844,-0.0445479,-0.00138515,-0.0123694,0.998922,-0.0447244,-0.0150722,-0.0107946,0.996365,-0.0831405,0,0,0,0,-0.056278,0.724224,-0.675711,0.125491,-0.504409,0.735501,0.0779351,-0.445574,0.485659,-0.606653,-0.251253,0.577043,0.438434,-0.633403,-0.233787,0.593228,-0.0784375,0.738592,0.654189,-0.142707,-0.47267,0.853253,0.0937072,0.1994,-0.319378,0.684607,0.371769,-0.539536,-0.330916,0.676109,0.388776,-0.531249,0.159179,-0.65,0.717791,-0.19219,0.0182583,0.716874,-0.112046,-0.687898,0.0120987,-0.654703,0.00623979,0.755763,0,0,0,0,-0.130576,0.671525,0.704391,-0.189307,0.0149586,0.696776,0.120499,0.706937,-0.00894694,0.69591,0.05832,0.715701,0,0,0,0,-0.0153865,-0.011326,0.997923,-0.0615173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0210172,-0.0122407,0.999704,0.000488281,-0.0183798,-0.0122394,0.999756,0.000520572,-0.0144509,-0.0101962,0.996649,-0.0798656,0,0,0,0,-0.0662867,0.725796,-0.675172,0.113879,0.517569,-0.630282,-0.174103,0.551865,0.525163,-0.527477,-0.316678,0.587951,0.436228,-0.594356,-0.302044,0.60433,-0.088438,0.740413,0.653262,-0.131212,-0.490346,0.752616,-0.0585621,0.435546,-0.352104,0.612188,0.446521,-0.549426,-0.321143,0.63378,0.438403,-0.550448,0.169764,-0.658135,0.718397,-0.148136,0.0387745,0.693734,-0.142966,-0.704834,-0.00444218,0.771401,-0.0120818,-0.63622,0,0,0,0,-0.179243,0.674672,0.692388,-0.182454,0.0525493,0.716973,0.142771,0.680297,-0.0219138,0.733996,0.0515274,0.676841,0,0,0,0,-0.0151342,-0.0128266,0.998755,-0.0457654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.020776,-0.0123906,0.999706,-0.00148559,-0.0194725,-0.0123925,0.999732,-0.00146943,-0.0169122,-0.00980011,0.996924,-0.0759006,0,0,0,0,-0.066409,0.72561,-0.676414,0.107444,-0.609978,0.768428,-0.170399,-0.0917004,0.543056,-0.525483,-0.316177,0.573577,0.449843,-0.61007,-0.329197,0.563104,-0.0926768,0.745221,0.647891,-0.127649,-0.451568,0.542821,-0.286762,0.647456,-0.37907,0.599958,0.520276,-0.475047,-0.352814,0.629399,0.453674,-0.523028,0.169544,-0.655706,0.720403,-0.149413,-0.044126,-0.69318,0.114062,0.710313,0.0242142,-0.641943,0.0136221,0.766249,0,0,0,0,-0.17776,0.675898,0.691086,-0.184291,0.0547568,0.716807,0.131453,0.682576,-0.0390642,0.822904,0.0523882,0.56441,0,0,0,0,-0.0176838,-0.013239,0.998935,-0.0405198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0170312,-0.0119462,0.999781,-0.00236614,-0.0177212,-0.0119446,0.999769,-0.00237438,-0.0171984,-0.00833331,0.99729,-0.0710385,0,0,0,0,-0.0678621,0.725273,-0.677111,0.104373,0.619847,-0.638262,-0.133638,0.436523,0.606055,-0.522575,-0.355497,0.482944,0.536444,-0.559597,-0.302628,0.554523,-0.0948565,0.745708,0.647506,-0.12513,-0.526051,0.538467,-0.309804,0.580814,-0.31675,0.533783,0.567023,-0.541507,-0.332052,0.550751,0.50862,-0.572469,0.171866,-0.653946,0.720828,-0.152394,-0.0454672,-0.69567,0.11408,0.707786,0.0246531,-0.611898,0.0107417,0.790479,0,0,0,0,-0.17568,0.67716,0.690589,-0.183518,0.045512,0.715238,0.127136,0.685711,-0.011502,0.812243,0.0533168,0.580764,0,0,0,0,-0.0180712,-0.0136023,0.99906,-0.0369775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0178726,-0.0121262,0.999763,-0.00284696,-0.0177235,-0.0121266,0.999765,-0.00284515,-0.0163451,-0.0081477,0.997533,-0.0677824,0,0,0,0,-0.0698325,0.725511,-0.676883,0.102888,0.616582,-0.567877,-0.247641,0.485815,0.616626,-0.48656,-0.376515,0.491191,0.625345,-0.46953,-0.361604,0.507668,-0.0958833,0.74847,0.644728,-0.122166,-0.647397,0.740754,0.178201,0.0201193,-0.361871,0.539442,0.559,-0.515336,-0.36377,0.537145,0.562067,-0.513057,0.17116,-0.653712,0.721267,-0.152117,-0.0454768,-0.695114,0.114857,0.708206,-0.0169183,0.797034,-0.0144206,-0.603526,0,0,0,0,-0.17572,0.677278,0.69022,-0.184431,0.0548294,0.714903,0.131867,0.684484,-0.0345256,0.799546,0.0349617,0.598592,0,0,0,0,-0.0172551,-0.0141921,0.999155,-0.0344998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0197313,-0.0120646,0.99973,-0.0021276,-0.0165405,-0.0120714,0.999788,-0.00208908,-0.0120724,-0.00801337,0.997744,-0.0655559,0,0,0,0,-0.0706197,0.725041,-0.677541,0.101325,-0.705985,0.671514,-0.224523,-0.0156182,0.624294,-0.502199,-0.375109,0.466205,0.656934,-0.450271,-0.352481,0.491377,-0.0904289,0.746588,0.648978,-0.115137,0.646278,-0.631222,0.179301,-0.38953,-0.245732,0.38034,0.656784,-0.602986,-0.236753,0.379966,0.696239,-0.561093,0.170253,-0.655486,0.720098,-0.15103,-0.0452692,-0.693813,0.114664,0.709526,-0.0157801,0.781794,-0.0158237,-0.623137,0,0,0,0,-0.177551,0.67587,0.691059,-0.184697,0.0559214,0.716049,0.132238,0.683125,-0.0342159,0.781803,0.0339561,0.621659,0,0,0,0,-0.0129936,-0.014426,0.9993,-0.0319752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0210598,-0.0126697,0.999695,-0.00221522,-0.0174346,-0.0126776,0.999765,-0.00216926,-0.0127106,-0.0106042,0.997976,-0.0613949,0,0,0,0,-0.0712762,0.72351,-0.679204,0.100671,0.749417,-0.605039,-0.0394263,0.265985,0.732551,-0.543292,-0.245211,0.328748,0.744949,-0.531447,-0.257082,0.310681,-0.0918575,0.745754,0.649762,-0.114992,-0.554796,0.480254,-0.377377,0.564928,0.322791,-0.117133,0.717294,-0.60628,-0.310595,0.123111,-0.689192,0.642954,0.169779,-0.655407,0.720441,-0.150269,-0.0458198,-0.692947,0.114747,0.710322,-0.0190368,0.781648,-0.0154107,-0.623239,0,0,0,0,-0.178045,0.675841,0.690657,-0.185827,0.0501344,0.717408,0.129501,0.682672,-0.0117334,0.739549,0.0522848,0.670967,0,0,0,0,-0.0134314,-0.0147237,0.999329,-0.0307208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0210152,-0.0136562,0.999684,-0.00170464,-0.0184091,-0.0136606,0.999736,-0.00166904,-0.0146684,-0.0108699,0.998037,-0.0599091,0,0,0,0,-0.0781061,0.722151,-0.679631,0.102466,0.77908,-0.547878,-0.0915934,0.290644,0.8236,-0.560339,0.00217056,0.0877414,0.804387,-0.583253,0.0170339,0.111744,-0.10195,0.744491,0.648915,-0.119367,0.69934,-0.510034,0.292643,-0.406386,-0.47205,0.250719,-0.642196,0.549448,-0.46611,0.254349,-0.628635,0.568214,0.170829,-0.655062,0.720586,-0.149889,-0.0115655,-0.693869,0.11097,0.711405,-0.0525436,-0.699793,0.0905953,0.706627,0,0,0,0,-0.178165,0.676285,0.690072,-0.186269,0.03922,0.718083,0.128968,0.682778,0.0338634,0.727597,0.102839,0.677407,0,0,0,0,-0.0154225,-0.0150982,0.999374,-0.0280322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0210853,-0.0154367,0.999658,-0.000729195,-0.0184273,-0.0154386,0.999711,-0.000688148,-0.0145242,-0.0111224,0.998099,-0.0588477,0,0,0,0,-0.079414,0.722017,-0.679859,0.100878,0.779088,-0.476536,-0.205205,0.351889,0.641254,-0.308338,-0.578835,0.398336,0.615101,-0.343705,-0.558105,0.438219,-0.103207,0.744453,0.64906,-0.117726,0.736731,-0.496076,0.266161,-0.374558,0.374067,-0.153721,0.740699,-0.536478,0.37353,-0.151302,0.729295,-0.552912,0.172357,-0.655063,0.720402,-0.14902,-0.00912286,-0.694071,0.112771,0.71096,-0.0583879,-0.697123,0.0929554,0.708499,0,0,0,0,-0.178488,0.676491,0.689648,-0.186782,0.0399067,0.717795,0.127886,0.683244,0.0389699,0.728984,0.105482,0.675231,0,0,0,0,-0.0153285,-0.0156741,0.999426,-0.0258301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0171781,-0.0158399,0.999727,0.000274374,-0.0172756,-0.0158399,0.999725,0.00027283,-0.01625,-0.0117531,0.998276,-0.0551624,0,0,0,0,-0.0823189,0.72172,-0.680064,0.099283,0.836724,-0.475208,-0.0888603,0.257244,-0.547887,0.2432,0.6812,-0.420286,0.55921,-0.237255,-0.652753,0.452666,-0.108739,0.743637,0.648931,-0.118608,0.785719,-0.474539,0.227429,-0.32517,0.460784,-0.193234,0.722545,-0.477773,0.452801,-0.203384,0.714292,-0.493349,0.17499,-0.658477,0.716148,-0.151389,-0.012008,-0.696942,0.113845,0.707931,-0.0574983,-0.696796,0.0968148,0.708375,0,0,0,0,-0.178226,0.673189,0.693807,-0.183531,0.0399126,0.715114,0.12574,0.686446,0.0414471,0.729224,0.108827,0.674293,0,0,0,0,-0.0170161,-0.0159356,0.999467,-0.0228386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0173282,-0.0150019,0.999737,-0.00110116,-0.0183682,-0.0150008,0.999718,-0.00111677,-0.0185109,-0.0121097,0.998442,-0.051225,0,0,0,0,-0.07705,0.722077,-0.680955,0.0947066,0.841016,-0.416659,-0.178802,0.295157,-0.594992,0.225584,0.683087,-0.358453,0.575029,-0.262789,-0.654365,0.414838,-0.10637,0.743878,0.6493,-0.117221,0.744167,-0.371867,0.418489,-0.364414,0.599419,-0.240673,0.637795,-0.419514,0.584472,-0.269664,0.648762,-0.405934,0.173468,-0.660631,0.714182,-0.153038,-0.013547,-0.696702,0.113251,0.708235,-0.0550261,-0.696357,0.0982126,0.708811,0,0,0,0,-0.178434,0.670846,0.695967,-0.183731,0.0399799,0.715353,0.126417,0.686069,0.0422677,0.729981,0.109771,0.673269,0,0,0,0,-0.019116,-0.0150459,0.999451,-0.0224772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0152824,-0.0145986,0.999776,-0.000550583,-0.0180269,-0.014597,0.999731,-0.000590656,-0.01996,-0.0118278,0.998491,-0.0497661,0,0,0,0,-0.0769969,0.721182,-0.682026,0.0938508,0.871057,-0.398628,-0.1272,0.257246,0.642047,-0.239415,-0.655556,0.317337,0.631156,-0.25754,-0.641924,0.351068,-0.108381,0.741872,0.651025,-0.118515,0.875177,-0.434764,0.0803965,-0.196425,0.629884,-0.25937,0.636473,-0.361768,0.619642,-0.277544,0.630606,-0.375964,0.174349,-0.662502,0.711973,-0.154233,0.0129214,0.69812,-0.114064,-0.706718,-0.0547562,-0.695878,0.0996548,0.709101,0,0,0,0,-0.17823,0.669425,0.697924,-0.181675,0.039528,0.714066,0.125868,0.687535,0.0432859,0.73036,0.110828,0.67262,0,0,0,0,-0.0205299,-0.0145841,0.999447,-0.0217172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0176895,-0.0147006,0.999734,-0.00155953,-0.0194053,-0.0146979,0.999702,-0.00158476,-0.0203546,-0.0121252,0.998602,-0.0472453,0,0,0,0,-0.0739499,0.721473,-0.68246,0.0908648,0.882969,-0.372202,-0.137029,0.251107,0.657148,-0.225432,-0.657538,0.291515,0.656375,-0.224579,-0.651832,0.306351,-0.105682,0.741951,0.651791,-0.116226,0.896615,-0.400865,0.0680039,-0.175399,0.622748,-0.227058,0.66654,-0.341108,0.61504,-0.240946,0.659793,-0.35825,0.172415,-0.663693,0.711382,-0.154012,-0.0129553,-0.696426,0.114571,0.708305,-0.055535,-0.695489,0.10005,0.709367,0,0,0,0,-0.179336,0.667961,0.698545,-0.183578,0.0403206,0.715629,0.126366,0.685771,0.0447769,0.730302,0.111935,0.672402,0,0,0,0,-0.0208709,-0.0145614,0.999452,-0.0211665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0184211,-0.0137912,0.999735,-0.000591381,-0.0272289,-0.0137854,0.999534,-0.000712871,-0.0355363,-0.0114309,0.998259,-0.045661,0,0,0,0,0.059234,-0.663889,0.737419,-0.109338,0.884798,-0.34784,-0.151859,0.270331,0.68373,-0.214734,-0.647813,0.258342,0.670148,-0.244863,-0.634765,0.296677,-0.131667,0.73732,0.64851,-0.135856,0.908049,-0.356713,0.0974727,-0.196728,0.585498,-0.175889,0.724184,-0.319081,0.574549,-0.206796,0.727124,-0.313718,0.173426,-0.664518,0.710224,-0.154665,-0.0154205,-0.695795,0.11447,0.708892,-0.0525371,-0.688203,0.100963,0.716536,0,0,0,0,-0.181939,0.667166,0.698493,-0.184107,0.0408804,0.716186,0.128196,0.684815,0.0462713,0.737343,0.111332,0.664673,0,0,0,0,-0.0360365,-0.0137644,0.999056,-0.0199704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0221036,-0.0130601,0.999664,-0.00346006,-0.0326435,-0.0130229,0.999376,-0.00359758,-0.0427895,-0.00997405,0.997922,-0.0471377,0,0,0,0,0.0525945,-0.665037,0.737245,-0.106906,0.92087,-0.338319,-0.0157289,0.193109,0.680812,-0.219203,-0.650184,0.256333,0.688458,-0.198733,-0.657106,0.233972,-0.135556,0.741443,0.64153,-0.142571,0.929667,-0.327221,0.0275771,-0.166989,0.627497,-0.178974,0.7049,-0.278086,0.620881,-0.197388,0.703526,-0.283895,0.169712,-0.664577,0.710968,-0.155115,-0.0156155,-0.693048,0.114292,0.711603,-0.0486448,-0.684975,0.100455,0.719967,0,0,0,0,-0.182847,0.666086,0.698277,-0.187896,0.0412703,0.718787,0.12894,0.681922,0.0479577,0.740629,0.111386,0.66088,0,0,0,0,-0.0432334,-0.0121332,0.998726,-0.0230099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00128124,-0.0135303,0.999899,-0.00417083,-0.0247158,-0.0134173,0.999594,-0.0045212,-0.0508439,-0.0103127,0.997571,-0.0464856,0,0,0,0,0.0481445,-0.661879,0.740641,-0.105117,0.915451,-0.296201,-0.144806,0.230751,0.715839,-0.195672,-0.641626,0.193914,0.715432,-0.174257,-0.6265,0.255518,-0.144275,0.738484,0.641172,-0.150748,0.937979,-0.294147,0.0357626,-0.179983,0.687509,-0.184075,0.664467,-0.227885,0.683313,-0.194809,0.659537,-0.24524,0.190514,-0.662933,0.702298,-0.176071,0.0209945,0.70953,-0.118521,-0.69432,-0.0551227,-0.678939,0.106009,0.724407,0,0,0,0,-0.177183,0.666709,0.70032,-0.183456,0.0335469,0.703324,0.12501,0.698987,0.0532917,0.744241,0.115761,0.655641,0,0,0,0,-0.0512887,-0.0124431,0.998336,-0.0232284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
