[[0, -0.0235656, -0.372979, 3.27285, 1.0], [1, -0.0316509, -0.0465538, 3.22369, 1.0], [2, -0.0394207, 0.273267, 3.16063, 1.0], [3, -0.0280306, 0.424916, 3.113, 1.0], [4, -0.215775, 0.163074, 3.17597, 1.0], [5, -0.277199, -0.116982, 3.20583, 1.0], [6, -0.313649, -0.365059, 3.17707, 1.0], [7, -0.309992, -0.402702, 3.16951, 1.0], [8, 0.150132, 0.166538, 3.19752, 1.0], [9, 0.230345, -0.118446, 3.25275, 1.0], [10, 0.278139, -0.364252, 3.21981, 1.0], [11, 0.273694, -0.425677, 3.21578, 1.0], [12, -0.106558, -0.369372, 3.22822, 1.0], [13, -0.169485, -0.816205, 3.34213, 1.0], [14, -0.233816, -1.16871, 3.36201, 1.0], [15, -0.187134, -1.25879, 3.2207, 1.0], [16, 0.0599766, -0.367753, 3.23998, 1.0], [17, 0.131582, -0.787015, 3.33639, 1.0], [18, 0.252951, -1.23786, 3.3207, 1.0], [19, 0.151978, -1.28809, 3.1582, 1.0], [20, -0.0375286, 0.194244, 3.17893, 1.0], [21, -0.298096, -0.46721, 3.14904, 1.0], [22, -0.264869, -0.429989, 3.1535, 1.0], [23, 0.275745, -0.486167, 3.20496, 1.0], [24, 0.225824, -0.448345, 3.19208, 1.0]]
[[0, 0.0968103, -0.406187, 3.29943, 1.0], [1, 0.0334897, -0.0839241, 3.23521, 1.0], [2, -0.0213371, 0.233101, 3.14833, 1.0], [3, -0.0642213, 0.379555, 3.1195, 1.0], [4, -0.178519, 0.113157, 3.15194, 1.0], [5, -0.265899, -0.116406, 3.25984, 1.0], [6, -0.167942, -0.349945, 3.20548, 1.0], [7, -0.119482, -0.390962, 3.20179, 1.0], [8, 0.163725, 0.18311, 3.17636, 1.0], [9, 0.375826, 0.0729678, 3.30369, 1.0], [10, 0.358705, -0.177871, 3.23778, 1.0], [11, 0.310591, -0.236299, 3.21517, 1.0], [12, 0.0140707, -0.412166, 3.25952, 1.0], [13, -0.0822299, -0.798528, 3.34797, 1.0], [14, -0.226098, -1.15798, 3.36145, 1.0], [15, -0.138557, -1.22767, 3.24072, 1.0], [16, 0.177279, -0.39039, 3.2594, 1.0], [17, 0.203817, -0.872269, 3.41099, 1.0], [18, 0.206001, -1.22134, 3.3626, 1.0], [19, 0.176103, -1.26254, 3.19428, 1.0], [20, -0.0076245, 0.154041, 3.17052, 1.0], [21, -0.0729213, -0.496698, 3.18913, 1.0], [22, -0.108433, -0.358311, 3.13807, 1.0], [23, 0.282196, -0.333375, 3.19303, 1.0], [24, 0.251443, -0.204395, 3.18436, 1.0]]
[[0, 0.0946392, -0.407381, 3.29055, 1.0], [1, 0.0333876, -0.0838208, 3.2328, 1.0], [2, -0.0218628, 0.233491, 3.14946, 1.0], [3, -0.0644609, 0.380151, 3.12348, 1.0], [4, -0.178836, 0.11367, 3.15228, 1.0], [5, -0.267924, -0.117345, 3.2565, 1.0], [6, -0.171152, -0.34721, 3.18325, 1.0], [7, -0.0975879, -0.379518, 3.16378, 1.0], [8, 0.163811, 0.183136, 3.17642, 1.0], [9, 0.37621, 0.0693103, 3.30393, 1.0], [10, 0.358453, -0.180778, 3.23485, 1.0], [11, 0.310025, -0.237919, 3.21327, 1.0], [12, 0.0116497, -0.412904, 3.25031, 1.0], [13, -0.0791653, -0.793804, 3.33729, 1.0], [14, -0.226218, -1.15734, 3.36417, 1.0], [15, -0.192163, -1.23232, 3.21603, 1.0], [16, 0.175369, -0.391963, 3.25093, 1.0], [17, 0.203995, -0.871748, 3.40708, 1.0], [18, 0.205211, -1.20661, 3.36102, 1.0], [19, 0.24707, -1.26074, 3.22461, 1.0], [20, -0.00794905, 0.154359, 3.17107, 1.0], [21, -0.0584232, -0.428217, 3.15707, 1.0], [22, -0.0907056, -0.357251, 3.116, 1.0], [23, 0.284568, -0.334476, 3.199, 1.0], [24, 0.251336, -0.202337, 3.18291, 1.0]]
[[0, 0.094231, -0.407397, 3.28195, 1.0], [1, 0.0336919, -0.0835503, 3.23011, 1.0], [2, -0.0221014, 0.23386, 3.15107, 1.0], [3, -0.0638129, 0.381967, 3.1301, 1.0], [4, -0.179874, 0.114759, 3.15761, 1.0], [5, -0.270041, -0.116182, 3.24643, 1.0], [6, -0.172682, -0.346957, 3.17767, 1.0], [7, -0.10623, -0.398313, 3.17095, 1.0], [8, 0.164313, 0.182876, 3.17696, 1.0], [9, 0.376471, 0.0662988, 3.30875, 1.0], [10, 0.358752, -0.181901, 3.23197, 1.0], [11, 0.318965, -0.222298, 3.21373, 1.0], [12, 0.01077, -0.412447, 3.23912, 1.0], [13, -0.085507, -0.805069, 3.33757, 1.0], [14, -0.231587, -1.16632, 3.36279, 1.0], [15, -0.193685, -1.24187, 3.21635, 1.0], [16, 0.175318, -0.392316, 3.24459, 1.0], [17, 0.20329, -0.871086, 3.40317, 1.0], [18, 0.20427, -1.20617, 3.35958, 1.0], [19, 0.182411, -1.25784, 3.1945, 1.0], [20, -0.00806079, 0.154671, 3.17176, 1.0], [21, -0.058262, -0.491004, 3.15253, 1.0], [22, -0.110537, -0.351832, 3.10238, 1.0], [23, 0.288788, -0.316084, 3.19316, 1.0], [24, 0.260863, -0.183152, 3.20076, 1.0]]
[[0, 0.0939477, -0.406224, 3.26598, 1.0], [1, 0.0335727, -0.0828437, 3.22922, 1.0], [2, -0.0249287, 0.238122, 3.16876, 1.0], [3, -0.0634876, 0.383355, 3.13334, 1.0], [4, -0.180586, 0.114837, 3.15961, 1.0], [5, -0.273213, -0.118767, 3.23772, 1.0], [6, -0.164206, -0.335806, 3.14193, 1.0], [7, -0.120427, -0.3495, 3.13541, 1.0], [8, 0.167882, 0.197573, 3.20603, 1.0], [9, 0.375063, 0.0658541, 3.31093, 1.0], [10, 0.356126, -0.180812, 3.22883, 1.0], [11, 0.312998, -0.221667, 3.20804, 1.0], [12, 0.01068, -0.412086, 3.22175, 1.0], [13, -0.0954925, -0.816189, 3.33876, 1.0], [14, -0.232688, -1.16164, 3.35682, 1.0], [15, -0.152876, -1.22345, 3.22234, 1.0], [16, 0.174899, -0.390473, 3.23035, 1.0], [17, 0.201595, -0.867034, 3.39415, 1.0], [18, 0.205124, -1.20258, 3.35664, 1.0], [19, 0.136597, -1.26367, 3.26758, 1.0], [20, -0.00991682, 0.158068, 3.18215, 1.0], [21, -0.0703242, -0.401632, 3.13558, 1.0], [22, -0.0895536, -0.35205, 3.0821, 1.0], [23, 0.28557, -0.313946, 3.17748, 1.0], [24, 0.248125, -0.186861, 3.17871, 1.0]]
[[0, 0.0905133, -0.405168, 3.25759, 1.0], [1, 0.0319166, -0.0814426, 3.22767, 1.0], [2, -0.0274526, 0.240025, 3.1742, 1.0], [3, -0.0630621, 0.384735, 3.13739, 1.0], [4, -0.181326, 0.115422, 3.16166, 1.0], [5, -0.281742, -0.116257, 3.23053, 1.0], [6, -0.179422, -0.3362, 3.13391, 1.0], [7, -0.135093, -0.346006, 3.12201, 1.0], [8, 0.168952, 0.198238, 3.20903, 1.0], [9, 0.371146, 0.0572082, 3.31613, 1.0], [10, 0.35229, -0.186323, 3.22391, 1.0], [11, 0.309774, -0.22263, 3.20232, 1.0], [12, 0.00759337, -0.410482, 3.21271, 1.0], [13, -0.0876336, -0.792679, 3.31766, 1.0], [14, -0.248188, -1.17049, 3.34422, 1.0], [15, -0.261963, -1.22656, 3.22461, 1.0], [16, 0.171215, -0.389918, 3.22258, 1.0], [17, 0.192994, -0.771976, 3.34771, 1.0], [18, 0.207367, -1.20386, 3.37037, 1.0], [19, 0.137623, -1.25751, 3.2799, 1.0], [20, -0.012569, 0.160242, 3.18703, 1.0], [21, -0.0908787, -0.376628, 3.08526, 1.0], [22, -0.122677, -0.319867, 3.097, 1.0], [23, 0.280227, -0.312425, 3.17066, 1.0], [24, 0.249304, -0.177402, 3.18975, 1.0]]
[[0, 0.0849412, -0.406214, 3.24846, 1.0], [1, 0.0293402, -0.0814754, 3.21971, 1.0], [2, -0.027183, 0.239524, 3.1721, 1.0], [3, -0.0624592, 0.385269, 3.14072, 1.0], [4, -0.18257, 0.115967, 3.1632, 1.0], [5, -0.283126, -0.116958, 3.22269, 1.0], [6, -0.178153, -0.336893, 3.12931, 1.0], [7, -0.100674, -0.367662, 3.1153, 1.0], [8, 0.169452, 0.196337, 3.21146, 1.0], [9, 0.369927, 0.0520886, 3.31887, 1.0], [10, 0.348578, -0.188942, 3.22003, 1.0], [11, 0.307524, -0.219502, 3.19971, 1.0], [12, 0.00180206, -0.411152, 3.20484, 1.0], [13, -0.0887668, -0.793439, 3.31673, 1.0], [14, -0.247925, -1.17067, 3.34373, 1.0], [15, -0.209382, -1.242, 3.19429, 1.0], [16, 0.166016, -0.391327, 3.21212, 1.0], [17, 0.19357, -0.86604, 3.37985, 1.0], [18, 0.206664, -1.20198, 3.35566, 1.0], [19, 0.216064, -1.26855, 3.22266, 1.0], [20, -0.0127179, 0.159966, 3.18529, 1.0], [21, -0.0545801, -0.473784, 3.10537, 1.0], [22, -0.0576043, -0.327486, 3.07339, 1.0], [23, 0.27617, -0.313146, 3.16921, 1.0], [24, 0.248911, -0.182477, 3.18255, 1.0]]
[[0, 0.079272, -0.405548, 3.24004, 1.0], [1, 0.0270748, -0.0806001, 3.21768, 1.0], [2, -0.0277596, 0.239912, 3.17322, 1.0], [3, -0.061919, 0.386856, 3.14326, 1.0], [4, -0.189614, 0.117626, 3.17201, 1.0], [5, -0.287881, -0.11505, 3.21744, 1.0], [6, -0.177334, -0.328621, 3.11487, 1.0], [7, -0.140356, -0.345035, 3.10794, 1.0], [8, 0.169262, 0.196711, 3.21289, 1.0], [9, 0.366094, 0.0476275, 3.32071, 1.0], [10, 0.345022, -0.19128, 3.21618, 1.0], [11, 0.304726, -0.219253, 3.19692, 1.0], [12, -0.00529551, -0.410131, 3.19411, 1.0], [13, -0.0921282, -0.796983, 3.31601, 1.0], [14, -0.253767, -1.17736, 3.33198, 1.0], [15, -0.149443, -1.23778, 3.22202, 1.0], [16, 0.161746, -0.390938, 3.20582, 1.0], [17, 0.191692, -0.864224, 3.3763, 1.0], [18, 0.206987, -1.25007, 3.33548, 1.0], [19, 0.215774, -1.27398, 3.19167, 1.0], [20, -0.0135318, 0.160406, 3.18596, 1.0], [21, -0.0908609, -0.398907, 3.11168, 1.0], [22, -0.0817679, -0.379251, 3.061, 1.0], [23, 0.272339, -0.312434, 3.16325, 1.0], [24, 0.238822, -0.172323, 3.18112, 1.0]]
[[0, 0.0741907, -0.404226, 3.23444, 1.0], [1, 0.0247792, -0.0795677, 3.21593, 1.0], [2, -0.028098, 0.240343, 3.17452, 1.0], [3, -0.0596775, 0.389215, 3.15007, 1.0], [4, -0.194118, 0.121026, 3.17735, 1.0], [5, -0.301212, -0.106796, 3.2129, 1.0], [6, -0.182207, -0.318754, 3.11727, 1.0], [7, -0.119617, -0.36222, 3.10558, 1.0], [8, 0.169404, 0.196191, 3.21488, 1.0], [9, 0.362133, 0.0432954, 3.32333, 1.0], [10, 0.346392, -0.19377, 3.2133, 1.0], [11, 0.304927, -0.212817, 3.19515, 1.0], [12, -0.0104689, -0.408201, 3.18745, 1.0], [13, -0.095525, -0.796281, 3.31452, 1.0], [14, -0.252925, -1.17515, 3.33237, 1.0], [15, -0.185915, -1.25384, 3.20323, 1.0], [16, 0.156992, -0.390196, 3.20136, 1.0], [17, 0.189346, -0.862317, 3.37399, 1.0], [18, 0.207274, -1.22785, 3.35908, 1.0], [19, 0.241951, -1.2714, 3.20019, 1.0], [20, -0.0142002, 0.160895, 3.1867, 1.0], [21, -0.0790167, -0.468704, 3.10326, 1.0], [22, -0.0716873, -0.318805, 3.06226, 1.0], [23, 0.271695, -0.301276, 3.15238, 1.0], [24, 0.261237, -0.18383, 3.2128, 1.0]]
[[0, 0.0690447, -0.404152, 3.22743, 1.0], [1, 0.0220496, -0.0791087, 3.21317, 1.0], [2, -0.0284474, 0.240461, 3.1752, 1.0], [3, -0.0583139, 0.389713, 3.15356, 1.0], [4, -0.196551, 0.121695, 3.17887, 1.0], [5, -0.305586, -0.105765, 3.21206, 1.0], [6, -0.186715, -0.317102, 3.11465, 1.0], [7, -0.119042, -0.364786, 3.09666, 1.0], [8, 0.167962, 0.193186, 3.21947, 1.0], [9, 0.359544, 0.0417708, 3.32508, 1.0], [10, 0.332338, -0.192307, 3.21039, 1.0], [11, 0.26383, -0.261259, 3.17258, 1.0], [12, -0.0149168, -0.407916, 3.18094, 1.0], [13, -0.100719, -0.79965, 3.3131, 1.0], [14, -0.235714, -1.15506, 3.35674, 1.0], [15, -0.161269, -1.2307, 3.22992, 1.0], [16, 0.151289, -0.390368, 3.19401, 1.0], [17, 0.186134, -0.860163, 3.37111, 1.0], [18, 0.205333, -1.2418, 3.35587, 1.0], [19, 0.202043, -1.27692, 3.18252, 1.0], [20, -0.0148435, 0.16108, 3.18699, 1.0], [21, -0.0814298, -0.465445, 3.09684, 1.0], [22, -0.0716855, -0.318737, 3.05642, 1.0], [23, 0.235742, -0.362666, 3.14423, 1.0], [24, 0.21389, -0.228974, 3.15132, 1.0]]
[[0, 0.0590387, -0.400103, 3.21715, 1.0], [1, 0.0172849, -0.0767453, 3.21193, 1.0], [2, -0.0312728, 0.242913, 3.18439, 1.0], [3, -0.0571992, 0.39089, 3.15568, 1.0], [4, -0.203958, 0.126251, 3.18566, 1.0], [5, -0.30987, -0.104641, 3.20993, 1.0], [6, -0.194905, -0.316473, 3.10852, 1.0], [7, -0.133786, -0.362044, 3.09156, 1.0], [8, 0.167334, 0.191659, 3.22419, 1.0], [9, 0.354892, 0.0357977, 3.32396, 1.0], [10, 0.314793, -0.194461, 3.20487, 1.0], [11, 0.263195, -0.243929, 3.17536, 1.0], [12, -0.0265005, -0.402668, 3.16798, 1.0], [13, -0.110265, -0.798636, 3.30929, 1.0], [14, -0.246397, -1.16744, 3.33967, 1.0], [15, -0.198097, -1.23584, 3.19162, 1.0], [16, 0.142984, -0.387445, 3.18615, 1.0], [17, 0.18388, -0.854637, 3.36761, 1.0], [18, 0.202484, -1.19042, 3.3476, 1.0], [19, 0.243704, -1.26911, 3.20716, 1.0], [20, -0.0183915, 0.163456, 3.19252, 1.0], [21, -0.0958797, -0.468062, 3.09908, 1.0], [22, -0.0925802, -0.320643, 3.0499, 1.0], [23, 0.228233, -0.335848, 3.14233, 1.0], [24, 0.204073, -0.189267, 3.15489, 1.0]]
[[0, 0.0558093, -0.400634, 3.2148, 1.0], [1, 0.0143363, -0.0764348, 3.20949, 1.0], [2, -0.0314002, 0.242961, 3.18431, 1.0], [3, -0.0565418, 0.39164, 3.1567, 1.0], [4, -0.206107, 0.12782, 3.18707, 1.0], [5, -0.313418, -0.102928, 3.20866, 1.0], [6, -0.216393, -0.319416, 3.09787, 1.0], [7, -0.185128, -0.337951, 3.09045, 1.0], [8, 0.165707, 0.189738, 3.22699, 1.0], [9, 0.350798, 0.0297964, 3.32478, 1.0], [10, 0.28699, -0.218073, 3.18988, 1.0], [11, 0.232718, -0.275454, 3.15801, 1.0], [12, -0.0292138, -0.402953, 3.16627, 1.0], [13, -0.115982, -0.801533, 3.30607, 1.0], [14, -0.227098, -1.12865, 3.3547, 1.0], [15, -0.189189, -1.21832, 3.22091, 1.0], [16, 0.139366, -0.388286, 3.18321, 1.0], [17, 0.171966, -0.856075, 3.36483, 1.0], [18, 0.177558, -1.19066, 3.38387, 1.0], [19, 0.201422, -1.25314, 3.27529, 1.0], [20, -0.0189865, 0.163618, 3.1923, 1.0], [21, -0.133296, -0.455997, 3.09053, 1.0], [22, -0.156839, -0.338628, 3.037, 1.0], [23, 0.197144, -0.366832, 3.11632, 1.0], [24, 0.177716, -0.224219, 3.11806, 1.0]]
[[0, 0.0479351, -0.400204, 3.20929, 1.0], [1, 0.010387, -0.0759289, 3.20661, 1.0], [2, -0.0314962, 0.242965, 3.18429, 1.0], [3, -0.0555682, 0.392405, 3.15831, 1.0], [4, -0.208974, 0.128162, 3.18815, 1.0], [5, -0.328146, -0.0973148, 3.2057, 1.0], [6, -0.221272, -0.311768, 3.10056, 1.0], [7, -0.15901, -0.357692, 3.08162, 1.0], [8, 0.164772, 0.187531, 3.22943, 1.0], [9, 0.346088, 0.0266941, 3.32523, 1.0], [10, 0.291329, -0.199998, 3.19727, 1.0], [11, 0.235709, -0.25246, 3.16141, 1.0], [12, -0.036981, -0.402015, 3.16087, 1.0], [13, -0.119906, -0.802323, 3.30567, 1.0], [14, -0.234607, -1.12943, 3.35652, 1.0], [15, -0.168479, -1.21208, 3.23027, 1.0], [16, 0.131666, -0.388393, 3.17777, 1.0], [17, 0.169419, -0.855388, 3.36017, 1.0], [18, 0.200702, -1.19025, 3.34619, 1.0], [19, 0.159641, -1.26514, 3.20076, 1.0], [20, -0.0197068, 0.163728, 3.19209, 1.0], [21, -0.126111, -0.46426, 3.08922, 1.0], [22, -0.115533, -0.316819, 3.03954, 1.0], [23, 0.196263, -0.344322, 3.12475, 1.0], [24, 0.180417, -0.197644, 3.13606, 1.0]]
[[0, 0.0382431, -0.397043, 3.20343, 1.0], [1, 0.00578056, -0.0744935, 3.204, 1.0], [2, -0.0316788, 0.243001, 3.18439, 1.0], [3, -0.054726, 0.393857, 3.16166, 1.0], [4, -0.213272, 0.132407, 3.19153, 1.0], [5, -0.332226, -0.09385, 3.20502, 1.0], [6, -0.229074, -0.3098, 3.09915, 1.0], [7, -0.166004, -0.351724, 3.07462, 1.0], [8, 0.163792, 0.185869, 3.23312, 1.0], [9, 0.336632, 0.0191262, 3.32375, 1.0], [10, 0.289151, -0.204895, 3.19499, 1.0], [11, 0.232371, -0.250073, 3.16465, 1.0], [12, -0.0474115, -0.397768, 3.15324, 1.0], [13, -0.128243, -0.805014, 3.30523, 1.0], [14, -0.253294, -1.19093, 3.32393, 1.0], [15, -0.156571, -1.24862, 3.20232, 1.0], [16, 0.122856, -0.386251, 3.17348, 1.0], [17, 0.165867, -0.853029, 3.35545, 1.0], [18, 0.200595, -1.18749, 3.34755, 1.0], [19, 0.178509, -1.25574, 3.19223, 1.0], [20, -0.0207194, 0.164012, 3.19203, 1.0], [21, -0.125087, -0.455333, 3.07331, 1.0], [22, -0.12434, -0.306777, 3.0418, 1.0], [23, 0.197301, -0.34067, 3.12592, 1.0], [24, 0.178899, -0.212484, 3.1469, 1.0]]
[[0, 0.0313906, -0.397765, 3.19959, 1.0], [1, -9.29901e-05, -0.073843, 3.20531, 1.0], [2, -0.037355, 0.244845, 3.19635, 1.0], [3, -0.0541844, 0.394124, 3.16253, 1.0], [4, -0.214926, 0.132503, 3.19187, 1.0], [5, -0.344946, -0.0869894, 3.20836, 1.0], [6, -0.237679, -0.298926, 3.09792, 1.0], [7, -0.178789, -0.341849, 3.07237, 1.0], [8, 0.16227, 0.183669, 3.23493, 1.0], [9, 0.330748, 0.0115586, 3.32309, 1.0], [10, 0.28211, -0.212416, 3.19208, 1.0], [11, 0.223221, -0.25551, 3.15925, 1.0], [12, -0.0538447, -0.398244, 3.15003, 1.0], [13, -0.134046, -0.80777, 3.305, 1.0], [14, -0.253212, -1.18532, 3.3246, 1.0], [15, -0.158235, -1.24519, 3.20286, 1.0], [16, 0.115827, -0.387271, 3.16914, 1.0], [17, 0.159141, -0.852688, 3.35375, 1.0], [18, 0.202857, -1.21954, 3.36659, 1.0], [19, 0.171104, -1.27043, 3.20314, 1.0], [20, -0.0273291, 0.165741, 3.20048, 1.0], [21, -0.136954, -0.44665, 3.06845, 1.0], [22, -0.132161, -0.29381, 3.05032, 1.0], [23, 0.192893, -0.348744, 3.12089, 1.0], [24, 0.168441, -0.202233, 3.1411, 1.0]]
[[0, 0.0200558, -0.397911, 3.19499, 1.0], [1, -0.00668413, -0.0732649, 3.20628, 1.0], [2, -0.0396301, 0.245376, 3.20138, 1.0], [3, -0.0533793, 0.394542, 3.1647, 1.0], [4, -0.218467, 0.134994, 3.19416, 1.0], [5, -0.351537, -0.0827741, 3.20984, 1.0], [6, -0.246541, -0.29373, 3.09494, 1.0], [7, -0.187913, -0.33792, 3.06936, 1.0], [8, 0.161697, 0.177966, 3.23914, 1.0], [9, 0.324215, 0.00626016, 3.32274, 1.0], [10, 0.280039, -0.216449, 3.19038, 1.0], [11, 0.214305, -0.260982, 3.15881, 1.0], [12, -0.0651789, -0.397892, 3.14504, 1.0], [13, -0.166716, -0.845354, 3.33183, 1.0], [14, -0.256603, -1.16656, 3.36018, 1.0], [15, -0.176092, -1.22829, 3.22608, 1.0], [16, 0.104777, -0.387929, 3.165, 1.0], [17, 0.154719, -0.852, 3.35093, 1.0], [18, 0.170952, -1.18517, 3.37917, 1.0], [19, 0.176855, -1.25439, 3.22296, 1.0], [20, -0.0307979, 0.166395, 3.20468, 1.0], [21, -0.144998, -0.437196, 3.061, 1.0], [22, -0.13999, -0.287186, 3.0479, 1.0], [23, 0.17915, -0.361466, 3.12508, 1.0], [24, 0.161728, -0.220511, 3.15833, 1.0]]
[[0, 0.0129404, -0.396742, 3.19396, 1.0], [1, -0.0128674, -0.0719495, 3.20833, 1.0], [2, -0.042743, 0.24649, 3.20721, 1.0], [3, -0.0515715, 0.395213, 3.16934, 1.0], [4, -0.221245, 0.138526, 3.19637, 1.0], [5, -0.362175, -0.0741024, 3.21247, 1.0], [6, -0.26442, -0.285316, 3.09119, 1.0], [7, -0.200078, -0.327027, 3.06786, 1.0], [8, 0.16009, 0.175681, 3.2423, 1.0], [9, 0.318819, -0.000265136, 3.32284, 1.0], [10, 0.269147, -0.221136, 3.18924, 1.0], [11, 0.200366, -0.26332, 3.15568, 1.0], [12, -0.072129, -0.396038, 3.14383, 1.0], [13, -0.167986, -0.847343, 3.33096, 1.0], [14, -0.252184, -1.17466, 3.34119, 1.0], [15, -0.168172, -1.23797, 3.21147, 1.0], [16, 0.0976079, -0.387479, 3.16418, 1.0], [17, 0.148948, -0.851628, 3.34968, 1.0], [18, 0.192161, -1.21056, 3.38184, 1.0], [19, 0.184858, -1.26479, 3.21668, 1.0], [20, -0.0349321, 0.167658, 3.20974, 1.0], [21, -0.161711, -0.417629, 3.0595, 1.0], [22, -0.148939, -0.275869, 3.05061, 1.0], [23, 0.157672, -0.357924, 3.10959, 1.0], [24, 0.144296, -0.207769, 3.14017, 1.0]]
[[0, 0.00294392, -0.396243, 3.19216, 1.0], [1, -0.0170922, -0.0718631, 3.20904, 1.0], [2, -0.0431821, 0.246219, 3.20932, 1.0], [3, -0.0515516, 0.39512, 3.17066, 1.0], [4, -0.22431, 0.140403, 3.19769, 1.0], [5, -0.370678, -0.0685975, 3.21302, 1.0], [6, -0.280769, -0.283705, 3.09264, 1.0], [7, -0.21373, -0.321664, 3.06932, 1.0], [8, 0.149824, 0.168837, 3.24423, 1.0], [9, 0.313206, -0.00410996, 3.32462, 1.0], [10, 0.261657, -0.224271, 3.19053, 1.0], [11, 0.196452, -0.266841, 3.15559, 1.0], [12, -0.0831337, -0.393586, 3.14177, 1.0], [13, -0.170574, -0.84952, 3.33067, 1.0], [14, -0.246796, -1.1791, 3.34619, 1.0], [15, -0.187363, -1.24843, 3.20425, 1.0], [16, 0.0885711, -0.388754, 3.1626, 1.0], [17, 0.14603, -0.851774, 3.34888, 1.0], [18, 0.153767, -1.24692, 3.39028, 1.0], [19, 0.150585, -1.26803, 3.2127, 1.0], [20, -0.0360925, 0.167508, 3.2115, 1.0], [21, -0.167787, -0.418701, 3.05918, 1.0], [22, -0.166255, -0.265858, 3.06031, 1.0], [23, 0.152917, -0.35734, 3.11359, 1.0], [24, 0.140728, -0.206764, 3.157, 1.0]]
[[0, -0.00747737, -0.396795, 3.19052, 1.0], [1, -0.0229142, -0.0716539, 3.20941, 1.0], [2, -0.0441279, 0.24652, 3.21084, 1.0], [3, -0.0509457, 0.395514, 3.17265, 1.0], [4, -0.227169, 0.142405, 3.19918, 1.0], [5, -0.376455, -0.0644491, 3.21473, 1.0], [6, -0.2879, -0.278835, 3.09183, 1.0], [7, -0.222762, -0.321398, 3.06631, 1.0], [8, 0.148176, 0.167373, 3.24464, 1.0], [9, 0.299563, -0.0180494, 3.32315, 1.0], [10, 0.241857, -0.234691, 3.18564, 1.0], [11, 0.169304, -0.274359, 3.14586, 1.0], [12, -0.0939876, -0.393955, 3.14011, 1.0], [13, -0.176958, -0.851621, 3.32896, 1.0], [14, -0.204314, -1.17886, 3.39343, 1.0], [15, -0.228805, -1.23173, 3.22997, 1.0], [16, 0.0791322, -0.389551, 3.16106, 1.0], [17, 0.127813, -0.793405, 3.31445, 1.0], [18, 0.151329, -1.21301, 3.40551, 1.0], [19, 0.174724, -1.25484, 3.23678, 1.0], [20, -0.0379869, 0.167833, 3.21294, 1.0], [21, -0.180457, -0.415431, 3.05728, 1.0], [22, -0.175835, -0.264617, 3.05606, 1.0], [23, 0.123044, -0.364853, 3.09597, 1.0], [24, 0.119621, -0.212314, 3.13283, 1.0]]
[[0, -0.0216969, -0.399029, 3.1896, 1.0], [1, -0.0297641, -0.0725683, 3.21008, 1.0], [2, -0.0449236, 0.246338, 3.21244, 1.0], [3, -0.0504355, 0.395767, 3.17459, 1.0], [4, -0.229525, 0.142287, 3.20006, 1.0], [5, -0.384523, -0.0602226, 3.21574, 1.0], [6, -0.312603, -0.281509, 3.09454, 1.0], [7, -0.261112, -0.304128, 3.07058, 1.0], [8, 0.14719, 0.163404, 3.24508, 1.0], [9, 0.293968, -0.0246817, 3.32205, 1.0], [10, 0.225457, -0.237453, 3.18331, 1.0], [11, 0.15897, -0.281422, 3.14522, 1.0], [12, -0.108311, -0.395359, 3.14038, 1.0], [13, -0.183361, -0.806836, 3.29677, 1.0], [14, -0.254763, -1.17112, 3.34746, 1.0], [15, -0.198573, -1.24833, 3.21027, 1.0], [16, 0.0652803, -0.39266, 3.15896, 1.0], [17, 0.124573, -0.798647, 3.31581, 1.0], [18, 0.157153, -1.21355, 3.40033, 1.0], [19, 0.174798, -1.24962, 3.22842, 1.0], [20, -0.0399163, 0.167557, 3.21448, 1.0], [21, -0.220527, -0.389616, 3.06705, 1.0], [22, -0.216423, -0.276537, 3.05928, 1.0], [23, 0.118838, -0.377427, 3.11525, 1.0], [24, 0.107709, -0.227231, 3.1286, 1.0]]
[[0, -0.0452207, -0.402611, 3.1902, 1.0], [1, -0.0413314, -0.0743143, 3.21152, 1.0], [2, -0.046306, 0.245978, 3.21436, 1.0], [3, -0.0498858, 0.395455, 3.17694, 1.0], [4, -0.230863, 0.142916, 3.2006, 1.0], [5, -0.393594, -0.0529035, 3.21856, 1.0], [6, -0.315662, -0.271958, 3.09684, 1.0], [7, -0.261301, -0.31333, 3.07385, 1.0], [8, 0.143502, 0.159779, 3.24544, 1.0], [9, 0.280032, -0.0378506, 3.3186, 1.0], [10, 0.213465, -0.249744, 3.17749, 1.0], [11, 0.14774, -0.283079, 3.14332, 1.0], [12, -0.129928, -0.396596, 3.14177, 1.0], [13, -0.198941, -0.856748, 3.32981, 1.0], [14, -0.214348, -1.18554, 3.38364, 1.0], [15, -0.19691, -1.24766, 3.22355, 1.0], [16, 0.0403724, -0.398744, 3.15873, 1.0], [17, 0.119761, -0.802122, 3.31667, 1.0], [18, 0.221427, -1.23822, 3.33943, 1.0], [19, 0.190738, -1.27581, 3.17004, 1.0], [20, -0.0433025, 0.166955, 3.21654, 1.0], [21, -0.238808, -0.417301, 3.07207, 1.0], [22, -0.215159, -0.276143, 3.05878, 1.0], [23, 0.117075, -0.380322, 3.10638, 1.0], [24, 0.0998388, -0.236385, 3.13355, 1.0]]
