[['2, k, 0', [480.721, 216.379, 1.0]], ['2, k, 1', [482.181, 241.364, 1.0]], ['2, k, 2', [455.773, 241.392, 1.0]], ['2, k, 3', [441.152, 241.365, 1.0]], ['2, k, 4', [417.568, 229.554, 1.0]], ['2, k, 5', [508.626, 241.374, 1.0]], ['2, k, 6', [533.565, 241.375, 1.0]], ['2, k, 7', [558.554, 229.604, 1.0]], ['2, k, 8', [483.659, 335.339, 1.0]], ['2, k, 9', [463.085, 335.338, 1.0]], ['2, k, 10', [458.718, 405.806, 1.0]], ['2, k, 11', [455.802, 474.834, 1.0]], ['2, k, 12', [502.762, 335.341, 1.0]], ['2, k, 13', [510.024, 404.401, 1.0]], ['2, k, 14', [511.536, 470.462, 1.0]], ['2, k, 15', [476.285, 209.037, 1.0]], ['2, k, 16', [486.612, 209.056, 1.0]], ['2, k, 17', [466.098, 213.457, 1.0]], ['2, k, 18', [496.868, 214.903, 1.0]], ['2, k, 19', [518.889, 495.389, 1.0]], ['2, k, 20', [524.801, 488.127, 1.0]], ['2, k, 21', [507.179, 474.915, 1.0]], ['2, k, 22', [452.86, 499.842, 1.0]], ['2, k, 23', [444.043, 498.292, 1.0]], ['2, k, 24', [461.618, 476.393, 1.0]]]
[['2, k, 0', [485.156, 241.402, 1.0]], ['2, k, 1', [486.584, 263.357, 1.0]], ['2, k, 2', [461.623, 263.364, 1.0]], ['2, k, 3', [446.967, 263.394, 1.0]], ['2, k, 4', [421.972, 251.644, 1.0]], ['2, k, 5', [510.161, 263.354, 1.0]], ['2, k, 6', [533.606, 263.328, 1.0]], ['2, k, 7', [567.356, 251.566, 1.0]], ['2, k, 8', [486.528, 357.343, 1.0]], ['2, k, 9', [464.523, 357.356, 1.0]], ['2, k, 10', [461.663, 424.909, 1.0]], ['2, k, 11', [457.238, 479.253, 1.0]], ['2, k, 12', [505.706, 357.354, 1.0]], ['2, k, 13', [511.572, 426.354, 1.0]], ['2, k, 14', [511.533, 476.314, 1.0]], ['2, k, 15', [477.822, 238.386, 1.0]], ['2, k, 16', [488.13, 235.495, 1.0]], ['2, k, 17', [470.469, 239.837, 1.0]], ['2, k, 18', [499.832, 236.952, 1.0]], ['2, k, 19', [515.99, 495.414, 1.0]], ['2, k, 20', [523.381, 489.556, 1.0]], ['2, k, 21', [508.621, 479.303, 1.0]], ['2, k, 22', [452.879, 499.856, 1.0]], ['2, k, 23', [445.489, 498.341, 1.0]], ['2, k, 24', [461.637, 485.108, 1.0]]]
[['2, k, 0', [485.1, 238.4, 1.0]], ['2, k, 1', [486.632, 258.98, 1.0]], ['2, k, 2', [463.061, 258.967, 1.0]], ['2, k, 3', [445.484, 260.419, 1.0]], ['2, k, 4', [423.459, 248.699, 1.0]], ['2, k, 5', [511.563, 258.989, 1.0]], ['2, k, 6', [535.019, 256.031, 1.0]], ['2, k, 7', [568.777, 242.816, 1.0]], ['2, k, 8', [485.162, 354.411, 1.0]], ['2, k, 9', [464.508, 354.405, 1.0]], ['2, k, 10', [461.624, 423.454, 1.0]], ['2, k, 11', [455.796, 477.795, 1.0]], ['2, k, 12', [505.7, 354.436, 1.0]], ['2, k, 13', [511.553, 423.476, 1.0]], ['2, k, 14', [511.547, 474.912, 1.0]], ['2, k, 15', [477.789, 231.103, 1.0]], ['2, k, 16', [488.118, 229.644, 1.0]], ['2, k, 17', [473.362, 232.561, 1.0]], ['2, k, 18', [501.279, 231.089, 1.0]], ['2, k, 19', [516.01, 495.403, 1.0]], ['2, k, 20', [524.763, 489.531, 1.0]], ['2, k, 21', [508.638, 477.822, 1.0]], ['2, k, 22', [452.877, 499.826, 1.0]], ['2, k, 23', [445.466, 498.304, 1.0]], ['2, k, 24', [460.195, 483.651, 1.0]]]
[['2, k, 0', [485.126, 231.052, 1.0]], ['2, k, 1', [486.624, 254.575, 1.0]], ['2, k, 2', [463.083, 254.6, 1.0]], ['2, k, 3', [446.933, 254.583, 1.0]], ['2, k, 4', [423.466, 242.869, 1.0]], ['2, k, 5', [511.54, 254.584, 1.0]], ['2, k, 6', [535.09, 253.047, 1.0]], ['2, k, 7', [568.805, 241.33, 1.0]], ['2, k, 8', [485.158, 348.587, 1.0]], ['2, k, 9', [464.511, 348.572, 1.0]], ['2, k, 10', [463.068, 417.614, 1.0]], ['2, k, 11', [455.757, 476.377, 1.0]], ['2, k, 12', [505.688, 348.61, 1.0]], ['2, k, 13', [511.511, 417.646, 1.0]], ['2, k, 14', [511.535, 474.88, 1.0]], ['2, k, 15', [477.826, 226.643, 1.0]], ['2, k, 16', [489.543, 226.635, 1.0]], ['2, k, 17', [473.366, 229.584, 1.0]], ['2, k, 18', [501.314, 228.169, 1.0]], ['2, k, 19', [515.989, 495.415, 1.0]], ['2, k, 20', [523.396, 489.535, 1.0]], ['2, k, 21', [508.637, 477.79, 1.0]], ['2, k, 22', [452.877, 499.812, 1.0]], ['2, k, 23', [444.043, 498.286, 1.0]], ['2, k, 24', [458.727, 480.749, 1.0]]]
[['2, k, 0', [482.219, 226.664, 1.0]], ['2, k, 1', [486.587, 251.658, 1.0]], ['2, k, 2', [463.043, 251.682, 1.0]], ['2, k, 3', [448.428, 251.698, 1.0]], ['2, k, 4', [423.443, 241.31, 1.0]], ['2, k, 5', [510.137, 251.629, 1.0]], ['2, k, 6', [535.045, 251.572, 1.0]], ['2, k, 7', [568.831, 239.857, 1.0]], ['2, k, 8', [485.158, 345.627, 1.0]], ['2, k, 9', [464.52, 345.619, 1.0]], ['2, k, 10', [463.05, 416.057, 1.0]], ['2, k, 11', [455.757, 476.335, 1.0]], ['2, k, 12', [504.245, 345.655, 1.0]], ['2, k, 13', [510.136, 416.097, 1.0]], ['2, k, 14', [511.536, 474.852, 1.0]], ['2, k, 15', [476.364, 219.342, 1.0]], ['2, k, 16', [488.059, 219.308, 1.0]], ['2, k, 17', [473.342, 225.216, 1.0]], ['2, k, 18', [499.812, 223.708, 1.0]], ['2, k, 19', [516.003, 495.402, 1.0]], ['2, k, 20', [523.401, 489.524, 1.0]], ['2, k, 21', [508.624, 477.777, 1.0]], ['2, k, 22', [452.892, 499.79, 1.0]], ['2, k, 23', [444.052, 496.906, 1.0]], ['2, k, 24', [460.142, 479.305, 1.0]]]
[['2, k, 0', [485.105, 222.278, 1.0]], ['2, k, 1', [486.568, 250.119, 1.0]], ['2, k, 2', [463.061, 250.107, 1.0]], ['2, k, 3', [446.935, 251.559, 1.0]], ['2, k, 4', [423.464, 239.847, 1.0]], ['2, k, 5', [510.072, 250.109, 1.0]], ['2, k, 6', [533.621, 247.239, 1.0]], ['2, k, 7', [568.816, 236.931, 1.0]], ['2, k, 8', [485.142, 342.654, 1.0]], ['2, k, 9', [464.509, 341.222, 1.0]], ['2, k, 10', [461.668, 411.691, 1.0]], ['2, k, 11', [455.787, 476.295, 1.0]], ['2, k, 12', [504.227, 342.697, 1.0]], ['2, k, 13', [510.1, 411.71, 1.0]], ['2, k, 14', [511.523, 473.403, 1.0]], ['2, k, 15', [477.816, 217.872, 1.0]], ['2, k, 16', [488.079, 217.826, 1.0]], ['2, k, 17', [474.842, 220.77, 1.0]], ['2, k, 18', [498.38, 219.355, 1.0]], ['2, k, 19', [515.986, 495.411, 1.0]], ['2, k, 20', [523.391, 488.145, 1.0]], ['2, k, 21', [508.601, 476.341, 1.0]], ['2, k, 22', [452.906, 499.783, 1.0]], ['2, k, 23', [445.484, 496.891, 1.0]], ['2, k, 24', [461.594, 479.254, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.132, 245.778, 1.0]], ['2, k, 2', [461.606, 247.209, 1.0]], ['2, k, 3', [444.027, 244.282, 1.0]], ['2, k, 4', [421.994, 236.908, 1.0]], ['2, k, 5', [508.663, 245.76, 1.0]], ['2, k, 6', [535.068, 241.395, 1.0]], ['2, k, 7', [568.876, 229.676, 1.0]], ['2, k, 8', [485.133, 339.755, 1.0]], ['2, k, 9', [463.171, 339.766, 1.0]], ['2, k, 10', [463.062, 411.711, 1.0]], ['2, k, 11', [455.778, 476.287, 1.0]], ['2, k, 12', [504.22, 339.742, 1.0]], ['2, k, 13', [510.035, 410.231, 1.0]], ['2, k, 14', [511.523, 473.378, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.779, 219.308, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.993, 495.385, 1.0]], ['2, k, 20', [524.769, 488.128, 1.0]], ['2, k, 21', [507.175, 476.345, 1.0]], ['2, k, 22', [452.897, 498.404, 1.0]], ['2, k, 23', [445.481, 496.853, 1.0]], ['2, k, 24', [460.194, 479.254, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.121, 242.843, 1.0]], ['2, k, 2', [461.602, 242.85, 1.0]], ['2, k, 3', [445.513, 242.83, 1.0]], ['2, k, 4', [423.446, 234.014, 1.0]], ['2, k, 5', [508.65, 242.841, 1.0]], ['2, k, 6', [535.048, 241.307, 1.0]], ['2, k, 7', [568.863, 229.56, 1.0]], ['2, k, 8', [485.162, 336.828, 1.0]], ['2, k, 9', [464.527, 336.853, 1.0]], ['2, k, 10', [463.04, 408.809, 1.0]], ['2, k, 11', [455.8, 474.903, 1.0]], ['2, k, 12', [505.672, 336.808, 1.0]], ['2, k, 13', [510.018, 408.753, 1.0]], ['2, k, 14', [511.54, 473.372, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.969, 495.394, 1.0]], ['2, k, 20', [523.403, 488.138, 1.0]], ['2, k, 21', [508.607, 476.314, 1.0]], ['2, k, 22', [452.88, 498.409, 1.0]], ['2, k, 23', [445.468, 496.849, 1.0]], ['2, k, 24', [461.616, 477.833, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.124, 241.426, 1.0]], ['2, k, 2', [461.608, 242.794, 1.0]], ['2, k, 3', [445.48, 241.391, 1.0]], ['2, k, 4', [423.471, 229.683, 1.0]], ['2, k, 5', [510.056, 241.402, 1.0]], ['2, k, 6', [535.091, 239.882, 1.0]], ['2, k, 7', [568.858, 228.17, 1.0]], ['2, k, 8', [485.11, 335.376, 1.0]], ['2, k, 9', [463.137, 335.389, 1.0]], ['2, k, 10', [463.035, 408.804, 1.0]], ['2, k, 11', [457.214, 474.891, 1.0]], ['2, k, 12', [504.212, 335.367, 1.0]], ['2, k, 13', [508.596, 405.851, 1.0]], ['2, k, 14', [511.564, 471.947, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.984, 493.971, 1.0]], ['2, k, 20', [524.775, 488.125, 1.0]], ['2, k, 21', [508.654, 476.279, 1.0]], ['2, k, 22', [452.885, 498.4, 1.0]], ['2, k, 23', [445.478, 496.835, 1.0]], ['2, k, 24', [461.63, 477.816, 1.0]]]
[['2, k, 0', [479.27, 216.337, 1.0]], ['2, k, 1', [485.099, 241.311, 1.0]], ['2, k, 2', [460.155, 241.335, 1.0]], ['2, k, 3', [445.469, 239.862, 1.0]], ['2, k, 4', [423.463, 229.57, 1.0]], ['2, k, 5', [510.042, 239.949, 1.0]], ['2, k, 6', [535.09, 238.41, 1.0]], ['2, k, 7', [568.843, 228.114, 1.0]], ['2, k, 8', [485.095, 335.352, 1.0]], ['2, k, 9', [463.126, 335.372, 1.0]], ['2, k, 10', [463.038, 408.781, 1.0]], ['2, k, 11', [458.7, 474.788, 1.0]], ['2, k, 12', [502.79, 335.346, 1.0]], ['2, k, 13', [507.152, 405.839, 1.0]], ['2, k, 14', [511.581, 471.928, 1.0]], ['2, k, 15', [474.884, 209.071, 1.0]], ['2, k, 16', [485.162, 209.027, 1.0]], ['2, k, 17', [468.973, 214.878, 1.0]], ['2, k, 18', [495.431, 210.53, 1.0]], ['2, k, 19', [515.969, 495.385, 1.0]], ['2, k, 20', [524.77, 488.138, 1.0]], ['2, k, 21', [510.053, 474.911, 1.0]], ['2, k, 22', [452.892, 498.396, 1.0]], ['2, k, 23', [445.49, 495.416, 1.0]], ['2, k, 24', [463.051, 476.321, 1.0]]]
[['2, k, 0', [483.641, 214.928, 1.0]], ['2, k, 1', [485.119, 241.296, 1.0]], ['2, k, 2', [458.702, 241.326, 1.0]], ['2, k, 3', [445.489, 238.428, 1.0]], ['2, k, 4', [423.432, 228.13, 1.0]], ['2, k, 5', [510.09, 239.94, 1.0]], ['2, k, 6', [535.061, 239.813, 1.0]], ['2, k, 7', [568.792, 226.666, 1.0]], ['2, k, 8', [485.096, 336.788, 1.0]], ['2, k, 9', [463.119, 336.801, 1.0]], ['2, k, 10', [461.614, 410.232, 1.0]], ['2, k, 11', [457.232, 473.359, 1.0]], ['2, k, 12', [504.224, 336.789, 1.0]], ['2, k, 13', [508.595, 405.871, 1.0]], ['2, k, 14', [511.579, 471.924, 1.0]], ['2, k, 15', [476.392, 210.505, 1.0]], ['2, k, 16', [486.599, 209.026, 1.0]], ['2, k, 17', [473.405, 214.869, 1.0]], ['2, k, 18', [495.422, 211.996, 1.0]], ['2, k, 19', [515.981, 495.39, 1.0]], ['2, k, 20', [524.78, 488.141, 1.0]], ['2, k, 21', [508.664, 474.909, 1.0]], ['2, k, 22', [452.899, 498.407, 1.0]], ['2, k, 23', [445.483, 495.425, 1.0]], ['2, k, 24', [461.655, 474.899, 1.0]]]
[['2, k, 0', [482.19, 214.919, 1.0]], ['2, k, 1', [485.167, 239.893, 1.0]], ['2, k, 2', [458.715, 239.891, 1.0]], ['2, k, 3', [446.927, 239.878, 1.0]], ['2, k, 4', [423.482, 228.14, 1.0]], ['2, k, 5', [510.115, 239.925, 1.0]], ['2, k, 6', [535.075, 238.391, 1.0]], ['2, k, 7', [568.841, 225.185, 1.0]], ['2, k, 8', [485.103, 336.81, 1.0]], ['2, k, 9', [463.129, 336.83, 1.0]], ['2, k, 10', [461.606, 408.807, 1.0]], ['2, k, 11', [457.227, 473.393, 1.0]], ['2, k, 12', [504.232, 336.808, 1.0]], ['2, k, 13', [508.597, 405.872, 1.0]], ['2, k, 14', [511.568, 473.343, 1.0]], ['2, k, 15', [476.329, 209.046, 1.0]], ['2, k, 16', [486.62, 207.587, 1.0]], ['2, k, 17', [471.94, 213.439, 1.0]], ['2, k, 18', [496.905, 209.072, 1.0]], ['2, k, 19', [515.971, 495.384, 1.0]], ['2, k, 20', [524.772, 488.136, 1.0]], ['2, k, 21', [508.658, 476.287, 1.0]], ['2, k, 22', [452.903, 498.4, 1.0]], ['2, k, 23', [445.49, 495.427, 1.0]], ['2, k, 24', [461.651, 476.301, 1.0]]]
[['2, k, 0', [480.717, 216.358, 1.0]], ['2, k, 1', [485.161, 239.92, 1.0]], ['2, k, 2', [458.718, 239.92, 1.0]], ['2, k, 3', [445.476, 238.405, 1.0]], ['2, k, 4', [423.473, 226.684, 1.0]], ['2, k, 5', [510.109, 239.947, 1.0]], ['2, k, 6', [535.108, 238.367, 1.0]], ['2, k, 7', [568.791, 223.736, 1.0]], ['2, k, 8', [485.095, 336.818, 1.0]], ['2, k, 9', [463.125, 336.83, 1.0]], ['2, k, 10', [460.179, 408.8, 1.0]], ['2, k, 11', [455.774, 474.79, 1.0]], ['2, k, 12', [504.219, 336.822, 1.0]], ['2, k, 13', [508.598, 405.892, 1.0]], ['2, k, 14', [511.582, 471.927, 1.0]], ['2, k, 15', [476.301, 211.985, 1.0]], ['2, k, 16', [486.559, 209.038, 1.0]], ['2, k, 17', [471.934, 214.882, 1.0]], ['2, k, 18', [496.866, 210.502, 1.0]], ['2, k, 19', [515.977, 495.384, 1.0]], ['2, k, 20', [524.773, 488.136, 1.0]], ['2, k, 21', [510.046, 474.913, 1.0]], ['2, k, 22', [452.885, 499.774, 1.0]], ['2, k, 23', [445.471, 496.853, 1.0]], ['2, k, 24', [461.612, 476.327, 1.0]]]
[['2, k, 0', [482.18, 216.412, 1.0]], ['2, k, 1', [485.144, 239.941, 1.0]], ['2, k, 2', [458.706, 241.294, 1.0]], ['2, k, 3', [444.035, 238.414, 1.0]], ['2, k, 4', [424.908, 226.656, 1.0]], ['2, k, 5', [510.108, 239.947, 1.0]], ['2, k, 6', [535.1, 238.389, 1.0]], ['2, k, 7', [568.838, 222.275, 1.0]], ['2, k, 8', [485.093, 336.818, 1.0]], ['2, k, 9', [463.123, 336.837, 1.0]], ['2, k, 10', [460.179, 411.69, 1.0]], ['2, k, 11', [455.783, 474.794, 1.0]], ['2, k, 12', [504.218, 336.816, 1.0]], ['2, k, 13', [508.606, 405.894, 1.0]], ['2, k, 14', [511.578, 471.918, 1.0]], ['2, k, 15', [476.29, 211.961, 1.0]], ['2, k, 16', [486.623, 209.053, 1.0]], ['2, k, 17', [467.543, 214.888, 1.0]], ['2, k, 18', [498.378, 210.489, 1.0]], ['2, k, 19', [516.003, 495.397, 1.0]], ['2, k, 20', [524.781, 488.142, 1.0]], ['2, k, 21', [508.659, 474.908, 1.0]], ['2, k, 22', [452.898, 499.78, 1.0]], ['2, k, 23', [445.492, 496.863, 1.0]], ['2, k, 24', [461.625, 476.336, 1.0]]]
[['2, k, 0', [483.657, 216.406, 1.0]], ['2, k, 1', [485.149, 239.923, 1.0]], ['2, k, 2', [458.703, 239.925, 1.0]], ['2, k, 3', [445.479, 239.872, 1.0]], ['2, k, 4', [426.343, 226.675, 1.0]], ['2, k, 5', [510.112, 239.94, 1.0]], ['2, k, 6', [535.072, 238.403, 1.0]], ['2, k, 7', [568.802, 223.708, 1.0]], ['2, k, 8', [483.691, 335.38, 1.0]], ['2, k, 9', [463.102, 335.382, 1.0]], ['2, k, 10', [460.152, 407.318, 1.0]], ['2, k, 11', [455.806, 473.404, 1.0]], ['2, k, 12', [502.782, 335.393, 1.0]], ['2, k, 13', [508.608, 405.847, 1.0]], ['2, k, 14', [511.557, 471.89, 1.0]], ['2, k, 15', [476.35, 210.492, 1.0]], ['2, k, 16', [488.073, 209.035, 1.0]], ['2, k, 17', [467.54, 213.462, 1.0]], ['2, k, 18', [499.825, 211.975, 1.0]], ['2, k, 19', [517.425, 495.391, 1.0]], ['2, k, 20', [524.785, 488.13, 1.0]], ['2, k, 21', [508.618, 474.893, 1.0]], ['2, k, 22', [452.888, 499.784, 1.0]], ['2, k, 23', [445.484, 496.86, 1.0]], ['2, k, 24', [461.654, 476.32, 1.0]]]
[['2, k, 0', [485.128, 217.834, 1.0]], ['2, k, 1', [485.148, 241.295, 1.0]], ['2, k, 2', [458.699, 241.296, 1.0]], ['2, k, 3', [444.019, 238.414, 1.0]], ['2, k, 4', [424.935, 226.652, 1.0]], ['2, k, 5', [510.134, 241.318, 1.0]], ['2, k, 6', [535.041, 238.39, 1.0]], ['2, k, 7', [568.793, 223.7, 1.0]], ['2, k, 8', [483.653, 335.392, 1.0]], ['2, k, 9', [463.073, 335.388, 1.0]], ['2, k, 10', [458.73, 413.173, 1.0]], ['2, k, 11', [455.797, 474.834, 1.0]], ['2, k, 12', [502.759, 335.406, 1.0]], ['2, k, 13', [508.602, 407.352, 1.0]], ['2, k, 14', [511.559, 471.908, 1.0]], ['2, k, 15', [477.789, 210.533, 1.0]], ['2, k, 16', [488.128, 209.068, 1.0]], ['2, k, 17', [470.427, 214.882, 1.0]], ['2, k, 18', [499.848, 211.97, 1.0]], ['2, k, 19', [516.004, 495.39, 1.0]], ['2, k, 20', [524.781, 488.13, 1.0]], ['2, k, 21', [508.622, 474.894, 1.0]], ['2, k, 22', [452.878, 499.783, 1.0]], ['2, k, 23', [445.477, 496.865, 1.0]], ['2, k, 24', [461.658, 476.373, 1.0]]]
[['2, k, 0', [477.808, 211.961, 1.0]], ['2, k, 1', [486.555, 239.856, 1.0]], ['2, k, 2', [460.15, 239.837, 1.0]], ['2, k, 3', [445.475, 239.833, 1.0]], ['2, k, 4', [426.362, 226.671, 1.0]], ['2, k, 5', [510.14, 239.896, 1.0]], ['2, k, 6', [535.042, 238.361, 1.0]], ['2, k, 7', [568.806, 223.717, 1.0]], ['2, k, 8', [482.23, 335.333, 1.0]], ['2, k, 9', [463.062, 335.321, 1.0]], ['2, k, 10', [457.255, 407.35, 1.0]], ['2, k, 11', [455.787, 474.794, 1.0]], ['2, k, 12', [501.349, 335.355, 1.0]], ['2, k, 13', [508.595, 405.872, 1.0]], ['2, k, 14', [511.555, 471.894, 1.0]], ['2, k, 15', [474.838, 206.093, 1.0]], ['2, k, 16', [486.569, 206.077, 1.0]], ['2, k, 17', [467.513, 209.069, 1.0]], ['2, k, 18', [498.394, 206.163, 1.0]], ['2, k, 19', [516.01, 495.386, 1.0]], ['2, k, 20', [524.789, 488.126, 1.0]], ['2, k, 21', [508.611, 474.905, 1.0]], ['2, k, 22', [452.879, 499.803, 1.0]], ['2, k, 23', [445.469, 496.884, 1.0]], ['2, k, 24', [461.648, 476.342, 1.0]]]
[['2, k, 0', [474.847, 206.103, 1.0]], ['2, k, 1', [485.131, 239.802, 1.0]], ['2, k, 2', [458.715, 238.442, 1.0]], ['2, k, 3', [445.488, 239.857, 1.0]], ['2, k, 4', [426.375, 226.671, 1.0]], ['2, k, 5', [510.089, 239.833, 1.0]], ['2, k, 6', [535.071, 238.375, 1.0]], ['2, k, 7', [568.802, 223.717, 1.0]], ['2, k, 8', [482.213, 335.339, 1.0]], ['2, k, 9', [463.046, 335.329, 1.0]], ['2, k, 10', [455.765, 405.871, 1.0]], ['2, k, 11', [457.24, 473.382, 1.0]], ['2, k, 12', [501.348, 335.353, 1.0]], ['2, k, 13', [508.578, 405.833, 1.0]], ['2, k, 14', [511.561, 471.902, 1.0]], ['2, k, 15', [471.899, 201.704, 1.0]], ['2, k, 16', [482.182, 201.685, 1.0]], ['2, k, 17', [466.08, 207.569, 1.0]], ['2, k, 18', [496.909, 204.66, 1.0]], ['2, k, 19', [516.006, 495.389, 1.0]], ['2, k, 20', [524.79, 488.129, 1.0]], ['2, k, 21', [508.621, 474.914, 1.0]], ['2, k, 22', [452.865, 499.806, 1.0]], ['2, k, 23', [445.461, 496.878, 1.0]], ['2, k, 24', [463.062, 476.299, 1.0]]]
[['2, k, 0', [480.722, 204.667, 1.0]], ['2, k, 1', [485.08, 239.832, 1.0]], ['2, k, 2', [457.237, 239.837, 1.0]], ['2, k, 3', [446.931, 239.908, 1.0]], ['2, k, 4', [426.402, 226.689, 1.0]], ['2, k, 5', [510.041, 239.877, 1.0]], ['2, k, 6', [535.052, 238.393, 1.0]], ['2, k, 7', [568.802, 223.734, 1.0]], ['2, k, 8', [482.226, 335.33, 1.0]], ['2, k, 9', [463.058, 335.325, 1.0]], ['2, k, 10', [455.779, 405.84, 1.0]], ['2, k, 11', [457.212, 473.387, 1.0]], ['2, k, 12', [501.348, 335.339, 1.0]], ['2, k, 13', [508.586, 405.85, 1.0]], ['2, k, 14', [511.56, 471.9, 1.0]], ['2, k, 15', [474.862, 198.781, 1.0]], ['2, k, 16', [486.614, 198.745, 1.0]], ['2, k, 17', [466.031, 206.054, 1.0]], ['2, k, 18', [498.332, 204.659, 1.0]], ['2, k, 19', [516.008, 495.386, 1.0]], ['2, k, 20', [524.787, 488.127, 1.0]], ['2, k, 21', [508.622, 474.915, 1.0]], ['2, k, 22', [452.87, 499.803, 1.0]], ['2, k, 23', [445.459, 496.879, 1.0]], ['2, k, 24', [461.664, 476.32, 1.0]]]
[['2, k, 0', [480.714, 206.059, 1.0]], ['2, k, 1', [485.091, 239.83, 1.0]], ['2, k, 2', [457.256, 239.842, 1.0]], ['2, k, 3', [446.928, 239.935, 1.0]], ['2, k, 4', [426.405, 226.687, 1.0]], ['2, k, 5', [510.059, 239.86, 1.0]], ['2, k, 6', [535.068, 238.381, 1.0]], ['2, k, 7', [568.814, 223.703, 1.0]], ['2, k, 8', [482.219, 335.312, 1.0]], ['2, k, 9', [463.052, 335.299, 1.0]], ['2, k, 10', [455.784, 405.803, 1.0]], ['2, k, 11', [457.218, 473.367, 1.0]], ['2, k, 12', [501.347, 335.331, 1.0]], ['2, k, 13', [508.607, 405.83, 1.0]], ['2, k, 14', [511.559, 471.893, 1.0]], ['2, k, 15', [474.853, 200.24, 1.0]], ['2, k, 16', [486.612, 200.206, 1.0]], ['2, k, 17', [466.033, 206.091, 1.0]], ['2, k, 18', [498.356, 204.666, 1.0]], ['2, k, 19', [516.006, 495.386, 1.0]], ['2, k, 20', [524.781, 488.125, 1.0]], ['2, k, 21', [508.631, 474.909, 1.0]], ['2, k, 22', [452.876, 499.786, 1.0]], ['2, k, 23', [445.472, 496.859, 1.0]], ['2, k, 24', [461.663, 476.298, 1.0]]]
[['2, k, 0', [480.719, 206.052, 1.0]], ['2, k, 1', [483.695, 239.814, 1.0]], ['2, k, 2', [457.248, 239.815, 1.0]], ['2, k, 3', [445.514, 239.874, 1.0]], ['2, k, 4', [426.376, 226.641, 1.0]], ['2, k, 5', [510.044, 239.855, 1.0]], ['2, k, 6', [535.045, 238.398, 1.0]], ['2, k, 7', [568.781, 222.276, 1.0]], ['2, k, 8', [482.221, 333.912, 1.0]], ['2, k, 9', [463.049, 333.89, 1.0]], ['2, k, 10', [455.806, 404.393, 1.0]], ['2, k, 11', [457.236, 473.369, 1.0]], ['2, k, 12', [501.351, 335.306, 1.0]], ['2, k, 13', [508.607, 405.809, 1.0]], ['2, k, 14', [511.547, 470.459, 1.0]], ['2, k, 15', [474.849, 200.228, 1.0]], ['2, k, 16', [486.613, 198.774, 1.0]], ['2, k, 17', [466.041, 206.077, 1.0]], ['2, k, 18', [498.359, 204.65, 1.0]], ['2, k, 19', [517.422, 495.386, 1.0]], ['2, k, 20', [524.783, 488.121, 1.0]], ['2, k, 21', [508.614, 474.894, 1.0]], ['2, k, 22', [452.881, 499.787, 1.0]], ['2, k, 23', [445.475, 496.855, 1.0]], ['2, k, 24', [463.043, 476.305, 1.0]]]
[['2, k, 0', [479.25, 206.12, 1.0]], ['2, k, 1', [483.681, 239.855, 1.0]], ['2, k, 2', [457.231, 239.862, 1.0]], ['2, k, 3', [445.469, 239.826, 1.0]], ['2, k, 4', [426.347, 226.608, 1.0]], ['2, k, 5', [510.052, 239.89, 1.0]], ['2, k, 6', [535.081, 238.395, 1.0]], ['2, k, 7', [568.814, 222.241, 1.0]], ['2, k, 8', [482.226, 335.298, 1.0]], ['2, k, 9', [463.052, 333.911, 1.0]], ['2, k, 10', [458.7, 404.389, 1.0]], ['2, k, 11', [457.246, 473.375, 1.0]], ['2, k, 12', [502.739, 335.318, 1.0]], ['2, k, 13', [508.606, 405.823, 1.0]], ['2, k, 14', [511.554, 470.461, 1.0]], ['2, k, 15', [473.412, 201.708, 1.0]], ['2, k, 16', [486.586, 201.672, 1.0]], ['2, k, 17', [466.024, 206.129, 1.0]], ['2, k, 18', [498.335, 204.685, 1.0]], ['2, k, 19', [517.423, 495.385, 1.0]], ['2, k, 20', [524.784, 488.122, 1.0]], ['2, k, 21', [508.629, 474.897, 1.0]], ['2, k, 22', [452.887, 499.777, 1.0]], ['2, k, 23', [445.484, 496.846, 1.0]], ['2, k, 24', [461.666, 476.311, 1.0]]]
