[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.105, 251.608, 1.0]], ['2, k, 2', [405.785, 250.186, 1.0]], ['2, k, 3', [382.424, 308.856, 1.0]], ['2, k, 4', [385.3, 369.052, 1.0]], ['2, k, 5', [476.347, 251.683, 1.0]], ['2, k, 6', [502.747, 301.619, 1.0]], ['2, k, 7', [523.395, 348.557, 1.0]], ['2, k, 8', [448.401, 357.327, 1.0]], ['2, k, 9', [426.335, 357.381, 1.0]], ['2, k, 10', [423.47, 429.321, 1.0]], ['2, k, 11', [417.667, 496.883, 1.0]], ['2, k, 12', [471.907, 355.904, 1.0]], ['2, k, 13', [473.354, 427.875, 1.0]], ['2, k, 14', [476.323, 491.003, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.032, 210.493, 1.0]], ['2, k, 18', [451.391, 206.112, 1.0]], ['2, k, 19', [488.089, 517.442, 1.0]], ['2, k, 20', [498.324, 511.567, 1.0]], ['2, k, 21', [471.911, 498.39, 1.0]], ['2, k, 22', [419.096, 521.807, 1.0]], ['2, k, 23', [410.24, 518.923, 1.0]], ['2, k, 24', [420.547, 499.836, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.273, 241.417, 1.0]], ['2, k, 2', [399.948, 248.716, 1.0]], ['2, k, 3', [355.906, 251.691, 1.0]], ['2, k, 4', [344.14, 219.314, 1.0]], ['2, k, 5', [467.504, 239.902, 1.0]], ['2, k, 6', [480.745, 192.939, 1.0]], ['2, k, 7', [474.813, 134.141, 1.0]], ['2, k, 8', [446.965, 347.11, 1.0]], ['2, k, 9', [426.354, 350.021, 1.0]], ['2, k, 10', [423.483, 427.819, 1.0]], ['2, k, 11', [417.641, 498.345, 1.0]], ['2, k, 12', [470.433, 345.622, 1.0]], ['2, k, 13', [474.776, 423.467, 1.0]], ['2, k, 14', [476.379, 493.96, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.12, 517.439, 1.0]], ['2, k, 20', [498.354, 511.577, 1.0]], ['2, k, 21', [473.38, 499.848, 1.0]], ['2, k, 22', [419.077, 521.843, 1.0]], ['2, k, 23', [408.792, 520.381, 1.0]], ['2, k, 24', [420.541, 501.324, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.716, 241.327, 1.0]], ['2, k, 2', [399.968, 244.28, 1.0]], ['2, k, 3', [352.962, 248.704, 1.0]], ['2, k, 4', [345.663, 214.943, 1.0]], ['2, k, 5', [468.971, 238.402, 1.0]], ['2, k, 6', [486.544, 192.914, 1.0]], ['2, k, 7', [479.256, 134.166, 1.0]], ['2, k, 8', [446.933, 347.087, 1.0]], ['2, k, 9', [424.94, 350.009, 1.0]], ['2, k, 10', [424.897, 426.42, 1.0]], ['2, k, 11', [417.637, 498.325, 1.0]], ['2, k, 12', [468.995, 345.585, 1.0]], ['2, k, 13', [474.774, 420.554, 1.0]], ['2, k, 14', [476.387, 493.929, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.117, 517.427, 1.0]], ['2, k, 20', [498.359, 511.571, 1.0]], ['2, k, 21', [473.386, 499.833, 1.0]], ['2, k, 22', [419.085, 521.831, 1.0]], ['2, k, 23', [408.796, 520.369, 1.0]], ['2, k, 24', [420.523, 501.297, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.284, 241.297, 1.0]], ['2, k, 2', [398.514, 242.849, 1.0]], ['2, k, 3', [352.955, 241.386, 1.0]], ['2, k, 4', [350.032, 207.604, 1.0]], ['2, k, 5', [468.982, 236.958, 1.0]], ['2, k, 6', [488.066, 194.382, 1.0]], ['2, k, 7', [488.077, 141.463, 1.0]], ['2, k, 8', [444.052, 347.144, 1.0]], ['2, k, 9', [423.429, 351.482, 1.0]], ['2, k, 10', [421.988, 429.283, 1.0]], ['2, k, 11', [417.636, 498.364, 1.0]], ['2, k, 12', [467.541, 345.648, 1.0]], ['2, k, 13', [473.392, 423.467, 1.0]], ['2, k, 14', [476.389, 495.408, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.126, 517.462, 1.0]], ['2, k, 20', [498.365, 511.596, 1.0]], ['2, k, 21', [473.391, 499.89, 1.0]], ['2, k, 22', [419.079, 521.837, 1.0]], ['2, k, 23', [408.794, 520.38, 1.0]], ['2, k, 24', [420.538, 501.342, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.759, 241.409, 1.0]], ['2, k, 2', [401.405, 241.433, 1.0]], ['2, k, 3', [355.856, 239.911, 1.0]], ['2, k, 4', [357.35, 206.072, 1.0]], ['2, k, 5', [470.45, 241.388, 1.0]], ['2, k, 6', [489.576, 198.783, 1.0]], ['2, k, 7', [496.83, 145.897, 1.0]], ['2, k, 8', [443.996, 347.095, 1.0]], ['2, k, 9', [420.552, 348.576, 1.0]], ['2, k, 10', [422.009, 427.826, 1.0]], ['2, k, 11', [417.63, 498.393, 1.0]], ['2, k, 12', [466.08, 345.623, 1.0]], ['2, k, 13', [473.388, 423.465, 1.0]], ['2, k, 14', [476.386, 495.411, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.152, 518.906, 1.0]], ['2, k, 20', [498.377, 511.618, 1.0]], ['2, k, 21', [473.381, 499.89, 1.0]], ['2, k, 22', [419.082, 521.86, 1.0]], ['2, k, 23', [408.791, 521.778, 1.0]], ['2, k, 24', [420.537, 502.77, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.199, 241.384, 1.0]], ['2, k, 2', [401.452, 241.416, 1.0]], ['2, k, 3', [355.912, 238.377, 1.0]], ['2, k, 4', [358.842, 203.178, 1.0]], ['2, k, 5', [471.938, 241.345, 1.0]], ['2, k, 6', [493.949, 201.681, 1.0]], ['2, k, 7', [499.892, 147.321, 1.0]], ['2, k, 8', [443.997, 347.146, 1.0]], ['2, k, 9', [420.533, 348.602, 1.0]], ['2, k, 10', [420.512, 427.885, 1.0]], ['2, k, 11', [417.63, 498.403, 1.0]], ['2, k, 12', [466.078, 347.061, 1.0]], ['2, k, 13', [473.363, 424.922, 1.0]], ['2, k, 14', [476.4, 495.399, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.147, 518.895, 1.0]], ['2, k, 20', [498.377, 511.616, 1.0]], ['2, k, 21', [473.39, 499.895, 1.0]], ['2, k, 22', [419.071, 521.856, 1.0]], ['2, k, 23', [408.784, 520.407, 1.0]], ['2, k, 24', [420.552, 502.784, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.643, 241.431, 1.0]], ['2, k, 2', [402.856, 241.397, 1.0]], ['2, k, 3', [357.3, 231.111, 1.0]], ['2, k, 4', [363.225, 197.31, 1.0]], ['2, k, 5', [471.948, 242.799, 1.0]], ['2, k, 6', [493.951, 206.125, 1.0]], ['2, k, 7', [508.63, 147.304, 1.0]], ['2, k, 8', [442.579, 347.139, 1.0]], ['2, k, 9', [419.096, 348.592, 1.0]], ['2, k, 10', [419.095, 427.899, 1.0]], ['2, k, 11', [417.629, 499.82, 1.0]], ['2, k, 12', [466.056, 347.06, 1.0]], ['2, k, 13', [471.948, 424.946, 1.0]], ['2, k, 14', [476.38, 495.401, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.153, 518.901, 1.0]], ['2, k, 20', [498.375, 511.613, 1.0]], ['2, k, 21', [473.375, 499.898, 1.0]], ['2, k, 22', [419.053, 521.87, 1.0]], ['2, k, 23', [408.768, 521.79, 1.0]], ['2, k, 24', [421.978, 504.243, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.108, 241.347, 1.0]], ['2, k, 2', [402.896, 241.335, 1.0]], ['2, k, 3', [355.862, 229.597, 1.0]], ['2, k, 4', [369.038, 194.426, 1.0]], ['2, k, 5', [474.798, 241.323, 1.0]], ['2, k, 6', [499.774, 203.176, 1.0]], ['2, k, 7', [511.623, 148.808, 1.0]], ['2, k, 8', [442.534, 347.05, 1.0]], ['2, k, 9', [419.059, 347.105, 1.0]], ['2, k, 10', [419.045, 429.293, 1.0]], ['2, k, 11', [417.642, 499.822, 1.0]], ['2, k, 12', [464.648, 345.613, 1.0]], ['2, k, 13', [468.98, 426.381, 1.0]], ['2, k, 14', [476.401, 495.406, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.113, 517.453, 1.0]], ['2, k, 20', [498.355, 511.588, 1.0]], ['2, k, 21', [474.802, 499.897, 1.0]], ['2, k, 22', [419.028, 521.882, 1.0]], ['2, k, 23', [408.751, 521.799, 1.0]], ['2, k, 24', [423.445, 504.239, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.124, 241.425, 1.0]], ['2, k, 2', [402.871, 241.408, 1.0]], ['2, k, 3', [355.88, 228.161, 1.0]], ['2, k, 4', [370.547, 192.88, 1.0]], ['2, k, 5', [474.8, 242.796, 1.0]], ['2, k, 6', [499.867, 204.633, 1.0]], ['2, k, 7', [518.929, 156.136, 1.0]], ['2, k, 8', [442.546, 347.083, 1.0]], ['2, k, 9', [419.054, 347.14, 1.0]], ['2, k, 10', [417.663, 429.293, 1.0]], ['2, k, 11', [417.65, 499.789, 1.0]], ['2, k, 12', [466.025, 345.647, 1.0]], ['2, k, 13', [470.43, 426.375, 1.0]], ['2, k, 14', [476.4, 495.409, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.119, 517.465, 1.0]], ['2, k, 20', [498.358, 511.597, 1.0]], ['2, k, 21', [474.798, 499.899, 1.0]], ['2, k, 22', [419.044, 521.857, 1.0]], ['2, k, 23', [408.774, 520.403, 1.0]], ['2, k, 24', [423.448, 502.779, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.609, 241.368, 1.0]], ['2, k, 2', [404.324, 241.321, 1.0]], ['2, k, 3', [357.289, 223.735, 1.0]], ['2, k, 4', [373.546, 189.935, 1.0]], ['2, k, 5', [476.3, 241.384, 1.0]], ['2, k, 6', [505.719, 204.615, 1.0]], ['2, k, 7', [521.898, 156.191, 1.0]], ['2, k, 8', [441.162, 345.656, 1.0]], ['2, k, 9', [419.044, 347.098, 1.0]], ['2, k, 10', [419.024, 427.881, 1.0]], ['2, k, 11', [417.661, 498.358, 1.0]], ['2, k, 12', [464.633, 345.608, 1.0]], ['2, k, 13', [468.99, 426.357, 1.0]], ['2, k, 14', [476.382, 493.968, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.117, 517.453, 1.0]], ['2, k, 20', [498.356, 511.588, 1.0]], ['2, k, 21', [473.414, 499.885, 1.0]], ['2, k, 22', [419.064, 521.823, 1.0]], ['2, k, 23', [408.787, 520.356, 1.0]], ['2, k, 24', [423.455, 501.32, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.611, 241.38, 1.0]], ['2, k, 2', [404.354, 239.935, 1.0]], ['2, k, 3', [357.34, 219.311, 1.0]], ['2, k, 4', [379.388, 184.119, 1.0]], ['2, k, 5', [476.285, 242.848, 1.0]], ['2, k, 6', [508.639, 206.115, 1.0]], ['2, k, 7', [526.235, 157.666, 1.0]], ['2, k, 8', [441.114, 345.632, 1.0]], ['2, k, 9', [417.633, 347.072, 1.0]], ['2, k, 10', [419.041, 427.873, 1.0]], ['2, k, 11', [417.645, 498.366, 1.0]], ['2, k, 12', [464.588, 345.579, 1.0]], ['2, k, 13', [468.986, 424.933, 1.0]], ['2, k, 14', [476.385, 493.957, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.115, 517.444, 1.0]], ['2, k, 20', [498.356, 511.578, 1.0]], ['2, k, 21', [473.416, 499.88, 1.0]], ['2, k, 22', [419.064, 521.826, 1.0]], ['2, k, 23', [408.785, 520.363, 1.0]], ['2, k, 24', [422.017, 501.326, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.611, 241.295, 1.0]], ['2, k, 2', [404.343, 236.933, 1.0]], ['2, k, 3', [358.825, 216.333, 1.0]], ['2, k, 4', [382.4, 182.556, 1.0]], ['2, k, 5', [476.298, 244.309, 1.0]], ['2, k, 6', [511.537, 206.174, 1.0]], ['2, k, 7', [533.535, 160.57, 1.0]], ['2, k, 8', [441.057, 345.593, 1.0]], ['2, k, 9', [417.582, 347.047, 1.0]], ['2, k, 10', [419.04, 427.817, 1.0]], ['2, k, 11', [417.637, 498.374, 1.0]], ['2, k, 12', [464.53, 344.136, 1.0]], ['2, k, 13', [467.523, 423.462, 1.0]], ['2, k, 14', [476.404, 493.978, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.119, 517.436, 1.0]], ['2, k, 20', [498.362, 511.576, 1.0]], ['2, k, 21', [474.806, 501.273, 1.0]], ['2, k, 22', [419.069, 521.827, 1.0]], ['2, k, 23', [408.787, 520.367, 1.0]], ['2, k, 24', [421.991, 501.335, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.663, 241.362, 1.0]], ['2, k, 2', [404.364, 236.969, 1.0]], ['2, k, 3', [360.279, 213.43, 1.0]], ['2, k, 4', [385.298, 181.089, 1.0]], ['2, k, 5', [476.387, 248.661, 1.0]], ['2, k, 6', [513.082, 207.608, 1.0]], ['2, k, 7', [535.11, 164.999, 1.0]], ['2, k, 8', [441.041, 345.631, 1.0]], ['2, k, 9', [417.553, 347.068, 1.0]], ['2, k, 10', [419.032, 426.414, 1.0]], ['2, k, 11', [417.631, 498.359, 1.0]], ['2, k, 12', [464.521, 345.586, 1.0]], ['2, k, 13', [466.098, 423.475, 1.0]], ['2, k, 14', [476.399, 493.965, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.113, 517.43, 1.0]], ['2, k, 20', [498.358, 511.574, 1.0]], ['2, k, 21', [474.805, 499.9, 1.0]], ['2, k, 22', [419.059, 521.826, 1.0]], ['2, k, 23', [408.777, 520.363, 1.0]], ['2, k, 24', [421.991, 501.319, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.094, 241.338, 1.0]], ['2, k, 2', [405.783, 234.034, 1.0]], ['2, k, 3', [361.781, 209.08, 1.0]], ['2, k, 4', [392.563, 179.623, 1.0]], ['2, k, 5', [477.825, 248.667, 1.0]], ['2, k, 6', [513.046, 214.883, 1.0]], ['2, k, 7', [540.931, 167.914, 1.0]], ['2, k, 8', [441.018, 345.59, 1.0]], ['2, k, 9', [417.528, 345.649, 1.0]], ['2, k, 10', [419.037, 424.948, 1.0]], ['2, k, 11', [417.646, 498.363, 1.0]], ['2, k, 12', [463.165, 344.163, 1.0]], ['2, k, 13', [466.07, 422.007, 1.0]], ['2, k, 14', [476.379, 493.931, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.104, 516.005, 1.0]], ['2, k, 20', [498.353, 511.561, 1.0]], ['2, k, 21', [473.415, 499.875, 1.0]], ['2, k, 22', [419.06, 521.83, 1.0]], ['2, k, 23', [408.787, 520.369, 1.0]], ['2, k, 24', [423.436, 501.335, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.094, 239.856, 1.0]], ['2, k, 2', [405.779, 231.054, 1.0]], ['2, k, 3', [364.714, 207.614, 1.0]], ['2, k, 4', [394.155, 178.188, 1.0]], ['2, k, 5', [480.728, 244.287, 1.0]], ['2, k, 6', [520.341, 214.934, 1.0]], ['2, k, 7', [545.351, 169.442, 1.0]], ['2, k, 8', [441.031, 345.581, 1.0]], ['2, k, 9', [417.523, 345.63, 1.0]], ['2, k, 10', [419.03, 424.934, 1.0]], ['2, k, 11', [417.654, 498.362, 1.0]], ['2, k, 12', [464.529, 344.159, 1.0]], ['2, k, 13', [466.084, 423.458, 1.0]], ['2, k, 14', [476.396, 493.959, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.102, 516.002, 1.0]], ['2, k, 20', [498.356, 511.564, 1.0]], ['2, k, 21', [474.801, 499.897, 1.0]], ['2, k, 22', [419.061, 521.828, 1.0]], ['2, k, 23', [408.79, 520.366, 1.0]], ['2, k, 24', [423.444, 501.333, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.143, 241.33, 1.0]], ['2, k, 2', [405.869, 232.551, 1.0]], ['2, k, 3', [367.61, 206.09, 1.0]], ['2, k, 4', [401.402, 175.295, 1.0]], ['2, k, 5', [480.733, 250.107, 1.0]], ['2, k, 6', [521.9, 216.438, 1.0]], ['2, k, 7', [548.297, 170.894, 1.0]], ['2, k, 8', [439.648, 345.588, 1.0]], ['2, k, 9', [416.164, 345.631, 1.0]], ['2, k, 10', [417.662, 426.35, 1.0]], ['2, k, 11', [417.65, 498.38, 1.0]], ['2, k, 12', [463.128, 344.171, 1.0]], ['2, k, 13', [466.082, 424.921, 1.0]], ['2, k, 14', [476.396, 493.958, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.101, 516.008, 1.0]], ['2, k, 20', [498.356, 511.568, 1.0]], ['2, k, 21', [474.803, 499.895, 1.0]], ['2, k, 22', [419.06, 521.838, 1.0]], ['2, k, 23', [408.793, 520.381, 1.0]], ['2, k, 24', [423.444, 502.741, 1.0]]]
[['2, k, 0', [441.118, 264.94, 1.0]], ['2, k, 1', [441.149, 242.819, 1.0]], ['2, k, 2', [407.309, 236.934, 1.0]], ['2, k, 3', [369.07, 204.666, 1.0]], ['2, k, 4', [404.396, 173.802, 1.0]], ['2, k, 5', [479.258, 251.671, 1.0]], ['2, k, 6', [521.904, 219.303, 1.0]], ['2, k, 7', [552.686, 178.17, 1.0]], ['2, k, 8', [439.627, 345.63, 1.0]], ['2, k, 9', [416.144, 347.059, 1.0]], ['2, k, 10', [417.648, 424.917, 1.0]], ['2, k, 11', [417.666, 498.361, 1.0]], ['2, k, 12', [463.104, 345.593, 1.0]], ['2, k, 13', [466.039, 423.446, 1.0]], ['2, k, 14', [476.395, 493.947, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.101, 515.984, 1.0]], ['2, k, 20', [498.354, 511.552, 1.0]], ['2, k, 21', [474.812, 499.891, 1.0]], ['2, k, 22', [419.07, 521.819, 1.0]], ['2, k, 23', [410.217, 520.358, 1.0]], ['2, k, 24', [423.464, 501.334, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.604, 242.795, 1.0]], ['2, k, 2', [407.351, 235.503, 1.0]], ['2, k, 3', [369.144, 204.564, 1.0]], ['2, k, 4', [405.837, 175.284, 1.0]], ['2, k, 5', [482.184, 251.643, 1.0]], ['2, k, 6', [521.857, 225.169, 1.0]], ['2, k, 7', [557.04, 182.573, 1.0]], ['2, k, 8', [439.642, 347.095, 1.0]], ['2, k, 9', [416.177, 347.127, 1.0]], ['2, k, 10', [417.643, 426.418, 1.0]], ['2, k, 11', [417.657, 498.361, 1.0]], ['2, k, 12', [463.113, 347.068, 1.0]], ['2, k, 13', [466.077, 426.421, 1.0]], ['2, k, 14', [476.393, 493.963, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.11, 517.426, 1.0]], ['2, k, 20', [498.356, 511.57, 1.0]], ['2, k, 21', [474.794, 499.892, 1.0]], ['2, k, 22', [419.075, 521.823, 1.0]], ['2, k, 23', [408.804, 520.368, 1.0]], ['2, k, 24', [423.449, 501.327, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.046, 242.812, 1.0]], ['2, k, 2', [408.755, 235.483, 1.0]], ['2, k, 3', [370.553, 198.788, 1.0]], ['2, k, 4', [413.186, 172.385, 1.0]], ['2, k, 5', [483.662, 251.684, 1.0]], ['2, k, 6', [523.352, 228.097, 1.0]], ['2, k, 7', [557.163, 186.993, 1.0]], ['2, k, 8', [439.644, 348.547, 1.0]], ['2, k, 9', [416.165, 348.561, 1.0]], ['2, k, 10', [417.623, 426.415, 1.0]], ['2, k, 11', [417.653, 498.342, 1.0]], ['2, k, 12', [463.123, 347.143, 1.0]], ['2, k, 13', [466.06, 427.827, 1.0]], ['2, k, 14', [476.406, 495.405, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.118, 517.438, 1.0]], ['2, k, 20', [498.36, 511.58, 1.0]], ['2, k, 21', [474.808, 501.285, 1.0]], ['2, k, 22', [419.072, 521.816, 1.0]], ['2, k, 23', [408.802, 520.358, 1.0]], ['2, k, 24', [423.452, 501.306, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.937, 241.425, 1.0]], ['2, k, 2', [411.685, 235.477, 1.0]], ['2, k, 3', [370.657, 195.862, 1.0]], ['2, k, 4', [416.105, 172.386, 1.0]], ['2, k, 5', [483.654, 251.667, 1.0]], ['2, k, 6', [524.818, 228.191, 1.0]], ['2, k, 7', [558.594, 192.901, 1.0]], ['2, k, 8', [439.652, 347.148, 1.0]], ['2, k, 9', [416.162, 348.552, 1.0]], ['2, k, 10', [417.6, 427.86, 1.0]], ['2, k, 11', [417.654, 498.367, 1.0]], ['2, k, 12', [463.13, 347.127, 1.0]], ['2, k, 13', [466.069, 427.816, 1.0]], ['2, k, 14', [476.392, 493.975, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.114, 516.007, 1.0]], ['2, k, 20', [498.359, 511.565, 1.0]], ['2, k, 21', [474.795, 501.269, 1.0]], ['2, k, 22', [419.062, 521.829, 1.0]], ['2, k, 23', [408.796, 520.374, 1.0]], ['2, k, 24', [423.47, 501.327, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.837, 242.81, 1.0]], ['2, k, 2', [413.192, 236.969, 1.0]], ['2, k, 3', [374.971, 194.403, 1.0]], ['2, k, 4', [417.598, 172.358, 1.0]], ['2, k, 5', [485.136, 251.665, 1.0]], ['2, k, 6', [530.64, 229.588, 1.0]], ['2, k, 7', [561.505, 194.425, 1.0]], ['2, k, 8', [439.655, 348.586, 1.0]], ['2, k, 9', [416.162, 348.587, 1.0]], ['2, k, 10', [417.595, 427.888, 1.0]], ['2, k, 11', [417.649, 498.389, 1.0]], ['2, k, 12', [463.131, 348.57, 1.0]], ['2, k, 13', [466.075, 427.861, 1.0]], ['2, k, 14', [476.41, 495.424, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.131, 517.438, 1.0]], ['2, k, 20', [498.373, 511.581, 1.0]], ['2, k, 21', [474.808, 501.301, 1.0]], ['2, k, 22', [419.07, 521.83, 1.0]], ['2, k, 23', [408.8, 520.383, 1.0]], ['2, k, 24', [423.459, 502.747, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.284, 241.368, 1.0]], ['2, k, 2', [414.654, 234.011, 1.0]], ['2, k, 3', [377.91, 194.328, 1.0]], ['2, k, 4', [422.002, 172.329, 1.0]], ['2, k, 5', [486.546, 251.657, 1.0]], ['2, k, 6', [532.098, 231.101, 1.0]], ['2, k, 7', [565.925, 198.756, 1.0]], ['2, k, 8', [439.633, 347.12, 1.0]], ['2, k, 9', [416.126, 347.115, 1.0]], ['2, k, 10', [417.58, 427.859, 1.0]], ['2, k, 11', [417.651, 498.382, 1.0]], ['2, k, 12', [463.123, 347.133, 1.0]], ['2, k, 13', [466.039, 427.871, 1.0]], ['2, k, 14', [476.399, 495.405, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.135, 517.439, 1.0]], ['2, k, 20', [498.369, 511.573, 1.0]], ['2, k, 21', [473.417, 501.277, 1.0]], ['2, k, 22', [419.065, 521.837, 1.0]], ['2, k, 23', [408.8, 520.39, 1.0]], ['2, k, 24', [423.466, 501.344, 1.0]]]
