

















0.107713,-0.0104892,0.991277,0.0752144,0.115655,-0.00988602,0.990382,0.075296,0.124186,-0.0078165,0.99159,0.0355776,0,0,0,0,-0.10118,0.768613,-0.630452,0.0390735,-0.11569,0.909588,-0.382437,-0.114049,-0.270746,0.514032,-0.025504,0.813522,-0.477939,0.4782,0.197388,0.709885,0.0594978,0.760564,0.62857,0.151336,0.0710154,0.847581,0.339573,0.401564,-0.281539,0.88536,-0.0299791,-0.368747,0.625436,-0.689443,0.105826,0.349714,0.264135,-0.63786,0.710158,-0.137997,-0.127533,0.768648,-0.0543291,-0.624471,-0.0905824,0.757113,-0.091021,-0.640539,0,0,0,0,-0.110504,0.658401,0.744495,-0.00495514,-0.0341208,0.625562,0.0284564,0.778908,-0.0018976,0.610645,0.0587275,0.789722,0,0,0,0,0.12396,-0.00862591,0.990572,0.0576698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.107705,-0.010488,0.991291,0.0750462,0.115594,-0.00989019,0.990402,0.0751273,0.124073,-0.00781173,0.991619,0.0351777,0,0,0,0,-0.100474,0.768601,-0.630595,0.0388399,-0.116076,0.90984,-0.38194,-0.113313,-0.269694,0.489043,-0.0334834,0.828843,-0.493317,0.45799,0.177905,0.717798,0.060074,0.760584,0.628482,0.151373,0.0629937,0.838143,0.340677,0.421292,-0.31963,0.905496,-0.0554203,-0.273572,-0.552408,0.769226,-0.145199,-0.28645,0.264019,-0.637825,0.710216,-0.138081,-0.127374,0.768671,-0.0544383,-0.624466,-0.0903877,0.757325,-0.0911661,-0.640295,0,0,0,0,-0.110384,0.658422,0.744494,-0.00506513,-0.0341649,0.625567,0.0283579,0.778906,-0.00196204,0.610404,0.058627,0.789915,0,0,0,0,0.123847,-0.00862779,0.990605,0.0573547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.106669,-0.0105772,0.991396,0.0751255,0.114829,-0.00995827,0.990484,0.07521,0.123583,-0.00783469,0.991676,0.0352815,0,0,0,0,-0.100547,0.76881,-0.630334,0.0387287,-0.115773,0.909724,-0.382702,-0.111972,-0.271875,0.53277,-0.0169636,0.801219,-0.479966,0.496971,0.206355,0.69287,0.0593254,0.760716,0.628535,0.150782,0.0638377,0.839021,0.340564,0.419504,-0.298524,0.893632,-0.0259526,-0.334115,-0.612475,0.695148,-0.132794,-0.352149,0.263516,-0.638199,0.710163,-0.137589,-0.127084,0.768059,-0.0546098,-0.625262,-0.0901194,0.757109,-0.091392,-0.640556,0,0,0,0,-0.111193,0.658101,0.744652,-0.00571265,-0.0335011,0.626404,0.0288598,0.778243,-0.00141567,0.610581,0.0590165,0.789751,0,0,0,0,0.123356,-0.00866386,0.99066,0.0574516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.105664,-0.0104835,0.991509,0.0750664,0.113681,-0.00987587,0.990622,0.0751488,0.122283,-0.00769317,0.991844,0.0351186,0,0,0,0,-0.100096,0.76878,-0.630474,0.0382086,-0.115528,0.90966,-0.382926,-0.111983,-0.271672,0.496718,-0.028303,0.823811,-0.485754,0.462672,0.18759,0.717487,0.0580931,0.760878,0.628806,0.149309,0.0591346,0.833169,0.342598,0.430068,-0.329828,0.886647,-0.0286661,-0.322877,-0.556692,0.742135,-0.134676,-0.348126,0.263073,-0.638173,0.710413,-0.137264,-0.127131,0.767404,-0.0545293,-0.626063,-0.0901774,0.756504,-0.0913797,-0.641264,0,0,0,0,-0.112079,0.658195,0.744429,-0.00661486,-0.0332849,0.627204,0.0294653,0.777586,-0.00117968,0.611224,0.0595779,0.789211,0,0,0,0,0.12206,-0.00858159,0.990829,0.0573263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.104494,-0.0104194,0.991633,0.0750794,0.111858,-0.00986135,0.990829,0.0751548,0.119792,-0.00765893,0.992149,0.0351059,0,0,0,0,-0.0999045,0.76891,-0.630388,0.0375205,-0.115115,0.909709,-0.382976,-0.111836,-0.272237,0.522739,-0.0192968,0.807625,-0.472987,0.484433,0.209263,0.705561,0.0550041,0.761233,0.62938,0.146218,0.0618944,0.83609,0.342505,0.424043,-0.302811,0.880771,-0.0107807,-0.363912,0.611936,-0.6786,0.123645,0.386975,0.262551,-0.638304,0.710574,-0.13682,-0.127373,0.766609,-0.0544189,-0.626997,-0.0905249,0.755147,-0.0912514,-0.642831,0,0,0,0,-0.113062,0.658038,0.74441,-0.0074859,-0.0333654,0.628118,0.029229,0.776853,-0.00113496,0.612968,0.0593291,0.787876,0,0,0,0,0.119572,-0.00859665,0.991132,0.0573181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.103091,-0.0101125,0.99179,0.0749891,0.110262,-0.00956977,0.991018,0.0750603,0.117998,-0.00744168,0.992375,0.0348316,0,0,0,0,-0.0993836,0.769068,-0.630312,0.0369234,-0.110274,0.910061,-0.384609,-0.108189,-0.272919,0.573242,0.00567182,0.772578,-0.452466,0.528067,0.245618,0.675346,0.0531415,0.761804,0.629334,0.144116,0.0624209,0.83977,0.344162,0.415261,-0.298404,0.886704,-0.0215926,-0.352485,-0.588207,0.702299,-0.136919,-0.376884,0.261411,-0.638654,0.710816,-0.136112,-0.127187,0.765732,-0.053851,-0.628155,-0.0903488,0.75442,-0.0908185,-0.64377,0,0,0,0,-0.113952,0.658005,0.744295,-0.00832111,-0.0332041,0.629233,0.0299608,0.775929,-0.000944898,0.613943,0.059988,0.787067,0,0,0,0,0.117784,-0.00848413,0.991356,0.0571657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.101891,-0.00989983,0.991936,0.0747226,0.108618,-0.00939265,0.991222,0.0747881,0.115893,-0.00716606,0.992646,0.0342321,0,0,0,0,-0.0983836,0.768938,-0.630674,0.0361258,-0.1079,0.909651,-0.385059,-0.112349,-0.275902,0.48694,-0.023166,0.82839,-0.493334,0.453523,0.185632,0.718665,0.0513615,0.762616,0.629053,0.141673,0.0634302,0.843513,0.346752,0.405248,-0.294136,0.888119,-0.0297825,-0.351911,0.606795,-0.692201,0.136539,0.36608,0.260429,-0.638673,0.71126,-0.135583,-0.127172,0.764956,-0.0535921,-0.629124,-0.0903659,0.753486,-0.0906377,-0.644886,0,0,0,0,-0.114591,0.658292,0.743932,-0.00923304,-0.0330565,0.630185,0.030654,0.775135,-0.000727243,0.615115,0.0606355,0.786102,0,0,0,0,0.115688,-0.00834425,0.991629,0.0567258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.100108,-0.00962824,0.992132,0.074558,0.106451,-0.00915124,0.991472,0.074618,0.113311,-0.00659037,0.992966,0.0336917,0,0,0,0,-0.0968893,0.768796,-0.631153,0.0347899,-0.106066,0.908846,-0.385239,-0.119751,-0.26471,0.782188,0.0883277,0.557054,-0.434624,0.632208,0.260765,0.586017,0.0495226,0.763187,0.629095,0.139038,0.064391,0.847515,0.349191,0.394509,-0.286957,0.88685,-0.0341992,-0.360533,0.615161,-0.686028,0.134225,0.364591,0.259316,-0.638771,0.711714,-0.13487,-0.127149,0.763807,-0.0533984,-0.63054,-0.090437,0.752236,-0.0904991,-0.646353,0,0,0,0,-0.115958,0.658367,0.743635,-0.0106592,-0.0326201,0.631605,0.0312517,0.773973,-0.00031352,0.616713,0.0610834,0.784815,0,0,0,0,0.113122,-0.00803128,0.991951,0.0563151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0985827,-0.00945704,0.992299,0.0743922,0.10479,-0.00899135,0.991663,0.0744499,0.111503,-0.00639997,0.993179,0.0334835,0,0,0,0,-0.0957558,0.76887,-0.631296,0.0337018,-0.104086,0.908102,-0.385541,-0.125993,-0.256814,0.83602,0.113429,0.471436,-0.405505,0.691582,0.307486,0.512574,0.0482789,0.763756,0.62887,0.137363,0.0647239,0.850346,0.349704,0.387854,-0.282432,0.87996,-0.0320719,-0.380624,0.612615,-0.684867,0.122561,0.375019,0.258322,-0.63886,0.712119,-0.134212,-0.127482,0.762753,-0.0526746,-0.631808,-0.0908084,0.751421,-0.089878,-0.647335,0,0,0,0,-0.116996,0.65856,0.743284,-0.0118239,-0.0320291,0.632826,0.0320221,0.772969,0.000225703,0.617798,0.0617188,0.783911,0,0,0,0,0.11132,-0.00788569,0.992167,0.0561194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0980277,-0.00938242,0.992363,0.0742905,0.103954,-0.00893847,0.991759,0.0743452,0.110374,-0.00632633,0.993306,0.0334896,0,0,0,0,-0.0952431,0.76878,-0.631517,0.0330538,-0.10341,0.907808,-0.385536,-0.128657,-0.271881,0.762192,0.0762981,0.582514,-0.456117,0.611354,0.235307,0.602357,0.0472937,0.764249,0.628585,0.136261,0.0652991,0.851801,0.349887,0.384383,-0.279543,0.876832,-0.0314459,-0.389912,0.612722,-0.679095,0.125615,0.384217,0.258292,-0.637878,0.713069,-0.133899,-0.127413,0.762404,-0.0525684,-0.632252,-0.0908052,0.750896,-0.0897553,-0.647961,0,0,0,0,-0.117651,0.660806,0.741166,-0.0129154,-0.0318787,0.633265,0.032812,0.772581,0.000478606,0.61832,0.0625375,0.783434,0,0,0,0,0.110194,-0.00780653,0.992297,0.0560692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
