[['2, k, 0', [488.149, 216.412, 1.0]], ['2, k, 1', [498.352, 239.808, 1.0]], ['2, k, 2', [476.307, 239.849, 1.0]], ['2, k, 3', [457.23, 206.05, 1.0]], ['2, k, 4', [439.569, 170.888, 1.0]], ['2, k, 5', [520.344, 238.422, 1.0]], ['2, k, 6', [545.284, 206.161, 1.0]], ['2, k, 7', [562.961, 179.663, 1.0]], ['2, k, 8', [498.364, 322.056, 1.0]], ['2, k, 9', [479.269, 320.66, 1.0]], ['2, k, 10', [479.266, 380.869, 1.0]], ['2, k, 11', [477.824, 438.121, 1.0]], ['2, k, 12', [514.51, 322.103, 1.0]], ['2, k, 13', [511.618, 382.28, 1.0]], ['2, k, 14', [513.061, 439.59, 1.0]], ['2, k, 15', [488.131, 216.329, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.523, 464.553, 1.0]], ['2, k, 20', [523.315, 461.646, 1.0]], ['2, k, 21', [511.527, 441.137, 1.0]], ['2, k, 22', [480.73, 463.048, 1.0]], ['2, k, 23', [473.392, 458.694, 1.0]], ['2, k, 24', [482.21, 441.029, 1.0]]]
[['2, k, 0', [498.341, 213.454, 1.0]], ['2, k, 1', [498.395, 239.934, 1.0]], ['2, k, 2', [476.361, 241.36, 1.0]], ['2, k, 3', [457.215, 206.117, 1.0]], ['2, k, 4', [439.635, 170.826, 1.0]], ['2, k, 5', [520.348, 239.839, 1.0]], ['2, k, 6', [545.366, 206.118, 1.0]], ['2, k, 7', [567.358, 176.732, 1.0]], ['2, k, 8', [498.418, 320.664, 1.0]], ['2, k, 9', [482.175, 320.642, 1.0]], ['2, k, 10', [479.285, 380.904, 1.0]], ['2, k, 11', [477.816, 438.142, 1.0]], ['2, k, 12', [515.979, 322.069, 1.0]], ['2, k, 13', [513.042, 380.917, 1.0]], ['2, k, 14', [513.058, 439.61, 1.0]], ['2, k, 15', [490.991, 207.602, 1.0]], ['2, k, 16', [501.311, 206.139, 1.0]], ['2, k, 17', [485.164, 216.413, 1.0]], ['2, k, 18', [511.531, 214.87, 1.0]], ['2, k, 19', [517.423, 464.617, 1.0]], ['2, k, 20', [523.361, 463.063, 1.0]], ['2, k, 21', [510.144, 442.529, 1.0]], ['2, k, 22', [479.27, 463.055, 1.0]], ['2, k, 23', [471.937, 458.691, 1.0]], ['2, k, 24', [482.204, 441.045, 1.0]]]
[['2, k, 0', [496.846, 214.904, 1.0]], ['2, k, 1', [498.366, 239.923, 1.0]], ['2, k, 2', [476.35, 241.324, 1.0]], ['2, k, 3', [452.894, 206.075, 1.0]], ['2, k, 4', [438.121, 170.861, 1.0]], ['2, k, 5', [518.905, 239.827, 1.0]], ['2, k, 6', [543.898, 206.059, 1.0]], ['2, k, 7', [561.545, 173.797, 1.0]], ['2, k, 8', [499.756, 320.671, 1.0]], ['2, k, 9', [482.195, 320.646, 1.0]], ['2, k, 10', [480.757, 380.873, 1.0]], ['2, k, 11', [477.816, 438.14, 1.0]], ['2, k, 12', [516.009, 322.076, 1.0]], ['2, k, 13', [513.057, 380.898, 1.0]], ['2, k, 14', [513.06, 439.607, 1.0]], ['2, k, 15', [488.141, 211.966, 1.0]], ['2, k, 16', [499.793, 207.561, 1.0]], ['2, k, 17', [486.586, 217.859, 1.0]], ['2, k, 18', [507.137, 214.872, 1.0]], ['2, k, 19', [517.428, 464.625, 1.0]], ['2, k, 20', [523.359, 463.07, 1.0]], ['2, k, 21', [510.144, 442.529, 1.0]], ['2, k, 22', [479.271, 463.05, 1.0]], ['2, k, 23', [471.94, 458.683, 1.0]], ['2, k, 24', [482.193, 441.043, 1.0]]]
[['2, k, 0', [495.406, 216.344, 1.0]], ['2, k, 1', [498.36, 239.886, 1.0]], ['2, k, 2', [476.315, 241.301, 1.0]], ['2, k, 3', [452.783, 206.137, 1.0]], ['2, k, 4', [433.758, 170.9, 1.0]], ['2, k, 5', [518.927, 238.422, 1.0]], ['2, k, 6', [543.884, 204.652, 1.0]], ['2, k, 7', [561.497, 170.814, 1.0]], ['2, k, 8', [499.789, 320.649, 1.0]], ['2, k, 9', [483.636, 320.626, 1.0]], ['2, k, 10', [482.223, 380.855, 1.0]], ['2, k, 11', [477.807, 438.16, 1.0]], ['2, k, 12', [518.893, 320.681, 1.0]], ['2, k, 13', [513.086, 380.872, 1.0]], ['2, k, 14', [513.064, 439.622, 1.0]], ['2, k, 15', [488.078, 211.988, 1.0]], ['2, k, 16', [498.379, 207.614, 1.0]], ['2, k, 17', [485.086, 217.848, 1.0]], ['2, k, 18', [505.723, 214.879, 1.0]], ['2, k, 19', [517.428, 464.625, 1.0]], ['2, k, 20', [523.362, 463.069, 1.0]], ['2, k, 21', [510.143, 442.553, 1.0]], ['2, k, 22', [479.274, 463.058, 1.0]], ['2, k, 23', [471.942, 458.696, 1.0]], ['2, k, 24', [480.759, 441.066, 1.0]]]
[['2, k, 0', [495.441, 214.894, 1.0]], ['2, k, 1', [498.344, 239.89, 1.0]], ['2, k, 2', [476.28, 241.321, 1.0]], ['2, k, 3', [451.324, 207.604, 1.0]], ['2, k, 4', [429.414, 170.921, 1.0]], ['2, k, 5', [520.339, 238.391, 1.0]], ['2, k, 6', [542.395, 203.145, 1.0]], ['2, k, 7', [558.529, 167.946, 1.0]], ['2, k, 8', [499.812, 320.665, 1.0]], ['2, k, 9', [483.655, 320.656, 1.0]], ['2, k, 10', [482.21, 380.896, 1.0]], ['2, k, 11', [477.817, 438.155, 1.0]], ['2, k, 12', [518.941, 322.058, 1.0]], ['2, k, 13', [513.071, 380.837, 1.0]], ['2, k, 14', [513.065, 439.632, 1.0]], ['2, k, 15', [488.099, 210.506, 1.0]], ['2, k, 16', [498.393, 206.172, 1.0]], ['2, k, 17', [485.103, 217.799, 1.0]], ['2, k, 18', [505.714, 213.414, 1.0]], ['2, k, 19', [517.434, 464.627, 1.0]], ['2, k, 20', [523.367, 463.074, 1.0]], ['2, k, 21', [510.14, 442.559, 1.0]], ['2, k, 22', [479.278, 463.058, 1.0]], ['2, k, 23', [471.942, 458.692, 1.0]], ['2, k, 24', [482.182, 441.057, 1.0]]]
[['2, k, 0', [498.341, 211.974, 1.0]], ['2, k, 1', [498.324, 239.925, 1.0]], ['2, k, 2', [476.274, 241.367, 1.0]], ['2, k, 3', [449.885, 207.598, 1.0]], ['2, k, 4', [427.93, 175.278, 1.0]], ['2, k, 5', [518.902, 239.83, 1.0]], ['2, k, 6', [538.03, 201.709, 1.0]], ['2, k, 7', [555.649, 164.963, 1.0]], ['2, k, 8', [499.838, 320.665, 1.0]], ['2, k, 9', [483.687, 320.658, 1.0]], ['2, k, 10', [483.638, 380.889, 1.0]], ['2, k, 11', [477.822, 438.15, 1.0]], ['2, k, 12', [520.36, 322.06, 1.0]], ['2, k, 13', [513.053, 380.866, 1.0]], ['2, k, 14', [513.061, 439.629, 1.0]], ['2, k, 15', [489.55, 207.595, 1.0]], ['2, k, 16', [499.861, 206.1, 1.0]], ['2, k, 17', [483.67, 216.431, 1.0]], ['2, k, 18', [508.647, 214.885, 1.0]], ['2, k, 19', [517.438, 464.63, 1.0]], ['2, k, 20', [523.366, 463.077, 1.0]], ['2, k, 21', [510.138, 442.553, 1.0]], ['2, k, 22', [479.276, 463.057, 1.0]], ['2, k, 23', [471.94, 458.69, 1.0]], ['2, k, 24', [482.189, 441.057, 1.0]]]
[['2, k, 0', [496.886, 210.509, 1.0]], ['2, k, 1', [498.288, 239.868, 1.0]], ['2, k, 2', [474.872, 241.3, 1.0]], ['2, k, 3', [448.392, 209.052, 1.0]], ['2, k, 4', [426.41, 178.18, 1.0]], ['2, k, 5', [518.896, 238.415, 1.0]], ['2, k, 6', [535.118, 200.215, 1.0]], ['2, k, 7', [551.205, 164.985, 1.0]], ['2, k, 8', [499.832, 320.678, 1.0]], ['2, k, 9', [483.673, 320.672, 1.0]], ['2, k, 10', [483.643, 380.91, 1.0]], ['2, k, 11', [477.82, 439.554, 1.0]], ['2, k, 12', [520.361, 322.068, 1.0]], ['2, k, 13', [513.087, 380.902, 1.0]], ['2, k, 14', [513.052, 439.632, 1.0]], ['2, k, 15', [488.144, 207.547, 1.0]], ['2, k, 16', [499.811, 206.056, 1.0]], ['2, k, 17', [485.155, 214.939, 1.0]], ['2, k, 18', [507.172, 211.992, 1.0]], ['2, k, 19', [515.994, 464.615, 1.0]], ['2, k, 20', [523.352, 463.067, 1.0]], ['2, k, 21', [510.135, 442.56, 1.0]], ['2, k, 22', [479.288, 463.061, 1.0]], ['2, k, 23', [473.334, 458.705, 1.0]], ['2, k, 24', [482.189, 441.088, 1.0]]]
[['2, k, 0', [495.421, 214.873, 1.0]], ['2, k, 1', [496.856, 239.864, 1.0]], ['2, k, 2', [474.812, 241.3, 1.0]], ['2, k, 3', [445.509, 211.98, 1.0]], ['2, k, 4', [424.888, 181.068, 1.0]], ['2, k, 5', [516.011, 238.427, 1.0]], ['2, k, 6', [535.046, 197.272, 1.0]], ['2, k, 7', [546.898, 160.602, 1.0]], ['2, k, 8', [499.848, 320.67, 1.0]], ['2, k, 9', [485.082, 320.671, 1.0]], ['2, k, 10', [483.661, 380.879, 1.0]], ['2, k, 11', [477.822, 439.544, 1.0]], ['2, k, 12', [520.37, 320.679, 1.0]], ['2, k, 13', [514.504, 380.916, 1.0]], ['2, k, 14', [513.058, 439.619, 1.0]], ['2, k, 15', [488.077, 209.062, 1.0]], ['2, k, 16', [498.318, 206.156, 1.0]], ['2, k, 17', [485.131, 216.347, 1.0]], ['2, k, 18', [504.227, 214.868, 1.0]], ['2, k, 19', [515.993, 464.617, 1.0]], ['2, k, 20', [523.351, 463.067, 1.0]], ['2, k, 21', [510.139, 442.544, 1.0]], ['2, k, 22', [479.286, 463.061, 1.0]], ['2, k, 23', [473.334, 458.703, 1.0]], ['2, k, 24', [482.189, 441.074, 1.0]]]
[['2, k, 0', [488.14, 214.887, 1.0]], ['2, k, 1', [495.386, 239.937, 1.0]], ['2, k, 2', [473.414, 241.407, 1.0]], ['2, k, 3', [442.586, 214.885, 1.0]], ['2, k, 4', [419.055, 182.57, 1.0]], ['2, k, 5', [513.096, 239.816, 1.0]], ['2, k, 6', [533.547, 200.209, 1.0]], ['2, k, 7', [545.35, 159.178, 1.0]], ['2, k, 8', [499.85, 322.06, 1.0]], ['2, k, 9', [485.087, 322.069, 1.0]], ['2, k, 10', [483.683, 380.903, 1.0]], ['2, k, 11', [477.821, 439.557, 1.0]], ['2, k, 12', [520.374, 322.062, 1.0]], ['2, k, 13', [514.486, 380.891, 1.0]], ['2, k, 14', [513.057, 439.62, 1.0]], ['2, k, 15', [488.033, 214.888, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.59, 216.402, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.997, 464.614, 1.0]], ['2, k, 20', [523.35, 463.066, 1.0]], ['2, k, 21', [510.138, 442.554, 1.0]], ['2, k, 22', [479.286, 463.058, 1.0]], ['2, k, 23', [473.335, 458.701, 1.0]], ['2, k, 24', [482.183, 441.093, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.959, 239.877, 1.0]], ['2, k, 2', [473.387, 241.391, 1.0]], ['2, k, 3', [441.134, 216.42, 1.0]], ['2, k, 4', [416.146, 182.626, 1.0]], ['2, k, 5', [514.523, 236.954, 1.0]], ['2, k, 6', [532.094, 195.839, 1.0]], ['2, k, 7', [543.842, 159.053, 1.0]], ['2, k, 8', [499.867, 322.079, 1.0]], ['2, k, 9', [485.106, 322.093, 1.0]], ['2, k, 10', [483.691, 380.879, 1.0]], ['2, k, 11', [477.818, 438.169, 1.0]], ['2, k, 12', [520.392, 322.078, 1.0]], ['2, k, 13', [514.513, 380.891, 1.0]], ['2, k, 14', [513.059, 439.623, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [516.002, 464.617, 1.0]], ['2, k, 20', [523.352, 463.07, 1.0]], ['2, k, 21', [510.138, 442.559, 1.0]], ['2, k, 22', [479.289, 463.06, 1.0]], ['2, k, 23', [473.339, 458.704, 1.0]], ['2, k, 24', [480.758, 441.079, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.503, 239.887, 1.0]], ['2, k, 2', [473.357, 241.434, 1.0]], ['2, k, 3', [439.635, 216.421, 1.0]], ['2, k, 4', [414.65, 187.026, 1.0]], ['2, k, 5', [513.083, 236.919, 1.0]], ['2, k, 6', [527.724, 194.314, 1.0]], ['2, k, 7', [536.512, 157.574, 1.0]], ['2, k, 8', [499.877, 322.089, 1.0]], ['2, k, 9', [485.119, 322.107, 1.0]], ['2, k, 10', [483.695, 380.902, 1.0]], ['2, k, 11', [477.814, 439.562, 1.0]], ['2, k, 12', [520.404, 322.081, 1.0]], ['2, k, 13', [514.528, 380.904, 1.0]], ['2, k, 14', [513.059, 439.628, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.42, 464.617, 1.0]], ['2, k, 20', [523.352, 463.068, 1.0]], ['2, k, 21', [510.137, 442.564, 1.0]], ['2, k, 22', [479.288, 463.057, 1.0]], ['2, k, 23', [473.346, 458.703, 1.0]], ['2, k, 24', [480.748, 441.098, 1.0]]]
[['2, k, 0', [488.044, 216.408, 1.0]], ['2, k, 1', [492.51, 239.923, 1.0]], ['2, k, 2', [473.389, 244.268, 1.0]], ['2, k, 3', [439.616, 217.904, 1.0]], ['2, k, 4', [411.688, 189.914, 1.0]], ['2, k, 5', [513.028, 236.909, 1.0]], ['2, k, 6', [523.357, 192.946, 1.0]], ['2, k, 7', [533.608, 157.571, 1.0]], ['2, k, 8', [499.895, 322.097, 1.0]], ['2, k, 9', [485.143, 322.126, 1.0]], ['2, k, 10', [485.095, 380.925, 1.0]], ['2, k, 11', [477.814, 439.561, 1.0]], ['2, k, 12', [521.768, 322.082, 1.0]], ['2, k, 13', [514.544, 380.914, 1.0]], ['2, k, 14', [513.061, 439.633, 1.0]], ['2, k, 15', [486.581, 216.352, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.681, 216.441, 1.0]], ['2, k, 18', [498.385, 216.383, 1.0]], ['2, k, 19', [516.009, 464.61, 1.0]], ['2, k, 20', [523.351, 463.067, 1.0]], ['2, k, 21', [510.139, 442.564, 1.0]], ['2, k, 22', [479.293, 463.052, 1.0]], ['2, k, 23', [473.354, 458.701, 1.0]], ['2, k, 24', [480.743, 441.096, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.464, 241.365, 1.0]], ['2, k, 2', [473.383, 247.244, 1.0]], ['2, k, 3', [438.166, 223.736, 1.0]], ['2, k, 4', [405.908, 192.882, 1.0]], ['2, k, 5', [511.604, 239.818, 1.0]], ['2, k, 6', [523.295, 195.829, 1.0]], ['2, k, 7', [527.747, 156.122, 1.0]], ['2, k, 8', [499.895, 322.121, 1.0]], ['2, k, 9', [485.15, 322.146, 1.0]], ['2, k, 10', [485.097, 380.924, 1.0]], ['2, k, 11', [477.807, 439.573, 1.0]], ['2, k, 12', [520.414, 322.113, 1.0]], ['2, k, 13', [515.965, 380.898, 1.0]], ['2, k, 14', [513.07, 439.615, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.421, 464.615, 1.0]], ['2, k, 20', [523.348, 463.07, 1.0]], ['2, k, 21', [510.149, 442.553, 1.0]], ['2, k, 22', [479.281, 463.051, 1.0]], ['2, k, 23', [473.344, 458.699, 1.0]], ['2, k, 24', [480.739, 441.113, 1.0]]]
[['2, k, 0', [486.593, 217.841, 1.0]], ['2, k, 1', [490.992, 241.356, 1.0]], ['2, k, 2', [471.921, 248.678, 1.0]], ['2, k, 3', [438.114, 226.652, 1.0]], ['2, k, 4', [404.423, 197.292, 1.0]], ['2, k, 5', [511.532, 238.404, 1.0]], ['2, k, 6', [521.791, 194.346, 1.0]], ['2, k, 7', [524.769, 156.159, 1.0]], ['2, k, 8', [501.267, 322.095, 1.0]], ['2, k, 9', [485.167, 322.128, 1.0]], ['2, k, 10', [485.118, 380.887, 1.0]], ['2, k, 11', [477.812, 439.565, 1.0]], ['2, k, 12', [521.801, 322.084, 1.0]], ['2, k, 13', [515.994, 380.89, 1.0]], ['2, k, 14', [513.068, 439.651, 1.0]], ['2, k, 15', [480.725, 216.349, 1.0]], ['2, k, 16', [488.107, 211.971, 1.0]], ['2, k, 17', [476.376, 219.32, 1.0]], ['2, k, 18', [498.331, 216.432, 1.0]], ['2, k, 19', [517.419, 464.61, 1.0]], ['2, k, 20', [523.354, 463.071, 1.0]], ['2, k, 21', [510.144, 442.603, 1.0]], ['2, k, 22', [479.294, 463.051, 1.0]], ['2, k, 23', [473.351, 458.702, 1.0]], ['2, k, 24', [480.736, 441.114, 1.0]]]
[['2, k, 0', [485.118, 217.805, 1.0]], ['2, k, 1', [489.568, 241.384, 1.0]], ['2, k, 2', [471.935, 250.148, 1.0]], ['2, k, 3', [438.104, 228.158, 1.0]], ['2, k, 4', [404.322, 203.151, 1.0]], ['2, k, 5', [510.119, 238.389, 1.0]], ['2, k, 6', [513.089, 194.373, 1.0]], ['2, k, 7', [518.921, 154.726, 1.0]], ['2, k, 8', [501.273, 322.112, 1.0]], ['2, k, 9', [486.527, 322.142, 1.0]], ['2, k, 10', [485.139, 380.899, 1.0]], ['2, k, 11', [477.806, 439.583, 1.0]], ['2, k, 12', [521.798, 322.102, 1.0]], ['2, k, 13', [517.42, 380.881, 1.0]], ['2, k, 14', [513.068, 439.656, 1.0]], ['2, k, 15', [479.25, 216.344, 1.0]], ['2, k, 16', [486.636, 210.526, 1.0]], ['2, k, 17', [476.354, 217.921, 1.0]], ['2, k, 18', [495.409, 217.8, 1.0]], ['2, k, 19', [515.999, 464.621, 1.0]], ['2, k, 20', [523.351, 463.084, 1.0]], ['2, k, 21', [510.134, 443.999, 1.0]], ['2, k, 22', [479.301, 463.053, 1.0]], ['2, k, 23', [473.357, 458.709, 1.0]], ['2, k, 24', [480.724, 441.133, 1.0]]]
[['2, k, 0', [486.575, 219.328, 1.0]], ['2, k, 1', [489.59, 244.276, 1.0]], ['2, k, 2', [473.359, 251.611, 1.0]], ['2, k, 3', [439.563, 229.653, 1.0]], ['2, k, 4', [404.334, 207.551, 1.0]], ['2, k, 5', [510.152, 239.891, 1.0]], ['2, k, 6', [514.514, 195.856, 1.0]], ['2, k, 7', [513.02, 154.687, 1.0]], ['2, k, 8', [501.288, 322.106, 1.0]], ['2, k, 9', [486.546, 322.137, 1.0]], ['2, k, 10', [485.137, 380.902, 1.0]], ['2, k, 11', [477.811, 439.57, 1.0]], ['2, k, 12', [521.804, 322.094, 1.0]], ['2, k, 13', [517.427, 380.878, 1.0]], ['2, k, 14', [513.073, 439.648, 1.0]], ['2, k, 15', [479.294, 217.803, 1.0]], ['2, k, 16', [488.1, 214.931, 1.0]], ['2, k, 17', [476.375, 222.273, 1.0]], ['2, k, 18', [496.893, 217.893, 1.0]], ['2, k, 19', [516.0, 464.627, 1.0]], ['2, k, 20', [523.351, 463.09, 1.0]], ['2, k, 21', [510.14, 442.597, 1.0]], ['2, k, 22', [479.304, 463.047, 1.0]], ['2, k, 23', [473.36, 458.7, 1.0]], ['2, k, 24', [480.733, 441.124, 1.0]]]
[['2, k, 0', [483.672, 220.777, 1.0]], ['2, k, 1', [489.538, 245.735, 1.0]], ['2, k, 2', [471.943, 251.661, 1.0]], ['2, k, 3', [436.673, 232.548, 1.0]], ['2, k, 4', [398.488, 211.967, 1.0]], ['2, k, 5', [510.078, 239.907, 1.0]], ['2, k, 6', [513.088, 194.392, 1.0]], ['2, k, 7', [510.06, 153.223, 1.0]], ['2, k, 8', [501.299, 322.093, 1.0]], ['2, k, 9', [486.552, 322.117, 1.0]], ['2, k, 10', [485.143, 380.915, 1.0]], ['2, k, 11', [477.81, 439.588, 1.0]], ['2, k, 12', [521.815, 322.085, 1.0]], ['2, k, 13', [517.434, 380.89, 1.0]], ['2, k, 14', [513.067, 439.645, 1.0]], ['2, k, 15', [476.378, 217.86, 1.0]], ['2, k, 16', [486.615, 216.372, 1.0]], ['2, k, 17', [474.903, 225.213, 1.0]], ['2, k, 18', [493.951, 217.912, 1.0]], ['2, k, 19', [515.999, 464.625, 1.0]], ['2, k, 20', [523.351, 463.087, 1.0]], ['2, k, 21', [510.138, 442.599, 1.0]], ['2, k, 22', [479.297, 463.049, 1.0]], ['2, k, 23', [473.354, 458.703, 1.0]], ['2, k, 24', [480.733, 441.142, 1.0]]]
[['2, k, 0', [482.22, 223.722, 1.0]], ['2, k, 1', [489.529, 247.247, 1.0]], ['2, k, 2', [471.91, 253.046, 1.0]], ['2, k, 3', [432.291, 234.025, 1.0]], ['2, k, 4', [394.079, 214.891, 1.0]], ['2, k, 5', [510.073, 241.369, 1.0]], ['2, k, 6', [510.108, 194.328, 1.0]], ['2, k, 7', [501.29, 154.711, 1.0]], ['2, k, 8', [501.318, 322.097, 1.0]], ['2, k, 9', [486.572, 322.123, 1.0]], ['2, k, 10', [485.158, 380.929, 1.0]], ['2, k, 11', [477.805, 439.558, 1.0]], ['2, k, 12', [521.826, 322.082, 1.0]], ['2, k, 13', [517.437, 380.898, 1.0]], ['2, k, 14', [513.072, 439.612, 1.0]], ['2, k, 15', [476.366, 219.341, 1.0]], ['2, k, 16', [486.552, 217.842, 1.0]], ['2, k, 17', [474.866, 226.691, 1.0]], ['2, k, 18', [492.491, 219.342, 1.0]], ['2, k, 19', [517.419, 464.632, 1.0]], ['2, k, 20', [523.349, 463.085, 1.0]], ['2, k, 21', [510.144, 442.547, 1.0]], ['2, k, 22', [479.285, 463.04, 1.0]], ['2, k, 23', [473.351, 458.688, 1.0]], ['2, k, 24', [480.727, 441.096, 1.0]]]
[['2, k, 0', [482.201, 222.277, 1.0]], ['2, k, 1', [489.574, 251.564, 1.0]], ['2, k, 2', [473.353, 253.176, 1.0]], ['2, k, 3', [436.664, 239.893, 1.0]], ['2, k, 4', [394.116, 219.35, 1.0]], ['2, k, 5', [510.09, 244.305, 1.0]], ['2, k, 6', [511.538, 214.907, 1.0]], ['2, k, 7', [504.225, 182.624, 1.0]], ['2, k, 8', [501.351, 322.085, 1.0]], ['2, k, 9', [486.615, 322.104, 1.0]], ['2, k, 10', [486.526, 380.911, 1.0]], ['2, k, 11', [477.803, 439.584, 1.0]], ['2, k, 12', [521.822, 322.079, 1.0]], ['2, k, 13', [517.468, 380.894, 1.0]], ['2, k, 14', [513.083, 439.611, 1.0]], ['2, k, 15', [477.824, 217.918, 1.0]], ['2, k, 16', [485.152, 216.395, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.092, 219.306, 1.0]], ['2, k, 19', [517.437, 464.625, 1.0]], ['2, k, 20', [523.356, 463.076, 1.0]], ['2, k, 21', [510.151, 442.547, 1.0]], ['2, k, 22', [479.294, 463.049, 1.0]], ['2, k, 23', [473.36, 458.705, 1.0]], ['2, k, 24', [480.717, 441.127, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.579, 250.186, 1.0]], ['2, k, 2', [473.406, 256.068, 1.0]], ['2, k, 3', [436.682, 241.37, 1.0]], ['2, k, 4', [394.096, 225.224, 1.0]], ['2, k, 5', [510.035, 241.39, 1.0]], ['2, k, 6', [501.304, 194.339, 1.0]], ['2, k, 7', [489.595, 148.869, 1.0]], ['2, k, 8', [501.359, 322.134, 1.0]], ['2, k, 9', [486.607, 322.162, 1.0]], ['2, k, 10', [486.537, 380.908, 1.0]], ['2, k, 11', [477.796, 439.566, 1.0]], ['2, k, 12', [521.841, 322.122, 1.0]], ['2, k, 13', [518.898, 380.915, 1.0]], ['2, k, 14', [513.088, 439.599, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.442, 464.628, 1.0]], ['2, k, 20', [523.358, 463.078, 1.0]], ['2, k, 21', [510.15, 442.534, 1.0]], ['2, k, 22', [479.289, 463.051, 1.0]], ['2, k, 23', [473.358, 458.705, 1.0]], ['2, k, 24', [480.71, 441.104, 1.0]]]
[['2, k, 0', [486.625, 222.272, 1.0]], ['2, k, 1', [489.588, 251.585, 1.0]], ['2, k, 2', [474.789, 257.484, 1.0]], ['2, k, 3', [436.694, 242.857, 1.0]], ['2, k, 4', [392.663, 228.135, 1.0]], ['2, k, 5', [508.656, 242.852, 1.0]], ['2, k, 6', [499.898, 198.766, 1.0]], ['2, k, 7', [488.138, 154.694, 1.0]], ['2, k, 8', [502.745, 322.132, 1.0]], ['2, k, 9', [486.611, 322.148, 1.0]], ['2, k, 10', [486.543, 380.928, 1.0]], ['2, k, 11', [477.8, 439.585, 1.0]], ['2, k, 12', [521.848, 322.133, 1.0]], ['2, k, 13', [518.898, 380.929, 1.0]], ['2, k, 14', [513.09, 439.615, 1.0]], ['2, k, 15', [480.761, 219.348, 1.0]], ['2, k, 16', [486.637, 217.811, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.48, 222.243, 1.0]], ['2, k, 19', [517.439, 464.624, 1.0]], ['2, k, 20', [523.361, 463.074, 1.0]], ['2, k, 21', [510.154, 442.541, 1.0]], ['2, k, 22', [479.299, 463.052, 1.0]], ['2, k, 23', [473.366, 458.706, 1.0]], ['2, k, 24', [479.297, 441.128, 1.0]]]
[['2, k, 0', [476.35, 220.827, 1.0]], ['2, k, 1', [488.151, 251.685, 1.0]], ['2, k, 2', [473.388, 257.514, 1.0]], ['2, k, 3', [436.691, 248.713, 1.0]], ['2, k, 4', [392.616, 232.549, 1.0]], ['2, k, 5', [508.605, 248.68, 1.0]], ['2, k, 6', [508.606, 217.875, 1.0]], ['2, k, 7', [498.343, 195.821, 1.0]], ['2, k, 8', [502.76, 322.14, 1.0]], ['2, k, 9', [486.618, 322.151, 1.0]], ['2, k, 10', [486.553, 380.926, 1.0]], ['2, k, 11', [477.798, 439.605, 1.0]], ['2, k, 12', [521.857, 322.14, 1.0]], ['2, k, 13', [518.906, 380.915, 1.0]], ['2, k, 14', [513.089, 439.63, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [480.742, 217.821, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.634, 220.815, 1.0]], ['2, k, 19', [517.431, 464.606, 1.0]], ['2, k, 20', [523.358, 463.062, 1.0]], ['2, k, 21', [510.155, 442.559, 1.0]], ['2, k, 22', [480.708, 463.054, 1.0]], ['2, k, 23', [473.369, 458.712, 1.0]], ['2, k, 24', [479.29, 441.152, 1.0]]]
