[['2, k, 0', [441.073, 206.153, 1.0]], ['2, k, 1', [452.91, 248.684, 1.0]], ['2, k, 2', [417.576, 250.19, 1.0]], ['2, k, 3', [408.809, 303.069, 1.0]], ['2, k, 4', [407.316, 358.826, 1.0]], ['2, k, 5', [489.561, 245.782, 1.0]], ['2, k, 6', [505.71, 304.53, 1.0]], ['2, k, 7', [508.623, 357.324, 1.0]], ['2, k, 8', [458.678, 357.362, 1.0]], ['2, k, 9', [436.674, 357.385, 1.0]], ['2, k, 10', [429.373, 430.842, 1.0]], ['2, k, 11', [427.878, 496.913, 1.0]], ['2, k, 12', [480.721, 357.35, 1.0]], ['2, k, 13', [488.134, 429.356, 1.0]], ['2, k, 14', [496.898, 495.424, 1.0]], ['2, k, 15', [436.667, 203.164, 1.0]], ['2, k, 16', [449.884, 201.687, 1.0]], ['2, k, 17', [429.323, 209.021, 1.0]], ['2, k, 18', [463.138, 204.633, 1.0]], ['2, k, 19', [493.931, 523.332, 1.0]], ['2, k, 20', [501.332, 521.841, 1.0]], ['2, k, 21', [495.439, 498.383, 1.0]], ['2, k, 22', [427.904, 521.822, 1.0]], ['2, k, 23', [417.623, 518.939, 1.0]], ['2, k, 24', [429.315, 499.867, 1.0]]]
[['2, k, 0', [433.748, 216.346, 1.0]], ['2, k, 1', [449.847, 250.166, 1.0]], ['2, k, 2', [408.754, 251.629, 1.0]], ['2, k, 3', [405.847, 300.162, 1.0]], ['2, k, 4', [404.395, 347.123, 1.0]], ['2, k, 5', [486.614, 247.211, 1.0]], ['2, k, 6', [498.421, 298.577, 1.0]], ['2, k, 7', [507.141, 345.673, 1.0]], ['2, k, 8', [452.873, 348.55, 1.0]], ['2, k, 9', [429.355, 348.598, 1.0]], ['2, k, 10', [429.28, 421.973, 1.0]], ['2, k, 11', [427.857, 493.971, 1.0]], ['2, k, 12', [476.373, 347.11, 1.0]], ['2, k, 13', [485.161, 417.533, 1.0]], ['2, k, 14', [496.826, 492.473, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [444.015, 207.576, 1.0]], ['2, k, 17', [419.083, 217.825, 1.0]], ['2, k, 18', [460.165, 207.608, 1.0]], ['2, k, 19', [493.937, 523.324, 1.0]], ['2, k, 20', [501.34, 521.815, 1.0]], ['2, k, 21', [493.958, 498.338, 1.0]], ['2, k, 22', [427.895, 521.83, 1.0]], ['2, k, 23', [417.62, 518.939, 1.0]], ['2, k, 24', [429.318, 498.364, 1.0]]]
[['2, k, 0', [438.153, 216.346, 1.0]], ['2, k, 1', [451.316, 250.186, 1.0]], ['2, k, 2', [410.269, 251.629, 1.0]], ['2, k, 3', [405.924, 300.119, 1.0]], ['2, k, 4', [405.785, 347.081, 1.0]], ['2, k, 5', [488.043, 248.7, 1.0]], ['2, k, 6', [499.82, 298.648, 1.0]], ['2, k, 7', [508.632, 345.685, 1.0]], ['2, k, 8', [454.328, 348.56, 1.0]], ['2, k, 9', [430.836, 350.007, 1.0]], ['2, k, 10', [429.35, 420.537, 1.0]], ['2, k, 11', [427.867, 493.952, 1.0]], ['2, k, 12', [477.815, 347.132, 1.0]], ['2, k, 13', [486.58, 417.572, 1.0]], ['2, k, 14', [496.835, 492.458, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [448.412, 207.57, 1.0]], ['2, k, 17', [424.915, 216.392, 1.0]], ['2, k, 18', [463.07, 207.612, 1.0]], ['2, k, 19', [493.937, 523.321, 1.0]], ['2, k, 20', [501.341, 521.815, 1.0]], ['2, k, 21', [493.964, 498.322, 1.0]], ['2, k, 22', [427.901, 521.836, 1.0]], ['2, k, 23', [417.625, 518.946, 1.0]], ['2, k, 24', [429.323, 498.363, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.374, 251.564, 1.0]], ['2, k, 2', [411.721, 251.681, 1.0]], ['2, k, 3', [407.315, 300.15, 1.0]], ['2, k, 4', [405.837, 348.532, 1.0]], ['2, k, 5', [488.113, 250.111, 1.0]], ['2, k, 6', [499.882, 298.606, 1.0]], ['2, k, 7', [510.032, 345.647, 1.0]], ['2, k, 8', [455.777, 348.598, 1.0]], ['2, k, 9', [432.285, 350.029, 1.0]], ['2, k, 10', [429.376, 424.898, 1.0]], ['2, k, 11', [427.869, 493.973, 1.0]], ['2, k, 12', [479.281, 348.567, 1.0]], ['2, k, 13', [486.665, 419.063, 1.0]], ['2, k, 14', [496.855, 492.488, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [449.89, 207.595, 1.0]], ['2, k, 17', [427.831, 216.398, 1.0]], ['2, k, 18', [463.088, 207.603, 1.0]], ['2, k, 19', [493.937, 523.32, 1.0]], ['2, k, 20', [501.338, 521.818, 1.0]], ['2, k, 21', [495.395, 498.342, 1.0]], ['2, k, 22', [427.906, 521.84, 1.0]], ['2, k, 23', [417.633, 520.34, 1.0]], ['2, k, 24', [429.31, 498.376, 1.0]]]
[['2, k, 0', [438.159, 216.384, 1.0]], ['2, k, 1', [451.392, 251.598, 1.0]], ['2, k, 2', [413.141, 253.087, 1.0]], ['2, k, 3', [408.772, 300.091, 1.0]], ['2, k, 4', [405.878, 347.148, 1.0]], ['2, k, 5', [488.132, 250.12, 1.0]], ['2, k, 6', [501.271, 298.558, 1.0]], ['2, k, 7', [510.106, 345.587, 1.0]], ['2, k, 8', [457.22, 347.125, 1.0]], ['2, k, 9', [433.767, 348.54, 1.0]], ['2, k, 10', [429.382, 424.893, 1.0]], ['2, k, 11', [427.885, 493.968, 1.0]], ['2, k, 12', [479.283, 347.099, 1.0]], ['2, k, 13', [488.026, 417.634, 1.0]], ['2, k, 14', [496.86, 492.499, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [448.425, 209.022, 1.0]], ['2, k, 17', [423.474, 217.832, 1.0]], ['2, k, 18', [463.079, 209.052, 1.0]], ['2, k, 19', [493.938, 523.319, 1.0]], ['2, k, 20', [501.346, 521.819, 1.0]], ['2, k, 21', [493.967, 498.355, 1.0]], ['2, k, 22', [427.905, 521.847, 1.0]], ['2, k, 23', [417.634, 520.344, 1.0]], ['2, k, 24', [429.325, 498.38, 1.0]]]
[['2, k, 0', [441.061, 216.362, 1.0]], ['2, k, 1', [452.785, 251.566, 1.0]], ['2, k, 2', [414.601, 253.071, 1.0]], ['2, k, 3', [410.255, 300.138, 1.0]], ['2, k, 4', [407.323, 348.548, 1.0]], ['2, k, 5', [489.547, 248.674, 1.0]], ['2, k, 6', [501.336, 298.56, 1.0]], ['2, k, 7', [511.545, 345.6, 1.0]], ['2, k, 8', [460.146, 350.037, 1.0]], ['2, k, 9', [436.681, 350.04, 1.0]], ['2, k, 10', [430.781, 424.897, 1.0]], ['2, k, 11', [427.888, 493.976, 1.0]], ['2, k, 12', [483.677, 350.03, 1.0]], ['2, k, 13', [488.11, 420.542, 1.0]], ['2, k, 14', [496.878, 493.965, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [449.91, 207.602, 1.0]], ['2, k, 17', [427.85, 216.398, 1.0]], ['2, k, 18', [464.555, 209.023, 1.0]], ['2, k, 19', [493.948, 523.322, 1.0]], ['2, k, 20', [502.74, 521.827, 1.0]], ['2, k, 21', [493.965, 498.386, 1.0]], ['2, k, 22', [427.907, 521.848, 1.0]], ['2, k, 23', [417.636, 520.346, 1.0]], ['2, k, 24', [429.324, 498.39, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.826, 250.177, 1.0]], ['2, k, 2', [414.657, 253.048, 1.0]], ['2, k, 3', [414.591, 301.569, 1.0]], ['2, k, 4', [410.27, 348.58, 1.0]], ['2, k, 5', [490.994, 247.228, 1.0]], ['2, k, 6', [502.794, 298.564, 1.0]], ['2, k, 7', [511.62, 345.611, 1.0]], ['2, k, 8', [461.599, 352.953, 1.0]], ['2, k, 9', [438.142, 352.961, 1.0]], ['2, k, 10', [430.856, 422.001, 1.0]], ['2, k, 11', [427.896, 493.968, 1.0]], ['2, k, 12', [485.13, 352.949, 1.0]], ['2, k, 13', [489.524, 419.099, 1.0]], ['2, k, 14', [496.886, 493.97, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [451.344, 206.132, 1.0]], ['2, k, 17', [429.315, 216.341, 1.0]], ['2, k, 18', [464.554, 206.155, 1.0]], ['2, k, 19', [493.945, 523.32, 1.0]], ['2, k, 20', [501.354, 521.825, 1.0]], ['2, k, 21', [493.96, 498.389, 1.0]], ['2, k, 22', [427.912, 521.856, 1.0]], ['2, k, 23', [417.644, 520.353, 1.0]], ['2, k, 24', [429.323, 498.384, 1.0]]]
[['2, k, 0', [442.558, 214.918, 1.0]], ['2, k, 1', [452.88, 251.556, 1.0]], ['2, k, 2', [416.086, 253.084, 1.0]], ['2, k, 3', [416.035, 301.597, 1.0]], ['2, k, 4', [413.174, 348.612, 1.0]], ['2, k, 5', [493.924, 247.224, 1.0]], ['2, k, 6', [505.671, 298.591, 1.0]], ['2, k, 7', [513.046, 345.609, 1.0]], ['2, k, 8', [461.668, 352.952, 1.0]], ['2, k, 9', [439.536, 352.975, 1.0]], ['2, k, 10', [432.29, 423.456, 1.0]], ['2, k, 11', [427.902, 495.405, 1.0]], ['2, k, 12', [486.563, 351.515, 1.0]], ['2, k, 13', [489.56, 420.544, 1.0]], ['2, k, 14', [496.917, 495.388, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [452.802, 206.151, 1.0]], ['2, k, 17', [430.788, 214.93, 1.0]], ['2, k, 18', [466.048, 207.568, 1.0]], ['2, k, 19', [493.949, 523.316, 1.0]], ['2, k, 20', [501.354, 521.823, 1.0]], ['2, k, 21', [495.417, 498.388, 1.0]], ['2, k, 22', [427.908, 521.858, 1.0]], ['2, k, 23', [417.64, 520.352, 1.0]], ['2, k, 24', [429.324, 499.768, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.894, 251.559, 1.0]], ['2, k, 2', [416.115, 253.105, 1.0]], ['2, k, 3', [416.076, 301.583, 1.0]], ['2, k, 4', [414.655, 348.614, 1.0]], ['2, k, 5', [493.951, 247.197, 1.0]], ['2, k, 6', [507.166, 297.132, 1.0]], ['2, k, 7', [515.962, 345.568, 1.0]], ['2, k, 8', [463.078, 350.048, 1.0]], ['2, k, 9', [439.602, 350.052, 1.0]], ['2, k, 10', [435.195, 421.983, 1.0]], ['2, k, 11', [427.903, 495.4, 1.0]], ['2, k, 12', [486.576, 350.034, 1.0]], ['2, k, 13', [489.535, 419.079, 1.0]], ['2, k, 14', [496.917, 493.968, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [432.262, 216.38, 1.0]], ['2, k, 18', [466.051, 207.599, 1.0]], ['2, k, 19', [493.95, 523.306, 1.0]], ['2, k, 20', [502.742, 521.813, 1.0]], ['2, k, 21', [495.41, 498.379, 1.0]], ['2, k, 22', [427.911, 521.868, 1.0]], ['2, k, 23', [417.644, 520.361, 1.0]], ['2, k, 24', [429.322, 498.413, 1.0]]]
[['2, k, 0', [442.556, 216.333, 1.0]], ['2, k, 1', [452.908, 250.186, 1.0]], ['2, k, 2', [416.14, 253.14, 1.0]], ['2, k, 3', [416.134, 303.026, 1.0]], ['2, k, 4', [416.062, 348.602, 1.0]], ['2, k, 5', [495.385, 244.275, 1.0]], ['2, k, 6', [508.659, 297.171, 1.0]], ['2, k, 7', [518.917, 345.567, 1.0]], ['2, k, 8', [463.177, 350.034, 1.0]], ['2, k, 9', [439.674, 350.049, 1.0]], ['2, k, 10', [436.682, 421.983, 1.0]], ['2, k, 11', [427.904, 495.392, 1.0]], ['2, k, 12', [486.662, 348.582, 1.0]], ['2, k, 13', [491.034, 420.534, 1.0]], ['2, k, 14', [498.273, 493.97, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [451.367, 206.137, 1.0]], ['2, k, 17', [427.895, 216.359, 1.0]], ['2, k, 18', [464.619, 206.142, 1.0]], ['2, k, 19', [493.946, 523.31, 1.0]], ['2, k, 20', [501.35, 521.818, 1.0]], ['2, k, 21', [495.425, 498.358, 1.0]], ['2, k, 22', [427.909, 521.874, 1.0]], ['2, k, 23', [417.642, 520.364, 1.0]], ['2, k, 24', [429.315, 498.396, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.328, 250.15, 1.0]], ['2, k, 2', [417.554, 253.122, 1.0]], ['2, k, 3', [416.18, 303.015, 1.0]], ['2, k, 4', [416.133, 348.606, 1.0]], ['2, k, 5', [495.4, 242.81, 1.0]], ['2, k, 6', [510.093, 297.145, 1.0]], ['2, k, 7', [520.38, 345.56, 1.0]], ['2, k, 8', [464.618, 351.494, 1.0]], ['2, k, 9', [441.109, 352.948, 1.0]], ['2, k, 10', [436.699, 422.014, 1.0]], ['2, k, 11', [427.913, 495.39, 1.0]], ['2, k, 12', [488.108, 350.028, 1.0]], ['2, k, 13', [493.935, 423.48, 1.0]], ['2, k, 14', [498.277, 495.405, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [451.392, 206.117, 1.0]], ['2, k, 17', [429.351, 214.917, 1.0]], ['2, k, 18', [464.606, 206.11, 1.0]], ['2, k, 19', [493.938, 523.312, 1.0]], ['2, k, 20', [501.343, 521.824, 1.0]], ['2, k, 21', [495.428, 498.38, 1.0]], ['2, k, 22', [427.904, 521.878, 1.0]], ['2, k, 23', [417.641, 520.365, 1.0]], ['2, k, 24', [429.325, 498.385, 1.0]]]
[['2, k, 0', [444.024, 214.929, 1.0]], ['2, k, 1', [455.793, 250.146, 1.0]], ['2, k, 2', [417.605, 253.09, 1.0]], ['2, k, 3', [417.596, 301.612, 1.0]], ['2, k, 4', [417.529, 350.02, 1.0]], ['2, k, 5', [496.855, 242.827, 1.0]], ['2, k, 6', [510.17, 297.17, 1.0]], ['2, k, 7', [521.818, 345.579, 1.0]], ['2, k, 8', [466.052, 348.591, 1.0]], ['2, k, 9', [442.555, 350.033, 1.0]], ['2, k, 10', [439.551, 420.531, 1.0]], ['2, k, 11', [427.911, 495.399, 1.0]], ['2, k, 12', [489.531, 348.542, 1.0]], ['2, k, 13', [495.414, 426.36, 1.0]], ['2, k, 14', [498.282, 495.403, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [452.81, 206.143, 1.0]], ['2, k, 17', [429.34, 216.341, 1.0]], ['2, k, 18', [466.043, 206.135, 1.0]], ['2, k, 19', [493.934, 523.308, 1.0]], ['2, k, 20', [501.342, 521.823, 1.0]], ['2, k, 21', [495.424, 498.378, 1.0]], ['2, k, 22', [427.907, 521.881, 1.0]], ['2, k, 23', [417.642, 520.365, 1.0]], ['2, k, 24', [429.308, 498.386, 1.0]]]
[['2, k, 0', [442.563, 213.462, 1.0]], ['2, k, 1', [457.24, 250.106, 1.0]], ['2, k, 2', [417.648, 253.061, 1.0]], ['2, k, 3', [417.653, 301.578, 1.0]], ['2, k, 4', [417.58, 348.614, 1.0]], ['2, k, 5', [496.884, 241.398, 1.0]], ['2, k, 6', [511.578, 297.123, 1.0]], ['2, k, 7', [521.906, 345.558, 1.0]], ['2, k, 8', [467.524, 348.544, 1.0]], ['2, k, 9', [444.036, 348.589, 1.0]], ['2, k, 10', [439.586, 420.521, 1.0]], ['2, k, 11', [427.911, 495.397, 1.0]], ['2, k, 12', [491.024, 347.119, 1.0]], ['2, k, 13', [496.858, 423.47, 1.0]], ['2, k, 14', [498.282, 495.396, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [451.372, 206.09, 1.0]], ['2, k, 17', [429.361, 214.929, 1.0]], ['2, k, 18', [464.62, 206.105, 1.0]], ['2, k, 19', [493.936, 523.306, 1.0]], ['2, k, 20', [501.347, 521.821, 1.0]], ['2, k, 21', [495.404, 498.382, 1.0]], ['2, k, 22', [427.909, 521.881, 1.0]], ['2, k, 23', [417.643, 520.362, 1.0]], ['2, k, 24', [429.306, 498.38, 1.0]]]
[['2, k, 0', [449.883, 214.913, 1.0]], ['2, k, 1', [460.157, 250.133, 1.0]], ['2, k, 2', [419.1, 253.097, 1.0]], ['2, k, 3', [419.044, 301.56, 1.0]], ['2, k, 4', [417.641, 348.619, 1.0]], ['2, k, 5', [498.326, 241.409, 1.0]], ['2, k, 6', [511.612, 297.114, 1.0]], ['2, k, 7', [523.34, 345.556, 1.0]], ['2, k, 8', [469.007, 350.039, 1.0]], ['2, k, 9', [445.515, 351.477, 1.0]], ['2, k, 10', [439.578, 424.918, 1.0]], ['2, k, 11', [427.911, 495.418, 1.0]], ['2, k, 12', [493.933, 350.014, 1.0]], ['2, k, 13', [496.897, 426.393, 1.0]], ['2, k, 14', [498.285, 495.404, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [455.774, 206.129, 1.0]], ['2, k, 17', [432.289, 214.928, 1.0]], ['2, k, 18', [469.0, 206.145, 1.0]], ['2, k, 19', [493.937, 523.306, 1.0]], ['2, k, 20', [501.351, 521.82, 1.0]], ['2, k, 21', [495.395, 498.379, 1.0]], ['2, k, 22', [427.91, 521.881, 1.0]], ['2, k, 23', [417.643, 520.361, 1.0]], ['2, k, 24', [429.305, 498.389, 1.0]]]
[['2, k, 0', [445.476, 216.357, 1.0]], ['2, k, 1', [460.143, 250.125, 1.0]], ['2, k, 2', [419.09, 253.145, 1.0]], ['2, k, 3', [419.084, 301.549, 1.0]], ['2, k, 4', [419.054, 350.03, 1.0]], ['2, k, 5', [498.302, 241.367, 1.0]], ['2, k, 6', [511.647, 292.782, 1.0]], ['2, k, 7', [523.394, 345.542, 1.0]], ['2, k, 8', [470.471, 351.481, 1.0]], ['2, k, 9', [448.397, 351.509, 1.0]], ['2, k, 10', [439.597, 424.927, 1.0]], ['2, k, 11', [427.919, 495.418, 1.0]], ['2, k, 12', [495.404, 350.051, 1.0]], ['2, k, 13', [496.899, 427.795, 1.0]], ['2, k, 14', [498.29, 495.41, 1.0]], ['2, k, 15', [439.586, 210.495, 1.0]], ['2, k, 16', [452.82, 206.142, 1.0]], ['2, k, 17', [429.361, 216.409, 1.0]], ['2, k, 18', [467.498, 206.142, 1.0]], ['2, k, 19', [493.933, 523.303, 1.0]], ['2, k, 20', [501.346, 521.817, 1.0]], ['2, k, 21', [495.42, 498.386, 1.0]], ['2, k, 22', [427.912, 521.882, 1.0]], ['2, k, 23', [417.645, 520.359, 1.0]], ['2, k, 24', [429.304, 498.385, 1.0]]]
[['2, k, 0', [445.488, 214.903, 1.0]], ['2, k, 1', [461.596, 248.683, 1.0]], ['2, k, 2', [420.552, 253.084, 1.0]], ['2, k, 3', [419.103, 300.171, 1.0]], ['2, k, 4', [419.105, 350.063, 1.0]], ['2, k, 5', [498.356, 241.352, 1.0]], ['2, k, 6', [513.041, 295.662, 1.0]], ['2, k, 7', [524.78, 345.561, 1.0]], ['2, k, 8', [471.903, 351.513, 1.0]], ['2, k, 9', [449.849, 352.969, 1.0]], ['2, k, 10', [439.619, 426.351, 1.0]], ['2, k, 11', [427.921, 495.415, 1.0]], ['2, k, 12', [495.408, 351.484, 1.0]], ['2, k, 13', [498.272, 427.839, 1.0]], ['2, k, 14', [498.297, 495.414, 1.0]], ['2, k, 15', [439.609, 209.031, 1.0]], ['2, k, 16', [452.839, 206.097, 1.0]], ['2, k, 17', [430.796, 216.35, 1.0]], ['2, k, 18', [467.52, 206.119, 1.0]], ['2, k, 19', [493.931, 523.298, 1.0]], ['2, k, 20', [501.343, 521.813, 1.0]], ['2, k, 21', [495.425, 498.388, 1.0]], ['2, k, 22', [427.916, 521.882, 1.0]], ['2, k, 23', [417.647, 520.358, 1.0]], ['2, k, 24', [429.307, 498.376, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.643, 247.241, 1.0]], ['2, k, 2', [423.466, 253.046, 1.0]], ['2, k, 3', [420.543, 300.137, 1.0]], ['2, k, 4', [420.543, 350.027, 1.0]], ['2, k, 5', [498.361, 241.337, 1.0]], ['2, k, 6', [513.076, 295.658, 1.0]], ['2, k, 7', [524.83, 344.178, 1.0]], ['2, k, 8', [471.895, 352.957, 1.0]], ['2, k, 9', [449.828, 352.984, 1.0]], ['2, k, 10', [439.595, 426.419, 1.0]], ['2, k, 11', [427.913, 495.424, 1.0]], ['2, k, 12', [495.397, 352.959, 1.0]], ['2, k, 13', [498.272, 427.864, 1.0]], ['2, k, 14', [498.296, 495.419, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [433.745, 213.447, 1.0]], ['2, k, 18', [468.968, 206.099, 1.0]], ['2, k, 19', [493.927, 523.298, 1.0]], ['2, k, 20', [501.343, 521.813, 1.0]], ['2, k, 21', [495.431, 498.387, 1.0]], ['2, k, 22', [427.915, 521.878, 1.0]], ['2, k, 23', [417.649, 520.355, 1.0]], ['2, k, 24', [429.297, 498.389, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.059, 248.685, 1.0]], ['2, k, 2', [426.339, 253.078, 1.0]], ['2, k, 3', [423.469, 301.579, 1.0]], ['2, k, 4', [422.019, 351.477, 1.0]], ['2, k, 5', [498.405, 241.355, 1.0]], ['2, k, 6', [513.077, 294.243, 1.0]], ['2, k, 7', [526.245, 344.134, 1.0]], ['2, k, 8', [473.34, 352.968, 1.0]], ['2, k, 9', [449.878, 352.976, 1.0]], ['2, k, 10', [439.618, 427.829, 1.0]], ['2, k, 11', [427.906, 496.84, 1.0]], ['2, k, 12', [496.864, 352.981, 1.0]], ['2, k, 13', [498.29, 427.877, 1.0]], ['2, k, 14', [498.304, 495.427, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.136, 213.467, 1.0]], ['2, k, 18', [471.898, 206.133, 1.0]], ['2, k, 19', [493.926, 523.303, 1.0]], ['2, k, 20', [501.341, 521.821, 1.0]], ['2, k, 21', [496.848, 498.39, 1.0]], ['2, k, 22', [427.917, 521.879, 1.0]], ['2, k, 23', [417.65, 520.357, 1.0]], ['2, k, 24', [429.286, 499.765, 1.0]]]
[['2, k, 0', [452.83, 213.449, 1.0]], ['2, k, 1', [463.111, 248.691, 1.0]], ['2, k, 2', [426.415, 253.095, 1.0]], ['2, k, 3', [426.354, 303.059, 1.0]], ['2, k, 4', [423.471, 351.48, 1.0]], ['2, k, 5', [499.79, 241.358, 1.0]], ['2, k, 6', [514.521, 295.683, 1.0]], ['2, k, 7', [526.294, 344.16, 1.0]], ['2, k, 8', [473.377, 354.412, 1.0]], ['2, k, 9', [449.902, 354.42, 1.0]], ['2, k, 10', [439.635, 427.847, 1.0]], ['2, k, 11', [427.915, 496.841, 1.0]], ['2, k, 12', [496.898, 354.419, 1.0]], ['2, k, 13', [498.305, 427.912, 1.0]], ['2, k, 14', [498.303, 495.429, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [461.652, 206.099, 1.0]], ['2, k, 17', [441.064, 214.875, 1.0]], ['2, k, 18', [473.405, 206.134, 1.0]], ['2, k, 19', [493.929, 523.301, 1.0]], ['2, k, 20', [501.347, 521.817, 1.0]], ['2, k, 21', [495.432, 498.387, 1.0]], ['2, k, 22', [427.917, 521.876, 1.0]], ['2, k, 23', [417.651, 520.353, 1.0]], ['2, k, 24', [429.298, 499.767, 1.0]]]
[['2, k, 0', [452.803, 214.892, 1.0]], ['2, k, 1', [463.134, 250.11, 1.0]], ['2, k, 2', [427.8, 253.129, 1.0]], ['2, k, 3', [426.369, 304.48, 1.0]], ['2, k, 4', [424.904, 351.474, 1.0]], ['2, k, 5', [499.813, 241.366, 1.0]], ['2, k, 6', [514.55, 295.654, 1.0]], ['2, k, 7', [527.726, 344.131, 1.0]], ['2, k, 8', [473.396, 354.41, 1.0]], ['2, k, 9', [449.916, 354.409, 1.0]], ['2, k, 10', [439.657, 427.829, 1.0]], ['2, k, 11', [427.918, 495.438, 1.0]], ['2, k, 12', [496.918, 354.422, 1.0]], ['2, k, 13', [498.305, 427.915, 1.0]], ['2, k, 14', [498.307, 495.436, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [461.625, 206.133, 1.0]], ['2, k, 17', [441.117, 214.92, 1.0]], ['2, k, 18', [474.815, 207.551, 1.0]], ['2, k, 19', [493.929, 523.298, 1.0]], ['2, k, 20', [501.347, 521.817, 1.0]], ['2, k, 21', [496.843, 498.404, 1.0]], ['2, k, 22', [427.918, 521.87, 1.0]], ['2, k, 23', [417.649, 520.347, 1.0]], ['2, k, 24', [429.294, 498.404, 1.0]]]
[['2, k, 0', [452.807, 213.463, 1.0]], ['2, k, 1', [463.145, 250.111, 1.0]], ['2, k, 2', [427.819, 253.149, 1.0]], ['2, k, 3', [426.406, 304.527, 1.0]], ['2, k, 4', [424.916, 350.061, 1.0]], ['2, k, 5', [499.833, 241.372, 1.0]], ['2, k, 6', [515.974, 295.678, 1.0]], ['2, k, 7', [529.184, 344.168, 1.0]], ['2, k, 8', [473.398, 354.446, 1.0]], ['2, k, 9', [449.914, 354.456, 1.0]], ['2, k, 10', [439.636, 427.846, 1.0]], ['2, k, 11', [427.91, 496.834, 1.0]], ['2, k, 12', [498.279, 354.453, 1.0]], ['2, k, 13', [498.314, 429.287, 1.0]], ['2, k, 14', [498.297, 496.848, 1.0]], ['2, k, 15', [444.036, 207.567, 1.0]], ['2, k, 16', [461.612, 206.088, 1.0]], ['2, k, 17', [439.603, 214.889, 1.0]], ['2, k, 18', [474.827, 206.121, 1.0]], ['2, k, 19', [493.937, 523.302, 1.0]], ['2, k, 20', [501.349, 521.818, 1.0]], ['2, k, 21', [495.421, 499.778, 1.0]], ['2, k, 22', [427.916, 521.872, 1.0]], ['2, k, 23', [417.648, 520.349, 1.0]], ['2, k, 24', [429.29, 498.412, 1.0]]]
[['2, k, 0', [452.814, 214.911, 1.0]], ['2, k, 1', [463.147, 250.125, 1.0]], ['2, k, 2', [427.815, 254.55, 1.0]], ['2, k, 3', [426.413, 304.526, 1.0]], ['2, k, 4', [424.918, 350.054, 1.0]], ['2, k, 5', [499.837, 241.361, 1.0]], ['2, k, 6', [517.42, 295.663, 1.0]], ['2, k, 7', [530.627, 344.167, 1.0]], ['2, k, 8', [473.401, 355.868, 1.0]], ['2, k, 9', [449.909, 355.88, 1.0]], ['2, k, 10', [439.632, 427.892, 1.0]], ['2, k, 11', [427.904, 496.854, 1.0]], ['2, k, 12', [498.288, 355.88, 1.0]], ['2, k, 13', [498.333, 429.306, 1.0]], ['2, k, 14', [498.299, 496.848, 1.0]], ['2, k, 15', [444.047, 209.029, 1.0]], ['2, k, 16', [461.621, 206.125, 1.0]], ['2, k, 17', [439.636, 214.914, 1.0]], ['2, k, 18', [474.822, 206.147, 1.0]], ['2, k, 19', [493.934, 523.303, 1.0]], ['2, k, 20', [501.348, 521.82, 1.0]], ['2, k, 21', [495.424, 499.783, 1.0]], ['2, k, 22', [427.914, 521.875, 1.0]], ['2, k, 23', [417.646, 520.354, 1.0]], ['2, k, 24', [429.287, 499.773, 1.0]]]
