[[0, -8.51639, 81.53933, -239.66487, 1], [1, -7.466883316952919, 114.43486580153674, -238.97800031363025, 1], [2, -6.812553095907789, 139.22354139935106, -237.6702557197903, 1], [3, -6.645800613524628, 146.25396214440715, -237.058113924367, 1], [4, 7.458905776710859, 133.50671143067356, -233.01373231095923, 1], [5, 31.576688169739974, 146.6617892408549, -222.1355250525977, 1], [6, 36.44013745516356, 171.75309146022363, -210.6811131092933, 1], [7, 0, 0, 0, 1], [8, -20.234879953392635, 132.09767542278027, -238.7155460943467, 1], [9, -36.17756578038381, 145.33857404508657, -254.9710283752408, 1], [10, -49.09850208927459, 167.5994084842241, -259.78916009811803, 1], [11, 0, 0, 0, 1], [12, -2.1319270779642316, 82.20373274300864, -233.57474712023534, 1], [13, 10.492115644082366, 48.543457002525024, -237.02882659086885, 1], [14, 33.074113000478086, 14.552410327612122, -247.40625716698588, 1], [15, 33.544291960988225, 4.827069658483108, -245.11586709839958, 1], [16, -14.788242015870267, 80.85317735650291, -237.6806572171952, 1], [17, -33.630040531216714, 49.39925064030145, -237.09446228663327, 1], [18, -49.8719579886088, 13.350978524353657, -236.52076509704338, 1], [19, -55.79904292257382, 10.261348427105139, -226.79332492256577, 1], [20, -6.812553095907789, 139.22354139935106, -237.6702557197903, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.526059999999999, 82.049534, -241.697802, 1], [1, -6.653783356336853, 114.84615420946119, -241.14588222043955, 1], [2, -7.574058124502966, 139.5084110637079, -239.98148136162294, 1], [3, -7.859772550071579, 146.478275887897, -239.40778097557327, 1], [4, 6.662320759165182, 134.5381961576768, -234.71325509495605, 1], [5, 32.05042595442884, 147.366310128949, -226.8869444377727, 1], [6, 37.297407372537805, 170.9727310396211, -213.24866838808123, 1], [7, 0, 0, 0, 1], [8, -21.08061813505475, 133.74176411741044, -240.88369751449872, 1], [9, -39.27847759051593, 144.9536199166996, -256.23510595153317, 1], [10, -53.10063996317277, 165.6893217946025, -258.06101975847463, 1], [11, 0, 0, 0, 1], [12, 0.7915954415722757, 83.12238099708786, -235.54070529463343, 1], [13, 13.518070519791877, 49.34851135883958, -237.93426385146182, 1], [14, 36.105567101887374, 15.186664202544868, -247.8351443358702, 1], [15, 35.3999302246072, 5.85879548364346, -244.7541650232511, 1], [16, -11.503374947868606, 80.87068541039261, -239.91207801932907, 1], [17, -28.758467744173785, 48.586705555631305, -239.97087401632893, 1], [18, -48.6329851622188, 10.847596647584169, -237.2058476948002, 1], [19, -54.65506218577114, 7.213087817619445, -228.21308090785354, 1], [20, -7.574058124502966, 139.5084110637079, -239.98148136162294, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.58434, 82.082228, -241.650942, 1], [1, -6.70151109974878, 114.86141538327281, -241.13077364176428, 1], [2, -7.628557100050452, 139.51018719629343, -239.99527779438435, 1], [3, -7.918045030231847, 146.47507075986977, -239.4313259097458, 1], [4, 6.584032181863358, 134.54772365826238, -234.69274080386973, 1], [5, 31.91138450651649, 147.4637687533151, -226.79945396566498, 1], [6, 37.063564946584656, 171.20495011992483, -213.0493654690837, 1], [7, 0, 0, 0, 1], [8, -21.13453603269137, 133.7559914384016, -240.9329081927569, 1], [9, -39.34604324928763, 144.82950272866574, -256.36946422149174, 1], [10, -53.416683746819636, 165.73657313396566, -258.2354645269173, 1], [11, 0, 0, 0, 1], [12, 0.8199975603000311, 83.1856516928503, -235.5094874037931, 1], [13, 13.354689151472687, 49.338719209070334, -237.69170612671286, 1], [14, 36.412356886631024, 15.497619051488165, -247.609329844383, 1], [15, 35.410501497502786, 6.268928677478094, -244.2841082135523, 1], [16, -11.532208467857636, 80.91430027036299, -239.83050701899853, 1], [17, -29.092881142302634, 48.78445866811639, -239.86844605405497, 1], [18, -48.82523834440738, 10.94943799415244, -237.44144578959086, 1], [19, -54.66678695068033, 7.367753000754982, -228.86901748806753, 1], [20, -7.628557100050452, 139.51018719629343, -239.99527779438435, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.6517800000000005, 82.12513999999999, -241.58673, 1], [1, -6.767799314936941, 114.87077244968711, -241.10813265495435, 1], [2, -7.710908029519017, 139.4935469847749, -240.01122411768606, 1], [3, -8.007148653598753, 146.45077732551474, -239.46009502651623, 1], [4, 6.450617111503374, 134.56300579710498, -234.6675695500839, 1], [5, 31.697502517265548, 147.57248405103368, -226.65777326837832, 1], [6, 36.70784234679985, 171.41686610010055, -212.80788276436334, 1], [7, 0, 0, 0, 1], [8, -21.219147808599036, 133.75687068862595, -241.0080685847155, 1], [9, -39.39829985312354, 144.72267369039764, -256.5602991281147, 1], [10, -53.80661952145391, 165.8561630720646, -258.5498109060438, 1], [11, 0, 0, 0, 1], [12, 0.8028347620987519, 83.24946323125808, -235.47551606621153, 1], [13, 13.132631369315632, 49.317946507291296, -237.3733070419573, 1], [14, 36.75609675412207, 15.863657421055812, -247.27059872394693, 1], [15, 35.45520188216378, 6.734469813520622, -243.7036170488829, 1], [16, -11.575817331638342, 80.97359041362114, -239.6904349796664, 1], [17, -29.460866846861897, 49.01987092795271, -239.6998948641826, 1], [18, -49.02701514733238, 11.079804964637532, -237.62027346719995, 1], [19, -54.70151328221864, 7.503523854182017, -229.48683252113688, 1], [20, -7.710908029519017, 139.4935469847749, -240.01122411768606, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.729646000000001, 82.18378600000001, -241.512882, 1], [1, -6.838916272807732, 114.88783454650172, -241.09481489174962, 1], [2, -7.791101974176628, 139.4858411846706, -240.04848083105293, 1], [3, -8.091809921884035, 146.4376386362739, -239.51312885560924, 1], [4, 6.333249649787973, 134.59247294863138, -234.67017310846046, 1], [5, 31.49603382949765, 147.7206103104405, -226.58042814688793, 1], [6, 36.2921381901274, 171.67424907742176, -212.7013898583349, 1], [7, 0, 0, 0, 1], [8, -21.306155602839787, 133.77183826791858, -241.09203977789036, 1], [9, -39.49017625924778, 144.63369534111567, -256.7123756633336, 1], [10, -53.64637419180583, 165.14372465102065, -258.728848844817, 1], [11, 0, 0, 0, 1], [12, 0.7610368105496867, 83.32227207786192, -235.44229318082293, 1], [13, 12.869519799323218, 49.29452019736087, -236.9897827478231, 1], [14, 37.13911692565445, 16.295908688801937, -246.84863823767287, 1], [15, 35.539373876691116, 7.2667461449211785, -243.04270673931532, 1], [16, -11.617703635690646, 81.05156594992548, -239.5708480395198, 1], [17, -29.85210340390893, 49.28880169239355, -239.51742147821244, 1], [18, -49.24305834767581, 11.243156602000496, -237.7880415173368, 1], [19, -54.740464540995404, 7.698078484623821, -230.09834191901385, 1], [20, -7.791101974176628, 139.4858411846706, -240.04848083105293, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.815148, 82.222562, -241.423184, 1], [1, -6.92454112983075, 114.89164517823552, -241.07338419552738, 1], [2, -7.890067955081558, 139.4682606535664, -240.08078886918764, 1], [3, -8.196364153512848, 146.41590875931672, -239.56154587163593, 1], [4, 6.186747914345747, 134.62040673946385, -234.65801663036365, 1], [5, 31.24258830661637, 147.91751590888003, -226.51129115908594, 1], [6, 35.79270243985363, 171.9446021705462, -212.6283052278834, 1], [7, 0, 0, 0, 1], [8, -21.417270802862298, 133.77920025662485, -241.1735749805396, 1], [9, -39.58581895642661, 144.48372078481023, -256.9209294231864, 1], [10, -53.20756547996566, 164.0417288054022, -258.90136681585403, 1], [11, 0, 0, 0, 1], [12, 0.6799354564527427, 83.37334650871101, -235.39314085805742, 1], [13, 12.59007974504977, 49.25110953891751, -236.53877539444903, 1], [14, 37.55260817895183, 16.765736493948452, -246.36299760287102, 1], [15, 35.69471562765638, 7.900270025843245, -242.34501029180507, 1], [16, -11.675966961957826, 81.10149200131578, -239.41857581654324, 1], [17, -30.296264312461975, 49.56132713079028, -239.31053583828762, 1], [18, -49.52047026557214, 11.397071808624347, -237.9890874936169, 1], [19, -54.808891674219645, 7.902882180623019, -230.81006427346148, 1], [20, -7.890067955081558, 139.4682606535664, -240.08078886918764, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.917828, 82.26239799999999, -241.32374199999998, 1], [1, -7.047484125952157, 114.88994463227394, -241.04979917238205, 1], [2, -8.045019750197733, 139.44023638824913, -240.12279471801833, 1], [3, -8.362787516983326, 146.3821132160525, -239.62400300690544, 1], [4, 5.991177599892085, 134.6486814196949, -234.64863278989856, 1], [5, 30.923305117061986, 148.1295833429263, -226.43085815888372, 1], [6, 35.22598581451057, 172.2435314081973, -212.5354766785071, 1], [7, 0, 0, 0, 1], [8, -21.59212551728431, 133.7824293257424, -241.27539955391157, 1], [9, -39.73450274754854, 144.3129423437405, -257.17037706400134, 1], [10, -52.80558023258719, 163.00478962158533, -259.1482399805394, 1], [11, 0, 0, 0, 1], [12, 0.534287136321753, 83.41183009121389, -235.34664344286347, 1], [13, 12.186806618874032, 49.16063405828466, -236.07319594982812, 1], [14, 37.85537058033066, 17.220296199187487, -245.84731746864088, 1], [15, 35.774539576001374, 8.573027394737718, -241.63422308692145, 1], [16, -11.760615839994337, 81.15753360734058, -239.23838393193597, 1], [17, -30.789570175559106, 49.85659481894331, -239.07132231875872, 1], [18, -49.76945314447643, 11.702081207973613, -238.1512691499771, 1], [19, -55.153294850127345, 8.055459541509716, -231.06213143542354, 1], [20, -8.045019750197733, 139.44023638824913, -240.12279471801833, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.046184, 82.30449000000002, -241.2131, 1], [1, -7.186107718852654, 114.9018047231059, -241.0261295623454, 1], [2, -8.202811633570654, 139.43559555338004, -240.17205689720583, 1], [3, -8.52809135476923, 146.3750601149286, -239.69547386746964, 1], [4, 5.828065100905846, 134.68962128785492, -234.67269122377004, 1], [5, 30.631965773915272, 148.38782545613157, -226.4402083979995, 1], [6, 34.701940601612996, 172.59640737603326, -212.56885000817275, 1], [7, 0, 0, 0, 1], [8, -21.77577746304445, 133.8072161614114, -241.35385874238264, 1], [9, -39.980783654030844, 144.12664112011362, -257.3152835910484, 1], [10, -52.64413645739348, 161.87563206818527, -259.3134843034001, 1], [11, 0, 0, 0, 1], [12, 0.3493988380723714, 83.44312824736947, -235.2869682676625, 1], [13, 11.772182274534225, 49.06124178831697, -235.54704628516998, 1], [14, 38.18820549870278, 17.728756629101568, -245.2732674007528, 1], [15, 35.80644773841485, 8.950694824312391, -240.67860112642845, 1], [16, -11.856685938533325, 81.22200714118104, -239.10467414677404, 1], [17, -31.29072421918791, 50.15273941081475, -238.82338408666507, 1], [18, -49.984381313528104, 12.144608256585926, -238.29508907572085, 1], [19, -55.70119942237265, 8.18471272234257, -230.99339924890387, 1], [20, -8.202811633570654, 139.43559555338004, -240.17205689720583, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.193752000000001, 82.262818, -241.07139999999998, 1], [1, -7.341040061678765, 114.8665720830337, -240.98580089306418, 1], [2, -8.36896564780464, 139.40284808925483, -240.20704916005903, 1], [3, -8.698742283313676, 146.3448500160063, -239.75233670558748, 1], [4, 5.673068706407371, 134.707024698379, -234.65257380401403, 1], [5, 30.307375045358164, 148.6645901472706, -226.37044304250705, 1], [6, 34.022493186045715, 172.91769001530372, -212.58596610600543, 1], [7, 0, 0, 0, 1], [8, -21.978990381746048, 133.80947490866262, -241.4428866000529, 1], [9, -40.206598809231735, 143.92385587316184, -257.508059032117, 1], [10, -52.554332214376224, 160.8483639302678, -259.58960456080746, 1], [11, 0, 0, 0, 1], [12, 0.0905187010435311, 83.39612450621702, -235.19967459001802, 1], [13, 11.359498886098525, 48.89601713492297, -234.91735923722914, 1], [14, 38.555158551386086, 18.231742978551633, -244.59690544096327, 1], [15, 35.89816621458009, 9.486594956145094, -239.67727367491642, 1], [16, -12.017470596505976, 81.14951816590674, -238.90125969647985, 1], [17, -31.935885064442616, 50.392624206325905, -238.56131304771293, 1], [18, -50.23418121172472, 12.616324718258838, -238.5629192135375, 1], [19, -56.29105938522962, 8.32683703071006, -231.11342719386454, 1], [20, -8.36896564780464, 139.40284808925483, -240.20704916005903, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.362648000000001, 82.174378, -240.90239000000003, 1], [1, -7.53105594049114, 114.79930110171517, -240.92955090332265, 1], [2, -8.588080545150376, 139.3444328381516, -240.23957102786346, 1], [3, -8.928223787683319, 146.28914187225664, -239.81167587946518, 1], [4, 5.497583454969701, 134.69241930593859, -234.58506530120425, 1], [5, 29.941159766012508, 148.89034055442696, -226.1796931994797, 1], [6, 33.22560291979316, 173.12861446294806, -212.5641507934919, 1], [7, 0, 0, 0, 1], [8, -22.25047126584816, 133.796068874863, -241.5687101862924, 1], [9, -40.465249242993494, 143.69337254443315, -257.7830751369113, 1], [10, -52.934359847321616, 160.31719208536833, -260.11443208085046, 1], [11, 0, 0, 0, 1], [12, -0.24504419043184544, 83.31190880830954, -235.08166161794406, 1], [13, 10.821406333679658, 48.67030721759695, -234.2077784919328, 1], [14, 38.87037864752989, 18.77290867044619, -243.8138111571004, 1], [15, 35.946574569877235, 10.073851494663817, -238.53726568098944, 1], [16, -12.22057430000969, 80.99727721133455, -238.59441598235034, 1], [17, -32.65594001654342, 50.60285816380892, -238.19863815797797, 1], [18, -50.414721829526144, 13.103969599328046, -238.696541581601, 1], [19, -56.81630411362835, 8.46774051122052, -231.09775137563804, 1], [20, -8.588080545150376, 139.3444328381516, -240.23957102786346, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.565102, 82.128614, -240.71993600000002, 1], [1, -7.79019765273587, 114.75801641485855, -240.85348598624816, 1], [2, -8.894628217940731, 139.3006244611062, -240.25940027706753, 1], [3, -9.249843601869054, 146.24374400806997, -239.85925749939148, 1], [4, 5.332178082379151, 134.7853314585431, -234.49551043785115, 1], [5, 29.58579674929555, 149.24557222843083, -226.01546449663448, 1], [6, 32.47224630441788, 173.46690057975076, -212.65334333490782, 1], [7, 0, 0, 0, 1], [8, -22.613882922116023, 133.79384594632393, -241.66686721940286, 1], [9, -40.756624510246965, 143.6158609972535, -257.9981860046008, 1], [10, -53.42883038428425, 160.1218200906844, -260.8783188415854, 1], [11, 0, 0, 0, 1], [12, -0.5906445262957396, 83.27173648128635, -234.95398519055038, 1], [13, 10.188656734072602, 48.45915495359573, -233.51435916312138, 1], [14, 39.09182423604271, 19.401226032341658, -243.11648791060702, 1], [15, 35.826530078975374, 10.5268011633107, -237.3243245219203, 1], [16, -12.394284245962947, 80.89564707837357, -238.3048873544615, 1], [17, -33.35865558105672, 50.94236652835114, -237.84384295587284, 1], [18, -50.58000911025482, 13.678358996246367, -238.79968391733635, 1], [19, -57.36343658398375, 8.671940691547649, -231.02662152682248, 1], [20, -8.894628217940731, 139.3006244611062, -240.25940027706753, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.8299900000000004, 82.028196, -240.50947200000002, 1], [1, -8.136690391426297, 114.62264051567956, -240.7538554272129, 1], [2, -9.305885738837365, 139.12210507841286, -240.26494186282545, 1], [3, -9.680158377280591, 146.05087998399387, -239.8950887521456, 1], [4, 5.144414503321148, 134.74122523499744, -234.40669205984196, 1], [5, 29.20346449571655, 149.46334934861886, -225.9281093672223, 1], [6, 31.73152551418889, 173.5520396769564, -212.9249454323619, 1], [7, 0, 0, 0, 1], [8, -23.103648855724465, 133.6740163910023, -241.7193598463672, 1], [9, -41.2358665056716, 143.24707174731478, -258.1886917021046, 1], [10, -54.04799605746513, 159.62954493640865, -261.5408142351031, 1], [11, 0, 0, 0, 1], [12, -1.1103410855367928, 83.12163666482381, -234.80106471584224, 1], [13, 9.36765381498424, 48.10448551222986, -232.8139847861355, 1], [14, 39.061128505490245, 19.890892632128025, -242.46541540011944, 1], [15, 35.41643607376288, 10.869071283148845, -236.1132718945131, 1], [16, -12.639114960555148, 80.77496857606576, -238.03025827941798, 1], [17, -34.60321716152988, 50.78682634511326, -237.4809954814999, 1], [18, -51.1423209396312, 14.191765229480644, -238.87364276251128, 1], [19, -58.08584843540346, 9.004248328346176, -231.21689040158836, 1], [20, -9.305885738837365, 139.12210507841286, -240.26494186282545, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.139279999999999, 81.879156, -240.27992, 1], [1, -8.51903322638498, 114.39412497456453, -240.64393120936387, 1], [2, -9.752796042064896, 138.80771505222515, -240.2621245679493, 1], [3, -10.145956356193437, 145.70848456706406, -239.92440256185532, 1], [4, 4.988632346441383, 134.45968500812276, -234.31557454984292, 1], [5, 28.7806516375351, 149.41748599422823, -225.92313266759373, 1], [6, 30.968165274264866, 173.35012354685517, -213.27438446802032, 1], [7, 0, 0, 0, 1], [8, -23.65235186385004, 133.43199870581435, -241.73397516866734, 1], [9, -41.85982253344597, 142.52012565748967, -258.37330864072425, 1], [10, -54.752923967414944, 158.42013781286582, -261.78348221404895, 1], [11, 0, 0, 0, 1], [12, -1.738877005257856, 82.89628956977384, -234.60943170838533, 1], [13, 8.526052735048722, 47.69258783141834, -232.0072078236331, 1], [14, 38.94767656356102, 20.304685189722605, -241.7046678394511, 1], [15, 35.02924081709055, 11.496522089159605, -234.95897566942386, 1], [16, -12.9585956291642, 80.6312710905234, -237.765732800247, 1], [17, -35.98360820407979, 50.75333397802814, -237.07173467920376, 1], [18, -51.98659704795417, 14.718870333142611, -238.9314414699455, 1], [19, -58.91653535100851, 9.517836986454856, -231.61384568187424, 1], [20, -9.752796042064896, 138.80771505222515, -240.2621245679493, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.583806000000001, 81.55977, -240.040776, 1], [1, -9.022106451708353, 114.01990520973338, -240.55031514201235, 1], [2, -10.311089627894452, 138.37751658361307, -240.28275259537017, 1], [3, -10.720803064734923, 145.25845501468638, -239.97915476136117, 1], [4, 4.7170949803820275, 134.05249937915184, -234.2452537144911, 1], [5, 28.234070594283516, 149.28976785271544, -225.9351152227953, 1], [6, 30.08940680938794, 173.17312628493985, -213.55613940872584, 1], [7, 0, 0, 0, 1], [8, -24.293840315257917, 133.07397480011787, -241.76879265725705, 1], [9, -42.60280987083618, 141.62841990120313, -258.55931557065145, 1], [10, -55.863297399540755, 157.47670782910433, -262.1364852653386, 1], [11, 0, 0, 0, 1], [12, -2.3698086680889556, 82.53031515131518, -234.45007525026432, 1], [13, 7.710429131430482, 47.15418634431314, -231.223350440479, 1], [14, 38.68046818798685, 20.452686552340566, -241.00917141756915, 1], [15, 34.41525597378609, 11.802970196856586, -233.7717421754287, 1], [16, -13.289892427155596, 80.36856622085722, -237.53660559623935, 1], [17, -37.352278928767916, 50.813736621512604, -236.68209340620783, 1], [18, -52.8271162925893, 15.253995890251652, -239.08080572815862, 1], [19, -59.76728530753613, 10.038930301696013, -232.07986502627898, 1], [20, -10.311089627894452, 138.37751658361307, -240.28275259537017, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.128062, 80.985322, -239.81140599999998, 1], [1, -9.623546188769126, 113.38434545896605, -240.49429800330114, 1], [2, -10.961019791884175, 137.69121847745834, -240.35852090172557, 1], [3, -11.385022798476015, 144.55650825367908, -240.0936115203893, 1], [4, 4.287356568686912, 133.3770404987424, -234.2725857510091, 1], [5, 27.54595484803395, 148.9435355563438, -226.0586355802979, 1], [6, 29.104382063326256, 172.70782118344385, -213.9979202943102, 1], [7, 0, 0, 0, 1], [8, -25.0148918351465, 132.4706465377348, -241.8343625218477, 1], [9, -43.453010285694326, 140.4422076489018, -258.74908239136886, 1], [10, -57.76166529036893, 157.03800673503457, -262.68218545857667, 1], [11, 0, 0, 0, 1], [12, -3.0915726746435137, 81.90614958953232, -234.31379826477203, 1], [13, 6.587167516828455, 46.294823970747395, -230.54826803893488, 1], [14, 38.086525375974915, 20.3490394557535, -240.58740824126227, 1], [15, 33.48282239015715, 11.941646840923086, -232.89895671357195, 1], [16, -13.715418448777823, 79.88486881172122, -237.36274495112124, 1], [17, -38.85804526496966, 50.742719488865575, -236.34046652637645, 1], [18, -53.70032382033199, 15.780867019533353, -239.24027039994786, 1], [19, -60.627740506957494, 10.575646031685604, -232.55563594551074, 1], [20, -10.961019791884175, 137.69121847745834, -240.35852090172557, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.660182, 80.265154, -239.55885399999997, 1], [1, -10.214708879994443, 112.5278339404394, -240.42647346620853, 1], [2, -11.597827493521986, 136.69480981322627, -240.43660330295813, 1], [3, -12.034669224272085, 143.5156437844626, -240.21586624221064, 1], [4, 3.8927126224841206, 132.36665223128801, -234.306423173923, 1], [5, 26.85533924927303, 148.25577700325036, -226.22544368271144, 1], [6, 28.130692802992648, 171.68835587675218, -214.5781029779087, 1], [7, 0, 0, 0, 1], [8, -25.764249210171187, 131.56341814001578, -241.89516897248967, 1], [9, -44.30948071467063, 138.99134302177737, -258.92800473388724, 1], [10, -59.503700593207626, 156.09285318398202, -263.18677771031867, 1], [11, 0, 0, 0, 1], [12, -3.8311595493006836, 81.1258923529978, -234.11754711550753, 1], [13, 5.344248031570609, 45.28221196812364, -229.85532940200753, 1], [14, 37.12566699907731, 19.814797340303443, -240.1788437457478, 1], [15, 32.24585026746671, 11.926477464190608, -232.17645263289182, 1], [16, -14.197285117463391, 79.24339121164518, -237.15825339928136, 1], [17, -40.433147265920766, 50.60053961023966, -235.98516446681003, 1], [18, -54.6308738850152, 16.325186762583662, -239.3815787356698, 1], [19, -61.52151976542129, 11.21775009754699, -233.00473918023312, 1], [20, -11.597827493521986, 136.69480981322627, -240.43660330295813, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.378938000000002, 79.45915199999999, -239.348506, 1], [1, -10.987374382674522, 111.55485687265787, -240.40140834001556, 1], [2, -12.411460572914656, 135.5905434860706, -240.5591646409363, 1], [3, -12.859739731553605, 142.372608738053, -240.38326281069374, 1], [4, 3.311725793850071, 131.22167242968376, -234.3701038553723, 1], [5, 25.97232136097935, 147.4814535437372, -226.39894009321506, 1], [6, 26.919396100315794, 170.50772202041455, -215.20468683672897, 1], [7, 0, 0, 0, 1], [8, -26.667161461755395, 130.55155053690942, -242.00544617665537, 1], [9, -45.294157184719694, 137.6055609903667, -259.106903781343, 1], [10, -60.8372073036493, 154.38137398872047, -263.82043159855425, 1], [11, 0, 0, 0, 1], [12, -4.59799700966333, 80.30207897375648, -233.93806225768566, 1], [13, 4.286075312195401, 44.341064535663264, -229.1192053254422, 1], [14, 36.2668402289535, 19.22588710063506, -239.64959696212793, 1], [15, 31.112416780267036, 11.878519302329291, -231.33146349735986, 1], [16, -14.744077993501676, 78.50284313418527, -236.96364910896332, 1], [17, -41.494655136039334, 50.992737207789745, -235.69354624043686, 1], [18, -55.25061273765619, 16.86483347867896, -239.65723125457228, 1], [19, -62.16645663833759, 11.832212598230708, -233.51913257546258, 1], [20, -12.411460572914656, 135.5905434860706, -240.5591646409363, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.22089, 77.86772599999999, -239.07345999999998, 1], [1, -11.888831015444238, 110.11321344139023, -240.30932660046457, 1], [2, -13.350854452218732, 134.2423590005315, -240.60778666425574, 1], [3, -13.808561597821535, 141.04786563416258, -240.47211868031098, 1], [4, 2.483534555696563, 129.7809246257693, -234.449376717198, 1], [5, 24.93087637099439, 146.55231610953572, -226.64974970057054, 1], [6, 25.596421514373468, 169.6690633867463, -215.6978750481625, 1], [7, 0, 0, 0, 1], [8, -27.651032722699462, 129.30541488151377, -241.97307070526, 1], [9, -46.44306027307597, 136.02850981960782, -259.0243502821012, 1], [10, -62.823020092537305, 152.847854735474, -264.4058682971746, 1], [11, 0, 0, 0, 1], [12, -5.501161055502385, 78.79889333104211, -233.63522654341324, 1], [13, 3.1024033233422514, 42.744444905106555, -228.2617988798371, 1], [14, 35.36431137909183, 18.127752725746607, -239.05154246427705, 1], [15, 29.961730053754557, 11.32461131659531, -230.4578628158317, 1], [16, -15.51774833376778, 76.92728588497587, -236.75344578456503, 1], [17, -42.78165098118127, 50.736593700652314, -235.34103847076454, 1], [18, -55.87821129541892, 17.214543858013982, -239.72444897468813, 1], [19, -62.86595381672111, 12.242492867093102, -233.77945643232377, 1], [20, -13.350854452218732, 134.2423590005315, -240.60778666425574, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.907382, 76.083772, -238.78330999999997, 1], [1, -12.684430280568428, 108.62018470561827, -240.22773867730675, 1], [2, -14.22479154255984, 132.8346698224039, -240.68531712746957, 1], [3, -14.704904293493112, 139.65226460797663, -240.5962200443366, 1], [4, 1.6719070071604687, 128.26753581293724, -234.34647667732594, 1], [5, 23.65956119202807, 145.47043923374687, -226.47928287893538, 1], [6, 23.935363835863722, 168.92367061363842, -215.59013334627403, 1], [7, 0, 0, 0, 1], [8, -28.58600749930157, 127.99270679477416, -242.15784756454934, 1], [9, -47.27173537569706, 134.4941792248098, -259.4070467851021, 1], [10, -63.613462386817744, 150.62114693414, -265.4582420902571, 1], [11, 0, 0, 0, 1], [12, -6.157941090087643, 77.13668749562964, -233.4220906190578, 1], [13, 2.165128901117315, 41.06507838511963, -227.18434487132376, 1], [14, 34.635353898602204, 16.81889861979902, -238.1477384838445, 1], [15, 28.979223696442027, 10.639294195328748, -229.27246655981406, 1], [16, -16.23932670327821, 75.13736949745389, -236.4084567156824, 1], [17, -43.84855302594779, 49.873919316955636, -235.00972391186022, 1], [18, -55.86512799375135, 17.0601359196992, -239.8317742081738, 1], [19, -62.84099806887823, 12.059580705332893, -234.0759274910453, 1], [20, -14.22479154255984, 132.8346698224039, -240.68531712746957, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
