[[0, -0.1321803, -0.2246402, 2.756537, 1], [1, -0.132876, 0.03092707, 2.713896, 1], [2, -0.1300688, 0.2788667, 2.657864, 1], [3, -0.1246424, 0.4088049, 2.644798, 1], [4, -0.2773768, 0.1602858, 2.618756, 1], [5, -0.3393835, -0.06210825, 2.628096, 1], [6, -0.4043335, -0.2520094, 2.641133, 1], [7, -0.4131874, -0.305067, 2.659695, 1], [8, 0.02979736, 0.1683556, 2.680763, 1], [9, 0.1017958, -0.04896786, 2.7057, 1], [10, 0.1643839, -0.2707162, 2.701078, 1], [11, 0.156917, -0.313925, 2.700359, 1], [12, -0.1942455, -0.2215052, 2.71263, 1], [13, -0.1992973, -0.3304846, 2.420852, 1], [14, -0.1945568, -0.6770551, 2.449055, 1], [15, -0.2590477, -0.7292929, 2.412603, 1], [16, -0.06762683, -0.2229709, 2.734547, 1], [17, 0.0360178, -0.340146, 2.456275, 1], [18, 0.04655319, -0.6714239, 2.502012, 1], [19, 0.08136156, -0.7218947, 2.411785, 1], [20, -0.1311923, 0.2176528, 2.67416, 1], [21, -0.4155443, -0.3688711, 2.685824, 1], [22, -0.3847066, -0.3237831, 2.637895, 1], [23, 0.1531645, -0.3692544, 2.693777, 1], [24, 0.1824524, -0.3073451, 2.681437, 1]]
[[0, -0.1213129, -0.2164655, 2.76237, 1], [1, -0.1152287, 0.03312844, 2.713765, 1], [2, -0.1068273, 0.2796498, 2.652988, 1], [3, -0.09303597, 0.4087094, 2.64292, 1], [4, -0.2826914, 0.1866109, 2.627534, 1], [5, -0.4947852, 0.2742676, 2.600642, 1], [6, -0.6644676, 0.302948, 2.579118, 1], [7, -0.7248862, 0.3036463, 2.568986, 1], [8, 0.04258797, 0.1645632, 2.672278, 1], [9, 0.09032015, -0.05643633, 2.710507, 1], [10, 0.1285403, -0.2645862, 2.716417, 1], [11, 0.1255103, -0.3034161, 2.697852, 1], [12, -0.1846991, -0.2125382, 2.721317, 1], [13, -0.1993064, -0.328577, 2.42107, 1], [14, -0.1952812, -0.6748219, 2.441439, 1], [15, -0.2247499, -0.7388656, 2.366671, 1], [16, -0.05520621, -0.2149892, 2.737772, 1], [17, 0.0373286, -0.3402828, 2.458259, 1], [18, 0.05446361, -0.6761767, 2.564331, 1], [19, 0.07151832, -0.7020311, 2.441907, 1], [20, -0.1092033, 0.218652, 2.670319, 1], [21, -0.7901364, 0.285715, 2.561029, 1], [22, -0.7545646, 0.3007547, 2.557667, 1], [23, 0.1282348, -0.3512785, 2.685582, 1], [24, 0.1390923, -0.3133169, 2.685954, 1]]
[[0, -0.1162011, -0.2088045, 2.756774, 1], [1, -0.1141479, 0.03622638, 2.712282, 1], [2, -0.1074577, 0.2802243, 2.653219, 1], [3, -0.0934049, 0.4085608, 2.642778, 1], [4, -0.2856157, 0.1981181, 2.629633, 1], [5, -0.4786638, 0.3213432, 2.596274, 1], [6, -0.6870371, 0.3914426, 2.548689, 1], [7, -0.7264934, 0.3997276, 2.548605, 1], [8, 0.04251343, 0.1652197, 2.668965, 1], [9, 0.08985502, -0.0552725, 2.709519, 1], [10, 0.1261434, -0.2515404, 2.714465, 1], [11, 0.1224112, -0.2930111, 2.695912, 1], [12, -0.1815191, -0.2068076, 2.717911, 1], [13, -0.1992134, -0.3285234, 2.420978, 1], [14, -0.1958148, -0.6731157, 2.440144, 1], [15, -0.2164302, -0.7355084, 2.357751, 1], [16, -0.0477275, -0.2054135, 2.729329, 1], [17, 0.037339, -0.3403716, 2.458269, 1], [18, 0.04582473, -0.676834, 2.511554, 1], [19, 0.08951314, -0.7212411, 2.421592, 1], [20, -0.1095186, 0.2194887, 2.670305, 1], [21, -0.7790634, 0.4076966, 2.544812, 1], [22, -0.6939282, 0.4090154, 2.529182, 1], [23, 0.1199112, -0.3568986, 2.660455, 1], [24, 0.1391865, -0.3119054, 2.683559, 1]]
[[0, -0.1128121, -0.2058203, 2.755235, 1], [1, -0.1129837, 0.03803025, 2.711793, 1], [2, -0.1079445, 0.2806274, 2.653646, 1], [3, -0.09457651, 0.4090829, 2.643344, 1], [4, -0.2874503, 0.204133, 2.631847, 1], [5, -0.475876, 0.333854, 2.59558, 1], [6, -0.6359521, 0.4361096, 2.549715, 1], [7, -0.6901886, 0.4464865, 2.544406, 1], [8, 0.04213206, 0.1658878, 2.667668, 1], [9, 0.0894053, -0.05444738, 2.708894, 1], [10, 0.126477, -0.2502931, 2.714168, 1], [11, 0.1223284, -0.2931108, 2.697246, 1], [12, -0.178202, -0.2040181, 2.716445, 1], [13, -0.1992033, -0.32851, 2.420984, 1], [14, -0.1955803, -0.6728902, 2.439589, 1], [15, -0.2417072, -0.7389525, 2.39179, 1], [16, -0.04460718, -0.2025534, 2.727925, 1], [17, 0.03735594, -0.3403265, 2.458277, 1], [18, 0.0462391, -0.677985, 2.510502, 1], [19, 0.08878531, -0.7218481, 2.419242, 1], [20, -0.1096588, 0.2200542, 2.670504, 1], [21, -0.7574558, 0.465936, 2.54254, 1], [22, -0.7215431, 0.466489, 2.534333, 1], [23, 0.1226411, -0.3584116, 2.667288, 1], [24, 0.138997, -0.3223748, 2.689, 1]]
[[0, -0.1119495, -0.2051616, 2.754742, 1], [1, -0.1124213, 0.03877065, 2.711557, 1], [2, -0.1081288, 0.2808357, 2.653913, 1], [3, -0.09613148, 0.4095615, 2.642981, 1], [4, -0.2871391, 0.205555, 2.632544, 1], [5, -0.4597423, 0.3548284, 2.590489, 1], [6, -0.6288803, 0.4639981, 2.549692, 1], [7, -0.6748776, 0.491886, 2.540873, 1], [8, 0.04201354, 0.1656192, 2.667643, 1], [9, 0.08927578, -0.05482602, 2.708459, 1], [10, 0.1257156, -0.2553055, 2.711685, 1], [11, 0.1216423, -0.2977314, 2.693553, 1], [12, -0.1775032, -0.2033769, 2.716389, 1], [13, -0.1991034, -0.3284386, 2.420999, 1], [14, -0.1955697, -0.6733391, 2.439734, 1], [15, -0.2254306, -0.7397533, 2.369447, 1], [16, -0.04353992, -0.2018904, 2.726885, 1], [17, 0.03737267, -0.3403449, 2.458282, 1], [18, 0.05294335, -0.6671636, 2.514066, 1], [19, 0.07984833, -0.7204071, 2.42237, 1], [20, -0.1096744, 0.220369, 2.670639, 1], [21, -0.7338523, 0.5257996, 2.53266, 1], [22, -0.6851699, 0.5017827, 2.54, 1], [23, 0.122814, -0.352975, 2.67468, 1], [24, 0.1387579, -0.267928, 2.69, 1]]
[[0, -0.111397, -0.2043191, 2.754235, 1], [1, -0.11238, 0.0393784, 2.711463, 1], [2, -0.1093702, 0.2811689, 2.654735, 1], [3, -0.09953411, 0.4101612, 2.643823, 1], [4, -0.2862086, 0.2096352, 2.635416, 1], [5, -0.4249813, 0.390288, 2.58949, 1], [6, -0.5808243, 0.5468608, 2.54086, 1], [7, -0.6210286, 0.5793815, 2.535583, 1], [8, 0.03845099, 0.166017, 2.663747, 1], [9, 0.08795344, -0.05335106, 2.706747, 1], [10, 0.1256118, -0.2596497, 2.710195, 1], [11, 0.1210967, -0.2973341, 2.694786, 1], [12, -0.1770221, -0.2025664, 2.716104, 1], [13, -0.1990947, -0.3284549, 2.4211, 1], [14, -0.1956014, -0.6735046, 2.439817, 1], [15, -0.2413567, -0.7399019, 2.392459, 1], [16, -0.0429679, -0.2010837, 2.726207, 1], [17, 0.03740715, -0.340388, 2.458289, 1], [18, 0.05218973, -0.6752437, 2.515405, 1], [19, 0.07934669, -0.71786, 2.41473, 1], [20, -0.110331, 0.2208441, 2.671059, 1], [21, -0.6647238, 0.6361611, 2.541353, 1], [22, -0.6187044, 0.5996121, 2.5312, 1], [23, 0.1209343, -0.3586111, 2.676082, 1], [24, 0.1373574, -0.3179431, 2.682375, 1]]
[[0, -0.1118554, -0.2035778, 2.753441, 1], [1, -0.11314, 0.04014722, 2.711179, 1], [2, -0.1118098, 0.2816438, 2.655626, 1], [3, -0.1039617, 0.4108483, 2.643655, 1], [4, -0.2850573, 0.2093053, 2.637055, 1], [5, -0.3985495, 0.4065884, 2.588844, 1], [6, -0.5200884, 0.5942668, 2.530587, 1], [7, -0.5471484, 0.6436119, 2.533501, 1], [8, 0.03260997, 0.1664171, 2.660016, 1], [9, 0.08404476, -0.05224089, 2.704006, 1], [10, 0.1256384, -0.2517256, 2.710387, 1], [11, 0.1213698, -0.2947423, 2.69551, 1], [12, -0.1775807, -0.2020211, 2.715971, 1], [13, -0.1990382, -0.3284594, 2.421023, 1], [14, -0.1941054, -0.6770801, 2.46134, 1], [15, -0.2367424, -0.7260724, 2.376787, 1], [16, -0.04330085, -0.200006, 2.72431, 1], [17, 0.03744901, -0.3403813, 2.458296, 1], [18, 0.04986488, -0.6740952, 2.507435, 1], [19, 0.08831839, -0.7233187, 2.418297, 1], [20, -0.1121636, 0.2215425, 2.67154, 1], [21, -0.5675471, 0.7107964, 2.53745, 1], [22, -0.5518346, 0.7097317, 2.5335, 1], [23, 0.1242943, -0.3562292, 2.682271, 1], [24, 0.1392576, -0.3051413, 2.69, 1]]
[[0, -0.111112, -0.2024883, 2.753286, 1], [1, -0.1136919, 0.04116852, 2.711045, 1], [2, -0.1157202, 0.2826601, 2.655923, 1], [3, -0.1075048, 0.4119681, 2.643541, 1], [4, -0.2838902, 0.2127367, 2.637756, 1], [5, -0.3762484, 0.4212917, 2.592613, 1], [6, -0.4622105, 0.6172652, 2.539943, 1], [7, -0.4841157, 0.6831683, 2.53354, 1], [8, 0.029418, 0.1675934, 2.658273, 1], [9, 0.08197676, -0.05083447, 2.702177, 1], [10, 0.1251752, -0.2553869, 2.709387, 1], [11, 0.1216955, -0.2957274, 2.691096, 1], [12, -0.1768553, -0.2010458, 2.71628, 1], [13, -0.1988216, -0.3284489, 2.420905, 1], [14, -0.1923371, -0.673947, 2.445222, 1], [15, -0.2457391, -0.7336707, 2.393409, 1], [16, -0.04254364, -0.1988054, 2.723767, 1], [17, 0.0374195, -0.3403709, 2.458394, 1], [18, 0.04910814, -0.6654799, 2.515031, 1], [19, 0.0789943, -0.7157555, 2.421794, 1], [20, -0.1149417, 0.2227329, 2.671699, 1], [21, -0.4909998, 0.7504734, 2.541477, 1], [22, -0.4706203, 0.7119191, 2.538572, 1], [23, 0.1233766, -0.365517, 2.657449, 1], [24, 0.1413509, -0.3011101, 2.6818, 1]]
[[0, -0.111765, -0.1997967, 2.753488, 1], [1, -0.1150603, 0.04262051, 2.710915, 1], [2, -0.1180736, 0.2826552, 2.655772, 1], [3, -0.109818, 0.4136222, 2.643001, 1], [4, -0.2782764, 0.2298978, 2.640051, 1], [5, -0.367794, 0.4396496, 2.595193, 1], [6, -0.4385232, 0.6224819, 2.546878, 1], [7, -0.4495735, 0.6799269, 2.540767, 1], [8, 0.02939253, 0.1677037, 2.658817, 1], [9, 0.08064032, -0.05128726, 2.701831, 1], [10, 0.1246257, -0.2515616, 2.710298, 1], [11, 0.1217452, -0.2937101, 2.694485, 1], [12, -0.177287, -0.1976585, 2.717131, 1], [13, -0.1984516, -0.3271666, 2.42065, 1], [14, -0.1926616, -0.674, 2.445034, 1], [15, -0.2279208, -0.7345005, 2.369083, 1], [16, -0.04339448, -0.1967737, 2.723598, 1], [17, 0.03724678, -0.3401828, 2.458781, 1], [18, 0.04922088, -0.664593, 2.504432, 1], [19, 0.08124812, -0.7219035, 2.419957, 1], [20, -0.1170762, 0.2231743, 2.671581, 1], [21, -0.4640632, 0.7409151, 2.52594, 1], [22, -0.4409166, 0.725363, 2.5418, 1], [23, 0.1232262, -0.3590998, 2.678279, 1], [24, 0.138579, -0.3107652, 2.683624, 1]]
[[0, -0.1124988, -0.1985422, 2.752455, 1], [1, -0.1170804, 0.04402606, 2.709983, 1], [2, -0.1217313, 0.283394, 2.655355, 1], [3, -0.1187662, 0.412012, 2.644753, 1], [4, -0.2775746, 0.233607, 2.641017, 1], [5, -0.3445382, 0.4524537, 2.602588, 1], [6, -0.3910895, 0.6736749, 2.55696, 1], [7, -0.4022786, 0.7264349, 2.551536, 1], [8, 0.02930582, 0.1677229, 2.658978, 1], [9, 0.08016883, -0.05141691, 2.701794, 1], [10, 0.1247127, -0.2477612, 2.710944, 1], [11, 0.1211704, -0.293338, 2.693287, 1], [12, -0.1779172, -0.1960882, 2.716419, 1], [13, -0.1983569, -0.3271151, 2.42068, 1], [14, -0.1950063, -0.6694834, 2.443115, 1], [15, -0.2196329, -0.7340892, 2.365945, 1], [16, -0.04426197, -0.1959046, 2.722301, 1], [17, 0.03737847, -0.3403783, 2.458902, 1], [18, 0.04842954, -0.6672221, 2.50427, 1], [19, 0.08118464, -0.7204729, 2.415613, 1], [20, -0.1204152, 0.2241809, 2.67103, 1], [21, -0.3941817, 0.7958048, 2.556281, 1], [22, -0.3876973, 0.7729472, 2.568572, 1], [23, 0.1222319, -0.3598783, 2.679541, 1], [24, 0.1377872, -0.2968303, 2.685286, 1]]
[[0, -0.1126732, -0.1981087, 2.752239, 1], [1, -0.1179098, 0.04455231, 2.709872, 1], [2, -0.1235058, 0.2836024, 2.655604, 1], [3, -0.1231371, 0.4119218, 2.64574, 1], [4, -0.2793222, 0.2247506, 2.640449, 1], [5, -0.3326132, 0.4474522, 2.601894, 1], [6, -0.38221, 0.6683301, 2.558194, 1], [7, -0.3798808, 0.7252181, 2.55733, 1], [8, 0.0290494, 0.1679867, 2.65921, 1], [9, 0.08007684, -0.05138904, 2.701063, 1], [10, 0.1244905, -0.2472584, 2.711711, 1], [11, 0.1226588, -0.2936756, 2.699825, 1], [12, -0.1782389, -0.1957975, 2.716377, 1], [13, -0.198266, -0.3271363, 2.420617, 1], [14, -0.1947322, -0.6696147, 2.441166, 1], [15, -0.2344302, -0.7372838, 2.385048, 1], [16, -0.04427134, -0.1952872, 2.721872, 1], [17, 0.03746147, -0.3405706, 2.459202, 1], [18, 0.04958022, -0.6601613, 2.510406, 1], [19, 0.07678949, -0.7150286, 2.420437, 1], [20, -0.12199, 0.2245218, 2.671188, 1], [21, -0.36761, 0.7950466, 2.57218, 1], [22, -0.3547412, 0.7900923, 2.571, 1], [23, 0.1235198, -0.3608492, 2.683358, 1], [24, 0.1412996, -0.3122538, 2.692429, 1]]
[[0, -0.112573, -0.1977003, 2.752165, 1], [1, -0.1184295, 0.04504796, 2.709858, 1], [2, -0.1250731, 0.2839852, 2.655795, 1], [3, -0.1404869, 0.4102074, 2.649998, 1], [4, -0.2792302, 0.2242174, 2.640146, 1], [5, -0.3276635, 0.4483301, 2.604537, 1], [6, -0.367471, 0.671303, 2.561372, 1], [7, -0.3586218, 0.7259086, 2.565426, 1], [8, 0.02864486, 0.1683142, 2.659451, 1], [9, 0.07980789, -0.05112509, 2.700961, 1], [10, 0.1255249, -0.2527816, 2.71136, 1], [11, 0.1215113, -0.291799, 2.69565, 1], [12, -0.178244, -0.1956644, 2.716384, 1], [13, -0.1982235, -0.3271339, 2.420572, 1], [14, -0.195055, -0.671231, 2.439452, 1], [15, -0.2401921, -0.7378681, 2.391289, 1], [16, -0.04400287, -0.1945499, 2.721703, 1], [17, 0.03752572, -0.3400812, 2.459329, 1], [18, 0.04880101, -0.6616921, 2.509485, 1], [19, 0.07743241, -0.7154405, 2.419045, 1], [20, -0.1232989, 0.2249741, 2.671331, 1], [21, -0.3506675, 0.7977414, 2.576347, 1], [22, -0.338115, 0.7884504, 2.5768, 1], [23, 0.1244997, -0.3542987, 2.683414, 1], [24, 0.1356669, -0.3276732, 2.6852, 1]]
[[0, -0.1129622, -0.1968687, 2.75175, 1], [1, -0.1192655, 0.04569245, 2.709498, 1], [2, -0.1260849, 0.2841675, 2.655571, 1], [3, -0.1404798, 0.4103764, 2.650128, 1], [4, -0.2792842, 0.2232566, 2.639801, 1], [5, -0.3174241, 0.4497034, 2.607786, 1], [6, -0.3442815, 0.6749768, 2.566828, 1], [7, -0.3376489, 0.7321489, 2.567495, 1], [8, 0.02829065, 0.1685661, 2.659549, 1], [9, 0.07955511, -0.0510033, 2.700526, 1], [10, 0.1252205, -0.2510688, 2.711597, 1], [11, 0.1225355, -0.2915356, 2.697766, 1], [12, -0.1787247, -0.1951184, 2.716073, 1], [13, -0.1980735, -0.3269095, 2.420625, 1], [14, -0.1949916, -0.6721976, 2.439129, 1], [15, -0.2422369, -0.7378167, 2.392649, 1], [16, -0.04428266, -0.1934983, 2.721242, 1], [17, 0.03780194, -0.340223, 2.45961, 1], [18, 0.04829353, -0.6633806, 2.508313, 1], [19, 0.08357526, -0.7189466, 2.42377, 1], [20, -0.1243092, 0.2252776, 2.671085, 1], [21, -0.3204919, 0.799031, 2.581754, 1], [22, -0.3109986, 0.7650134, 2.583, 1], [23, 0.1238353, -0.3506992, 2.68216, 1], [24, 0.1382752, -0.2630906, 2.699625, 1]]
[[0, -0.1146026, -0.1954565, 2.751528, 1], [1, -0.1234414, 0.04837755, 2.709756, 1], [2, -0.1329522, 0.2877107, 2.656758, 1], [3, -0.1447377, 0.4092426, 2.651567, 1], [4, -0.279329, 0.2227625, 2.639689, 1], [5, -0.3133792, 0.450152, 2.612197, 1], [6, -0.3287023, 0.6767858, 2.573003, 1], [7, -0.3195551, 0.7325063, 2.572181, 1], [8, 0.02280614, 0.1724716, 2.656763, 1], [9, 0.07585928, -0.04665784, 2.697924, 1], [10, 0.1223572, -0.2327987, 2.709265, 1], [11, 0.1218295, -0.2810178, 2.699396, 1], [12, -0.1814698, -0.1935971, 2.716551, 1], [13, -0.1978696, -0.3264468, 2.420495, 1], [14, -0.1953751, -0.6728553, 2.438601, 1], [15, -0.2432783, -0.7385109, 2.394688, 1], [16, -0.04521235, -0.1921788, 2.720546, 1], [17, 0.03790651, -0.340155, 2.459553, 1], [18, 0.048007, -0.6654973, 2.502666, 1], [19, 0.08403683, -0.7222496, 2.420159, 1], [20, -0.1305758, 0.2286468, 2.672042, 1], [21, -0.2967007, 0.8027805, 2.587909, 1], [22, -0.2950697, 0.7487712, 2.578, 1], [23, 0.1242046, -0.3497714, 2.67496, 1], [24, 0.1400415, -0.3087367, 2.6847, 1]]
[[0, -0.1145633, -0.1950688, 2.751583, 1], [1, -0.1234645, 0.04843307, 2.709743, 1], [2, -0.1329702, 0.2876026, 2.656677, 1], [3, -0.1487215, 0.4086922, 2.653101, 1], [4, -0.2793726, 0.222218, 2.639477, 1], [5, -0.3056633, 0.450696, 2.61209, 1], [6, -0.3106358, 0.6732882, 2.581751, 1], [7, -0.3042344, 0.7352411, 2.574664, 1], [8, 0.02037007, 0.1743744, 2.655597, 1], [9, 0.07439993, -0.04443845, 2.697106, 1], [10, 0.1226495, -0.2330244, 2.70939, 1], [11, 0.1234698, -0.283561, 2.700734, 1], [12, -0.1814778, -0.1934941, 2.716584, 1], [13, -0.1978223, -0.3261886, 2.420723, 1], [14, -0.1958445, -0.673875, 2.438981, 1], [15, -0.2477002, -0.7369707, 2.419236, 1], [16, -0.04505532, -0.1914331, 2.720627, 1], [17, 0.03811909, -0.3401739, 2.459778, 1], [18, 0.04810557, -0.6748506, 2.503112, 1], [19, 0.08579352, -0.7223687, 2.411854, 1], [20, -0.1305951, 0.2286063, 2.672001, 1], [21, -0.2826786, 0.8014883, 2.587172, 1], [22, -0.2732326, 0.7779741, 2.583, 1], [23, 0.124487, -0.3492921, 2.680627, 1], [24, 0.1400932, -0.3044671, 2.687412, 1]]
[[0, -0.1146512, -0.1942723, 2.751785, 1], [1, -0.1239255, 0.04878646, 2.709945, 1], [2, -0.1337901, 0.2874899, 2.65693, 1], [3, -0.153189, 0.4078648, 2.654236, 1], [4, -0.2795127, 0.22145, 2.639254, 1], [5, -0.3050842, 0.4500267, 2.61206, 1], [6, -0.3070942, 0.6742262, 2.582091, 1], [7, -0.2903225, 0.7442195, 2.579019, 1], [8, 0.01889737, 0.1752489, 2.654747, 1], [9, 0.07353871, -0.04338519, 2.696378, 1], [10, 0.1225884, -0.2680956, 2.701684, 1], [11, 0.1189936, -0.3003655, 2.686329, 1], [12, -0.181589, -0.1929455, 2.71701, 1], [13, -0.1979079, -0.3258056, 2.420774, 1], [14, -0.1957578, -0.6738919, 2.438689, 1], [15, -0.2487496, -0.7365351, 2.415821, 1], [16, -0.04509486, -0.1904035, 2.720582, 1], [17, 0.03809182, -0.340018, 2.459817, 1], [18, 0.04753657, -0.6733656, 2.503228, 1], [19, 0.09269787, -0.7240604, 2.420853, 1], [20, -0.1313166, 0.2286215, 2.672242, 1], [21, -0.256961, 0.8104393, 2.588872, 1], [22, -0.2691903, 0.7391737, 2.577909, 1], [23, 0.1194035, -0.3824583, 2.649939, 1], [24, 0.1358531, -0.3260376, 2.689, 1]]
[[0, -0.1149211, -0.1933588, 2.751693, 1], [1, -0.1258501, 0.05068009, 2.710082, 1], [2, -0.1379685, 0.2902239, 2.657451, 1], [3, -0.1552323, 0.4079515, 2.654958, 1], [4, -0.27947, 0.2208783, 2.639194, 1], [5, -0.295636, 0.4503614, 2.611563, 1], [6, -0.3025729, 0.6750271, 2.584244, 1], [7, -0.2846622, 0.744922, 2.583479, 1], [8, 0.01797279, 0.1758985, 2.654509, 1], [9, 0.07074181, -0.04322115, 2.696079, 1], [10, 0.1240702, -0.2666782, 2.704725, 1], [11, 0.1203224, -0.3009996, 2.692073, 1], [12, -0.1820138, -0.1921641, 2.717279, 1], [13, -0.1979278, -0.324798, 2.421134, 1], [14, -0.1948954, -0.6727271, 2.437193, 1], [15, -0.2235276, -0.7406873, 2.368949, 1], [16, -0.04519175, -0.1893558, 2.720096, 1], [17, 0.03814565, -0.3401018, 2.459976, 1], [18, 0.04930505, -0.6767972, 2.502819, 1], [19, 0.09042401, -0.7257943, 2.415395, 1], [20, -0.1349131, 0.2311384, 2.672666, 1], [21, -0.2536233, 0.809562, 2.599479, 1], [22, -0.2645593, 0.7458802, 2.5845, 1], [23, 0.1192232, -0.3818811, 2.645939, 1], [24, 0.1375024, -0.3273642, 2.68525, 1]]
[[0, -0.1149727, -0.1932948, 2.751596, 1], [1, -0.1256972, 0.05049271, 2.709897, 1], [2, -0.1365656, 0.2888104, 2.656799, 1], [3, -0.155805, 0.4076813, 2.655454, 1], [4, -0.2794479, 0.2204781, 2.638959, 1], [5, -0.3052088, 0.4492105, 2.616637, 1], [6, -0.2984806, 0.6743762, 2.58561, 1], [7, -0.279779, 0.7474318, 2.583404, 1], [8, 0.01754999, 0.1760211, 2.65428, 1], [9, 0.070039, -0.04383012, 2.693347, 1], [10, 0.1255201, -0.266301, 2.70655, 1], [11, 0.1215017, -0.2995718, 2.690148, 1], [12, -0.1820434, -0.1921523, 2.717238, 1], [13, -0.1979123, -0.3247832, 2.421137, 1], [14, -0.1953799, -0.6729146, 2.437192, 1], [15, -0.2150947, -0.7359309, 2.355278, 1], [16, -0.04525207, -0.1892589, 2.719948, 1], [17, 0.03826334, -0.3404931, 2.459621, 1], [18, 0.04903565, -0.6758828, 2.50239, 1], [19, 0.09722806, -0.7317649, 2.430101, 1], [20, -0.1339829, 0.2301502, 2.672169, 1], [21, -0.2449174, 0.8122064, 2.596728, 1], [22, -0.2613353, 0.7352906, 2.584125, 1], [23, 0.1200727, -0.3573331, 2.663705, 1], [24, 0.1377928, -0.3250838, 2.683389, 1]]
[[0, -0.1150938, -0.1931255, 2.751512, 1], [1, -0.125695, 0.05050034, 2.709855, 1], [2, -0.1363472, 0.288664, 2.656679, 1], [3, -0.1554141, 0.4081159, 2.65585, 1], [4, -0.2794183, 0.2204815, 2.638952, 1], [5, -0.3063805, 0.4490131, 2.614832, 1], [6, -0.2989152, 0.6738499, 2.585535, 1], [7, -0.2936672, 0.745451, 2.576795, 1], [8, 0.01719758, 0.1762568, 2.654178, 1], [9, 0.07054419, -0.04333854, 2.693426, 1], [10, 0.1255555, -0.2478701, 2.711102, 1], [11, 0.1221103, -0.2899238, 2.696977, 1], [12, -0.182196, -0.1920274, 2.717187, 1], [13, -0.1977267, -0.325136, 2.421334, 1], [14, -0.1951528, -0.6733288, 2.436749, 1], [15, -0.2145074, -0.7367708, 2.35529, 1], [16, -0.04532115, -0.1890998, 2.719849, 1], [17, 0.03827435, -0.3404198, 2.459655, 1], [18, 0.04919097, -0.6761466, 2.501908, 1], [19, 0.09152126, -0.7284921, 2.419086, 1], [20, -0.1338494, 0.2300562, 2.672075, 1], [21, -0.2634136, 0.8088023, 2.5971, 1], [22, -0.2742818, 0.7354879, 2.5796, 1], [23, 0.1239208, -0.350939, 2.68396, 1], [24, 0.1398418, -0.2556375, 2.6942, 1]]
[[0, -0.1154551, -0.1930253, 2.751633, 1], [1, -0.1256893, 0.05040819, 2.70983, 1], [2, -0.1355572, 0.2878566, 2.656305, 1], [3, -0.1548642, 0.4075735, 2.656106, 1], [4, -0.2794577, 0.220373, 2.638987, 1], [5, -0.314826, 0.4477751, 2.617838, 1], [6, -0.3008757, 0.6724383, 2.585412, 1], [7, -0.301828, 0.7467766, 2.576391, 1], [8, 0.01666431, 0.1765765, 2.654065, 1], [9, 0.07071713, -0.04284073, 2.693342, 1], [10, 0.1273133, -0.2535179, 2.710277, 1], [11, 0.1227254, -0.2906445, 2.695366, 1], [12, -0.1825986, -0.1918817, 2.717309, 1], [13, -0.1976098, -0.3249538, 2.421332, 1], [14, -0.1958127, -0.6738445, 2.436267, 1], [15, -0.2348399, -0.7396988, 2.374498, 1], [16, -0.04562561, -0.1890836, 2.71998, 1], [17, 0.03839285, -0.3406033, 2.459578, 1], [18, 0.0489806, -0.6760538, 2.501754, 1], [19, 0.08823438, -0.7274795, 2.415512, 1], [20, -0.1333524, 0.2294687, 2.671828, 1], [21, -0.2705179, 0.8099946, 2.597756, 1], [22, -0.2798338, 0.7463057, 2.581, 1], [23, 0.1236757, -0.3555208, 2.663706, 1], [24, 0.1387442, -0.320739, 2.684, 1]]
[[0, -0.1155536, -0.1929595, 2.751559, 1], [1, -0.1256581, 0.05038424, 2.709779, 1], [2, -0.1351957, 0.2876776, 2.656206, 1], [3, -0.1507128, 0.4097574, 2.655749, 1], [4, -0.2795068, 0.2202299, 2.638971, 1], [5, -0.3160868, 0.4474331, 2.61783, 1], [6, -0.3076166, 0.6717636, 2.584524, 1], [7, -0.3139146, 0.7409139, 2.575643, 1], [8, 0.01658978, 0.17664, 2.654114, 1], [9, 0.07041562, -0.04277476, 2.693619, 1], [10, 0.126745, -0.2510966, 2.710366, 1], [11, 0.1243912, -0.2910554, 2.697691, 1], [12, -0.1826846, -0.19186, 2.717304, 1], [13, -0.1975397, -0.3249355, 2.421234, 1], [14, -0.1957977, -0.6744118, 2.437312, 1], [15, -0.2479209, -0.737443, 2.396204, 1], [16, -0.04573163, -0.1889825, 2.719809, 1], [17, 0.03845733, -0.3403708, 2.460085, 1], [18, 0.05465589, -0.659077, 2.511782, 1], [19, 0.07650818, -0.7187189, 2.424923, 1], [20, -0.1330877, 0.2293217, 2.671733, 1], [21, -0.2864024, 0.8040375, 2.588667, 1], [22, -0.2897189, 0.7513737, 2.58, 1], [23, 0.1257311, -0.3547899, 2.681195, 1], [24, 0.1409831, -0.3066442, 2.685, 1]]
