[[0, -0.2834561, -0.07020951, 2.179915, 1], [1, -0.2919886, 0.2272043, 2.129328, 1], [2, -0.2964686, 0.5143299, 2.067998, 1], [3, -0.2986746, 0.6482689, 2.072957, 1], [4, -0.4317077, 0.3799638, 2.041225, 1], [5, -0.4446034, 0.1678896, 2.054546, 1], [6, -0.4051729, -0.0456323, 2.019738, 1], [7, -0.3856527, -0.09085926, 2.024182, 1], [8, -0.1357926, 0.4065389, 2.089675, 1], [9, -0.1087031, 0.1731056, 2.10161, 1], [10, -0.1133852, -0.02223723, 2.071722, 1], [11, -0.1302217, -0.08825197, 2.076288, 1], [12, -0.3528734, -0.07240795, 2.134574, 1], [13, -0.3394614, -0.3912238, 2.186012, 1], [14, -0.3317718, -0.6793644, 2.211884, 1], [15, -0.3226263, -0.7284949, 2.144187, 1], [16, -0.2047007, -0.06548433, 2.155947, 1], [17, -0.2190568, -0.4069078, 2.20196, 1], [18, -0.2432794, -0.6796972, 2.22074, 1], [19, -0.2260929, -0.7322397, 2.13884, 1], [20, -0.2958364, 0.4440524, 2.085363, 1], [21, -0.3726813, -0.154529, 2.021842, 1], [22, -0.4013965, -0.1176856, 2.009643, 1], [23, -0.1335992, -0.1526914, 2.077309, 1], [24, -0.0928596, -0.0841706, 2.0666, 1]]
[[0, -0.290575, -0.07594882, 2.180986, 1], [1, -0.2658949, 0.2232528, 2.143749, 1], [2, -0.2354005, 0.5134888, 2.096886, 1], [3, -0.2318608, 0.6462046, 2.100087, 1], [4, -0.3785181, 0.3770917, 2.068202, 1], [5, -0.3887885, 0.1637103, 2.058707, 1], [6, -0.3642165, -0.03642128, 2.033975, 1], [7, -0.3408718, -0.09135214, 2.033441, 1], [8, -0.08002578, 0.3967753, 2.103003, 1], [9, -0.05616632, 0.1531974, 2.110514, 1], [10, -0.04620159, -0.04343414, 2.056372, 1], [11, -0.05038324, -0.1097145, 2.047482, 1], [12, -0.3583203, -0.07239621, 2.138236, 1], [13, -0.5376691, -0.3650896, 2.171188, 1], [14, -0.7304917, -0.6793501, 2.145222, 1], [15, -0.7115756, -0.7097537, 2.049768, 1], [16, -0.2141129, -0.07822924, 2.154461, 1], [17, -0.2056708, -0.3625632, 2.177326, 1], [18, -0.2316787, -0.671647, 2.22747, 1], [19, -0.2255365, -0.7316647, 2.146498, 1], [20, -0.2433198, 0.4423781, 2.110667, 1], [21, -0.3284011, -0.1483424, 2.034508, 1], [22, -0.3688653, -0.1017124, 2.016357, 1], [23, -0.0623598, -0.1670557, 2.050324, 1], [24, -0.02042583, -0.1144763, 2.029968, 1]]
[[0, -0.284283, -0.07960686, 2.178974, 1], [1, -0.2619392, 0.2203736, 2.144364, 1], [2, -0.2343213, 0.5109327, 2.098584, 1], [3, -0.2261703, 0.64191, 2.104119, 1], [4, -0.3767989, 0.3756769, 2.067558, 1], [5, -0.3928664, 0.1614796, 2.056882, 1], [6, -0.372143, -0.02737111, 2.019638, 1], [7, -0.3533768, -0.08935474, 2.016018, 1], [8, -0.07717536, 0.390406, 2.107781, 1], [9, -0.05668095, 0.1461648, 2.111855, 1], [10, -0.04465238, -0.05707968, 2.056056, 1], [11, -0.05059841, -0.1265852, 2.049143, 1], [12, -0.3522148, -0.07472878, 2.134988, 1], [13, -0.5381677, -0.361839, 2.172726, 1], [14, -0.73538, -0.67194, 2.156281, 1], [15, -0.715272, -0.7023416, 2.060862, 1], [16, -0.2073439, -0.0828674, 2.15363, 1], [17, -0.1919136, -0.3570347, 2.180618, 1], [18, -0.2254914, -0.6561948, 2.22772, 1], [19, -0.2253579, -0.7259719, 2.157348, 1], [20, -0.241645, 0.4398254, 2.112106, 1], [21, -0.3384667, -0.1582437, 2.015484, 1], [22, -0.3721659, -0.09901538, 1.988702, 1], [23, -0.0601456, -0.1876804, 2.054098, 1], [24, -0.01524468, -0.1272677, 2.053286, 1]]
[[0, -0.2821109, -0.08208398, 2.177367, 1], [1, -0.2601053, 0.2181164, 2.144601, 1], [2, -0.2335794, 0.5083348, 2.100343, 1], [3, -0.221603, 0.6384457, 2.106982, 1], [4, -0.3758755, 0.3737023, 2.066131, 1], [5, -0.3962035, 0.1600771, 2.055212, 1], [6, -0.3726122, -0.04058951, 2.013679, 1], [7, -0.3598536, -0.09891406, 2.013387, 1], [8, -0.07661314, 0.3874136, 2.110256, 1], [9, -0.06004863, 0.1400986, 2.111776, 1], [10, -0.04524092, -0.06522288, 2.059186, 1], [11, -0.05322846, -0.1298463, 2.049937, 1], [12, -0.3500675, -0.07715654, 2.132192, 1], [13, -0.5374025, -0.362172, 2.173833, 1], [14, -0.734419, -0.6780401, 2.166679, 1], [15, -0.7134737, -0.7082797, 2.071318, 1], [16, -0.2051693, -0.08512028, 2.15301, 1], [17, -0.1849863, -0.3513167, 2.181788, 1], [18, -0.2215416, -0.6466911, 2.229599, 1], [19, -0.2230079, -0.7178379, 2.162065, 1], [20, -0.24058, 0.43734, 2.113454, 1], [21, -0.3475476, -0.1596701, 2.009647, 1], [22, -0.3805603, -0.1086013, 1.985605, 1], [23, -0.0566387, -0.1884004, 2.048865, 1], [24, -0.02409565, -0.1284385, 2.037063, 1]]
[[0, -0.2815986, -0.08408697, 2.176039, 1], [1, -0.2594689, 0.2167825, 2.144257, 1], [2, -0.2333877, 0.5074798, 2.100519, 1], [3, -0.2190684, 0.6373159, 2.107533, 1], [4, -0.3758556, 0.3734595, 2.065165, 1], [5, -0.4027959, 0.1524772, 2.052379, 1], [6, -0.3769003, -0.05127413, 2.007574, 1], [7, -0.3706166, -0.106879, 2.00949, 1], [8, -0.07577245, 0.3828541, 2.112991, 1], [9, -0.06436983, 0.1349363, 2.108622, 1], [10, -0.04601472, -0.06652623, 2.058929, 1], [11, -0.05748613, -0.133356, 2.053283, 1], [12, -0.349873, -0.0800238, 2.130484, 1], [13, -0.5345033, -0.3656655, 2.175837, 1], [14, -0.7193766, -0.6760924, 2.174096, 1], [15, -0.6978692, -0.7063149, 2.07875, 1], [16, -0.2044845, -0.08620155, 2.152076, 1], [17, -0.1803809, -0.3534035, 2.185015, 1], [18, -0.2207937, -0.6452972, 2.230382, 1], [19, -0.2219639, -0.7164225, 2.162702, 1], [20, -0.2402663, 0.4363565, 2.113537, 1], [21, -0.3590243, -0.1634024, 2.008319, 1], [22, -0.4019735, -0.1133294, 2.00085, 1], [23, -0.0623877, -0.1942259, 2.055542, 1], [24, -0.02021458, -0.1463666, 2.048273, 1]]
[[0, -0.2814652, -0.08642217, 2.17563, 1], [1, -0.258998, 0.2150677, 2.144033, 1], [2, -0.2331845, 0.5063952, 2.100402, 1], [3, -0.2155151, 0.6364537, 2.108284, 1], [4, -0.3755115, 0.3733426, 2.06389, 1], [5, -0.4082287, 0.1461448, 2.051783, 1], [6, -0.3859766, -0.06278327, 2.007006, 1], [7, -0.3802958, -0.1002699, 2.007327, 1], [8, -0.0758351, 0.3798198, 2.11295, 1], [9, -0.06678863, 0.1318478, 2.108914, 1], [10, -0.05025947, -0.07341686, 2.059223, 1], [11, -0.06592872, -0.1360998, 2.054114, 1], [12, -0.3499793, -0.08282016, 2.129501, 1], [13, -0.5277421, -0.3712506, 2.179955, 1], [14, -0.6997089, -0.6696078, 2.181618, 1], [15, -0.678205, -0.6999098, 2.086197, 1], [16, -0.2041558, -0.08787899, 2.152154, 1], [17, -0.1791821, -0.3537543, 2.186657, 1], [18, -0.2202095, -0.6426193, 2.230272, 1], [19, -0.2220824, -0.7136329, 2.162338, 1], [20, -0.2399706, 0.4350869, 2.113403, 1], [21, -0.3735594, -0.1536649, 2.003165, 1], [22, -0.4061351, -0.1090115, 1.989294, 1], [23, -0.06708854, -0.1938626, 2.05303, 1], [24, -0.03444744, -0.1284989, 2.057294, 1]]
[[0, -0.2819314, -0.08770721, 2.174956, 1], [1, -0.2591067, 0.2140669, 2.143567, 1], [2, -0.2333433, 0.5056044, 2.100056, 1], [3, -0.2141407, 0.6358733, 2.108638, 1], [4, -0.3751386, 0.3739271, 2.062311, 1], [5, -0.4122002, 0.1439468, 2.050925, 1], [6, -0.390402, -0.06448299, 2.007302, 1], [7, -0.3906956, -0.09684923, 2.011723, 1], [8, -0.07603659, 0.3789586, 2.113193, 1], [9, -0.0691646, 0.1308632, 2.107794, 1], [10, -0.05680311, -0.0742262, 2.059381, 1], [11, -0.07575541, -0.134392, 2.05595, 1], [12, -0.3508853, -0.08507377, 2.128736, 1], [13, -0.5204301, -0.3766522, 2.184821, 1], [14, -0.6972658, -0.6696306, 2.184203, 1], [15, -0.6753778, -0.6999301, 2.088839, 1], [16, -0.2042836, -0.08834703, 2.151673, 1], [17, -0.1787094, -0.3541539, 2.18764, 1], [18, -0.2200011, -0.6420927, 2.230441, 1], [19, -0.2223345, -0.7129145, 2.162122, 1], [20, -0.2400978, 0.4342292, 2.113032, 1], [21, -0.3907837, -0.144257, 2.007715, 1], [22, -0.4112039, -0.09014001, 1.982943, 1], [23, -0.0743739, -0.1944264, 2.053788, 1], [24, -0.04640806, -0.1300238, 2.048563, 1]]
[[0, -0.2835336, -0.08893054, 2.174155, 1], [1, -0.2595446, 0.2132796, 2.142987, 1], [2, -0.2333816, 0.50501, 2.09952, 1], [3, -0.2124262, 0.6353058, 2.108778, 1], [4, -0.3752652, 0.3750244, 2.060473, 1], [5, -0.4207104, 0.137253, 2.04815, 1], [6, -0.3989515, -0.06801775, 2.008632, 1], [7, -0.4016738, -0.09955023, 2.016865, 1], [8, -0.07653232, 0.377283, 2.113125, 1], [9, -0.07165806, 0.1291439, 2.107443, 1], [10, -0.06601483, -0.07531775, 2.060339, 1], [11, -0.08446756, -0.1360563, 2.056235, 1], [12, -0.3530298, -0.08683705, 2.127772, 1], [13, -0.5211145, -0.3785863, 2.185712, 1], [14, -0.6998343, -0.6734292, 2.186454, 1], [15, -0.6775318, -0.7036905, 2.091183, 1], [16, -0.2052545, -0.0889158, 2.151106, 1], [17, -0.1788136, -0.3538714, 2.187974, 1], [18, -0.2199611, -0.6418975, 2.230716, 1], [19, -0.2226175, -0.7127796, 2.162575, 1], [20, -0.2402061, 0.4335871, 2.112496, 1], [21, -0.4025266, -0.1401169, 2.009065, 1], [22, -0.4211993, -0.08601066, 1.9859, 1], [23, -0.08527656, -0.1961256, 2.054912, 1], [24, -0.05650369, -0.1467066, 2.052, 1]]
[[0, -0.2870869, -0.08968297, 2.173073, 1], [1, -0.2601574, 0.2128203, 2.142467, 1], [2, -0.2330804, 0.5045934, 2.099093, 1], [3, -0.210478, 0.6345546, 2.108906, 1], [4, -0.3759412, 0.3765346, 2.058987, 1], [5, -0.4242315, 0.1373479, 2.047831, 1], [6, -0.4129269, -0.07237029, 2.013082, 1], [7, -0.4134999, -0.1039128, 2.023024, 1], [8, -0.07715335, 0.3756531, 2.112306, 1], [9, -0.07557777, 0.127459, 2.105943, 1], [10, -0.07321396, -0.07434261, 2.059335, 1], [11, -0.09463593, -0.131897, 2.05805, 1], [12, -0.3571391, -0.08782499, 2.126364, 1], [13, -0.5225639, -0.380177, 2.186863, 1], [14, -0.7020829, -0.6735801, 2.187069, 1], [15, -0.6796309, -0.7038453, 2.09183, 1], [16, -0.2080453, -0.08925202, 2.150371, 1], [17, -0.1803613, -0.3499351, 2.18778, 1], [18, -0.2200043, -0.6418747, 2.230688, 1], [19, -0.222632, -0.7127467, 2.162519, 1], [20, -0.240106, 0.4332038, 2.112106, 1], [21, -0.4151452, -0.1453875, 2.018821, 1], [22, -0.4354152, -0.09166703, 1.993618, 1], [23, -0.0984824, -0.1923043, 2.056854, 1], [24, -0.06800496, -0.1369174, 2.054667, 1]]
[[0, -0.2907755, -0.09066525, 2.171781, 1], [1, -0.261226, 0.2121324, 2.141565, 1], [2, -0.2328757, 0.5041081, 2.098405, 1], [3, -0.2084703, 0.6339548, 2.108616, 1], [4, -0.3761763, 0.3773773, 2.057638, 1], [5, -0.4295041, 0.1355059, 2.047442, 1], [6, -0.4249405, -0.06760066, 2.01367, 1], [7, -0.4262496, -0.09978345, 2.028859, 1], [8, -0.07696234, 0.371676, 2.112461, 1], [9, -0.07840375, 0.1234637, 2.104672, 1], [10, -0.08259346, -0.07676513, 2.056417, 1], [11, -0.1051386, -0.1281483, 2.056945, 1], [12, -0.3610605, -0.08886699, 2.124998, 1], [13, -0.5245515, -0.3814657, 2.187755, 1], [14, -0.7061267, -0.6744447, 2.187143, 1], [15, -0.6833409, -0.7047078, 2.09198, 1], [16, -0.2112747, -0.08997667, 2.149219, 1], [17, -0.1827016, -0.3461649, 2.18582, 1], [18, -0.2201054, -0.6417847, 2.23075, 1], [19, -0.2226815, -0.7125666, 2.162367, 1], [20, -0.2401394, 0.4326999, 2.111423, 1], [21, -0.4252143, -0.1399156, 2.02453, 1], [22, -0.4576581, -0.08249028, 2.006191, 1], [23, -0.1098055, -0.1869959, 2.053111, 1], [24, -0.07939264, -0.1488898, 2.059072, 1]]
[[0, -0.2941394, -0.09139103, 2.170312, 1], [1, -0.2621304, 0.2115648, 2.14069, 1], [2, -0.2324343, 0.5036538, 2.097807, 1], [3, -0.2062133, 0.6333966, 2.108165, 1], [4, -0.3763783, 0.3781901, 2.056124, 1], [5, -0.4322179, 0.1369675, 2.047707, 1], [6, -0.431652, -0.07005282, 2.017415, 1], [7, -0.4353567, -0.1022024, 2.035337, 1], [8, -0.07738245, 0.3689292, 2.111624, 1], [9, -0.08159229, 0.1207224, 2.102244, 1], [10, -0.08371877, -0.0567278, 2.055048, 1], [11, -0.1133922, -0.1186828, 2.060406, 1], [12, -0.3645021, -0.08940499, 2.12345, 1], [13, -0.5263883, -0.3821544, 2.188179, 1], [14, -0.7081546, -0.6753177, 2.187594, 1], [15, -0.6852117, -0.7055681, 2.092465, 1], [16, -0.2144086, -0.09074618, 2.147869, 1], [17, -0.1849275, -0.3428026, 2.184559, 1], [18, -0.2204514, -0.6409931, 2.230894, 1], [19, -0.2226322, -0.711743, 2.16235, 1], [20, -0.2399954, 0.4322589, 2.110833, 1], [21, -0.4361459, -0.1630097, 2.043128, 1], [22, -0.469121, -0.09055354, 2.009625, 1], [23, -0.119226, -0.183486, 2.05282, 1], [24, -0.08677274, -0.1278138, 2.0628, 1]]
[[0, -0.2969789, -0.0916636, 2.168475, 1], [1, -0.2635668, 0.2110772, 2.139275, 1], [2, -0.2324636, 0.5032578, 2.097025, 1], [3, -0.203878, 0.6327288, 2.107809, 1], [4, -0.3766071, 0.3789859, 2.055025, 1], [5, -0.4333575, 0.138069, 2.048876, 1], [6, -0.4402146, -0.07188024, 2.022063, 1], [7, -0.4425071, -0.1015307, 2.041667, 1], [8, -0.07748687, 0.3654795, 2.111444, 1], [9, -0.08589534, 0.1191368, 2.101126, 1], [10, -0.09956086, -0.067674, 2.057107, 1], [11, -0.120539, -0.1244492, 2.057661, 1], [12, -0.3674662, -0.08897074, 2.12137, 1], [13, -0.5280725, -0.3817273, 2.188057, 1], [14, -0.7091723, -0.6761663, 2.189111, 1], [15, -0.686051, -0.7063957, 2.09401, 1], [16, -0.2171228, -0.09161606, 2.146221, 1], [17, -0.1870338, -0.3413626, 2.183846, 1], [18, -0.2208887, -0.6406496, 2.230994, 1], [19, -0.2226434, -0.7114526, 2.162495, 1], [20, -0.24028, 0.4318163, 2.109909, 1], [21, -0.4477516, -0.1568328, 2.044851, 1], [22, -0.476605, -0.09581912, 2.015214, 1], [23, -0.1256177, -0.1858091, 2.055992, 1], [24, -0.09667675, -0.1537198, 2.061333, 1]]
[[0, -0.2992081, -0.09135658, 2.167173, 1], [1, -0.264461, 0.2108983, 2.137851, 1], [2, -0.2318568, 0.5026975, 2.095231, 1], [3, -0.2013551, 0.632071, 2.107188, 1], [4, -0.3766793, 0.3790791, 2.053581, 1], [5, -0.4358223, 0.1388301, 2.048699, 1], [6, -0.4467669, -0.07393486, 2.025264, 1], [7, -0.4472218, -0.1057303, 2.045991, 1], [8, -0.07761595, 0.3628892, 2.110408, 1], [9, -0.08759788, 0.1188232, 2.100992, 1], [10, -0.09358139, -0.05686577, 2.046556, 1], [11, -0.1251017, -0.1201867, 2.053777, 1], [12, -0.3698007, -0.08800633, 2.119473, 1], [13, -0.5287157, -0.3811125, 2.187806, 1], [14, -0.7103234, -0.6784031, 2.191137, 1], [15, -0.6871378, -0.7086483, 2.096078, 1], [16, -0.219256, -0.09182386, 2.145404, 1], [17, -0.1903123, -0.3398385, 2.183903, 1], [18, -0.2213174, -0.6404102, 2.231077, 1], [19, -0.222644, -0.711172, 2.162422, 1], [20, -0.2400985, 0.4313449, 2.108252, 1], [21, -0.4516375, -0.1598813, 2.050779, 1], [22, -0.4827843, -0.1005324, 2.022815, 1], [23, -0.1322443, -0.1841955, 2.046989, 1], [24, -0.0992818, -0.1236988, 2.06025, 1]]
[[0, -0.3025033, -0.09082276, 2.166714, 1], [1, -0.2649691, 0.210879, 2.137521, 1], [2, -0.2309601, 0.5024045, 2.094753, 1], [3, -0.1984431, 0.6312805, 2.107274, 1], [4, -0.3765512, 0.3792949, 2.053017, 1], [5, -0.4388801, 0.1400046, 2.05008, 1], [6, -0.4574285, -0.07936779, 2.032262, 1], [7, -0.4557223, -0.1100343, 2.051422, 1], [8, -0.07773551, 0.3612886, 2.110153, 1], [9, -0.08910303, 0.1184552, 2.100538, 1], [10, -0.09513726, -0.05622953, 2.042291, 1], [11, -0.1291274, -0.1221463, 2.052185, 1], [12, -0.3727301, -0.08665129, 2.118766, 1], [13, -0.5293747, -0.3809285, 2.187419, 1], [14, -0.7104754, -0.678182, 2.191301, 1], [15, -0.6872345, -0.70846, 2.096271, 1], [16, -0.2229722, -0.0921394, 2.145252, 1], [17, -0.191506, -0.339704, 2.184386, 1], [18, -0.2214765, -0.6404274, 2.23112, 1], [19, -0.2226713, -0.7111692, 2.162405, 1], [20, -0.2397418, 0.4311663, 2.107895, 1], [21, -0.4501801, -0.1479537, 2.054094, 1], [22, -0.4923465, -0.1087388, 2.030322, 1], [23, -0.1358764, -0.1829232, 2.041702, 1], [24, -0.1072777, -0.1392954, 2.05225, 1]]
[[0, -0.3041315, -0.09086045, 2.166672, 1], [1, -0.265238, 0.2107395, 2.13724, 1], [2, -0.2296751, 0.5019175, 2.093899, 1], [3, -0.1947353, 0.6306148, 2.106825, 1], [4, -0.3757313, 0.3791713, 2.051962, 1], [5, -0.4400187, 0.1405293, 2.050676, 1], [6, -0.4710577, -0.04988706, 2.028708, 1], [7, -0.463605, -0.09573486, 2.047688, 1], [8, -0.07750651, 0.3597234, 2.109586, 1], [9, -0.08971999, 0.1186711, 2.100293, 1], [10, -0.094992, -0.05622424, 2.042717, 1], [11, -0.1319255, -0.121993, 2.048934, 1], [12, -0.3741538, -0.08623613, 2.118408, 1], [13, -0.5310026, -0.3807296, 2.18623, 1], [14, -0.7121363, -0.6779646, 2.190102, 1], [15, -0.6887657, -0.7082921, 2.095133, 1], [16, -0.2248502, -0.09268765, 2.145608, 1], [17, -0.1932986, -0.3401211, 2.185127, 1], [18, -0.2217695, -0.6396276, 2.231215, 1], [19, -0.2225956, -0.7104369, 2.162579, 1], [20, -0.2390554, 0.430789, 2.107229, 1], [21, -0.4714274, -0.1524898, 2.054125, 1], [22, -0.4953528, -0.09772523, 2.030182, 1], [23, -0.1373271, -0.1827441, 2.039702, 1], [24, -0.1071638, -0.142156, 2.038429, 1]]
[[0, -0.3055193, -0.09063905, 2.165984, 1], [1, -0.2655659, 0.2105523, 2.136283, 1], [2, -0.2280926, 0.5011503, 2.092166, 1], [3, -0.1915482, 0.6299659, 2.105762, 1], [4, -0.3740459, 0.3794446, 2.050886, 1], [5, -0.4408006, 0.1416594, 2.051699, 1], [6, -0.4711597, -0.04668587, 2.026892, 1], [7, -0.4656719, -0.09108906, 2.044788, 1], [8, -0.07675114, 0.357751, 2.109061, 1], [9, -0.08827219, 0.1422035, 2.097677, 1], [10, -0.09469333, -0.0349278, 2.04899, 1], [11, -0.1297028, -0.1114301, 2.048315, 1], [12, -0.3756351, -0.08549673, 2.117485, 1], [13, -0.532083, -0.3805589, 2.184441, 1], [14, -0.7130497, -0.6776015, 2.188389, 1], [15, -0.6895413, -0.7079881, 2.093488, 1], [16, -0.2260702, -0.09288394, 2.145123, 1], [17, -0.1937536, -0.3400388, 2.185261, 1], [18, -0.2219643, -0.6394558, 2.23126, 1], [19, -0.222712, -0.7102521, 2.16258, 1], [20, -0.2380316, 0.4301622, 2.105666, 1], [21, -0.4726407, -0.1520271, 2.053757, 1], [22, -0.5017553, -0.1078325, 2.033, 1], [23, -0.135215, -0.1673024, 2.037099, 1], [24, -0.1071936, -0.08785589, 2.0666, 1]]
[[0, -0.3063863, -0.09030058, 2.165642, 1], [1, -0.2654056, 0.2106035, 2.135694, 1], [2, -0.2249317, 0.5009009, 2.090556, 1], [3, -0.1890453, 0.6296023, 2.105517, 1], [4, -0.3720252, 0.379463, 2.050414, 1], [5, -0.4438197, 0.1480733, 2.059811, 1], [6, -0.471, -0.0456261, 2.027683, 1], [7, -0.4668479, -0.09401754, 2.045255, 1], [8, -0.07465564, 0.3550856, 2.107454, 1], [9, -0.08767249, 0.1428238, 2.096902, 1], [10, -0.1192373, -0.06677784, 2.039131, 1], [11, -0.1460533, -0.1317332, 2.040517, 1], [12, -0.3766477, -0.08454595, 2.117075, 1], [13, -0.5359379, -0.3804002, 2.177617, 1], [14, -0.7127786, -0.6761951, 2.186444, 1], [15, -0.6895766, -0.7066605, 2.091519, 1], [16, -0.22681, -0.09298797, 2.144828, 1], [17, -0.1940884, -0.3399755, 2.185369, 1], [18, -0.2226669, -0.6390464, 2.231084, 1], [19, -0.222776, -0.7099609, 2.162592, 1], [20, -0.2357882, 0.4299738, 2.104244, 1], [21, -0.4755526, -0.1511956, 2.05251, 1], [22, -0.5039268, -0.1088482, 2.039, 1], [23, -0.1538998, -0.1932767, 2.035355, 1], [24, -0.1193383, -0.1314269, 2.028579, 1]]
[[0, -0.3063852, -0.09006068, 2.165577, 1], [1, -0.2646003, 0.2107012, 2.135117, 1], [2, -0.2217553, 0.5005285, 2.089403, 1], [3, -0.1847304, 0.6289377, 2.104408, 1], [4, -0.3690712, 0.3797213, 2.050202, 1], [5, -0.4410933, 0.144758, 2.062863, 1], [6, -0.4656056, -0.07149058, 2.03353, 1], [7, -0.4662411, -0.1335283, 2.051779, 1], [8, -0.07204623, 0.3532386, 2.105166, 1], [9, -0.08456231, 0.1371403, 2.097456, 1], [10, -0.1337583, -0.09822357, 2.040512, 1], [11, -0.1501336, -0.1358848, 2.040756, 1], [12, -0.3765205, -0.08339926, 2.117143, 1], [13, -0.5392243, -0.381033, 2.16668, 1], [14, -0.7111722, -0.6745668, 2.182641, 1], [15, -0.6884707, -0.7050891, 2.087646, 1], [16, -0.2268267, -0.09303642, 2.144722, 1], [17, -0.194423, -0.3398584, 2.185866, 1], [18, -0.2228617, -0.6389008, 2.231302, 1], [19, -0.2227574, -0.7097365, 2.162608, 1], [20, -0.2330709, 0.4297029, 2.10313, 1], [21, -0.4789847, -0.2071168, 2.056701, 1], [22, -0.4997851, -0.1198396, 2.024231, 1], [23, -0.16222, -0.1953184, 2.047184, 1], [24, -0.124299, -0.1479853, 2.033834, 1]]
[[0, -0.3044868, -0.08803457, 2.16657, 1], [1, -0.2622585, 0.2113184, 2.134679, 1], [2, -0.2182721, 0.500035, 2.087968, 1], [3, -0.1814376, 0.6292745, 2.102774, 1], [4, -0.3658454, 0.3799247, 2.05053, 1], [5, -0.4389991, 0.1452861, 2.062924, 1], [6, -0.465347, -0.04245335, 2.019637, 1], [7, -0.4648489, -0.09532572, 2.038221, 1], [8, -0.06961214, 0.3550555, 2.103024, 1], [9, -0.08059282, 0.1429561, 2.095605, 1], [10, -0.09991693, -0.03385524, 2.05003, 1], [11, -0.1361898, -0.1040496, 2.045966, 1], [12, -0.3733942, -0.080012, 2.118689, 1], [13, -0.5371227, -0.3805562, 2.153247, 1], [14, -0.7035338, -0.6702924, 2.174461, 1], [15, -0.6814408, -0.7009226, 2.079392, 1], [16, -0.2258618, -0.09222598, 2.145269, 1], [17, -0.1946798, -0.3397972, 2.186423, 1], [18, -0.2231084, -0.6387302, 2.231189, 1], [19, -0.2227776, -0.7095312, 2.162395, 1], [20, -0.2296821, 0.4294742, 2.10191, 1], [21, -0.4755279, -0.1524128, 2.038414, 1], [22, -0.4956816, -0.1095521, 2.013917, 1], [23, -0.1484224, -0.1666988, 2.033205, 1], [24, -0.123098, -0.1392816, 2.032984, 1]]
[[0, -0.3014558, -0.08562638, 2.170068, 1], [1, -0.2595607, 0.2118615, 2.134317, 1], [2, -0.2140758, 0.4993522, 2.084028, 1], [3, -0.1774118, 0.6309925, 2.098943, 1], [4, -0.3628661, 0.3799504, 2.050768, 1], [5, -0.433825, 0.1445081, 2.062494, 1], [6, -0.441624, -0.06490904, 2.026367, 1], [7, -0.4474425, -0.1343006, 2.039294, 1], [8, -0.06502736, 0.3572489, 2.095647, 1], [9, -0.07775678, 0.141463, 2.094306, 1], [10, -0.1143013, -0.05782198, 2.045968, 1], [11, -0.1476284, -0.1154659, 2.042415, 1], [12, -0.3689889, -0.07477433, 2.125053, 1], [13, -0.5131957, -0.3779522, 2.12163, 1], [14, -0.6400656, -0.6801935, 2.177808, 1], [15, -0.6748047, -0.7226563, 2.113281, 1], [16, -0.2240304, -0.09187055, 2.146793, 1], [17, -0.1950036, -0.3398208, 2.18796, 1], [18, -0.223125, -0.6386805, 2.231211, 1], [19, -0.2228815, -0.7093186, 2.162063, 1], [20, -0.2258343, 0.4291276, 2.099075, 1], [21, -0.4541756, -0.2049804, 2.032376, 1], [22, -0.485035, -0.1141607, 2.010125, 1], [23, -0.1635604, -0.1772554, 2.040693, 1], [24, -0.1248825, -0.1356938, 2.043222, 1]]
[[0, -0.2985229, -0.08277151, 2.17258, 1], [1, -0.2560587, 0.2141697, 2.133224, 1], [2, -0.2098508, 0.5018587, 2.07895, 1], [3, -0.1743995, 0.6342819, 2.094805, 1], [4, -0.3596864, 0.3817855, 2.050439, 1], [5, -0.4249983, 0.144315, 2.059788, 1], [6, -0.4334404, -0.0664672, 2.028639, 1], [7, -0.4399082, -0.1369211, 2.035344, 1], [8, -0.06252924, 0.3602881, 2.089591, 1], [9, -0.07370776, 0.1466251, 2.092227, 1], [10, -0.115346, -0.05954127, 2.044156, 1], [11, -0.1465663, -0.1135776, 2.041058, 1], [12, -0.3661476, -0.07054769, 2.128495, 1], [13, -0.4978542, -0.3721872, 2.11071, 1], [14, -0.5998045, -0.6668489, 2.16517, 1], [15, -0.6270614, -0.7250434, 2.113281, 1], [16, -0.2214455, -0.09078489, 2.148166, 1], [17, -0.1958399, -0.3397968, 2.189185, 1], [18, -0.2232184, -0.6388411, 2.231126, 1], [19, -0.2230152, -0.7094521, 2.161928, 1], [20, -0.2217002, 0.4315128, 2.095058, 1], [21, -0.4470509, -0.2049628, 2.028386, 1], [22, -0.4811148, -0.1311505, 2.014769, 1], [23, -0.1639201, -0.1736567, 2.044981, 1], [24, -0.1234533, -0.1368788, 2.035602, 1]]
