











































0.00204467,-0.00975678,0.999928,0.00665571,0.0117477,-0.00969173,0.999861,0.00675007,0.0220767,-0.00493593,0.999232,-0.0319952,0,0,0,0,-0.076123,0.786223,-0.608673,0.0746737,0.20627,-0.538013,0.00695745,0.81728,-0.0623217,0.897507,-0.232662,0.369413,-0.118443,0.897493,-0.141319,0.400632,-0.0476616,0.78652,0.614376,-0.0407125,-0.218159,0.606623,0.139769,0.751585,-0.0387312,0.852124,0.32658,-0.4071,-0.0944013,0.853145,0.266617,-0.438346,0.181513,-0.63888,0.733184,-0.146033,0.0821028,-0.702496,-0.0513532,0.705069,0.014055,0.895011,-0.0870294,-0.437245,0,0,0,0,-0.151949,0.66223,0.720854,-0.136865,-0.10578,0.699156,-0.0451616,0.705657,0.0414792,0.687572,0.0612413,0.722338,0,0,0,0,0.0218543,-0.00756244,0.99968,-0.0102443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00476126,-0.0202945,0.997757,0.0636168,0.0127974,-0.0197814,0.997686,0.0637782,0.0225119,-0.00567072,0.99934,-0.027942,0,0,0,0,-0.0874252,0.788224,-0.606279,0.0590411,0.206014,-0.552044,0.0114707,0.807883,-0.0701429,0.907876,-0.230622,0.343007,-0.132269,0.905665,-0.15432,0.372103,-0.0590599,0.78771,0.6127,-0.0249533,-0.217916,0.606773,0.140194,0.751455,-0.0258119,0.834965,0.328108,-0.441035,-0.0874235,0.828977,0.296028,-0.466393,0.22206,-0.646093,0.722019,-0.109278,-0.0224823,0.71149,-0.0461067,-0.700821,0.00749045,0.864868,-0.0858883,-0.494541,0,0,0,0,-0.185932,0.668244,0.712705,-0.104551,-0.0109216,0.702576,0.0189378,0.711272,0.0445123,0.682468,0.080742,0.725077,0,0,0,0,0.022012,-0.0107742,0.999649,0.0100753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00585119,-0.0305805,0.994932,0.0956092,0.0136124,-0.0298337,0.994856,0.0958449,0.023626,-0.00710945,0.999605,-0.0134219,0,0,0,0,-0.111996,0.796136,-0.594436,0.0164615,0.204611,-0.597596,0.0262878,0.774804,-0.0644513,0.893871,-0.231929,0.378219,-0.136945,0.887532,-0.168223,0.406491,-0.0848735,0.791473,0.605051,0.0167415,-0.217565,0.605192,0.140109,0.752846,-0.0337786,0.847403,0.326907,-0.417011,-0.0577851,0.849605,0.300278,-0.429726,0.242369,-0.656449,0.709123,-0.0864718,0.00676629,0.715731,-0.077972,-0.693977,0.00313317,0.862792,-0.0807713,-0.499055,0,0,0,0,-0.203068,0.668107,0.71064,-0.0859443,0.0368574,0.697299,0.0514861,0.713978,0.0521291,0.682432,0.0778489,0.724919,0,0,0,0,0.0220763,-0.0200618,0.997666,0.0614176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00567923,-0.0299389,0.995108,0.0939756,0.013349,-0.0292137,0.995035,0.0942035,0.0230173,-0.00946048,0.999683,-0.00381901,0,0,0,0,-0.110324,0.79972,-0.589978,0.0142252,0.201635,-0.670896,0.0517578,0.711733,-0.0759968,0.903484,-0.227151,0.355449,-0.135211,0.900947,-0.150765,0.383774,-0.0837415,0.793975,0.601872,0.0184719,-0.217149,0.607781,0.142147,0.750495,-0.010453,0.815922,0.328229,-0.475845,-0.0378612,0.815807,0.307835,-0.488123,0.24005,-0.656713,0.709639,-0.0866989,0.00658101,0.715487,-0.078219,-0.694202,0.001447,0.864019,-0.0797591,-0.497098,0,0,0,0,-0.201472,0.668262,0.710951,-0.0859272,0.0368958,0.697554,0.0513576,0.713736,0.0573845,0.707805,0.100885,0.696808,0,0,0,0,0.0217014,-0.0206509,0.997622,0.0620697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00462951,-0.0292847,0.995245,0.0927775,0.012413,-0.0285582,0.995179,0.0930037,0.0219899,-0.010885,0.999692,0.00362653,0,0,0,0,-0.108724,0.801752,-0.587563,0.0119353,-0.196261,0.742784,-0.0788681,-0.635243,-0.0780141,0.896041,-0.223547,0.375566,-0.117187,0.8977,-0.142356,0.40017,-0.0832785,0.795594,0.599763,0.0194751,-0.214668,0.662642,0.16542,0.698182,-0.00891914,0.81815,0.315701,-0.480503,-0.0330542,0.813102,0.317563,-0.486752,0.237894,-0.656868,0.710245,-0.0865105,0.00758647,0.71471,-0.0799306,-0.694797,-0.00136794,0.864537,-0.0782866,-0.496433,0,0,0,0,-0.20095,0.668276,0.711017,-0.0864958,0.0370885,0.69841,0.0509468,0.712918,0.0500476,0.681705,0.079224,0.725602,0,0,0,0,0.0208542,-0.0208555,0.997592,0.0627688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00380957,-0.0286723,0.995339,0.0920006,0.0115635,-0.0279547,0.995279,0.0922211,0.0208221,-0.0110393,0.999654,0.0116551,0,0,0,0,-0.10803,0.80329,-0.585615,0.0104586,-0.176796,0.851023,-0.136693,-0.475203,-0.113626,0.916698,-0.19909,0.327286,-0.152491,0.916241,-0.107413,0.354558,-0.0837874,0.797133,0.597641,0.0195677,-0.210482,0.689238,0.18024,0.669449,-0.0396811,0.859274,0.309467,-0.405344,-0.065535,0.852793,0.315333,-0.411115,0.236297,-0.657115,0.710568,-0.0863594,0.00760782,0.714036,-0.0798058,-0.695504,-0.00144997,0.88397,-0.0768432,-0.461182,0,0,0,0,-0.200708,0.668181,0.711137,-0.0868058,0.0362332,0.699185,0.050108,0.712261,0.0509745,0.682753,0.0774401,0.724744,0,0,0,0,0.0199191,-0.0202897,0.997588,0.0633306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00383675,-0.0277086,0.995456,0.091022,0.0111802,-0.0270364,0.9954,0.0912239,0.0197953,-0.0116865,0.99959,0.0170616,0,0,0,0,-0.106965,0.804716,-0.583879,0.00870765,-0.171012,0.866833,-0.15111,-0.443307,-0.12236,0.91678,-0.191428,0.328479,-0.102713,0.928213,-0.110097,0.34022,-0.0838491,0.798727,0.595485,0.0200558,-0.207971,0.718037,0.193749,0.635321,0.00360818,0.79805,0.306145,-0.519017,-0.0293349,0.790138,0.312897,-0.52623,0.235219,-0.656882,0.711061,-0.0870112,0.00774708,0.713897,-0.0799711,-0.695626,-0.000243125,0.867829,-0.0799072,-0.490396,0,0,0,0,-0.200063,0.668386,0.711115,-0.0868934,0.0357232,0.699376,0.0499586,0.712111,0.0483542,0.682957,0.0767818,0.724801,0,0,0,0,0.019042,-0.019411,0.997583,0.0639468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343494,-0.0268187,0.995558,0.0901882,0.0108167,-0.0261492,0.995505,0.0903846,0.0193115,-0.0120396,0.999513,0.0213541,0,0,0,0,-0.106096,0.805984,-0.582307,0.00720067,-0.169434,0.870626,-0.154368,-0.435285,-0.114562,0.905325,-0.194258,0.359897,-0.13,0.909106,-0.109975,0.380174,-0.0834559,0.799907,0.593919,0.0210737,-0.17448,0.852337,0.262834,0.417129,-0.0492474,0.836508,0.26399,-0.477639,-0.110407,0.817079,0.296427,-0.481999,0.23404,-0.656665,0.71161,-0.0873397,0.00804989,0.713471,-0.0797833,-0.696082,-0.00419003,0.877424,-0.0767988,-0.473509,0,0,0,0,-0.199773,0.668551,0.711003,-0.0872108,0.0357624,0.699804,0.0499134,0.711691,0.0481244,0.683456,0.0752863,0.724503,0,0,0,0,0.0186615,-0.0186946,0.99756,0.064628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00280228,-0.0257838,0.995616,0.0898719,0.0108736,-0.0250543,0.99556,0.090078,0.0197413,-0.00948214,0.999376,0.02773,0,0,0,0,-0.106295,0.806267,-0.581887,0.00658619,-0.169363,0.869249,-0.154606,-0.437972,-0.106366,0.895709,-0.19868,0.383298,-0.0692807,0.906673,-0.162139,0.383217,-0.0826788,0.79982,0.594076,0.0229441,-0.200577,0.748569,0.207402,0.596991,-0.131872,-0.484023,-0.267549,0.822647,-0.0201928,-0.471965,-0.258868,0.842513,0.232958,-0.656722,0.711918,-0.0872953,0.00801539,0.712877,-0.079905,-0.696676,-0.00752636,0.890157,-0.0716378,-0.449924,0,0,0,0,-0.199974,0.668593,0.710906,-0.0872159,0.0364909,0.700351,0.0499465,0.711113,0.0484771,0.683236,0.0739321,0.724826,0,0,0,0,0.0193122,-0.0167738,0.997519,0.065582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00298708,-0.0243604,0.99568,0.0895491,0.0111834,-0.0236224,0.995622,0.0897466,0.0199863,-0.0080268,0.999224,0.0329723,0,0,0,0,-0.107536,0.806715,-0.581038,0.00655208,-0.168647,0.867344,-0.15708,-0.441132,-0.0910996,0.87658,-0.205914,0.425333,-0.0825763,0.878063,-0.205811,0.424062,-0.0832343,0.799273,0.594703,0.0237271,-0.198417,0.749838,0.203967,0.597304,-0.129147,-0.429748,-0.272193,0.851204,-0.0399909,-0.440827,-0.188477,0.876669,0.231493,-0.659073,0.710135,-0.0879927,0.00919464,0.712782,-0.0792974,-0.696828,-0.00537577,0.88091,-0.0742702,-0.467388,0,0,0,0,-0.199736,0.667547,0.712101,-0.0860193,0.0366615,0.700421,0.0502922,0.711011,0.048271,0.682258,0.0766985,0.725473,0,0,0,0,0.0197073,-0.0157513,0.997465,0.0665343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00120557,-0.0232182,0.995743,0.0891952,0.0103746,-0.0223958,0.995689,0.0894053,0.0199439,-0.00616766,0.999104,0.0368222,0,0,0,0,-0.108273,0.806774,-0.580823,0.0061128,-0.171739,0.859801,-0.156532,-0.454693,-0.0656683,0.835299,-0.21897,0.500016,-0.0679549,0.834926,-0.2188,0.500407,-0.0836064,0.79847,0.595697,0.0245048,-0.165361,0.792938,0.191694,0.554218,-0.0807835,-0.471539,-0.245261,0.843192,-0.0104292,-0.467672,-0.215763,0.8571,0.228841,-0.661239,0.709067,-0.0872865,0.0096914,0.71137,-0.0787243,-0.698328,0.0033933,0.876319,-0.0795003,-0.475114,0,0,0,0,-0.200342,0.666571,0.712851,-0.0859679,0.0370043,0.701808,0.0506334,0.709601,0.0480848,0.682088,0.0765134,0.725665,0,0,0,0,0.0197912,-0.0138119,0.997428,0.0674874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00165013,-0.0224427,0.995753,0.089269,0.0105888,-0.0216404,0.995698,0.0894669,0.0198256,-0.00587677,0.998988,0.0399316,0,0,0,0,-0.108872,0.806962,-0.580457,0.00545124,-0.177779,0.843743,-0.154991,-0.482151,-0.0484844,0.807926,-0.23162,0.539682,-0.047883,0.804208,-0.251916,0.536185,-0.0841811,0.798203,0.595948,0.0251471,-0.136829,0.863333,0.182475,0.450152,-0.0279988,-0.592082,-0.204236,0.779066,0.0526411,-0.531941,-0.382859,0.75345,0.228837,-0.661738,0.708533,-0.0878505,0.00970641,0.711555,-0.0784998,-0.698164,0.00247133,0.869958,-0.0804982,-0.486504,0,0,0,0,-0.20043,0.665566,0.713871,-0.0850791,0.0369783,0.701611,0.0508481,0.709781,0.0479813,0.682173,0.076195,0.725625,0,0,0,0,0.0197267,-0.0130894,0.997373,0.068452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00162331,-0.0215472,0.995724,0.0898104,0.00969438,-0.0208185,0.995679,0.0899821,0.0179915,-0.00666057,0.998816,0.0447155,0,0,0,0,-0.109707,0.808679,-0.577921,0.00312103,-0.188448,0.819515,-0.148013,-0.520551,-0.0323902,0.790048,-0.245239,0.560921,-0.0375899,0.784265,-0.268963,0.557829,-0.087282,0.799681,0.593536,0.0246412,-0.169549,0.689502,0.101208,0.696848,-0.0129816,0.747512,0.253286,-0.613925,-0.0921376,0.730573,0.122155,-0.665471,0.228891,-0.662059,0.708213,-0.0878735,0.0119819,0.711409,-0.0779088,-0.698343,0.00210242,0.870454,-0.0816157,-0.485433,0,0,0,0,-0.200962,0.665001,0.714359,-0.0841378,0.0379943,0.701671,0.0513558,0.709631,0.0488973,0.68331,0.0764027,0.724471,0,0,0,0,0.0179252,-0.0129367,0.997273,0.0704177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00130153,-0.0205465,0.995658,0.0907825,0.00943509,-0.0198042,0.995614,0.0909473,0.017725,-0.00688187,0.998568,0.0500061,0,0,0,0,-0.114325,0.809413,-0.575996,0.0030937,-0.194037,0.811435,-0.150206,-0.530435,-0.0419082,0.815101,-0.251071,0.520401,-0.0624483,0.802965,-0.289577,0.517196,-0.0922199,0.801065,0.59093,0.0243385,-0.170284,0.589075,0.0632698,0.787395,0.0130513,0.710888,0.26383,-0.651814,0.122425,-0.652293,-0.0730343,0.744441,0.229082,-0.662376,0.707895,-0.0875465,0.0117871,0.711056,-0.078283,-0.698665,-0.00675388,0.811802,-0.0813678,-0.578197,0,0,0,0,-0.202016,0.664636,0.714509,-0.0832114,0.0388563,0.701951,0.0523258,0.709237,0.0480779,0.683696,0.0749867,0.72431,0,0,0,0,0.0176953,-0.012333,0.997085,0.0731902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000733462,-0.0198127,0.995668,0.0908424,0.00919722,-0.0190398,0.995626,0.0910076,0.0178978,-0.00757249,0.998534,0.0505215,0,0,0,0,-0.113875,0.809652,-0.575752,0.00239858,-0.202102,0.796064,-0.14715,-0.551166,-0.0318117,0.805949,-0.260306,0.530731,-0.0636846,0.792629,-0.293847,0.530412,-0.091702,0.801867,0.589882,0.0252721,-0.166987,0.536447,0.0431414,0.826123,-0.114957,-0.420508,-0.238277,0.867861,0.152689,-0.446736,-0.114746,0.87404,0.228624,-0.662791,0.707645,-0.0876185,0.0113273,0.710547,-0.0780387,-0.699217,-0.000314961,0.856248,-0.0810549,-0.510166,0,0,0,0,-0.202573,0.664076,0.714891,-0.0830582,0.0397246,0.702369,0.053602,0.708679,0.0480034,0.683996,0.07332,0.724202,0,0,0,0,0.0178411,-0.0124472,0.997052,0.0735861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00225482,-0.0170975,0.995613,0.0919585,0.00977655,-0.0164023,0.995568,0.0920851,0.0173991,-0.00578079,0.998378,0.0538934,0,0,0,0,-0.117203,0.808346,-0.576919,0.00206209,-0.21091,0.77296,-0.140267,-0.5817,-0.025851,0.802932,-0.269606,0.530984,-0.0732275,0.789616,-0.288816,0.536405,-0.0958102,0.803855,0.586524,0.0250476,-0.15915,0.619348,0.0540191,0.766917,-0.00348466,0.707662,0.24654,-0.662133,0.120371,-0.672187,-0.115811,0.721293,0.23019,-0.662361,0.707331,-0.0892937,0.0107618,0.711197,-0.0783573,-0.698529,0.00105711,0.849077,-0.0814945,-0.521945,0,0,0,0,-0.203402,0.664241,0.71474,-0.080975,0.0405148,0.701676,0.0532404,0.709349,0.0469185,0.683511,0.0735131,0.724712,0,0,0,0,0.0173918,-0.0100875,0.996913,0.0759012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00429517,-0.0151497,0.995517,0.093267,0.0115427,-0.0144703,0.995459,0.0933748,0.0189027,-0.00517188,0.998254,0.0557261,0,0,0,0,-0.121416,0.808798,-0.575404,0.00386978,-0.211241,0.78385,-0.148086,-0.564825,-0.00265885,0.755598,-0.271777,0.595988,-0.0768634,0.733151,-0.306423,0.602235,-0.0983217,0.806268,0.582751,0.0258087,-0.158001,0.608229,0.0470315,0.776455,-0.0193568,0.74769,0.244636,-0.61704,-0.116475,0.720992,0.104005,-0.67512,0.231653,-0.662482,0.706605,-0.0903574,0.0099199,0.712316,-0.0785566,-0.697378,0.00252301,0.856297,-0.0816047,-0.50999,0,0,0,0,-0.203559,0.66426,0.71498,-0.078269,0.0419928,0.700447,0.0531828,0.71048,0.0476521,0.683057,0.0710901,0.725333,0,0,0,0,0.0188959,-0.00883091,0.996782,0.0774055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
