











































-0.400092,-0.769628,2.89724,2,-0.40624,-0.455077,2.90141,2,-0.410311,-0.145204,2.89162,2,-0.402127,0.000972395,2.93361,2,-0.557218,-0.260699,2.8637,2,-0.638282,-0.475869,2.81418,1,-0.710984,-0.64882,2.75866,1,-0.719394,-0.698189,2.7414,1,-0.223064,-0.268721,2.87233,2,-0.110389,-0.464795,2.85997,2,0.00180713,-0.632262,2.78904,2,0.0209608,-0.675494,2.76873,2,-0.471213,-0.75828,2.86134,2,-0.485555,-1.08085,2.79962,2,-0.557715,-1.57592,2.85054,2,-0.490929,-1.49519,2.77225,2,-0.31912,-0.762052,2.8619,2,-0.290651,-1.0838,2.79195,2,-0.281665,-1.44965,2.84577,2,-0.274038,-1.49798,2.71604,2,-0.40966,-0.222091,2.89656,2,-0.733228,-0.743628,2.71783,2,-0.699865,-0.716326,2.69476,2,0.0553498,-0.715271,2.74144,2,0.0196381,-0.704344,2.714,2,
-0.391824,-0.759197,2.85231,2,-0.404567,-0.451949,2.8916,2,-0.410405,-0.144926,2.89182,2,-0.401979,0.000966969,2.9333,2,-0.557155,-0.260684,2.86346,2,-0.638537,-0.476154,2.81425,1,-0.71107,-0.64911,2.75836,1,-0.722642,-0.70773,2.73572,1,-0.223043,-0.268707,2.87216,2,-0.110461,-0.464558,2.86,2,0.00189632,-0.632161,2.78886,2,0.0236296,-0.675146,2.7665,2,-0.463002,-0.74783,2.81651,2,-0.501783,-1.14503,2.82955,2,-0.549423,-1.47751,2.86259,2,-0.502445,-1.53453,2.77575,2,-0.310876,-0.751663,2.81709,2,-0.298556,-1.04369,2.82048,2,-0.283974,-1.35764,2.87727,2,-0.273777,-1.41328,2.75045,2,-0.40963,-0.221742,2.89613,2,-0.731828,-0.749101,2.70931,2,-0.695881,-0.708712,2.68863,2,0.0628929,-0.715924,2.74397,2,0.0201887,-0.703743,2.7147,2,
-0.382241,-0.723682,2.81109,2,-0.400501,-0.434955,2.86704,2,-0.410813,-0.144253,2.89145,2,-0.401818,0.00110507,2.93201,2,-0.558009,-0.26157,2.86238,2,-0.639958,-0.476711,2.81445,1,-0.711545,-0.649695,2.75758,1,-0.723346,-0.706781,2.73364,1,-0.222966,-0.268693,2.8713,2,-0.110746,-0.464178,2.85948,2,0.00167474,-0.631778,2.78895,2,0.0379706,-0.695846,2.76088,2,-0.453561,-0.7138,2.77573,2,-0.494453,-1.10892,2.82289,2,-0.545012,-1.47515,2.85481,2,-0.504191,-1.53601,2.77561,2,-0.301366,-0.715504,2.7763,2,-0.294142,-1.08927,2.82337,2,-0.284286,-1.40492,2.88249,2,-0.275113,-1.46293,2.76325,2,-0.409792,-0.219406,2.89349,2,-0.729111,-0.749901,2.71156,2,-0.69718,-0.714142,2.69055,2,0.0770091,-0.743611,2.75079,2,0.0270275,-0.71722,2.7146,2,
-0.382079,-0.723554,2.81047,2,-0.399993,-0.433954,2.86561,2,-0.410961,-0.143335,2.89182,2,-0.401525,0.00136394,2.93174,2,-0.558311,-0.261936,2.86186,2,-0.642424,-0.477447,2.8154,1,-0.712195,-0.650736,2.75691,1,-0.721504,-0.701633,2.73699,1,-0.222896,-0.268635,2.87086,2,-0.110665,-0.463354,2.85947,2,0.00182862,-0.631197,2.78898,2,0.0395167,-0.69661,2.75963,2,-0.453422,-0.713745,2.77535,2,-0.494573,-1.10915,2.82259,2,-0.545068,-1.47467,2.85288,2,-0.506558,-1.53046,2.77898,2,-0.301249,-0.715424,2.77591,2,-0.294111,-1.08842,2.82283,2,-0.268769,-1.48082,2.91228,2,-0.267454,-1.53556,2.82557,2,-0.409566,-0.21773,2.89242,2,-0.726384,-0.748019,2.70665,2,-0.696128,-0.715794,2.6887,2,0.0697916,-0.741485,2.74516,2,0.0231766,-0.719541,2.718,2,
-0.38186,-0.72349,2.81032,2,-0.399358,-0.433265,2.86487,2,-0.410643,-0.142684,2.89254,2,-0.401297,0.00141797,2.9323,2,-0.558939,-0.262357,2.86198,2,-0.645535,-0.477487,2.81677,1,-0.712299,-0.650807,2.7567,1,-0.720575,-0.698482,2.74011,1,-0.2227,-0.268631,2.8708,2,-0.110172,-0.453604,2.8592,2,0.00224138,-0.630741,2.78883,2,0.0409285,-0.694345,2.75984,2,-0.453196,-0.713726,2.7755,2,-0.495176,-1.11328,2.82485,2,-0.54522,-1.47482,2.85243,2,-0.507277,-1.53221,2.77916,2,-0.301079,-0.715385,2.77577,2,-0.29421,-1.0881,2.82253,2,-0.282884,-1.40257,2.88117,2,-0.273822,-1.45565,2.76814,2,-0.409019,-0.216738,2.89204,2,-0.72313,-0.747347,2.708,2,-0.697692,-0.715042,2.69196,2,0.0775151,-0.739227,2.74692,2,0.0230385,-0.713246,2.71819,2,
-0.382032,-0.723808,2.8103,2,-0.399155,-0.432963,2.86451,2,-0.410249,-0.141745,2.89372,2,-0.400887,0.00169059,2.93268,2,-0.559571,-0.262549,2.86213,2,-0.656692,-0.480725,2.82068,1,-0.713526,-0.655725,2.75446,1,-0.71741,-0.696465,2.73889,1,-0.222713,-0.268573,2.8706,2,-0.108689,-0.450579,2.8601,2,0.00269371,-0.630096,2.78898,2,0.0414606,-0.693584,2.75925,2,-0.453418,-0.714097,2.77567,2,-0.495177,-1.11282,2.82489,2,-0.545374,-1.47438,2.84989,2,-0.510741,-1.54114,2.79223,2,-0.301224,-0.715688,2.77573,2,-0.294333,-1.08622,2.8213,2,-0.28415,-1.40037,2.87943,2,-0.275487,-1.45415,2.76546,2,-0.408578,-0.215772,2.89202,2,-0.715,-0.745311,2.70273,2,-0.693729,-0.701858,2.6946,2,0.0769969,-0.739611,2.74937,2,0.0244044,-0.714836,2.71356,2,
-0.382255,-0.723748,2.81016,2,-0.39884,-0.432237,2.8639,2,-0.40965,-0.140981,2.89423,2,-0.400069,0.00227271,2.93361,2,-0.559811,-0.262484,2.86221,2,-0.66093,-0.481506,2.82248,1,-0.713875,-0.656961,2.75398,1,-0.719483,-0.69677,2.7429,1,-0.222155,-0.268486,2.87033,2,-0.106652,-0.446994,2.85916,2,0.00306347,-0.628046,2.78963,2,0.0398745,-0.691765,2.7598,2,-0.453684,-0.714003,2.77555,2,-0.49525,-1.11079,2.82472,2,-0.546319,-1.47369,2.85338,2,-0.508666,-1.53527,2.78228,2,-0.30142,-0.715679,2.77565,2,-0.294328,-1.0861,2.82085,2,-0.283441,-1.39395,2.87636,2,-0.27456,-1.44827,2.76074,2,-0.407878,-0.214648,2.89175,2,-0.716785,-0.744791,2.70191,2,-0.696163,-0.714503,2.68817,2,0.0713666,-0.733795,2.74143,2,0.0224517,-0.715811,2.71705,2,
-0.382501,-0.723648,2.81,2,-0.398564,-0.431567,2.86334,2,-0.409121,-0.140357,2.89463,2,-0.398705,0.00339852,2.93435,2,-0.560019,-0.262537,2.86229,2,-0.66168,-0.481081,2.82306,1,-0.714998,-0.658946,2.7543,1,-0.719204,-0.698133,2.74099,1,-0.22099,-0.268569,2.87034,2,-0.0667125,-0.476734,2.85002,2,0.0117688,-0.64693,2.78348,2,0.0307081,-0.68701,2.76012,2,-0.453976,-0.713865,2.77548,2,-0.495264,-1.11095,2.82478,2,-0.546505,-1.47592,2.84892,2,-0.510818,-1.54275,2.7855,2,-0.301639,-0.715625,2.77547,2,-0.294569,-1.08582,2.82064,2,-0.284224,-1.39263,2.87516,2,-0.275482,-1.44734,2.75849,2,-0.407292,-0.213755,2.89153,2,-0.718876,-0.745509,2.7035,2,-0.696501,-0.712068,2.69191,2,0.0587616,-0.73449,2.74161,2,0.0220728,-0.710819,2.71625,2,
-0.382717,-0.723635,2.8101,2,-0.398146,-0.431232,2.86331,2,-0.407543,-0.139814,2.89602,2,-0.396877,0.00461527,2.93549,2,-0.560078,-0.262436,2.86254,2,-0.661806,-0.480661,2.82376,1,-0.715891,-0.657758,2.75618,1,-0.726846,-0.700405,2.74482,1,-0.219771,-0.267854,2.87148,2,-0.108368,-0.436684,2.86081,2,-0.000821803,-0.622428,2.79019,2,0.0173824,-0.679004,2.76291,2,-0.454258,-0.713861,2.77568,2,-0.495601,-1.11101,2.82507,2,-0.54504,-1.47528,2.84387,2,-0.507435,-1.54352,2.78439,2,-0.301793,-0.715615,2.77551,2,-0.295055,-1.08583,2.82108,2,-0.285383,-1.39543,2.87562,2,-0.276606,-1.45045,2.75832,2,-0.406072,-0.213087,2.89198,2,-0.724033,-0.747018,2.70903,2,-0.696127,-0.720464,2.68972,2,0.0522762,-0.730526,2.73508,2,-0.022683,-0.704325,2.77025,2,
-0.383484,-0.724095,2.81021,2,-0.398103,-0.431168,2.86332,2,-0.406888,-0.139326,2.89728,2,-0.396002,0.0050859,2.9365,2,-0.560029,-0.26241,2.86258,2,-0.663462,-0.481852,2.82478,1,-0.719148,-0.658355,2.75901,1,-0.734139,-0.704741,2.74256,1,-0.218772,-0.267214,2.87194,2,-0.10869,-0.437139,2.86101,2,-0.017577,-0.601466,2.79027,2,0.00246988,-0.680007,2.76522,2,-0.455437,-0.714791,2.77565,2,-0.495659,-1.11098,2.82525,2,-0.545662,-1.4749,2.84732,2,-0.509041,-1.54275,2.7843,2,-0.30226,-0.715766,2.77572,2,-0.295395,-1.08762,2.82176,2,-0.284614,-1.39394,2.87694,2,-0.275334,-1.44997,2.75979,2,-0.405612,-0.212646,2.89246,2,-0.765804,-0.770475,2.72746,2,-0.700513,-0.735027,2.694,2,0.0441731,-0.731489,2.73403,2,-0.0339182,-0.689786,2.77427,2,
