[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.925, 276.637, 1.0]], ['2, k, 2', [377.945, 276.67, 1.0]], ['2, k, 3', [357.298, 316.226, 1.0]], ['2, k, 4', [370.604, 317.706, 1.0]], ['2, k, 5', [427.836, 276.611, 1.0]], ['2, k, 6', [436.681, 311.841, 1.0]], ['2, k, 7', [451.399, 311.901, 1.0]], ['2, k, 8', [407.298, 358.798, 1.0]], ['2, k, 9', [392.622, 358.839, 1.0]], ['2, k, 10', [383.869, 427.876, 1.0]], ['2, k, 11', [385.308, 489.574, 1.0]], ['2, k, 12', [426.38, 357.383, 1.0]], ['2, k, 13', [427.855, 426.404, 1.0]], ['2, k, 14', [426.391, 486.559, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [394.047, 247.234, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.139, 507.143, 1.0]], ['2, k, 20', [441.142, 499.844, 1.0]], ['2, k, 21', [417.637, 489.568, 1.0]], ['2, k, 22', [379.396, 513.041, 1.0]], ['2, k, 23', [370.576, 510.097, 1.0]], ['2, k, 24', [392.597, 496.896, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.788, 286.812, 1.0]], ['2, k, 2', [394.073, 281.016, 1.0]], ['2, k, 3', [426.359, 319.178, 1.0]], ['2, k, 4', [457.243, 310.304, 1.0]], ['2, k, 5', [416.085, 288.303, 1.0]], ['2, k, 6', [429.294, 316.24, 1.0]], ['2, k, 7', [454.293, 308.896, 1.0]], ['2, k, 8', [408.785, 357.378, 1.0]], ['2, k, 9', [395.583, 357.366, 1.0]], ['2, k, 10', [389.659, 424.929, 1.0]], ['2, k, 11', [386.76, 489.55, 1.0]], ['2, k, 12', [423.449, 357.363, 1.0]], ['2, k, 13', [427.784, 423.481, 1.0]], ['2, k, 14', [426.393, 485.143, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [407.283, 254.587, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.689, 505.69, 1.0]], ['2, k, 20', [441.108, 499.819, 1.0]], ['2, k, 21', [419.038, 489.518, 1.0]], ['2, k, 22', [380.849, 513.023, 1.0]], ['2, k, 23', [370.648, 510.084, 1.0]], ['2, k, 24', [392.595, 496.855, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.356, 285.401, 1.0]], ['2, k, 2', [394.086, 281.01, 1.0]], ['2, k, 3', [423.46, 319.166, 1.0]], ['2, k, 4', [457.231, 310.33, 1.0]], ['2, k, 5', [410.239, 285.427, 1.0]], ['2, k, 6', [429.313, 311.832, 1.0]], ['2, k, 7', [452.858, 307.444, 1.0]], ['2, k, 8', [408.783, 357.366, 1.0]], ['2, k, 9', [395.605, 357.366, 1.0]], ['2, k, 10', [389.649, 424.947, 1.0]], ['2, k, 11', [386.751, 489.547, 1.0]], ['2, k, 12', [422.005, 357.339, 1.0]], ['2, k, 13', [427.783, 423.478, 1.0]], ['2, k, 14', [426.389, 485.141, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.901, 253.172, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.681, 505.688, 1.0]], ['2, k, 20', [441.107, 499.817, 1.0]], ['2, k, 21', [419.032, 488.157, 1.0]], ['2, k, 22', [380.847, 513.023, 1.0]], ['2, k, 23', [370.644, 510.084, 1.0]], ['2, k, 24', [392.595, 496.851, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.426, 285.393, 1.0]], ['2, k, 2', [394.081, 281.024, 1.0]], ['2, k, 3', [420.505, 319.201, 1.0]], ['2, k, 4', [455.766, 310.382, 1.0]], ['2, k, 5', [414.624, 286.824, 1.0]], ['2, k, 6', [430.836, 310.422, 1.0]], ['2, k, 7', [454.338, 307.413, 1.0]], ['2, k, 8', [410.231, 357.372, 1.0]], ['2, k, 9', [397.023, 357.369, 1.0]], ['2, k, 10', [388.228, 426.353, 1.0]], ['2, k, 11', [386.742, 489.541, 1.0]], ['2, k, 12', [423.467, 357.352, 1.0]], ['2, k, 13', [427.78, 423.456, 1.0]], ['2, k, 14', [426.391, 485.145, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.846, 253.147, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.684, 505.692, 1.0]], ['2, k, 20', [441.107, 499.82, 1.0]], ['2, k, 21', [419.032, 489.521, 1.0]], ['2, k, 22', [380.851, 513.019, 1.0]], ['2, k, 23', [370.644, 510.081, 1.0]], ['2, k, 24', [392.598, 496.844, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.408, 285.422, 1.0]], ['2, k, 2', [394.066, 282.491, 1.0]], ['2, k, 3', [419.107, 320.657, 1.0]], ['2, k, 4', [455.746, 310.36, 1.0]], ['2, k, 5', [414.623, 286.838, 1.0]], ['2, k, 6', [430.827, 310.357, 1.0]], ['2, k, 7', [454.346, 305.977, 1.0]], ['2, k, 8', [408.774, 357.369, 1.0]], ['2, k, 9', [395.593, 357.383, 1.0]], ['2, k, 10', [388.185, 426.354, 1.0]], ['2, k, 11', [386.746, 489.541, 1.0]], ['2, k, 12', [421.992, 357.331, 1.0]], ['2, k, 13', [427.777, 420.509, 1.0]], ['2, k, 14', [426.39, 485.135, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.828, 254.576, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.68, 505.693, 1.0]], ['2, k, 20', [441.107, 499.819, 1.0]], ['2, k, 21', [419.031, 488.15, 1.0]], ['2, k, 22', [380.85, 513.021, 1.0]], ['2, k, 23', [370.646, 510.085, 1.0]], ['2, k, 24', [392.599, 496.842, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.372, 285.358, 1.0]], ['2, k, 2', [392.665, 282.48, 1.0]], ['2, k, 3', [417.565, 320.657, 1.0]], ['2, k, 4', [452.905, 310.398, 1.0]], ['2, k, 5', [413.178, 283.956, 1.0]], ['2, k, 6', [430.811, 310.346, 1.0]], ['2, k, 7', [452.878, 305.958, 1.0]], ['2, k, 8', [408.756, 358.809, 1.0]], ['2, k, 9', [395.569, 358.824, 1.0]], ['2, k, 10', [386.762, 426.362, 1.0]], ['2, k, 11', [386.736, 489.531, 1.0]], ['2, k, 12', [421.984, 357.402, 1.0]], ['2, k, 13', [427.782, 423.463, 1.0]], ['2, k, 14', [426.389, 485.133, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.809, 253.152, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.682, 505.691, 1.0]], ['2, k, 20', [441.105, 499.819, 1.0]], ['2, k, 21', [419.026, 488.149, 1.0]], ['2, k, 22', [380.851, 513.018, 1.0]], ['2, k, 23', [370.645, 510.083, 1.0]], ['2, k, 24', [392.594, 495.444, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.385, 286.837, 1.0]], ['2, k, 2', [392.57, 285.382, 1.0]], ['2, k, 3', [417.528, 322.04, 1.0]], ['2, k, 4', [452.81, 311.79, 1.0]], ['2, k, 5', [416.104, 286.858, 1.0]], ['2, k, 6', [436.688, 304.524, 1.0]], ['2, k, 7', [452.828, 303.038, 1.0]], ['2, k, 8', [408.781, 358.858, 1.0]], ['2, k, 9', [395.57, 358.882, 1.0]], ['2, k, 10', [385.306, 427.825, 1.0]], ['2, k, 11', [386.743, 489.534, 1.0]], ['2, k, 12', [423.446, 358.818, 1.0]], ['2, k, 13', [427.787, 424.9, 1.0]], ['2, k, 14', [426.387, 485.134, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.802, 256.073, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.688, 505.692, 1.0]], ['2, k, 20', [441.106, 499.82, 1.0]], ['2, k, 21', [417.656, 488.149, 1.0]], ['2, k, 22', [380.849, 513.023, 1.0]], ['2, k, 23', [370.65, 510.088, 1.0]], ['2, k, 24', [392.602, 495.445, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.296, 286.82, 1.0]], ['2, k, 2', [392.56, 285.39, 1.0]], ['2, k, 3', [416.039, 320.633, 1.0]], ['2, k, 4', [451.319, 311.898, 1.0]], ['2, k, 5', [413.18, 285.431, 1.0]], ['2, k, 6', [430.787, 303.04, 1.0]], ['2, k, 7', [449.884, 303.029, 1.0]], ['2, k, 8', [408.772, 358.877, 1.0]], ['2, k, 9', [395.552, 360.292, 1.0]], ['2, k, 10', [383.849, 427.875, 1.0]], ['2, k, 11', [386.726, 489.547, 1.0]], ['2, k, 12', [423.446, 358.829, 1.0]], ['2, k, 13', [427.768, 423.456, 1.0]], ['2, k, 14', [426.41, 485.122, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.342, 254.62, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.691, 505.682, 1.0]], ['2, k, 20', [441.107, 499.808, 1.0]], ['2, k, 21', [419.05, 488.13, 1.0]], ['2, k, 22', [380.836, 513.038, 1.0]], ['2, k, 23', [370.638, 510.103, 1.0]], ['2, k, 24', [392.607, 496.836, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.403, 286.908, 1.0]], ['2, k, 2', [391.144, 285.412, 1.0]], ['2, k, 3', [413.185, 317.741, 1.0]], ['2, k, 4', [449.855, 311.878, 1.0]], ['2, k, 5', [417.555, 288.325, 1.0]], ['2, k, 6', [441.064, 300.165, 1.0]], ['2, k, 7', [454.29, 303.031, 1.0]], ['2, k, 8', [407.359, 360.336, 1.0]], ['2, k, 9', [394.136, 361.76, 1.0]], ['2, k, 10', [383.808, 427.918, 1.0]], ['2, k, 11', [386.732, 489.56, 1.0]], ['2, k, 12', [423.45, 360.291, 1.0]], ['2, k, 13', [427.769, 426.384, 1.0]], ['2, k, 14', [426.41, 485.119, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.368, 258.965, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.683, 505.682, 1.0]], ['2, k, 20', [441.105, 499.808, 1.0]], ['2, k, 21', [419.049, 488.128, 1.0]], ['2, k, 22', [380.833, 513.041, 1.0]], ['2, k, 23', [370.636, 510.107, 1.0]], ['2, k, 24', [392.618, 496.856, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.402, 286.871, 1.0]], ['2, k, 2', [389.695, 285.395, 1.0]], ['2, k, 3', [410.217, 320.596, 1.0]], ['2, k, 4', [446.938, 313.286, 1.0]], ['2, k, 5', [417.608, 286.905, 1.0]], ['2, k, 6', [439.604, 304.491, 1.0]], ['2, k, 7', [451.387, 307.446, 1.0]], ['2, k, 8', [407.323, 360.328, 1.0]], ['2, k, 9', [394.1, 360.353, 1.0]], ['2, k, 10', [383.788, 429.276, 1.0]], ['2, k, 11', [386.733, 489.567, 1.0]], ['2, k, 12', [422.01, 358.899, 1.0]], ['2, k, 13', [426.425, 426.39, 1.0]], ['2, k, 14', [426.408, 485.121, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.305, 257.483, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.689, 505.679, 1.0]], ['2, k, 20', [441.107, 499.806, 1.0]], ['2, k, 21', [419.05, 488.131, 1.0]], ['2, k, 22', [380.828, 513.046, 1.0]], ['2, k, 23', [370.634, 510.111, 1.0]], ['2, k, 24', [392.621, 496.86, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.793, 286.809, 1.0]], ['2, k, 2', [388.217, 285.371, 1.0]], ['2, k, 3', [405.899, 320.602, 1.0]], ['2, k, 4', [442.543, 313.356, 1.0]], ['2, k, 5', [420.511, 285.434, 1.0]], ['2, k, 6', [441.121, 300.095, 1.0]], ['2, k, 7', [451.348, 303.061, 1.0]], ['2, k, 8', [405.9, 358.897, 1.0]], ['2, k, 9', [394.027, 360.31, 1.0]], ['2, k, 10', [382.414, 427.898, 1.0]], ['2, k, 11', [386.727, 489.565, 1.0]], ['2, k, 12', [420.534, 358.851, 1.0]], ['2, k, 13', [426.414, 426.372, 1.0]], ['2, k, 14', [426.411, 485.124, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [402.912, 254.552, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.69, 505.68, 1.0]], ['2, k, 20', [441.108, 499.807, 1.0]], ['2, k, 21', [419.053, 488.134, 1.0]], ['2, k, 22', [380.823, 513.048, 1.0]], ['2, k, 23', [370.63, 510.113, 1.0]], ['2, k, 24', [392.621, 496.856, 1.0]]]
[['2, k, 0', [414.655, 251.579, 1.0]], ['2, k, 1', [405.839, 278.074, 1.0]], ['2, k, 2', [385.279, 279.532, 1.0]], ['2, k, 3', [404.404, 319.163, 1.0]], ['2, k, 4', [439.643, 311.905, 1.0]], ['2, k, 5', [427.857, 276.633, 1.0]], ['2, k, 6', [445.488, 307.449, 1.0]], ['2, k, 7', [442.571, 307.44, 1.0]], ['2, k, 8', [405.838, 358.795, 1.0]], ['2, k, 9', [392.6, 358.818, 1.0]], ['2, k, 10', [382.406, 427.812, 1.0]], ['2, k, 11', [385.313, 489.557, 1.0]], ['2, k, 12', [420.498, 357.378, 1.0]], ['2, k, 13', [426.388, 424.91, 1.0]], ['2, k, 14', [426.419, 485.128, 1.0]], ['2, k, 15', [407.283, 245.783, 1.0]], ['2, k, 16', [417.553, 245.744, 1.0]], ['2, k, 17', [397.042, 251.583, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.684, 505.677, 1.0]], ['2, k, 20', [441.112, 499.807, 1.0]], ['2, k, 21', [419.058, 488.146, 1.0]], ['2, k, 22', [380.827, 513.038, 1.0]], ['2, k, 23', [370.629, 510.107, 1.0]], ['2, k, 24', [392.611, 496.853, 1.0]]]
[['2, k, 0', [417.544, 250.188, 1.0]], ['2, k, 1', [405.885, 278.059, 1.0]], ['2, k, 2', [385.28, 278.077, 1.0]], ['2, k, 3', [399.939, 317.716, 1.0]], ['2, k, 4', [435.193, 313.289, 1.0]], ['2, k, 5', [427.892, 276.657, 1.0]], ['2, k, 6', [451.35, 304.486, 1.0]], ['2, k, 7', [451.322, 304.527, 1.0]], ['2, k, 8', [405.813, 358.857, 1.0]], ['2, k, 9', [392.544, 358.857, 1.0]], ['2, k, 10', [382.392, 427.89, 1.0]], ['2, k, 11', [386.733, 489.558, 1.0]], ['2, k, 12', [420.508, 358.834, 1.0]], ['2, k, 13', [426.399, 426.395, 1.0]], ['2, k, 14', [426.415, 485.127, 1.0]], ['2, k, 15', [410.265, 245.765, 1.0]], ['2, k, 16', [419.067, 244.313, 1.0]], ['2, k, 17', [401.429, 250.162, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.684, 505.679, 1.0]], ['2, k, 20', [441.111, 499.807, 1.0]], ['2, k, 21', [419.056, 488.137, 1.0]], ['2, k, 22', [380.819, 513.045, 1.0]], ['2, k, 23', [370.626, 510.108, 1.0]], ['2, k, 24', [392.63, 496.842, 1.0]]]
[['2, k, 0', [408.802, 251.645, 1.0]], ['2, k, 1', [404.38, 280.98, 1.0]], ['2, k, 2', [382.384, 280.978, 1.0]], ['2, k, 3', [398.481, 319.157, 1.0]], ['2, k, 4', [439.636, 311.804, 1.0]], ['2, k, 5', [423.471, 279.52, 1.0]], ['2, k, 6', [429.324, 313.317, 1.0]], ['2, k, 7', [449.878, 305.975, 1.0]], ['2, k, 8', [405.784, 358.867, 1.0]], ['2, k, 9', [391.16, 358.882, 1.0]], ['2, k, 10', [382.382, 427.881, 1.0]], ['2, k, 11', [386.717, 489.551, 1.0]], ['2, k, 12', [419.094, 358.834, 1.0]], ['2, k, 13', [426.385, 426.351, 1.0]], ['2, k, 14', [427.775, 485.108, 1.0]], ['2, k, 15', [404.385, 250.162, 1.0]], ['2, k, 16', [414.63, 248.688, 1.0]], ['2, k, 17', [395.533, 253.063, 1.0]], ['2, k, 18', [417.574, 251.582, 1.0]], ['2, k, 19', [436.668, 504.262, 1.0]], ['2, k, 20', [441.103, 499.8, 1.0]], ['2, k, 21', [419.077, 488.124, 1.0]], ['2, k, 22', [380.815, 513.05, 1.0]], ['2, k, 23', [370.62, 510.114, 1.0]], ['2, k, 24', [392.62, 496.836, 1.0]]]
[['2, k, 0', [407.318, 250.173, 1.0]], ['2, k, 1', [405.825, 278.059, 1.0]], ['2, k, 2', [382.338, 278.097, 1.0]], ['2, k, 3', [395.555, 320.652, 1.0]], ['2, k, 4', [439.621, 310.362, 1.0]], ['2, k, 5', [429.301, 276.633, 1.0]], ['2, k, 6', [448.41, 310.352, 1.0]], ['2, k, 7', [451.375, 304.506, 1.0]], ['2, k, 8', [405.771, 358.833, 1.0]], ['2, k, 9', [391.121, 358.837, 1.0]], ['2, k, 10', [382.377, 427.908, 1.0]], ['2, k, 11', [385.309, 489.541, 1.0]], ['2, k, 12', [419.09, 358.817, 1.0]], ['2, k, 13', [426.396, 426.406, 1.0]], ['2, k, 14', [427.781, 485.138, 1.0]], ['2, k, 15', [404.338, 247.235, 1.0]], ['2, k, 16', [414.61, 245.767, 1.0]], ['2, k, 17', [394.129, 251.595, 1.0]], ['2, k, 18', [417.57, 250.17, 1.0]], ['2, k, 19', [436.675, 505.678, 1.0]], ['2, k, 20', [441.107, 499.808, 1.0]], ['2, k, 21', [419.083, 488.144, 1.0]], ['2, k, 22', [380.824, 513.041, 1.0]], ['2, k, 23', [370.622, 510.107, 1.0]], ['2, k, 24', [392.616, 495.441, 1.0]]]
[['2, k, 0', [407.299, 242.847, 1.0]], ['2, k, 1', [404.388, 275.185, 1.0]], ['2, k, 2', [380.908, 276.576, 1.0]], ['2, k, 3', [394.049, 319.164, 1.0]], ['2, k, 4', [436.694, 311.812, 1.0]], ['2, k, 5', [427.85, 275.137, 1.0]], ['2, k, 6', [441.056, 311.865, 1.0]], ['2, k, 7', [451.363, 305.991, 1.0]], ['2, k, 8', [404.403, 357.396, 1.0]], ['2, k, 9', [389.683, 357.419, 1.0]], ['2, k, 10', [382.365, 427.846, 1.0]], ['2, k, 11', [385.306, 489.54, 1.0]], ['2, k, 12', [419.045, 357.367, 1.0]], ['2, k, 13', [426.386, 424.928, 1.0]], ['2, k, 14', [427.778, 485.142, 1.0]], ['2, k, 15', [402.899, 241.339, 1.0]], ['2, k, 16', [413.142, 239.93, 1.0]], ['2, k, 17', [394.05, 242.827, 1.0]], ['2, k, 18', [416.093, 242.805, 1.0]], ['2, k, 19', [436.677, 505.682, 1.0]], ['2, k, 20', [441.112, 499.812, 1.0]], ['2, k, 21', [419.074, 488.154, 1.0]], ['2, k, 22', [380.823, 513.041, 1.0]], ['2, k, 23', [370.621, 510.108, 1.0]], ['2, k, 24', [392.615, 495.446, 1.0]]]
[['2, k, 0', [405.867, 244.317, 1.0]], ['2, k, 1', [402.878, 276.54, 1.0]], ['2, k, 2', [380.841, 276.57, 1.0]], ['2, k, 3', [392.651, 319.186, 1.0]], ['2, k, 4', [436.641, 311.806, 1.0]], ['2, k, 5', [423.431, 275.164, 1.0]], ['2, k, 6', [433.739, 313.316, 1.0]], ['2, k, 7', [451.328, 307.438, 1.0]], ['2, k, 8', [404.34, 357.334, 1.0]], ['2, k, 9', [388.191, 357.368, 1.0]], ['2, k, 10', [382.367, 427.837, 1.0]], ['2, k, 11', [386.718, 489.527, 1.0]], ['2, k, 12', [417.632, 355.908, 1.0]], ['2, k, 13', [426.389, 423.448, 1.0]], ['2, k, 14', [427.776, 485.138, 1.0]], ['2, k, 15', [401.441, 241.393, 1.0]], ['2, k, 16', [408.776, 241.378, 1.0]], ['2, k, 17', [392.604, 244.278, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.679, 505.685, 1.0]], ['2, k, 20', [441.115, 499.814, 1.0]], ['2, k, 21', [419.066, 488.152, 1.0]], ['2, k, 22', [380.832, 513.029, 1.0]], ['2, k, 23', [370.627, 510.1, 1.0]], ['2, k, 24', [392.626, 495.43, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.892, 276.578, 1.0]], ['2, k, 2', [380.81, 276.593, 1.0]], ['2, k, 3', [392.589, 319.181, 1.0]], ['2, k, 4', [430.841, 313.3, 1.0]], ['2, k, 5', [424.913, 276.576, 1.0]], ['2, k, 6', [436.681, 311.861, 1.0]], ['2, k, 7', [452.843, 308.893, 1.0]], ['2, k, 8', [404.341, 357.321, 1.0]], ['2, k, 9', [388.226, 357.341, 1.0]], ['2, k, 10', [382.364, 427.814, 1.0]], ['2, k, 11', [385.312, 489.524, 1.0]], ['2, k, 12', [417.617, 355.908, 1.0]], ['2, k, 13', [426.388, 423.477, 1.0]], ['2, k, 14', [426.425, 485.147, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [394.059, 245.744, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.676, 505.69, 1.0]], ['2, k, 20', [441.112, 499.819, 1.0]], ['2, k, 21', [419.063, 488.157, 1.0]], ['2, k, 22', [380.836, 513.027, 1.0]], ['2, k, 23', [370.628, 510.099, 1.0]], ['2, k, 24', [392.621, 495.428, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.918, 276.577, 1.0]], ['2, k, 2', [379.424, 276.586, 1.0]], ['2, k, 3', [389.658, 319.163, 1.0]], ['2, k, 4', [436.683, 311.821, 1.0]], ['2, k, 5', [426.351, 276.583, 1.0]], ['2, k, 6', [432.283, 311.879, 1.0]], ['2, k, 7', [452.779, 308.867, 1.0]], ['2, k, 8', [404.339, 357.342, 1.0]], ['2, k, 9', [388.219, 357.358, 1.0]], ['2, k, 10', [382.352, 427.803, 1.0]], ['2, k, 11', [385.316, 489.527, 1.0]], ['2, k, 12', [417.612, 357.324, 1.0]], ['2, k, 13', [426.379, 423.446, 1.0]], ['2, k, 14', [427.775, 485.138, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.668, 505.686, 1.0]], ['2, k, 20', [441.108, 499.815, 1.0]], ['2, k, 21', [419.067, 488.152, 1.0]], ['2, k, 22', [380.831, 513.031, 1.0]], ['2, k, 23', [370.623, 510.1, 1.0]], ['2, k, 24', [392.626, 495.431, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.843, 276.58, 1.0]], ['2, k, 2', [379.38, 276.6, 1.0]], ['2, k, 3', [383.847, 320.635, 1.0]], ['2, k, 4', [423.465, 313.333, 1.0]], ['2, k, 5', [423.461, 276.563, 1.0]], ['2, k, 6', [429.386, 311.852, 1.0]], ['2, k, 7', [451.364, 307.462, 1.0]], ['2, k, 8', [404.336, 357.344, 1.0]], ['2, k, 9', [388.2, 357.345, 1.0]], ['2, k, 10', [382.357, 427.817, 1.0]], ['2, k, 11', [386.72, 489.524, 1.0]], ['2, k, 12', [417.61, 357.335, 1.0]], ['2, k, 13', [426.402, 424.922, 1.0]], ['2, k, 14', [427.776, 485.144, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [392.654, 245.754, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.675, 505.691, 1.0]], ['2, k, 20', [441.112, 499.819, 1.0]], ['2, k, 21', [419.065, 488.153, 1.0]], ['2, k, 22', [380.831, 513.03, 1.0]], ['2, k, 23', [370.623, 510.099, 1.0]], ['2, k, 24', [392.627, 495.423, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.851, 276.543, 1.0]], ['2, k, 2', [377.918, 276.55, 1.0]], ['2, k, 3', [380.853, 319.209, 1.0]], ['2, k, 4', [435.184, 313.331, 1.0]], ['2, k, 5', [426.35, 275.171, 1.0]], ['2, k, 6', [429.346, 311.909, 1.0]], ['2, k, 7', [452.82, 308.877, 1.0]], ['2, k, 8', [404.336, 357.341, 1.0]], ['2, k, 9', [386.768, 357.35, 1.0]], ['2, k, 10', [382.347, 427.825, 1.0]], ['2, k, 11', [386.73, 489.54, 1.0]], ['2, k, 12', [417.627, 357.329, 1.0]], ['2, k, 13', [426.389, 423.433, 1.0]], ['2, k, 14', [427.776, 485.128, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.67, 505.684, 1.0]], ['2, k, 20', [441.113, 499.813, 1.0]], ['2, k, 21', [419.069, 488.145, 1.0]], ['2, k, 22', [380.807, 513.037, 1.0]], ['2, k, 23', [370.613, 510.103, 1.0]], ['2, k, 24', [392.64, 495.44, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.858, 276.535, 1.0]], ['2, k, 2', [377.918, 275.171, 1.0]], ['2, k, 3', [379.362, 320.594, 1.0]], ['2, k, 4', [414.625, 320.647, 1.0]], ['2, k, 5', [426.363, 276.56, 1.0]], ['2, k, 6', [427.922, 314.781, 1.0]], ['2, k, 7', [452.82, 310.352, 1.0]], ['2, k, 8', [404.296, 357.352, 1.0]], ['2, k, 9', [386.719, 357.363, 1.0]], ['2, k, 10', [382.34, 427.796, 1.0]], ['2, k, 11', [386.732, 489.531, 1.0]], ['2, k, 12', [417.575, 357.34, 1.0]], ['2, k, 13', [426.351, 419.1, 1.0]], ['2, k, 14', [427.779, 485.124, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.674, 505.684, 1.0]], ['2, k, 20', [441.114, 499.812, 1.0]], ['2, k, 21', [419.076, 488.144, 1.0]], ['2, k, 22', [380.81, 513.033, 1.0]], ['2, k, 23', [370.615, 510.1, 1.0]], ['2, k, 24', [392.646, 495.429, 1.0]]]
