






















































-0.0364734,-0.32541,3.34428,2,-0.0294472,-0.00810388,3.28868,2,-0.0224314,0.302901,3.21967,2,-0.00700628,0.454482,3.19607,2,-0.192296,0.1995,3.20393,2,-0.277111,-0.0315825,3.21864,2,-0.256224,-0.311239,3.17302,2,-0.259473,-0.368078,3.15952,2,0.14619,0.17985,3.23134,2,0.233619,-0.047014,3.24993,1,0.22867,-0.318343,3.20606,1,0.215061,-0.392479,3.1946,1,-0.113036,-0.317265,3.30343,2,-0.161659,-0.631078,3.32981,2,-0.160979,-1.07073,3.39475,2,-0.152619,-1.11972,3.27247,2,0.0409124,-0.326178,3.30931,2,0.122622,-0.698871,3.34919,2,0.177623,-1.08252,3.4084,2,0.211548,-1.16895,3.32227,2,-0.0241888,0.226046,3.23938,2,-0.244342,-0.449005,3.13532,2,-0.303872,-0.368034,3.12871,2,0.218428,-0.455207,3.18221,2,0.248853,-0.403813,3.16694,2,
-0.0287739,-0.326082,3.32556,2,-0.0282322,-0.00856834,3.28464,2,-0.0227608,0.30269,3.21979,2,-0.00710829,0.454122,3.19569,2,-0.192612,0.199091,3.20342,2,-0.281111,-0.0393075,3.21941,2,-0.255257,-0.320429,3.16814,2,-0.254647,-0.374003,3.15698,2,0.145459,0.179892,3.23129,2,0.233229,-0.0477456,3.24963,1,0.228655,-0.317863,3.20648,1,0.217643,-0.391275,3.19287,1,-0.104736,-0.318555,3.2811,2,-0.170489,-0.590961,3.28986,2,-0.173052,-1.09046,3.39767,2,-0.16453,-1.13572,3.279,2,0.0478529,-0.326277,3.29393,2,0.121726,-0.693529,3.34727,2,0.180196,-1.09303,3.40924,2,0.220838,-1.1739,3.34633,2,-0.0242965,0.225905,3.23918,2,-0.237992,-0.449216,3.13243,2,-0.298998,-0.368385,3.12037,2,0.215024,-0.453618,3.17963,2,0.249835,-0.393113,3.16685,2,
-0.0284033,-0.31905,3.30878,2,-0.0291019,-0.00564049,3.27645,2,-0.0246464,0.303144,3.2195,2,-0.00720607,0.454441,3.19495,2,-0.193081,0.199249,3.2028,2,-0.282383,-0.035121,3.21719,2,-0.261706,-0.305364,3.17075,2,-0.255074,-0.377309,3.15595,2,0.145333,0.182029,3.23236,2,0.233117,-0.0477342,3.24939,1,0.228457,-0.318208,3.20674,1,0.21581,-0.392814,3.19071,1,-0.104689,-0.312073,3.26222,2,-0.168209,-0.68027,3.32356,2,-0.162744,-1.06999,3.39709,2,-0.153814,-1.11393,3.27967,2,0.0484894,-0.318912,3.27968,2,0.118374,-0.702472,3.33986,2,0.182406,-1.09327,3.40802,2,0.222043,-1.17444,3.3451,2,-0.0258138,0.226579,3.23775,2,-0.240946,-0.458792,3.14492,2,-0.306349,-0.373218,3.11657,2,0.206796,-0.455962,3.1791,2,0.248426,-0.398738,3.16263,2,
-0.0290738,-0.317636,3.30477,2,-0.0302661,-0.00442842,3.27285,2,-0.0271228,0.303623,3.21931,2,-0.00719026,0.454774,3.1947,2,-0.193886,0.199105,3.20225,2,-0.28227,-0.0351612,3.21716,2,-0.261634,-0.304112,3.1707,2,-0.254678,-0.377606,3.15566,2,0.144756,0.183222,3.23302,2,0.233035,-0.0477634,3.24931,1,0.22834,-0.318144,3.20674,1,0.213044,-0.391479,3.18881,1,-0.105351,-0.311128,3.2589,2,-0.167899,-0.680469,3.32362,2,-0.163516,-1.07073,3.39789,2,-0.154247,-1.11434,3.28087,2,0.0478516,-0.316968,3.27521,2,0.118193,-0.708189,3.33494,2,0.182676,-1.09128,3.40758,2,0.216167,-1.17228,3.32761,2,-0.0278322,0.227219,3.23655,2,-0.240973,-0.458671,3.14464,2,-0.290597,-0.382446,3.12075,2,0.210118,-0.453627,3.17656,2,0.248244,-0.396475,3.16519,2,
-0.0289686,-0.318817,3.30319,2,-0.0304652,-0.00487024,3.2714,2,-0.028102,0.303579,3.21922,2,-0.00720012,0.455031,3.19453,2,-0.194007,0.199043,3.20201,2,-0.282266,-0.0351912,3.21715,2,-0.262111,-0.301684,3.17156,2,-0.256224,-0.370008,3.15556,2,0.144529,0.183453,3.23294,2,0.23288,-0.0479784,3.24945,1,0.227696,-0.317823,3.20605,1,0.213082,-0.391309,3.18474,1,-0.10531,-0.312301,3.25748,2,-0.167571,-0.6804,3.32355,2,-0.163149,-1.07071,3.39789,2,-0.153825,-1.11427,3.28091,2,0.0480194,-0.318104,3.27362,2,0.117792,-0.707336,3.33002,2,0.182843,-1.09152,3.40775,2,0.216487,-1.17273,3.33167,2,-0.0285839,0.227138,3.236,2,-0.235299,-0.448215,3.12817,2,-0.29529,-0.383528,3.1209,2,0.209297,-0.453409,3.17509,2,0.248602,-0.399212,3.1655,2,
-0.0287936,-0.318102,3.30165,2,-0.0304639,-0.00448726,3.27009,2,-0.0285264,0.303575,3.21915,2,-0.00758355,0.456355,3.19449,2,-0.194426,0.198738,3.2021,2,-0.28016,-0.0358151,3.21778,2,-0.261488,-0.30228,3.17115,2,-0.25304,-0.371765,3.15549,2,0.144794,0.185676,3.23327,2,0.232768,-0.0477881,3.24957,1,0.227826,-0.317284,3.20579,1,0.213654,-0.395239,3.18391,1,-0.105217,-0.312061,3.25619,2,-0.166385,-0.679882,3.32316,2,-0.162965,-1.07091,3.39789,2,-0.153669,-1.11372,3.282,2,0.0482986,-0.316777,3.27185,2,0.116239,-0.70562,3.32628,2,0.183691,-1.09233,3.40674,2,0.212366,-1.17191,3.33178,2,-0.028938,0.227214,3.23561,2,-0.235079,-0.456921,3.14128,2,-0.30087,-0.375391,3.1208,2,0.209382,-0.453854,3.17454,2,0.248191,-0.393307,3.16061,2,
-0.0289191,-0.317384,3.29925,2,-0.0301417,-0.0042902,3.26887,2,-0.0284605,0.303491,3.2192,2,-0.00766408,0.456107,3.19408,2,-0.194487,0.198599,3.20187,2,-0.276157,-0.0354735,3.21789,2,-0.259699,-0.305964,3.16984,2,-0.251395,-0.369439,3.15674,2,0.145172,0.18541,3.23317,2,0.232414,-0.0495884,3.25031,1,0.227747,-0.317138,3.20543,1,0.212586,-0.391773,3.18234,1,-0.105392,-0.311202,3.25382,2,-0.165892,-0.681336,3.32349,2,-0.162626,-1.07184,3.39764,2,-0.153294,-1.11459,3.28174,2,0.0482209,-0.31625,3.26956,2,0.117066,-0.706519,3.32494,2,0.18464,-1.09187,3.40632,2,0.211482,-1.16759,3.3369,2,-0.0288768,0.227185,3.23547,2,-0.235474,-0.448513,3.13024,2,-0.301526,-0.352511,3.1499,2,0.199223,-0.461099,3.17461,2,0.247134,-0.4119,3.14629,2,
-0.0282401,-0.317293,3.29797,2,-0.0294513,-0.0042461,3.26815,2,-0.0281452,0.303398,3.21952,2,-0.00752857,0.456039,3.19404,2,-0.194423,0.198479,3.20192,2,-0.270023,-0.0368515,3.22013,2,-0.258286,-0.306408,3.17031,2,-0.252094,-0.372325,3.15293,2,0.145184,0.185483,3.233,2,0.232057,-0.0501194,3.2502,1,0.227366,-0.317284,3.20424,1,0.211917,-0.391946,3.18281,1,-0.104922,-0.311181,3.25311,2,-0.165093,-0.680463,3.32312,2,-0.162586,-1.07106,3.39745,2,-0.153353,-1.11339,3.28212,2,0.0491137,-0.316085,3.26764,2,0.119347,-0.71248,3.32428,2,0.185733,-1.09277,3.40591,2,0.191388,-1.13493,3.29065,2,-0.0286173,0.227156,3.23543,2,-0.235112,-0.44782,3.12541,2,-0.295417,-0.369032,3.12891,2,0.207122,-0.459786,3.1681,2,0.247943,-0.400783,3.14535,2,
-0.0268187,-0.316857,3.29697,2,-0.0280494,-0.0036979,3.26724,2,-0.0275361,0.303708,3.21965,2,-0.00690945,0.455921,3.19384,2,-0.194258,0.198882,3.20255,2,-0.263456,-0.0427786,3.21931,2,-0.256999,-0.306878,3.17002,2,-0.252724,-0.372134,3.15388,2,0.145987,0.190635,3.23157,2,0.232115,-0.0506533,3.24989,1,0.227128,-0.316097,3.20351,1,0.210345,-0.390744,3.18287,1,-0.103693,-0.311199,3.2523,2,-0.163625,-0.680754,3.32312,2,-0.160428,-1.07259,3.39855,2,-0.15178,-1.11462,3.28357,2,0.0507481,-0.315119,3.26648,2,0.120972,-0.695535,3.31074,2,0.186307,-1.08835,3.40412,2,0.214602,-1.15737,3.34604,2,-0.0278336,0.227546,3.2352,2,-0.237673,-0.448643,3.12848,2,-0.29819,-0.384072,3.14867,2,0.207458,-0.460545,3.17334,2,0.245668,-0.403956,3.13773,2,
-0.0238205,-0.315904,3.29536,2,-0.025626,-0.00272582,3.26584,2,-0.0264014,0.304319,3.2195,2,-0.00470356,0.456554,3.19395,2,-0.192252,0.198995,3.20267,2,-0.256958,-0.0471289,3.21886,2,-0.252633,-0.309694,3.16957,2,-0.243756,-0.385609,3.15993,2,0.147338,0.191194,3.23104,2,0.232081,-0.0509252,3.24904,1,0.22695,-0.316145,3.2017,1,0.210216,-0.39386,3.17885,1,-0.100986,-0.310432,3.25111,2,-0.16086,-0.680738,3.32219,2,-0.158531,-1.07724,3.39842,2,-0.150087,-1.1189,3.28388,2,0.0539133,-0.314054,3.26453,2,0.122014,-0.695766,3.31023,2,0.186315,-1.08724,3.40347,2,0.21389,-1.15765,3.34506,2,-0.0263343,0.228311,3.23456,2,-0.242105,-0.469545,3.15202,2,-0.295517,-0.36881,3.13469,2,0.215699,-0.45384,3.16437,2,0.247203,-0.403633,3.14806,2,
-0.019864,-0.31622,3.29305,2,-0.021438,-0.00314376,3.26435,2,-0.0223783,0.303753,3.21986,2,-0.00017608,0.456508,3.19438,2,-0.187884,0.199393,3.20399,2,-0.250748,-0.0490478,3.21931,2,-0.249581,-0.309701,3.17082,2,-0.245391,-0.384823,3.16169,2,0.151876,0.189741,3.22902,2,0.232441,-0.0517932,3.24769,1,0.227498,-0.31487,3.19672,1,0.21145,-0.392191,3.17422,1,-0.0971947,-0.311132,3.25013,2,-0.156217,-0.683845,3.3225,2,-0.158484,-1.07806,3.39744,2,-0.150951,-1.11935,3.28325,2,0.0581629,-0.31396,3.26062,2,0.1235,-0.695646,3.31009,2,0.187066,-1.08654,3.40326,2,0.210959,-1.16141,3.34788,2,-0.0222708,0.227823,3.23417,2,-0.23888,-0.467396,3.15146,2,-0.29788,-0.370424,3.14267,2,0.209541,-0.463415,3.18103,2,0.246536,-0.397098,3.14523,2,
-0.0144308,-0.315217,3.29089,2,-0.015167,-0.00279809,3.2622,2,-0.0157366,0.303324,3.21875,2,0.00539926,0.457092,3.19502,2,-0.179438,0.199366,3.20365,2,-0.24803,-0.0470132,3.21794,2,-0.2469,-0.311167,3.17123,2,-0.239597,-0.391278,3.1585,2,0.161713,0.191676,3.22794,2,0.233392,-0.0511931,3.2461,1,0.227736,-0.313794,3.19428,1,0.208852,-0.388641,3.17206,1,-0.0918822,-0.310191,3.24887,2,-0.151766,-0.685176,3.32085,2,-0.159141,-1.0825,3.39948,2,-0.151836,-1.12348,3.28569,2,0.0634593,-0.31298,3.25774,2,0.128221,-0.693036,3.30987,2,0.187362,-1.08568,3.40362,2,0.210967,-1.16142,3.34787,2,-0.015605,0.227619,3.23251,2,-0.23919,-0.467335,3.14899,2,-0.288183,-0.377172,3.12962,2,0.218097,-0.452768,3.1542,2,0.247877,-0.388876,3.14245,2,
-0.0079341,-0.314284,3.28789,2,-0.00896216,-0.00284041,3.26084,2,-0.00940883,0.302344,3.21944,2,0.0104902,0.456549,3.19446,2,-0.175912,0.19912,3.20454,2,-0.243447,-0.0477738,3.21858,2,-0.245818,-0.311982,3.17142,2,-0.237331,-0.38818,3.16224,2,0.166189,0.193916,3.22749,2,0.235033,-0.0490964,3.24141,1,0.228076,-0.313068,3.1933,1,0.210166,-0.391945,3.17037,1,-0.0854626,-0.308934,3.2464,2,-0.147935,-0.682896,3.31774,2,-0.15891,-1.08361,3.40019,2,-0.151965,-1.12438,3.28653,2,0.0697897,-0.312439,3.25441,2,0.130696,-0.692142,3.30974,2,0.188078,-1.08446,3.40366,2,0.19147,-1.12524,3.29,2,-0.00938473,0.226903,3.23251,2,-0.235041,-0.467054,3.15458,2,-0.297031,-0.361101,3.13583,2,0.21265,-0.458458,3.15565,2,0.247744,-0.394429,3.13295,2,
-0.00279091,-0.312841,3.28684,2,-0.00436701,-0.00181792,3.26004,2,-0.00564582,0.302947,3.21922,2,0.0147195,0.457406,3.19464,2,-0.167905,0.202169,3.20555,2,-0.239893,-0.0491074,3.21897,2,-0.240451,-0.313732,3.17311,2,-0.234975,-0.389505,3.16358,2,0.173118,0.193979,3.22565,2,0.238398,-0.0461356,3.23962,1,0.230189,-0.313025,3.19031,1,0.210899,-0.390848,3.16916,1,-0.0803206,-0.30703,3.24567,2,-0.144495,-0.682975,3.31532,2,-0.157545,-1.08393,3.39904,2,-0.151319,-1.12483,3.28512,2,0.0748386,-0.31149,3.25315,2,0.133768,-0.692617,3.31011,2,0.187984,-1.08456,3.40441,2,0.203003,-1.16895,3.34766,2,-0.00537305,0.227615,3.23206,2,-0.231348,-0.460015,3.15,2,-0.28139,-0.387293,3.1374,2,0.218023,-0.45222,3.15312,2,0.250157,-0.386574,3.13653,2,
0.00266239,-0.311717,3.28572,2,0.00342597,-0.00112699,3.25949,2,0.00481495,0.302994,3.21985,2,0.0187435,0.454621,3.19387,2,-0.164438,0.203311,3.20701,2,-0.236973,-0.0497774,3.21921,2,-0.236611,-0.314687,3.17403,2,-0.230171,-0.387365,3.16382,2,0.17822,0.197306,3.22456,2,0.24472,-0.0325162,3.23524,1,0.231866,-0.311653,3.18769,1,0.212927,-0.383661,3.16954,1,-0.0745533,-0.305957,3.2451,2,-0.140211,-0.68139,3.31201,2,-0.156308,-1.08431,3.39886,2,-0.150778,-1.12518,3.2849,2,0.079881,-0.310358,3.25161,2,0.139769,-0.687447,3.30823,2,0.188597,-1.08487,3.40456,2,0.1906,-1.12576,3.29061,2,0.00440667,0.227851,3.23227,2,-0.226386,-0.460648,3.154,2,-0.288726,-0.37803,3.13768,2,0.224269,-0.451089,3.15029,2,0.244604,-0.407731,3.11533,2,
0.00793333,-0.311041,3.28395,2,0.0105103,-0.000856986,3.2582,2,0.0135353,0.302811,3.21933,2,0.0323362,0.459994,3.1924,2,-0.156412,0.20325,3.20854,2,-0.232925,-0.0557673,3.22101,2,-0.232422,-0.318296,3.17283,2,-0.223811,-0.393966,3.1614,2,0.186012,0.19442,3.21937,2,0.253126,-0.0267915,3.2354,1,0.233945,-0.312405,3.18366,1,0.21372,-0.379529,3.16846,1,-0.0698566,-0.30541,3.24418,2,-0.136569,-0.677638,3.30738,2,-0.155501,-1.08604,3.39906,2,-0.161499,-1.15234,3.3418,2,0.0856573,-0.309564,3.24895,2,0.142228,-0.683031,3.30668,2,0.18946,-1.08506,3.40499,2,0.200549,-1.16691,3.35248,2,0.0127551,0.227785,3.2315,2,-0.212738,-0.468252,3.15766,2,-0.259896,-0.40613,3.13069,2,0.222586,-0.451622,3.14045,2,0.245368,-0.412605,3.1126,2,
0.0126631,-0.312271,3.28437,2,0.0170109,-0.00174377,3.25762,2,0.0218657,0.302503,3.21742,2,0.0412913,0.459741,3.19224,2,-0.149092,0.20144,3.20941,2,-0.227735,-0.0616426,3.22376,2,-0.226763,-0.316485,3.17475,2,-0.218046,-0.391913,3.16385,2,0.192508,0.193344,3.21765,2,0.271419,-0.01242,3.23016,1,0.238101,-0.297983,3.18507,1,0.216614,-0.386046,3.16865,1,-0.0651686,-0.306414,3.24503,2,-0.127816,-0.672059,3.30276,2,-0.155276,-1.08612,3.39911,2,-0.161811,-1.15246,3.3466,2,0.0903004,-0.311014,3.24904,2,0.144055,-0.682162,3.30641,2,0.190383,-1.0854,3.40572,2,0.200419,-1.16677,3.35226,2,0.0206294,0.227311,3.22994,2,-0.217928,-0.460369,3.15806,2,-0.258834,-0.393785,3.13399,2,0.222649,-0.455314,3.14909,2,0.246575,-0.390747,3.12025,2,
0.0170577,-0.311453,3.28438,2,0.021358,-0.00140652,3.25746,2,0.0258196,0.302377,3.21718,2,0.046933,0.459998,3.19149,2,-0.144297,0.20213,3.21044,2,-0.220345,-0.0629935,3.22612,2,-0.21879,-0.318318,3.17539,2,-0.211712,-0.389817,3.1649,2,0.197918,0.194205,3.21664,2,0.278374,-0.00904524,3.2292,1,0.241857,-0.294124,3.18529,1,0.217435,-0.383397,3.16934,1,-0.0609034,-0.305325,3.2456,2,-0.124532,-0.671325,3.30136,2,-0.153866,-1.08648,3.3989,2,-0.156421,-1.15263,3.33906,2,0.0947513,-0.310489,3.24857,2,0.14969,-0.684432,3.30809,2,0.190463,-1.08535,3.4057,2,0.189509,-1.12676,3.29099,2,0.0247065,0.227298,3.2297,2,-0.204685,-0.458641,3.14784,2,-0.249927,-0.393294,3.13296,2,0.222169,-0.457421,3.15939,2,0.24409,-0.404353,3.11325,2,
