






















































0.0146909,0.00966619,0.996074,-0.0867561,0.0246997,0.00879389,0.995876,-0.0868489,0.034291,0.00682663,0.991477,-0.125505,0,0,0,0,-0.00948467,0.745045,-0.650815,0.145799,-0.0132824,0.954368,-0.176852,-0.240268,-0.0438957,0.8087,0.0770146,-0.581503,-0.110244,0.800632,0.04617,-0.587114,0.0367449,0.789574,0.606582,-0.0853328,-0.013703,0.94337,0.186055,0.274316,-0.0546248,0.753784,-0.0592023,0.652166,0.00156744,0.751149,-0.117467,0.649596,0.118874,-0.637228,0.729789,-0.217295,-0.0232586,0.717032,-0.0839725,-0.691572,0.053976,0.727641,-0.0495416,-0.682034,0,0,0,0,-0.0963363,0.681227,0.69728,-0.20112,-0.039864,0.695593,0.112502,0.708452,-0.00774991,0.620544,0.103328,0.777295,0,0,0,0,0.0346291,0.00743303,0.99396,-0.103875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0383125,-0.00161164,0.997211,-0.0640319,0.0366265,-0.00150338,0.997274,-0.0640346,0.0352528,0.00537998,0.991686,-0.123638,0,0,0,0,-0.0152474,0.74651,-0.650216,0.140391,-0.0140395,0.951458,-0.178834,-0.250099,-0.0542163,0.85626,0.084696,-0.506661,-0.0851007,0.853307,0.0575119,-0.511192,0.0320805,0.790241,0.606872,-0.0787143,-0.0138877,0.944029,0.186003,0.272063,-0.0550095,0.761312,-0.0574767,0.643486,-0.0219526,0.758727,-0.114691,0.640857,0.151599,-0.641499,0.720846,-0.21419,-0.0684186,0.730465,-0.0975444,-0.672477,0.0758414,0.726972,-0.0742251,-0.678417,0,0,0,0,-0.09625,0.685084,0.699686,-0.178426,-0.0231431,0.679085,0.119073,0.723968,-0.0164652,0.560476,0.103561,0.821505,0,0,0,0,0.0354616,0.00486567,0.994755,-0.0958175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0539939,-0.00388631,0.997218,-0.0512451,0.0464991,-0.00350114,0.997595,-0.0512729,0.0390578,0.00286801,0.992362,-0.116978,0,0,0,0,-0.021985,0.749656,-0.648499,0.130311,-0.0157996,0.95347,-0.182442,-0.2395,-0.0513765,0.840784,0.0773073,-0.533354,-0.0610345,0.839257,0.0922954,-0.532357,0.0302324,0.788547,0.610892,-0.0639678,-0.0152268,0.946101,0.183883,0.266173,-0.0562912,0.785431,-0.0548317,0.61394,-0.0314827,0.780406,-0.129403,0.610925,0.166873,-0.644835,0.71489,-0.212776,0.00521079,0.744265,-0.117305,-0.657482,0.0727674,0.72771,-0.0584794,-0.679502,0,0,0,0,-0.0934216,0.687998,0.701504,-0.160697,-0.0143905,0.66764,0.116825,0.73512,-0.0162461,0.573034,0.116045,0.811111,0,0,0,0,0.0394692,0.00373553,0.995788,-0.0826692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0506331,-0.00446701,0.997425,-0.0505974,0.0461371,-0.00423892,0.997643,-0.050617,0.0416064,-8.27513e-005,0.992969,-0.110819,0,0,0,0,-0.0240908,0.752211,-0.646245,0.126351,-0.015101,0.952709,-0.181068,-0.243583,-0.0560932,0.870099,0.074524,-0.483971,-0.0651863,0.868626,0.089389,-0.482959,0.0315016,0.787577,0.612797,-0.0566469,-0.016196,0.947125,0.183565,0.26267,-0.0522928,0.74179,-0.058513,0.666025,-0.0198169,0.732052,-0.153586,0.663415,0.164762,-0.647436,0.71366,-0.210642,0.00902244,0.742035,-0.118889,-0.659673,0.0725152,0.728936,-0.05989,-0.678091,0,0,0,0,-0.0957593,0.685427,0.703479,-0.161667,-0.0145603,0.670093,0.114645,0.733226,-0.00627571,0.620317,0.123678,0.774513,0,0,0,0,0.0420688,0.00192468,0.99608,-0.0777953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0500546,-0.00489974,0.997469,-0.0502647,0.0461405,-0.00470248,0.997657,-0.0502835,0.0421744,-0.00148052,0.993269,-0.107871,0,0,0,0,-0.0249764,0.752683,-0.646006,0.124581,-0.0145876,0.952723,-0.18098,-0.243624,-0.0531694,0.853644,0.0754716,-0.512609,-0.0763992,0.850655,0.0950692,-0.511382,0.0313797,0.787009,0.613754,-0.0541964,-0.0163801,0.946282,0.183432,0.265773,-0.0508558,0.718879,-0.0620391,0.690491,-0.0331243,0.706737,-0.164934,0.687184,0.16442,-0.647692,0.713778,-0.209719,0.0105961,0.741663,-0.120138,-0.659841,0.0726182,0.729083,-0.0598917,-0.677922,0,0,0,0,-0.0958178,0.685272,0.703663,-0.161492,-0.0169254,0.670444,0.111758,0.7333,-0.00327721,0.616885,0.128573,0.776473,0,0,0,0,0.0426133,0.000784086,0.996218,-0.0757219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0488082,-0.00509919,0.997546,-0.049932,0.0459432,-0.00495577,0.997682,-0.0499465,0.0430631,-0.00194049,0.993436,-0.105954,0,0,0,0,-0.0249362,0.75375,-0.645156,0.122525,-0.0146001,0.950259,-0.176345,-0.256315,-0.051764,0.821887,0.0772872,-0.562004,-0.0574028,0.819394,0.11106,-0.559431,0.0325584,0.783311,0.618611,-0.0518164,-0.0170389,0.945824,0.181166,0.268896,-0.0542806,0.747121,-0.060044,0.659741,-0.0427033,0.737557,-0.154854,0.655901,0.163298,-0.649926,0.712195,-0.209064,0.0123094,0.740824,-0.119955,-0.660787,0.072014,0.729475,-0.0609919,-0.677466,0,0,0,0,-0.0970617,0.682578,0.70611,-0.161478,-0.0168305,0.671362,0.108609,0.732935,-0.000152546,0.635908,0.132172,0.760363,0,0,0,0,0.0434457,4.74798e-005,0.996321,-0.0738751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0490529,-0.00431771,0.997623,-0.0481952,0.0462249,-0.00418109,0.997758,-0.0482073,0.0433318,-0.00188837,0.993541,-0.104858,0,0,0,0,-0.0264898,0.754161,-0.644904,0.120986,-0.0146834,0.947037,-0.169343,-0.272448,-0.0451029,0.740345,0.0809506,-0.665809,-0.0324218,0.738933,0.115084,-0.663086,0.0312277,0.783703,0.618336,-0.049954,-0.0169752,0.943026,0.179062,0.279913,-0.0620873,0.806366,-0.0557455,0.585501,-0.062053,0.795215,-0.165054,0.58012,0.164057,-0.649691,0.712564,-0.207942,0.0155029,0.740835,-0.120863,-0.660541,0.0714645,0.729655,-0.0607122,-0.677356,0,0,0,0,-0.0977734,0.683804,0.705192,-0.159865,-0.0168066,0.671222,0.109811,0.732885,0.000631502,0.636682,0.133552,0.759473,0,0,0,0,0.0436484,-0.000424191,0.996475,-0.0716402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0451618,-0.00407261,0.997849,-0.0473436,0.044131,-0.0040237,0.997895,-0.0473477,0.0431621,-0.00141054,0.993775,-0.102693,0,0,0,0,-0.0272076,0.754492,-0.64474,0.119628,-0.013402,0.936917,-0.158329,-0.31135,0.0452066,-0.667574,-0.0820588,0.738625,0.0521913,-0.665133,-0.125617,0.734231,0.030086,0.783682,0.618485,-0.0491187,-0.0175931,0.941656,0.177939,0.285154,-0.0661303,0.83075,-0.0541969,0.55004,-0.0596946,0.821346,-0.158342,0.544753,0.162075,-0.650751,0.712773,-0.20545,0.0156941,0.738213,-0.12117,-0.66341,0.0709605,0.729675,-0.0615476,-0.677312,0,0,0,0,-0.100662,0.683163,0.705077,-0.161315,-0.0163117,0.67412,0.110471,0.730131,0.0134934,0.699163,0.133871,0.702188,0,0,0,0,0.0433066,-0.00125947,0.996593,-0.070184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0442383,-0.00405125,0.997899,-0.0471695,0.0425639,-0.0039721,0.997971,-0.0471762,0.0409411,-0.00221436,0.994092,-0.100501,0,0,0,0,-0.0260283,0.754793,-0.644978,0.116675,-0.0164011,0.928796,-0.141826,-0.341985,0.0456002,-0.597266,-0.0809362,0.796645,0.0470278,-0.596297,-0.115753,0.792981,0.0284881,0.775373,0.628769,-0.0513328,-0.0166165,0.939259,0.17327,0.295793,-0.071914,0.879758,-0.0487254,0.467418,-0.0664409,0.87068,-0.156833,0.461417,0.160766,-0.652884,0.711271,-0.204914,0.0165732,0.737572,-0.121548,-0.664033,0.0721717,0.727896,-0.0618281,-0.67907,0,0,0,0,-0.10135,0.680927,0.707215,-0.160981,-0.0278629,0.674446,0.103527,0.730499,0.00757222,0.610405,0.140515,0.77949,0,0,0,0,0.0410051,-0.00236499,0.996787,-0.0687621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0417512,-0.00483373,0.998019,-0.0468104,0.0409536,-0.00479632,0.998052,-0.0468143,0.0402036,-0.00437941,0.994408,-0.0975605,0,0,0,0,-0.0258822,0.756606,-0.643312,0.114135,-0.0171911,0.922026,-0.130816,-0.363949,-0.0717274,0.820294,0.0592127,-0.564328,-0.0191947,0.82265,0.0831502,-0.562107,0.0276521,0.775879,0.628296,-0.0499143,-0.0173609,0.938018,0.17008,0.301485,-0.0622765,0.771587,-0.0631802,0.629907,-0.0430711,0.7606,-0.168415,0.625515,0.159013,-0.654331,0.710927,-0.202851,0.0165515,0.735992,-0.121512,-0.66579,0.0712939,0.727634,-0.0626006,-0.679372,0,0,0,0,-0.102496,0.680244,0.707498,-0.161893,-0.0242587,0.676379,0.102798,0.728941,0.00935647,0.615198,0.140035,0.77578,0,0,0,0,0.0402302,-0.00423202,0.996925,-0.0671106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
