[['2, k, 0', [491.042, 213.413, 1.0]], ['2, k, 1', [495.43, 241.399, 1.0]], ['2, k, 2', [469.001, 241.417, 1.0]], ['2, k, 3', [463.076, 286.899, 1.0]], ['2, k, 4', [461.578, 326.507, 1.0]], ['2, k, 5', [521.797, 241.369, 1.0]], ['2, k, 6', [527.719, 286.814, 1.0]], ['2, k, 7', [535.054, 323.62, 1.0]], ['2, k, 8', [498.272, 322.169, 1.0]], ['2, k, 9', [477.836, 323.578, 1.0]], ['2, k, 10', [476.381, 382.354, 1.0]], ['2, k, 11', [476.349, 439.619, 1.0]], ['2, k, 12', [511.599, 322.17, 1.0]], ['2, k, 13', [511.588, 382.306, 1.0]], ['2, k, 14', [513.047, 439.645, 1.0]], ['2, k, 15', [486.626, 206.112, 1.0]], ['2, k, 16', [498.341, 206.088, 1.0]], ['2, k, 17', [477.79, 211.951, 1.0]], ['2, k, 18', [508.631, 209.069, 1.0]], ['2, k, 19', [513.096, 464.583, 1.0]], ['2, k, 20', [523.288, 463.041, 1.0]], ['2, k, 21', [511.524, 442.576, 1.0]], ['2, k, 22', [477.804, 463.134, 1.0]], ['2, k, 23', [470.443, 461.599, 1.0]], ['2, k, 24', [479.246, 441.132, 1.0]]]
[['2, k, 0', [495.437, 209.076, 1.0]], ['2, k, 1', [495.4, 239.933, 1.0]], ['2, k, 2', [470.478, 239.911, 1.0]], ['2, k, 3', [457.229, 275.19, 1.0]], ['2, k, 4', [452.779, 311.784, 1.0]], ['2, k, 5', [518.916, 239.934, 1.0]], ['2, k, 6', [532.102, 275.061, 1.0]], ['2, k, 7', [545.305, 304.495, 1.0]], ['2, k, 8', [496.896, 320.631, 1.0]], ['2, k, 9', [477.771, 320.64, 1.0]], ['2, k, 10', [476.396, 382.28, 1.0]], ['2, k, 11', [476.336, 439.629, 1.0]], ['2, k, 12', [511.591, 320.645, 1.0]], ['2, k, 13', [511.584, 380.82, 1.0]], ['2, k, 14', [513.037, 439.617, 1.0]], ['2, k, 15', [488.114, 206.047, 1.0]], ['2, k, 16', [499.807, 204.684, 1.0]], ['2, k, 17', [479.272, 209.042, 1.0]], ['2, k, 18', [508.665, 207.612, 1.0]], ['2, k, 19', [513.08, 464.603, 1.0]], ['2, k, 20', [523.294, 463.07, 1.0]], ['2, k, 21', [510.147, 442.569, 1.0]], ['2, k, 22', [477.784, 464.53, 1.0]], ['2, k, 23', [468.975, 461.665, 1.0]], ['2, k, 24', [479.243, 441.148, 1.0]]]
[['2, k, 0', [496.883, 210.524, 1.0]], ['2, k, 1', [495.395, 239.897, 1.0]], ['2, k, 2', [471.89, 239.865, 1.0]], ['2, k, 3', [455.791, 272.194, 1.0]], ['2, k, 4', [451.423, 305.944, 1.0]], ['2, k, 5', [518.902, 239.902, 1.0]], ['2, k, 6', [532.103, 267.792, 1.0]], ['2, k, 7', [545.365, 298.55, 1.0]], ['2, k, 8', [496.908, 317.727, 1.0]], ['2, k, 9', [476.411, 317.74, 1.0]], ['2, k, 10', [476.398, 380.917, 1.0]], ['2, k, 11', [476.33, 439.638, 1.0]], ['2, k, 12', [511.594, 317.741, 1.0]], ['2, k, 13', [511.585, 380.805, 1.0]], ['2, k, 14', [513.039, 439.63, 1.0]], ['2, k, 15', [489.543, 206.074, 1.0]], ['2, k, 16', [499.857, 206.064, 1.0]], ['2, k, 17', [480.712, 209.053, 1.0]], ['2, k, 18', [510.064, 209.058, 1.0]], ['2, k, 19', [513.078, 464.6, 1.0]], ['2, k, 20', [523.295, 463.069, 1.0]], ['2, k, 21', [510.147, 442.583, 1.0]], ['2, k, 22', [477.783, 464.54, 1.0]], ['2, k, 23', [468.975, 463.042, 1.0]], ['2, k, 24', [477.84, 442.523, 1.0]]]
[['2, k, 0', [496.898, 209.074, 1.0]], ['2, k, 1', [495.395, 238.436, 1.0]], ['2, k, 2', [471.91, 238.392, 1.0]], ['2, k, 3', [458.705, 263.431, 1.0]], ['2, k, 4', [451.394, 292.734, 1.0]], ['2, k, 5', [518.882, 239.803, 1.0]], ['2, k, 6', [530.688, 263.326, 1.0]], ['2, k, 7', [545.378, 286.858, 1.0]], ['2, k, 8', [498.272, 314.775, 1.0]], ['2, k, 9', [477.807, 314.78, 1.0]], ['2, k, 10', [476.394, 380.915, 1.0]], ['2, k, 11', [476.336, 439.639, 1.0]], ['2, k, 12', [511.599, 314.798, 1.0]], ['2, k, 13', [511.579, 380.799, 1.0]], ['2, k, 14', [513.046, 439.621, 1.0]], ['2, k, 15', [489.562, 206.048, 1.0]], ['2, k, 16', [499.868, 204.689, 1.0]], ['2, k, 17', [480.735, 209.022, 1.0]], ['2, k, 18', [510.076, 207.625, 1.0]], ['2, k, 19', [513.066, 464.621, 1.0]], ['2, k, 20', [523.292, 463.085, 1.0]], ['2, k, 21', [510.16, 442.568, 1.0]], ['2, k, 22', [477.791, 464.564, 1.0]], ['2, k, 23', [468.974, 463.062, 1.0]], ['2, k, 24', [477.844, 441.157, 1.0]]]
[['2, k, 0', [496.866, 213.439, 1.0]], ['2, k, 1', [492.502, 239.812, 1.0]], ['2, k, 2', [470.455, 239.807, 1.0]], ['2, k, 3', [455.747, 263.433, 1.0]], ['2, k, 4', [451.35, 283.915, 1.0]], ['2, k, 5', [515.956, 238.437, 1.0]], ['2, k, 6', [532.124, 254.618, 1.0]], ['2, k, 7', [545.383, 275.154, 1.0]], ['2, k, 8', [496.904, 316.234, 1.0]], ['2, k, 9', [477.784, 316.243, 1.0]], ['2, k, 10', [476.386, 380.919, 1.0]], ['2, k, 11', [476.336, 439.634, 1.0]], ['2, k, 12', [511.578, 316.245, 1.0]], ['2, k, 13', [511.568, 380.801, 1.0]], ['2, k, 14', [513.048, 439.617, 1.0]], ['2, k, 15', [489.53, 206.163, 1.0]], ['2, k, 16', [499.836, 206.143, 1.0]], ['2, k, 17', [479.289, 211.979, 1.0]], ['2, k, 18', [510.036, 211.972, 1.0]], ['2, k, 19', [513.066, 464.61, 1.0]], ['2, k, 20', [523.293, 463.074, 1.0]], ['2, k, 21', [511.52, 442.56, 1.0]], ['2, k, 22', [477.791, 464.57, 1.0]], ['2, k, 23', [468.974, 463.065, 1.0]], ['2, k, 24', [477.847, 441.149, 1.0]]]
[['2, k, 0', [496.854, 213.445, 1.0]], ['2, k, 1', [495.398, 239.827, 1.0]], ['2, k, 2', [471.942, 238.443, 1.0]], ['2, k, 3', [452.901, 258.968, 1.0]], ['2, k, 4', [451.418, 266.342, 1.0]], ['2, k, 5', [517.447, 239.832, 1.0]], ['2, k, 6', [536.529, 253.126, 1.0]], ['2, k, 7', [546.832, 264.811, 1.0]], ['2, k, 8', [496.892, 317.735, 1.0]], ['2, k, 9', [477.779, 317.731, 1.0]], ['2, k, 10', [476.383, 382.288, 1.0]], ['2, k, 11', [476.342, 439.642, 1.0]], ['2, k, 12', [511.569, 319.16, 1.0]], ['2, k, 13', [511.568, 380.831, 1.0]], ['2, k, 14', [513.053, 439.611, 1.0]], ['2, k, 15', [489.523, 206.161, 1.0]], ['2, k, 16', [499.833, 206.138, 1.0]], ['2, k, 17', [479.289, 211.976, 1.0]], ['2, k, 18', [510.06, 211.957, 1.0]], ['2, k, 19', [513.065, 464.602, 1.0]], ['2, k, 20', [523.289, 463.068, 1.0]], ['2, k, 21', [511.525, 442.552, 1.0]], ['2, k, 22', [477.782, 464.573, 1.0]], ['2, k, 23', [468.969, 463.069, 1.0]], ['2, k, 24', [479.252, 441.15, 1.0]]]
[['2, k, 0', [498.336, 211.992, 1.0]], ['2, k, 1', [498.287, 236.947, 1.0]], ['2, k, 2', [474.905, 235.498, 1.0]], ['2, k, 3', [463.158, 241.296, 1.0]], ['2, k, 4', [452.863, 251.6, 1.0]], ['2, k, 5', [520.364, 238.355, 1.0]], ['2, k, 6', [551.244, 261.863, 1.0]], ['2, k, 7', [540.921, 248.696, 1.0]], ['2, k, 8', [496.902, 317.7, 1.0]], ['2, k, 9', [477.785, 317.707, 1.0]], ['2, k, 10', [476.384, 382.294, 1.0]], ['2, k, 11', [476.342, 439.638, 1.0]], ['2, k, 12', [511.581, 317.72, 1.0]], ['2, k, 13', [511.57, 380.841, 1.0]], ['2, k, 14', [513.047, 439.609, 1.0]], ['2, k, 15', [491.005, 206.126, 1.0]], ['2, k, 16', [501.304, 206.092, 1.0]], ['2, k, 17', [482.218, 210.523, 1.0]], ['2, k, 18', [510.152, 207.61, 1.0]], ['2, k, 19', [513.07, 464.595, 1.0]], ['2, k, 20', [523.288, 463.061, 1.0]], ['2, k, 21', [510.162, 442.547, 1.0]], ['2, k, 22', [477.78, 464.547, 1.0]], ['2, k, 23', [468.971, 463.048, 1.0]], ['2, k, 24', [479.251, 441.149, 1.0]]]
[['2, k, 0', [496.895, 210.527, 1.0]], ['2, k, 1', [492.511, 236.923, 1.0]], ['2, k, 2', [473.357, 236.954, 1.0]], ['2, k, 3', [451.359, 241.327, 1.0]], ['2, k, 4', [452.788, 239.884, 1.0]], ['2, k, 5', [514.492, 234.033, 1.0]], ['2, k, 6', [538.016, 238.363, 1.0]], ['2, k, 7', [546.84, 238.435, 1.0]], ['2, k, 8', [496.895, 317.71, 1.0]], ['2, k, 9', [477.775, 317.715, 1.0]], ['2, k, 10', [476.386, 382.287, 1.0]], ['2, k, 11', [476.342, 439.64, 1.0]], ['2, k, 12', [511.578, 317.731, 1.0]], ['2, k, 13', [511.566, 380.841, 1.0]], ['2, k, 14', [513.043, 439.611, 1.0]], ['2, k, 15', [489.546, 206.097, 1.0]], ['2, k, 16', [499.859, 206.068, 1.0]], ['2, k, 17', [480.728, 210.519, 1.0]], ['2, k, 18', [510.047, 209.023, 1.0]], ['2, k, 19', [513.076, 464.598, 1.0]], ['2, k, 20', [523.288, 463.06, 1.0]], ['2, k, 21', [510.156, 442.548, 1.0]], ['2, k, 22', [477.78, 464.545, 1.0]], ['2, k, 23', [468.973, 463.045, 1.0]], ['2, k, 24', [479.249, 441.152, 1.0]]]
[['2, k, 0', [498.307, 213.47, 1.0]], ['2, k, 1', [493.938, 238.428, 1.0]], ['2, k, 2', [473.365, 239.858, 1.0]], ['2, k, 3', [452.815, 232.55, 1.0]], ['2, k, 4', [454.295, 228.164, 1.0]], ['2, k, 5', [514.532, 236.945, 1.0]], ['2, k, 6', [540.937, 231.06, 1.0]], ['2, k, 7', [546.852, 228.074, 1.0]], ['2, k, 8', [496.886, 319.165, 1.0]], ['2, k, 9', [477.769, 319.179, 1.0]], ['2, k, 10', [476.395, 382.296, 1.0]], ['2, k, 11', [476.342, 439.644, 1.0]], ['2, k, 12', [511.578, 319.173, 1.0]], ['2, k, 13', [511.572, 380.852, 1.0]], ['2, k, 14', [513.044, 439.623, 1.0]], ['2, k, 15', [489.542, 207.587, 1.0]], ['2, k, 16', [499.864, 206.153, 1.0]], ['2, k, 17', [479.273, 214.927, 1.0]], ['2, k, 18', [508.633, 210.493, 1.0]], ['2, k, 19', [513.083, 464.622, 1.0]], ['2, k, 20', [523.294, 463.083, 1.0]], ['2, k, 21', [510.15, 442.559, 1.0]], ['2, k, 22', [477.774, 464.544, 1.0]], ['2, k, 23', [468.964, 463.044, 1.0]], ['2, k, 24', [479.244, 441.156, 1.0]]]
[['2, k, 0', [496.865, 216.357, 1.0]], ['2, k, 1', [493.963, 239.889, 1.0]], ['2, k, 2', [474.804, 239.928, 1.0]], ['2, k, 3', [461.611, 232.528, 1.0]], ['2, k, 4', [454.343, 222.242, 1.0]], ['2, k, 5', [513.069, 239.836, 1.0]], ['2, k, 6', [533.55, 228.097, 1.0]], ['2, k, 7', [543.885, 216.379, 1.0]], ['2, k, 8', [496.901, 319.193, 1.0]], ['2, k, 9', [477.774, 319.201, 1.0]], ['2, k, 10', [476.393, 382.295, 1.0]], ['2, k, 11', [476.347, 439.642, 1.0]], ['2, k, 12', [511.597, 319.209, 1.0]], ['2, k, 13', [511.587, 380.861, 1.0]], ['2, k, 14', [513.04, 439.625, 1.0]], ['2, k, 15', [488.109, 210.512, 1.0]], ['2, k, 16', [499.847, 209.028, 1.0]], ['2, k, 17', [479.243, 216.425, 1.0]], ['2, k, 18', [510.089, 214.903, 1.0]], ['2, k, 19', [513.085, 464.621, 1.0]], ['2, k, 20', [523.297, 463.081, 1.0]], ['2, k, 21', [510.141, 442.56, 1.0]], ['2, k, 22', [477.775, 464.538, 1.0]], ['2, k, 23', [468.968, 463.036, 1.0]], ['2, k, 24', [479.257, 441.153, 1.0]]]
[['2, k, 0', [492.494, 217.841, 1.0]], ['2, k, 1', [495.433, 241.425, 1.0]], ['2, k, 2', [474.905, 242.852, 1.0]], ['2, k, 3', [461.648, 228.087, 1.0]], ['2, k, 4', [454.307, 207.563, 1.0]], ['2, k, 5', [513.021, 241.355, 1.0]], ['2, k, 6', [530.657, 225.185, 1.0]], ['2, k, 7', [542.404, 206.162, 1.0]], ['2, k, 8', [496.894, 320.623, 1.0]], ['2, k, 9', [477.777, 320.625, 1.0]], ['2, k, 10', [476.408, 382.297, 1.0]], ['2, k, 11', [476.346, 439.647, 1.0]], ['2, k, 12', [511.586, 320.649, 1.0]], ['2, k, 13', [511.592, 380.907, 1.0]], ['2, k, 14', [513.038, 439.619, 1.0]], ['2, k, 15', [486.646, 216.344, 1.0]], ['2, k, 16', [498.358, 214.887, 1.0]], ['2, k, 17', [480.717, 222.284, 1.0]], ['2, k, 18', [508.593, 217.886, 1.0]], ['2, k, 19', [513.089, 464.608, 1.0]], ['2, k, 20', [523.294, 463.068, 1.0]], ['2, k, 21', [510.138, 442.556, 1.0]], ['2, k, 22', [477.778, 464.533, 1.0]], ['2, k, 23', [468.971, 463.035, 1.0]], ['2, k, 24', [479.25, 442.524, 1.0]]]
