

















-0.00226483,-0.011294,0.998592,-0.0517808,-0.0106298,-0.0108598,0.998538,-0.0518736,-0.0185529,-0.00995921,0.995642,-0.0908462,0,0,0,0,0.0362509,0.747962,-0.660386,0.0559409,-0.0530644,0.868405,-0.0961631,-0.483539,-0.0529458,0.730407,-0.10336,0.673067,-0.0740361,0.725386,-0.0395142,0.683207,0.0127079,0.762789,0.641377,-0.0814099,-0.059322,0.926139,0.138669,0.345715,-0.0972483,0.737982,0.0889663,-0.661824,-0.0581477,0.742226,0.0987356,-0.660281,0.135788,-0.651387,0.724171,-0.181198,0.0964189,0.896383,0.110606,0.418291,0.170759,-0.520279,-0.0335544,0.836077,0,0,0,0,-0.128329,0.666699,0.7082,-0.19364,0.0968349,0.809174,-0.0967979,-0.571394,-0.175007,0.711059,-0.0581722,0.678516,0,0,0,0,-0.0188404,-0.0102202,0.997383,-0.0690477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00268882,-0.0111593,0.998594,-0.051742,-0.0108949,-0.0107337,0.998539,-0.051832,-0.0186507,-0.00974005,0.995644,-0.0908318,0,0,0,0,0.0355632,0.74797,-0.660364,0.056524,-0.0528397,0.868699,-0.0963147,-0.483004,-0.0430176,0.663321,-0.107689,0.739296,-0.0628967,0.662892,-0.0700703,0.74277,0.011794,0.761681,0.642602,-0.0822593,-0.0581593,0.925683,0.138557,0.347174,-0.096934,0.739027,0.0882096,-0.660803,-0.0595092,0.741861,0.116891,-0.6576,0.13527,-0.652382,0.723396,-0.181102,0.0978971,0.898432,0.106209,0.414675,-0.163477,0.797203,-0.0104227,-0.581062,0,0,0,0,-0.128792,0.665955,0.708811,-0.193656,0.0971471,0.819294,-0.0972125,-0.556659,-0.180008,0.859247,-0.00848938,0.478768,0,0,0,0,-0.0189496,-0.0101447,0.997382,-0.069046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00272333,-0.0115952,0.998718,-0.0492063,-0.0106943,-0.0112021,0.998664,-0.0492973,-0.018177,-0.0102786,0.99573,-0.0899207,0,0,0,0,0.0344648,0.74821,-0.660223,0.0556736,-0.0522754,0.87241,-0.0992742,-0.475724,-0.037573,0.615102,-0.109866,0.779851,-0.064403,0.614365,-0.0678249,0.783459,0.0112448,0.760391,0.644311,-0.0808922,-0.0575843,0.924951,0.137755,0.349532,-0.0966251,0.738923,0.0881713,-0.660971,-0.0594154,0.742612,0.104202,-0.658893,0.135442,-0.657011,0.719564,-0.179501,0.0961726,0.883494,0.107449,0.445694,-0.202748,0.872516,-0.0676247,-0.439359,0,0,0,0,-0.130552,0.663165,0.711783,-0.19114,0.0956763,0.8201,-0.0991881,-0.555377,-0.168225,0.637091,-0.0698621,0.748956,0,0,0,0,-0.0184996,-0.010746,0.997483,-0.0676017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00216231,-0.0116831,0.998658,-0.0504105,-0.010625,-0.0112555,0.998604,-0.0505077,-0.0186059,-0.0102152,0.995718,-0.0899683,0,0,0,0,0.034002,0.748154,-0.660274,0.0560925,-0.0520399,0.872253,-0.0999297,-0.475901,-0.0475317,0.683884,-0.10612,0.720265,-0.07261,0.683063,-0.0673518,0.723613,0.0101985,0.760621,0.643927,-0.0819093,-0.0568506,0.922801,0.136122,0.355917,-0.0947237,0.721579,0.0912318,-0.679727,-0.0716626,0.723791,0.108971,-0.677581,0.135507,-0.65394,0.722235,-0.179937,0.0933949,0.872533,0.109175,0.466952,-0.160862,0.779425,0.0198696,-0.605166,0,0,0,0,-0.128548,0.665935,0.709338,-0.191952,0.0896633,0.848267,-0.11112,-0.509957,-0.182854,0.658052,-0.0479577,0.728857,0,0,0,0,-0.0189367,-0.0107622,0.99747,-0.0676681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00193003,-0.0107021,0.998612,-0.0515325,-0.00839216,-0.0103684,0.998579,-0.0516007,-0.0144618,-0.0102953,0.995761,-0.0902444,0,0,0,0,0.0279674,0.751732,-0.655981,0.0616967,-0.0486702,0.874666,-0.105259,-0.47065,-0.0453779,0.666383,-0.10558,0.7367,-0.0829217,0.664387,-0.0767639,0.738797,0.00953513,0.75965,0.6451,-0.0817802,-0.0569313,0.921392,0.136315,0.359464,-0.0952831,0.724791,0.0919458,-0.676125,-0.0752004,0.7269,0.105547,-0.674405,0.133311,-0.659612,0.716951,-0.181995,0.0949659,0.875863,0.108622,0.460486,-0.170129,0.815512,-0.0113218,-0.553053,0,0,0,0,-0.129522,0.659902,0.714968,-0.191244,0.0925947,0.844265,-0.106217,-0.51707,-0.186629,0.825572,0.00199911,0.532537,0,0,0,0,-0.0147732,-0.0107294,0.997526,-0.067887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00180449,-0.0109213,0.99861,-0.0515396,-0.00817303,-0.0105923,0.998578,-0.0516082,-0.0141508,-0.0106608,0.995747,-0.0904067,0,0,0,0,0.0273801,0.75204,-0.655586,0.0623951,-0.0479978,0.876356,-0.105993,-0.467398,-0.0568767,0.741472,-0.0991436,0.661177,-0.0154794,0.739333,-0.15089,0.656033,0.00929622,0.757431,0.647646,-0.082261,-0.0557824,0.918962,0.13583,0.365988,-0.0937361,0.718217,0.0936501,-0.683087,-0.0538192,0.722036,0.111738,-0.680648,0.133581,-0.659851,0.716624,-0.182217,0.0950934,0.873171,0.10715,0.465884,-0.16598,0.781613,0.0101593,-0.601189,0,0,0,0,-0.129596,0.659579,0.715231,-0.191324,0.0937666,0.833963,-0.10443,-0.533674,-0.183952,0.842522,0.000205622,0.506279,0,0,0,0,-0.0144522,-0.0109337,0.99752,-0.0680079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.90483e-005,-0.0104321,0.998642,-0.0510437,-0.00746283,-0.0100489,0.998614,-0.0511206,-0.0146428,-0.0107652,0.995746,-0.0903285,0,0,0,0,0.027146,0.752054,-0.655578,0.06242,-0.048291,0.879902,-0.105958,-0.460666,-0.0469554,0.677387,-0.102529,0.726932,-0.0585738,0.677439,-0.0616754,0.730645,0.00844749,0.757771,0.647172,-0.0829416,-0.0552272,0.921119,0.138319,0.359662,-0.0981794,0.73526,0.0894062,-0.66465,-0.0544144,0.740116,0.0965642,-0.663281,0.135602,-0.65653,0.719207,-0.182544,0.0954143,0.875091,0.107131,0.462206,-0.163685,0.775811,0.0139367,-0.609205,0,0,0,0,-0.128416,0.662582,0.712907,-0.190419,0.091962,0.862114,-0.114641,-0.484932,-0.204167,0.862111,0.0316963,0.462683,0,0,0,0,-0.0148931,-0.0105556,0.997522,-0.0679469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000979976,-0.0102979,0.998617,-0.0515425,-0.00822023,-0.00992392,0.998584,-0.0516158,-0.0151196,-0.0103092,0.995697,-0.0908443,0,0,0,0,0.0282202,0.749559,-0.658409,0.0621513,-0.0485052,0.880007,-0.10539,-0.460572,-0.0429269,0.645369,-0.104471,0.755474,-0.0576768,0.644348,-0.0933601,0.756817,0.0088787,0.757522,0.647435,-0.0831219,-0.0551107,0.921001,0.138055,0.360086,-0.0959787,0.723616,0.0911105,-0.677397,-0.0537942,0.728117,0.10213,-0.675664,0.134987,-0.655438,0.720392,-0.182252,0.095108,0.876154,0.10685,0.460317,-0.164127,0.779159,0.0125451,-0.604828,0,0,0,0,-0.12847,0.663758,0.711496,-0.19156,0.093574,0.852094,-0.111329,-0.502778,-0.197745,0.809803,0.00247076,0.552367,0,0,0,0,-0.015392,-0.0103508,0.997497,-0.0682375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.90103e-005,-0.0103439,0.998605,-0.051787,-0.00690806,-0.00998338,0.998581,-0.0518577,-0.0134962,-0.0101023,0.995668,-0.0914416,0,0,0,0,0.0253961,0.752614,-0.654772,0.0648129,-0.0471101,0.878945,-0.108639,-0.461988,-0.0435905,0.630976,-0.106494,0.767221,-0.0676961,0.628254,-0.11161,0.76698,0.00816156,0.758328,0.64643,-0.0836674,-0.0547027,0.920972,0.137619,0.360389,-0.0966879,0.73981,0.0885547,-0.659917,-0.0817892,0.741621,0.0924148,-0.659369,0.135357,-0.656214,0.719376,-0.183191,0.0901011,0.848058,0.110387,0.510387,-0.216228,0.881901,-0.0270539,-0.418047,0,0,0,0,-0.128105,0.662722,0.712652,-0.191093,0.091528,0.862953,-0.114024,-0.483667,-0.202478,0.848747,0.0265025,0.48778,0,0,0,0,-0.0137788,-0.010282,0.997496,-0.0685984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000492139,-0.0105382,0.998602,-0.0517913,-0.0064683,-0.0102281,0.998581,-0.0518535,-0.0120731,-0.0103454,0.995689,-0.0913824,0,0,0,0,0.0234369,0.754279,-0.652756,0.0665089,-0.0462605,0.87944,-0.110857,-0.460604,-0.0525635,0.691062,-0.102603,0.713542,-0.0741448,0.689712,-0.0830646,0.715472,0.00807215,0.758059,0.646773,-0.0834588,-0.0545456,0.920834,0.137407,0.360843,-0.0978023,0.750653,0.0869158,-0.647611,-0.090672,0.7513,0.100456,-0.645938,0.135063,-0.657451,0.718285,-0.183256,0.0961788,0.881851,0.107037,0.449034,-0.185585,0.944348,-0.106433,-0.249875,0,0,0,0,-0.128647,0.661689,0.713448,-0.191335,0.0931808,0.852942,-0.111198,-0.501441,-0.192281,0.670248,-0.0395989,0.7157,0,0,0,0,-0.0123525,-0.010488,0.99751,-0.0686321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
