

















0.0377507,-0.451163,3.27026,2,0.0301378,-0.119005,3.23573,2,0.0225468,0.206658,3.18695,2,0.0306951,0.354101,3.16178,2,-0.14818,0.10436,3.19831,2,-0.208681,-0.166055,3.19854,1,-0.227903,-0.400676,3.14634,1,-0.225118,-0.46332,3.13609,1,0.199532,0.0945446,3.18655,2,0.278006,-0.156919,3.18286,1,0.278619,-0.385686,3.12093,1,0.283091,-0.448078,3.10704,1,-0.0418356,-0.443533,3.23116,2,0.0144575,-0.901491,3.35816,2,-0.0690587,-1.21454,3.28026,2,-0.163537,-1.28526,3.11662,2,0.116432,-0.447994,3.23109,2,0.0939117,-0.919294,3.36199,2,0.146395,-1.23535,3.25082,2,0.152974,-1.28938,3.1006,2,0.0244468,0.126141,3.20173,2,-0.231457,-0.526262,3.13632,2,-0.168288,-0.493172,3.11267,2,0.299193,-0.499087,3.09253,2,0.240022,-0.467836,3.07824,2,
0.0377181,-0.451596,3.27031,2,0.0301723,-0.119074,3.23577,2,0.0226464,0.206713,3.18697,2,0.0305676,0.354327,3.16197,2,-0.148162,0.104342,3.19803,2,-0.208765,-0.166469,3.19837,1,-0.227826,-0.40049,3.14635,1,-0.227791,-0.463961,3.13424,1,0.199655,0.095114,3.18609,2,0.27815,-0.157324,3.18306,1,0.278685,-0.385259,3.12172,1,0.284778,-0.447072,3.10623,1,-0.0418799,-0.444195,3.2313,2,0.0108162,-0.904714,3.35817,2,-0.059771,-1.22804,3.27326,2,-0.0339355,-1.28418,3.12891,2,0.116409,-0.448252,3.23105,2,0.091597,-0.915139,3.36081,2,0.145413,-1.23408,3.25252,2,0.0924275,-1.28018,3.13162,2,0.0245129,0.126156,3.20176,2,-0.230981,-0.525855,3.12914,2,-0.169964,-0.49022,3.11906,2,0.306762,-0.49627,3.09264,2,0.239786,-0.465234,3.07718,2,
0.0382569,-0.441677,3.2662,2,0.0305945,-0.116297,3.23408,2,0.02279,0.206769,3.18654,2,0.0303535,0.354204,3.16161,2,-0.14762,0.104647,3.19731,2,-0.209561,-0.166181,3.19821,1,-0.227935,-0.399723,3.14599,1,-0.226792,-0.463617,3.13393,1,0.199754,0.096297,3.18558,2,0.278096,-0.157354,3.18287,1,0.278703,-0.385314,3.12165,1,0.283833,-0.450474,3.10652,1,-0.0413769,-0.435263,3.22746,2,0.00975211,-0.905833,3.35793,2,-0.102139,-1.24911,3.24671,2,-0.0355773,-1.28465,3.12655,2,0.116978,-0.437507,3.227,2,0.088906,-0.916208,3.35991,2,0.144905,-1.23702,3.2503,2,0.182568,-1.2914,3.07737,2,0.0247268,0.126513,3.20112,2,-0.23314,-0.525173,3.12706,2,-0.170587,-0.484934,3.12833,2,0.308373,-0.493181,3.09884,2,0.238201,-0.448591,3.0835,2,
0.0384389,-0.445422,3.26729,2,0.0306565,-0.116767,3.23404,2,0.0228218,0.20675,3.1864,2,0.030335,0.354276,3.16143,2,-0.147335,0.104647,3.19697,2,-0.209542,-0.166183,3.19817,1,-0.227942,-0.399666,3.14589,1,-0.227097,-0.463106,3.13316,1,0.19988,0.0960375,3.18494,2,0.277773,-0.159376,3.18279,1,0.27845,-0.385523,3.12172,1,0.282432,-0.448961,3.10521,1,-0.0411858,-0.438313,3.22844,2,0.00919712,-0.905935,3.35766,2,-0.0499255,-1.24808,3.25843,2,-0.0282397,-1.28832,3.12071,2,0.117143,-0.441961,3.22831,2,0.0685999,-0.921655,3.36105,2,0.137888,-1.23791,3.25528,2,0.170332,-1.29015,3.07921,2,0.0247554,0.126468,3.20099,2,-0.235206,-0.525046,3.12999,2,-0.169262,-0.490639,3.11815,2,0.298522,-0.497613,3.09501,2,0.236315,-0.441994,3.08469,2,
0.0380353,-0.45151,3.26854,2,0.0308135,-0.11861,3.2341,2,0.0231429,0.206392,3.18606,2,0.0300848,0.354053,3.16154,2,-0.146516,0.102054,3.19399,2,-0.209895,-0.166159,3.19784,1,-0.227518,-0.398476,3.14629,1,-0.226155,-0.463224,3.13143,1,0.199685,0.0961393,3.18454,2,0.277792,-0.159565,3.18269,1,0.278834,-0.386229,3.12104,1,0.282087,-0.446671,3.1053,1,-0.0416256,-0.445865,3.22975,2,0.0077773,-0.906363,3.35776,2,-0.0660474,-1.24284,3.2631,2,-0.029236,-1.28609,3.12506,2,0.116789,-0.446585,3.22939,2,0.0758411,-0.916967,3.35978,2,0.14388,-1.23021,3.25674,2,0.0936507,-1.28794,3.0859,2,0.0250336,0.125942,3.20074,2,-0.228485,-0.52368,3.12231,2,-0.169667,-0.48938,3.11836,2,0.294448,-0.497361,3.09631,2,0.23505,-0.43834,3.08626,2,
0.0381686,-0.451556,3.2686,2,0.0308047,-0.118664,3.23415,2,0.0229878,0.206335,3.18603,2,0.0300496,0.353991,3.16171,2,-0.146396,0.101839,3.1937,2,-0.209933,-0.166179,3.19782,1,-0.227025,-0.397964,3.14654,1,-0.242173,-0.469219,3.13004,1,0.199964,0.0972253,3.18426,2,0.277472,-0.158099,3.18343,1,0.278998,-0.386018,3.12141,1,0.284577,-0.447394,3.10685,1,-0.0414591,-0.445982,3.22977,2,0.00618593,-0.909762,3.35837,2,-0.058898,-1.24448,3.26211,2,-0.037603,-1.28616,3.12525,2,0.116908,-0.446561,3.22943,2,0.0808296,-0.914261,3.35985,2,0.144827,-1.234,3.25361,2,0.0885137,-1.2866,3.10029,2,0.0249337,0.125892,3.20073,2,-0.2793,-0.511131,3.13108,2,-0.202377,-0.46901,3.10506,2,0.305371,-0.499008,3.09792,2,0.237267,-0.448617,3.0832,2,
0.0373854,-0.448496,3.26791,2,0.0304665,-0.118186,3.23406,2,0.0228117,0.206217,3.18606,2,0.0300009,0.353966,3.16168,2,-0.146368,0.101846,3.19364,2,-0.210106,-0.166642,3.19713,1,-0.226876,-0.398008,3.14664,1,-0.22674,-0.464076,3.13527,1,0.199788,0.0969831,3.18389,2,0.278861,-0.159567,3.18328,1,0.279088,-0.386589,3.12134,1,0.283531,-0.447844,3.10824,1,-0.0422824,-0.442149,3.22869,2,0.00614133,-0.909744,3.35842,2,-0.0562976,-1.24194,3.26327,2,-0.0379108,-1.28451,3.12831,2,0.116171,-0.444147,3.22907,2,0.0620898,-0.921169,3.36356,2,0.145867,-1.23575,3.25257,2,0.0867787,-1.28802,3.11682,2,0.024779,0.125882,3.20073,2,-0.23162,-0.525725,3.13261,2,-0.169682,-0.493023,3.1225,2,0.304522,-0.499128,3.0987,2,0.237097,-0.448004,3.08386,2,
0.0374043,-0.4494,3.26831,2,0.0305245,-0.118371,3.23405,2,0.0230126,0.206212,3.1858,2,0.0300193,0.354046,3.16168,2,-0.146339,0.103119,3.19373,2,-0.210131,-0.166572,3.19697,1,-0.226724,-0.397621,3.14641,1,-0.228992,-0.464673,3.1316,1,0.199718,0.0971009,3.18381,2,0.27873,-0.159783,3.18324,1,0.279159,-0.386594,3.12158,1,0.283873,-0.446942,3.10817,1,-0.0422287,-0.442784,3.22921,2,0.00634839,-0.910199,3.35837,2,-0.0565414,-1.24252,3.26318,2,-0.0372498,-1.28779,3.12726,2,0.116146,-0.445401,3.22934,2,0.0690985,-0.916553,3.36286,2,0.146097,-1.23561,3.25295,2,0.0999537,-1.27822,3.07643,2,0.0249152,0.125838,3.20056,2,-0.233416,-0.52577,3.13057,2,-0.169801,-0.493066,3.12314,2,0.29959,-0.499603,3.09502,2,0.234451,-0.438956,3.08562,2,
0.0375304,-0.450782,3.26842,2,0.0306337,-0.118741,3.23389,2,0.0232538,0.206247,3.18529,2,0.0300412,0.354319,3.16142,2,-0.14559,0.101394,3.19212,2,-0.210249,-0.166602,3.19696,1,-0.226292,-0.397978,3.14505,1,-0.228782,-0.464047,3.12752,1,0.19971,0.0965878,3.18313,2,0.278216,-0.159674,3.18271,1,0.27902,-0.386981,3.12152,1,0.280879,-0.448649,3.10605,1,-0.0420551,-0.444407,3.22917,2,0.0041215,-0.909485,3.35787,2,-0.0878899,-1.27391,3.21341,2,-0.0150015,-1.29962,3.0998,2,0.116227,-0.446514,3.22957,2,0.0626006,-0.920697,3.36246,2,0.145914,-1.23558,3.25327,2,0.0975342,-1.28906,3.11914,2,0.0251025,0.125777,3.20017,2,-0.229795,-0.524552,3.12836,2,-0.171177,-0.493823,3.12229,2,0.30884,-0.501078,3.10621,2,0.238051,-0.459112,3.08239,2,
0.0378904,-0.450978,3.26828,2,0.0308454,-0.118927,3.23375,2,0.0233928,0.206105,3.18512,2,0.029887,0.353795,3.16098,2,-0.145018,0.100342,3.19113,2,-0.210328,-0.166599,3.19683,1,-0.226186,-0.397699,3.14482,1,-0.226783,-0.466303,3.12926,1,0.199807,0.0966154,3.18298,2,0.278176,-0.159667,3.18264,1,0.279074,-0.387409,3.12147,1,0.281154,-0.446664,3.1051,1,-0.0416052,-0.444906,3.22912,2,0.00751156,-0.904666,3.35659,2,-0.103237,-1.24715,3.2445,2,0.0353476,-1.28308,3.15218,2,0.116585,-0.446483,3.2293,2,0.0692821,-0.917288,3.36224,2,0.145708,-1.2348,3.25407,2,0.174683,-1.29297,3.08594,2,0.0252598,0.125633,3.2,2,-0.230875,-0.525802,3.13307,2,-0.1683,-0.493207,3.11289,2,0.29484,-0.502104,3.09458,2,0.234718,-0.442749,3.08428,2,
