
















0.00512094,-0.0126158,0.998533,-0.0524095,-0.00105562,-0.0122914,0.998545,-0.0524866,-0.00663862,-0.00948138,0.99576,-0.0912597,0,0,0,0,0.00866538,0.756703,-0.648775,0.0800985,0.0057814,0.884379,-0.111234,-0.453286,-0.0111206,0.791288,-0.0456199,0.609638,-0.0403916,0.779361,0.0696396,0.621382,0.000506955,0.767809,0.634631,-0.0878226,-0.0127109,0.882698,0.176895,0.43519,0.00408922,0.839986,0.089589,-0.535145,-0.136982,0.820616,0.0118306,-0.554694,0.134661,-0.655937,0.72001,-0.182205,0.0541167,0.710356,-0.123628,-0.690784,0.0205919,-0.339184,0.0028562,0.94049,0,0,0,0,-0.110808,0.670144,0.71177,-0.178921,0.0155988,0.702304,0.102365,0.704306,-0.000848246,0.651706,0.0927794,0.752776,0,0,0,0,-0.0070149,-0.0108766,0.997496,-0.0695357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0051243,-0.0120243,0.998546,-0.0522983,-0.00136625,-0.0116841,0.998558,-0.0523754,-0.00727441,-0.00892588,0.995761,-0.0912577,0,0,0,0,0.00977345,0.75577,-0.649952,0.0792333,0.00535487,0.885429,-0.11069,-0.45137,-0.00548055,0.726121,-0.0462459,0.685988,-0.0196485,0.715844,0.0605313,0.695354,0.000730535,0.767628,0.634842,-0.0878713,-0.0129267,0.882862,0.175969,0.435227,0.0122531,0.796354,0.0888451,-0.598145,-0.120892,0.776381,0.000683505,-0.61856,0.134583,-0.65567,0.720263,-0.182226,0.0539798,0.710266,-0.121879,-0.691198,0.00180528,-0.6972,0.0151928,0.716713,0,0,0,0,-0.110993,0.670442,0.711507,-0.178733,0.015354,0.702354,0.102696,0.704214,-0.0529288,0.904996,0.141602,0.397656,0,0,0,0,-0.00767762,-0.0106541,0.997493,-0.0695323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00508491,-0.0122331,0.998542,-0.0523381,-0.00132376,-0.0118969,0.998554,-0.0524155,-0.00715811,-0.00938827,0.995746,-0.0913861,0,0,0,0,0.0100959,0.755807,-0.649919,0.0791102,0.00578397,0.885357,-0.110415,-0.451573,-0.00652176,0.742295,-0.0456173,0.668487,-0.0146497,0.727103,0.0887913,0.680604,0.00125017,0.767481,0.635062,-0.0875628,-0.0106711,0.887606,0.17598,0.425525,0.011315,0.818966,0.0861264,-0.567229,-0.115333,0.797759,-0.0219179,-0.591438,0.134652,-0.655571,0.72035,-0.182185,0.0537642,0.71028,-0.121795,-0.691214,0.00173843,-0.690747,0.0108553,0.723013,0,0,0,0,-0.110927,0.670476,0.711455,-0.178855,0.0155491,0.702349,0.103484,0.704099,0.0150506,0.702561,0.0928806,0.705375,0,0,0,0,-0.00755335,-0.0109523,0.997485,-0.0696188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00504608,-0.0120752,0.998541,-0.0523819,-0.00144259,-0.0117346,0.998553,-0.0524593,-0.00736774,-0.00934048,0.995734,-0.0915045,0,0,0,0,0.0106588,0.755011,-0.650871,0.0788152,0.0056823,0.884844,-0.110095,-0.452656,-0.00624504,0.744213,-0.0456544,0.666351,-0.0191161,0.736156,0.0530805,0.674457,0.00154006,0.767205,0.635402,-0.0875106,-0.009527,0.888967,0.174765,0.423206,0.02117,0.778955,0.083437,-0.621144,-0.130809,0.757958,0.00697298,-0.639015,0.134714,-0.655189,0.720672,-0.182242,0.0549039,0.710161,-0.122256,-0.691166,0.00372319,-0.633796,0.00706835,0.773459,0,0,0,0,-0.110953,0.670839,0.711074,-0.178991,0.01538,0.702392,0.103756,0.704019,0.00720915,0.704014,0.0861689,0.704902,0,0,0,0,-0.00776078,-0.0108806,0.997481,-0.0696686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0050537,-0.0118987,0.998541,-0.0524319,-0.00198101,-0.011529,0.998552,-0.0525144,-0.0084573,-0.00904971,0.995722,-0.09157,0,0,0,0,0.0128604,0.752791,-0.653585,0.0772452,0.00491235,0.883462,-0.108794,-0.455669,0.000266999,0.653914,-0.0464318,0.755143,-0.0377644,0.655747,0.047326,0.752549,0.00233324,0.767731,0.634804,-0.0872174,-0.00830475,0.891877,0.175528,0.416746,-0.0361303,-0.662815,-0.0769469,0.743942,0.105102,-0.672334,-0.0350108,0.731911,0.134888,-0.654062,0.721685,-0.182151,0.0560956,0.710069,-0.123022,-0.691029,0.00597755,-0.49674,0.0141483,0.867763,0,0,0,0,-0.110875,0.671639,0.710281,-0.179191,0.0156791,0.702384,0.104436,0.70392,0.0120105,0.725653,0.0866114,0.682483,0,0,0,0,-0.00884723,-0.0105934,0.997471,-0.0697253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00468812,-0.0121566,0.998531,-0.0526009,-0.00248205,-0.0117786,0.998539,-0.0526868,-0.00912468,-0.0100196,0.995652,-0.0921604,0,0,0,0,0.0139348,0.75246,-0.653988,0.0768743,0.00454085,0.881539,-0.107811,-0.459615,-0.00518758,0.746111,-0.0464265,0.664181,-0.0163978,0.740648,0.0383346,0.670599,0.00262634,0.768058,0.634346,-0.0876623,-0.00826973,0.890875,0.17498,0.419112,-0.0439496,-0.602219,-0.0734749,0.793727,0.135934,-0.617938,-0.0235592,0.774028,0.134816,-0.653793,0.721969,-0.182045,0.0562001,0.709845,-0.123055,-0.691244,0.0176408,-0.464449,0.00698828,0.885396,0,0,0,0,-0.110847,0.672145,0.709666,-0.179743,0.0154175,0.702634,0.104161,0.703717,0.032151,0.704409,0.0929363,0.702949,0,0,0,0,-0.00950719,-0.0112746,0.997426,-0.0701755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00481007,-0.012073,0.998518,-0.0528487,-0.00191905,-0.0117166,0.998528,-0.0529289,-0.00809707,-0.00965463,0.995621,-0.0926276,0,0,0,0,0.0139013,0.754475,-0.651615,0.0772835,0.00454535,0.879404,-0.108357,-0.463559,0.00161268,0.651968,-0.0473472,0.756765,-0.0300007,0.653465,0.0177027,0.756154,0.00392084,0.767825,0.634726,-0.0868989,-0.0085009,0.887294,0.172444,0.427668,0.0199675,0.818642,0.0836444,-0.567829,-0.135336,0.794907,-0.0130559,-0.5913,0.134631,-0.65423,0.721518,-0.182399,0.0547856,0.709993,-0.121396,-0.6915,0.0177345,-0.54462,0.0105743,0.838428,0,0,0,0,-0.110825,0.671715,0.710055,-0.179833,0.023783,0.702174,0.108799,0.703242,0.023742,0.771669,0.0838247,0.630029,0,0,0,0,-0.00848577,-0.0110423,0.997409,-0.0705832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00493071,-0.0113311,0.998532,-0.0527444,-0.00207469,-0.0109608,0.998542,-0.0528225,-0.00851258,-0.00839169,0.995601,-0.0929243,0,0,0,0,0.0155004,0.753904,-0.652368,0.0761855,0.00409845,0.878223,-0.10736,-0.466027,0.00168592,0.647794,-0.0476546,0.760321,-0.0524951,0.649265,-0.00934818,0.758691,0.00488517,0.767387,0.635298,-0.086546,-0.00983998,0.878279,0.168878,0.447224,0.0269054,0.780539,0.0839623,-0.618858,-0.146835,0.751514,-0.0153166,-0.642986,0.134576,-0.653904,0.721794,-0.182516,0.0542974,0.709942,-0.11518,-0.692653,0.011114,-0.595442,0.030965,0.802724,0,0,0,0,-0.110926,0.672086,0.709769,-0.17951,0.0155157,0.702467,0.109909,0.703007,0.0275033,0.757733,0.0852579,0.646387,0,0,0,0,-0.00892051,-0.0101622,0.997403,-0.0707398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00469682,-0.0110161,0.998552,-0.052451,-0.00206015,-0.0106609,0.998561,-0.0525243,-0.00823743,-0.00783635,0.995625,-0.0927464,0,0,0,0,0.0153345,0.753597,-0.652716,0.0762802,0.00362684,0.875443,-0.107236,-0.47126,0.00218896,0.654801,-0.0485109,0.75424,-0.0653851,0.657318,-0.00108211,0.750771,0.00505429,0.767844,0.634795,-0.0861703,-0.00847554,0.880963,0.168592,0.44205,-0.0476676,-0.591183,-0.0720788,0.801895,0.144266,-0.609838,-0.0224498,0.778961,0.134642,-0.65355,0.722171,-0.182243,0.0539413,0.709778,-0.116545,-0.69262,0.00606687,0.880791,-0.0308767,-0.472459,0,0,0,0,-0.111276,0.672486,0.709351,-0.179447,0.0140314,0.70274,0.106492,0.703291,0.0248473,0.734003,0.0904465,0.672638,0,0,0,0,-0.0086524,-0.00979164,0.997416,-0.0706426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00524398,-0.0100021,0.998556,-0.0525279,-0.00172318,-0.00963541,0.998568,-0.0525964,-0.00816278,-0.00711171,0.995592,-0.0931648,0,0,0,0,0.0162989,0.753295,-0.653096,0.0757992,0.00333804,0.874362,-0.107099,-0.473296,-0.00206387,0.717827,-0.0489905,0.694493,-0.00866693,0.712985,0.0323774,0.700378,0.0061042,0.768314,0.634301,-0.0855416,-0.00904328,0.875722,0.16754,0.452725,0.0220532,0.821801,0.0849565,-0.562974,-0.134253,0.798145,-0.0132168,-0.587168,0.13338,-0.655979,0.720092,-0.182673,0.0557551,0.709899,-0.11675,-0.692318,0.00490013,-0.699812,0.0283024,0.713749,0,0,0,0,-0.111104,0.671148,0.710941,-0.178264,0.0130536,0.702477,0.105451,0.70373,0.0243407,0.743297,0.0911082,0.662282,0,0,0,0,-0.00857155,-0.00912668,0.997408,-0.0708527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
