


















0.00924357,-0.0191397,0.997053,-0.0737132,0.00994006,-0.0191912,0.997046,-0.0736998,0.0117782,-0.0147751,0.993359,-0.113494,0,0,0,0,0.101443,0.749561,-0.653258,0.0334961,0.0947241,0.851542,-0.304791,-0.41594,-0.487005,0.809079,0.323121,0.0617304,0.0543223,0.919435,0.312213,0.232835,0.115649,0.728688,0.674834,-0.0153986,0.186519,0.871195,0.39703,0.220449,-0.0976024,0.910266,-0.157139,-0.370401,-0.539753,0.729192,-0.267785,-0.324404,0.116631,-0.670649,0.706101,-0.195059,0.0768295,0.713097,-0.180013,-0.67319,-0.0582904,-0.68969,0.125485,0.710762,0,0,0,0,-0.0849712,0.651755,0.732084,-0.17902,0.0917857,0.690422,0.189882,0.691981,0.0466912,0.614416,0.151944,0.772804,0,0,0,0,0.0111496,-0.0172482,0.995593,-0.0915002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0103442,-0.0195286,0.997025,-0.0738431,0.0105121,-0.019541,0.997023,-0.0738398,0.0118337,-0.0149847,0.993363,-0.113424,0,0,0,0,0.100669,0.749478,-0.653434,0.0342409,0.162046,0.925569,-0.272722,-0.206605,-0.296963,0.76888,0.237912,0.513843,-0.563936,0.766904,0.0432423,0.303258,0.114953,0.728329,0.675325,-0.0160743,0.186239,0.869968,0.397723,0.224248,-0.095446,0.923495,-0.159504,-0.335569,-0.491107,0.764417,-0.283749,-0.30654,0.117257,-0.67104,0.705427,-0.195777,0.0772459,0.713888,-0.180723,-0.672113,-0.0597546,-0.693778,0.125212,0.706699,0,0,0,0,-0.0842001,0.651383,0.732624,-0.178527,0.0912006,0.689668,0.189805,0.692831,0.0470567,0.614703,0.152222,0.772499,0,0,0,0,0.0112027,-0.0174577,0.995584,-0.0915589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.010911,-0.0200863,0.997008,-0.0738364,0.0107614,-0.0200752,0.99701,-0.0738394,0.0118062,-0.0151519,0.993371,-0.113338,0,0,0,0,0.100581,0.749456,-0.653466,0.0343719,0.170739,0.931781,-0.267229,-0.176695,-0.201506,0.848873,0.285267,0.396777,-0.582202,0.784766,0.15199,0.148602,0.114849,0.728304,0.675366,-0.0162299,0.186212,0.869994,0.397719,0.224178,-0.088043,0.93778,-0.163668,-0.293309,-0.49423,0.771127,-0.295272,-0.271871,0.117875,-0.670765,0.705539,-0.195944,0.0770691,0.714408,-0.181211,-0.67145,-0.060522,-0.695822,0.125148,0.704632,0,0,0,0,-0.0836924,0.651544,0.732579,-0.178364,0.0912962,0.689136,0.189789,0.693352,0.0469194,0.61294,0.152439,0.773864,0,0,0,0,0.0111737,-0.0176257,0.995577,-0.0916062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0107202,-0.0202761,0.996997,-0.0739692,0.0107014,-0.0202747,0.996997,-0.0739696,0.0118941,-0.0152488,0.993362,-0.113398,0,0,0,0,0.100521,0.749483,-0.653435,0.034547,0.166649,0.929242,-0.269235,-0.190396,-0.287873,0.759711,0.247064,0.528136,-0.555927,0.773014,-0.000855835,0.305604,0.114923,0.728367,0.675285,-0.0162637,0.186096,0.86987,0.397921,0.224397,-0.0975274,0.919343,-0.158097,-0.346847,-0.478479,0.775551,-0.269752,-0.311147,0.11781,-0.670713,0.705607,-0.195919,0.0766788,0.714353,-0.181184,-0.67156,0.0607908,0.69721,-0.124944,-0.703272,0,0,0,0,-0.0837179,0.651507,0.73254,-0.178649,0.0913034,0.689228,0.189493,0.69334,0.047058,0.612788,0.152583,0.773948,0,0,0,0,0.011256,-0.0177516,0.995566,-0.0916892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0105368,-0.0204317,0.99699,-0.0740417,0.0106631,-0.0204411,0.996989,-0.0740391,0.0120184,-0.0153238,0.993352,-0.113461,0,0,0,0,0.10031,0.749403,-0.653544,0.0348467,0.166893,0.929881,-0.268392,-0.188237,-0.28746,0.76169,0.251535,0.523378,-0.565945,0.772075,0.00589153,0.289087,0.114852,0.728001,0.675688,-0.0163955,0.193484,0.873984,0.39409,0.208347,-0.13052,0.884718,-0.184533,-0.407659,-0.513259,0.782879,-0.191636,-0.294857,0.11769,-0.671024,0.70533,-0.195924,0.0763825,0.71429,-0.181351,-0.671615,0.0611985,0.697539,-0.125122,-0.702879,0,0,0,0,-0.0838787,0.651117,0.732819,-0.178851,0.0914116,0.689303,0.189466,0.693259,0.0471628,0.61378,0.15273,0.773126,0,0,0,0,0.0113719,-0.0178794,0.995555,-0.09177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0108493,-0.0205359,0.996987,-0.0740117,0.0108707,-0.0205375,0.996987,-0.0740113,0.0121244,-0.0154245,0.993345,-0.113493,0,0,0,0,0.100043,0.749347,-0.653635,0.0350963,0.167407,0.929846,-0.270747,-0.184548,-0.260275,0.805883,0.277959,0.453375,-0.578288,0.787599,0.079551,0.19734,0.114734,0.727883,0.675834,-0.0164884,0.183405,0.868487,0.39877,0.230381,-0.117604,0.91348,-0.161663,-0.354385,-0.502572,0.762136,-0.264442,-0.310871,0.117954,-0.671026,0.705239,-0.196082,0.0762911,0.714528,-0.181232,-0.671405,-0.0612859,-0.69543,0.12587,0.704825,0,0,0,0,-0.083707,0.651099,0.732893,-0.178693,0.0912704,0.689086,0.189432,0.693503,0.0474454,0.615163,0.152899,0.771975,0,0,0,0,0.011473,-0.0179988,0.995551,-0.0917766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0119992,-0.0209787,0.996969,-0.0739497,0.0116764,-0.0209548,0.996973,-0.0739565,0.0126118,-0.0156565,0.993337,-0.11348,0,0,0,0,0.0999203,0.749405,-0.653577,0.0352904,0.135739,0.904504,-0.284182,-0.287555,-0.106966,-0.447558,-0.128147,0.878538,0.619071,0.701278,0.138562,-0.32521,0.115226,0.727471,0.676206,-0.0159518,0.1831,0.868943,0.397988,0.230255,-0.10557,0.924466,-0.159815,-0.32966,-0.506871,0.748459,-0.295761,-0.308896,0.118952,-0.671162,0.704753,-0.196765,0.0770965,0.715319,-0.181336,-0.670441,0.0613988,0.696085,-0.126559,-0.704044,0,0,0,0,-0.0830568,0.650964,0.733215,-0.178165,0.0912704,0.688193,0.189441,0.694386,0.0479361,0.616618,0.152566,0.770849,0,0,0,0,0.011949,-0.0182895,0.995539,-0.0917819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.012513,-0.021228,0.996967,-0.0738167,0.0118492,-0.0211789,0.996975,-0.0738308,0.0123924,-0.0162885,0.993409,-0.112781,0,0,0,0,0.0990255,0.749778,-0.653273,0.0355161,0.103666,0.867261,-0.300955,-0.382801,-0.4957,0.802258,0.267757,0.19741,0.0639801,0.834158,0.420922,0.350586,0.114075,0.72746,0.676401,-0.0164472,0.183143,0.868662,0.399172,0.229231,-0.101724,0.927896,-0.159628,-0.321218,-0.48786,0.761495,-0.299184,-0.304314,0.119588,-0.671183,0.704542,-0.197061,0.0770313,0.715725,-0.181512,-0.669968,0.0617502,0.696206,-0.127222,-0.703775,0,0,0,0,-0.0828897,0.650934,0.733315,-0.177943,0.0911387,0.687801,0.189391,0.694805,0.047981,0.616392,0.152553,0.77103,0,0,0,0,0.0117657,-0.0185941,0.995575,-0.091357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0126447,-0.021571,0.996941,-0.0740469,0.0118707,-0.0215135,0.996951,-0.0740636,0.0123368,-0.0163519,0.993398,-0.112876,0,0,0,0,0.0988872,0.749864,-0.653177,0.0358503,0.106241,0.870435,-0.302333,-0.373699,-0.393449,0.835901,0.382491,-0.0129415,0.162589,0.891873,0.398134,0.140057,0.113811,0.727119,0.676801,-0.0168942,0.182876,0.868639,0.398828,0.23013,-0.0898801,0.94841,-0.165118,-0.255297,-0.460268,0.790884,-0.31622,-0.250321,0.119581,-0.67133,0.704358,-0.197221,0.0768676,0.715895,-0.181429,-0.669828,0.0614791,0.695664,-0.127511,-0.704282,0,0,0,0,-0.0826209,0.650667,0.733549,-0.178078,0.0910845,0.687649,0.188992,0.695072,0.0480342,0.616418,0.152559,0.771004,0,0,0,0,0.0116955,-0.0187622,0.995558,-0.0915218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0133891,-0.0221307,0.996888,-0.0744725,0.0121352,-0.022037,0.996904,-0.0745003,0.0121608,-0.0164644,0.99338,-0.113036,0,0,0,0,0.0989771,0.749906,-0.65311,0.0359328,0.106021,0.869835,-0.30268,-0.374875,-0.374563,0.836735,0.39619,-0.0510964,0.209008,0.899076,0.366478,0.116923,0.113618,0.726768,0.677202,-0.0172562,0.183155,0.869069,0.39927,0.227501,-0.099938,0.925059,-0.157782,-0.33073,-0.474964,0.773535,-0.285951,-0.307058,0.119821,-0.671551,0.703946,-0.197793,0.0763234,0.716552,-0.18142,-0.66919,-0.0613838,-0.693953,0.128162,0.705858,0,0,0,0,-0.0817752,0.650242,0.734045,-0.177978,0.0908245,0.687063,0.188334,0.695863,0.0480401,0.617105,0.152652,0.770436,0,0,0,0,0.011511,-0.0189109,0.995544,-0.0916614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
