[['2, k, 0', [419.072, 185.567, 1.0]], ['2, k, 1', [426.398, 223.752, 1.0]], ['2, k, 2', [392.623, 225.197, 1.0]], ['2, k, 3', [382.289, 276.656, 1.0]], ['2, k, 4', [382.343, 333.874, 1.0]], ['2, k, 5', [457.258, 220.813, 1.0]], ['2, k, 6', [474.857, 276.603, 1.0]], ['2, k, 7', [476.306, 325.099, 1.0]], ['2, k, 8', [430.789, 327.989, 1.0]], ['2, k, 9', [408.804, 329.471, 1.0]], ['2, k, 10', [404.416, 405.792, 1.0]], ['2, k, 11', [395.616, 471.894, 1.0]], ['2, k, 12', [452.831, 326.508, 1.0]], ['2, k, 13', [464.57, 404.3, 1.0]], ['2, k, 14', [474.907, 473.368, 1.0]], ['2, k, 15', [414.607, 181.127, 1.0]], ['2, k, 16', [427.829, 181.079, 1.0]], ['2, k, 17', [404.322, 186.995, 1.0]], ['2, k, 18', [439.64, 184.051, 1.0]], ['2, k, 19', [473.351, 492.497, 1.0]], ['2, k, 20', [482.205, 489.559, 1.0]], ['2, k, 21', [476.289, 476.392, 1.0]], ['2, k, 22', [392.57, 496.886, 1.0]], ['2, k, 23', [382.358, 489.602, 1.0]], ['2, k, 24', [401.44, 474.89, 1.0]]]
[['2, k, 0', [424.913, 178.195, 1.0]], ['2, k, 1', [427.799, 226.615, 1.0]], ['2, k, 2', [392.633, 225.165, 1.0]], ['2, k, 3', [380.87, 279.537, 1.0]], ['2, k, 4', [380.862, 333.889, 1.0]], ['2, k, 5', [460.16, 225.205, 1.0]], ['2, k, 6', [474.893, 275.13, 1.0]], ['2, k, 7', [473.397, 323.649, 1.0]], ['2, k, 8', [429.367, 325.086, 1.0]], ['2, k, 9', [407.327, 326.533, 1.0]], ['2, k, 10', [404.34, 404.421, 1.0]], ['2, k, 11', [395.595, 471.888, 1.0]], ['2, k, 12', [452.769, 325.039, 1.0]], ['2, k, 13', [464.551, 404.29, 1.0]], ['2, k, 14', [474.897, 473.389, 1.0]], ['2, k, 15', [416.155, 170.818, 1.0]], ['2, k, 16', [429.389, 169.419, 1.0]], ['2, k, 17', [405.862, 178.221, 1.0]], ['2, k, 18', [442.564, 175.288, 1.0]], ['2, k, 19', [473.351, 492.509, 1.0]], ['2, k, 20', [482.212, 489.566, 1.0]], ['2, k, 21', [474.912, 477.785, 1.0]], ['2, k, 22', [392.543, 496.891, 1.0]], ['2, k, 23', [382.337, 489.601, 1.0]], ['2, k, 24', [401.44, 474.868, 1.0]]]
[['2, k, 0', [423.438, 178.178, 1.0]], ['2, k, 1', [427.807, 225.218, 1.0]], ['2, k, 2', [392.65, 223.752, 1.0]], ['2, k, 3', [380.877, 278.11, 1.0]], ['2, k, 4', [380.902, 333.858, 1.0]], ['2, k, 5', [460.16, 225.193, 1.0]], ['2, k, 6', [474.92, 275.085, 1.0]], ['2, k, 7', [471.892, 323.544, 1.0]], ['2, k, 8', [429.398, 325.05, 1.0]], ['2, k, 9', [408.774, 325.09, 1.0]], ['2, k, 10', [404.337, 404.395, 1.0]], ['2, k, 11', [395.597, 470.472, 1.0]], ['2, k, 12', [452.78, 323.627, 1.0]], ['2, k, 13', [464.543, 402.918, 1.0]], ['2, k, 14', [474.895, 473.387, 1.0]], ['2, k, 15', [416.114, 170.812, 1.0]], ['2, k, 16', [429.336, 169.413, 1.0]], ['2, k, 17', [405.859, 178.199, 1.0]], ['2, k, 18', [442.531, 175.267, 1.0]], ['2, k, 19', [473.345, 492.509, 1.0]], ['2, k, 20', [482.209, 489.566, 1.0]], ['2, k, 21', [476.274, 477.771, 1.0]], ['2, k, 22', [392.543, 496.882, 1.0]], ['2, k, 23', [382.339, 489.594, 1.0]], ['2, k, 24', [401.449, 474.861, 1.0]]]
[['2, k, 0', [421.974, 176.752, 1.0]], ['2, k, 1', [427.815, 226.607, 1.0]], ['2, k, 2', [392.648, 225.161, 1.0]], ['2, k, 3', [380.877, 278.096, 1.0]], ['2, k, 4', [382.303, 333.838, 1.0]], ['2, k, 5', [460.165, 225.215, 1.0]], ['2, k, 6', [476.292, 275.07, 1.0]], ['2, k, 7', [467.53, 322.109, 1.0]], ['2, k, 8', [429.383, 325.094, 1.0]], ['2, k, 9', [408.764, 326.523, 1.0]], ['2, k, 10', [404.312, 405.783, 1.0]], ['2, k, 11', [395.592, 471.892, 1.0]], ['2, k, 12', [451.425, 325.052, 1.0]], ['2, k, 13', [464.551, 404.315, 1.0]], ['2, k, 14', [474.895, 473.388, 1.0]], ['2, k, 15', [416.08, 169.441, 1.0]], ['2, k, 16', [429.31, 169.402, 1.0]], ['2, k, 17', [405.821, 176.753, 1.0]], ['2, k, 18', [441.162, 175.248, 1.0]], ['2, k, 19', [473.345, 492.507, 1.0]], ['2, k, 20', [482.208, 489.564, 1.0]], ['2, k, 21', [474.912, 477.779, 1.0]], ['2, k, 22', [392.556, 496.865, 1.0]], ['2, k, 23', [382.349, 489.586, 1.0]], ['2, k, 24', [401.442, 474.886, 1.0]]]
[['2, k, 0', [421.968, 176.715, 1.0]], ['2, k, 1', [427.812, 225.181, 1.0]], ['2, k, 2', [392.653, 222.284, 1.0]], ['2, k, 3', [380.913, 276.653, 1.0]], ['2, k, 4', [383.791, 332.363, 1.0]], ['2, k, 5', [460.167, 225.181, 1.0]], ['2, k, 6', [476.299, 273.668, 1.0]], ['2, k, 7', [464.626, 322.094, 1.0]], ['2, k, 8', [429.348, 327.985, 1.0]], ['2, k, 9', [407.36, 328.004, 1.0]], ['2, k, 10', [404.287, 405.797, 1.0]], ['2, k, 11', [395.581, 471.901, 1.0]], ['2, k, 12', [451.385, 326.526, 1.0]], ['2, k, 13', [464.55, 404.343, 1.0]], ['2, k, 14', [474.893, 473.384, 1.0]], ['2, k, 15', [416.084, 169.42, 1.0]], ['2, k, 16', [429.307, 169.388, 1.0]], ['2, k, 17', [405.825, 176.729, 1.0]], ['2, k, 18', [442.53, 175.25, 1.0]], ['2, k, 19', [473.353, 492.502, 1.0]], ['2, k, 20', [482.22, 489.558, 1.0]], ['2, k, 21', [474.907, 477.774, 1.0]], ['2, k, 22', [392.559, 496.861, 1.0]], ['2, k, 23', [382.35, 489.583, 1.0]], ['2, k, 24', [401.434, 474.897, 1.0]]]
[['2, k, 0', [420.549, 176.738, 1.0]], ['2, k, 1', [427.809, 225.179, 1.0]], ['2, k, 2', [392.658, 223.703, 1.0]], ['2, k, 3', [380.908, 276.639, 1.0]], ['2, k, 4', [385.285, 330.932, 1.0]], ['2, k, 5', [460.156, 225.174, 1.0]], ['2, k, 6', [476.279, 273.609, 1.0]], ['2, k, 7', [463.126, 320.627, 1.0]], ['2, k, 8', [429.333, 326.553, 1.0]], ['2, k, 9', [407.311, 327.999, 1.0]], ['2, k, 10', [404.284, 404.393, 1.0]], ['2, k, 11', [395.591, 471.889, 1.0]], ['2, k, 12', [451.378, 325.1, 1.0]], ['2, k, 13', [464.551, 404.352, 1.0]], ['2, k, 14', [474.899, 473.392, 1.0]], ['2, k, 15', [416.068, 169.426, 1.0]], ['2, k, 16', [429.306, 169.399, 1.0]], ['2, k, 17', [405.793, 176.745, 1.0]], ['2, k, 18', [442.524, 175.269, 1.0]], ['2, k, 19', [473.357, 493.927, 1.0]], ['2, k, 20', [482.218, 489.572, 1.0]], ['2, k, 21', [476.278, 476.406, 1.0]], ['2, k, 22', [392.564, 496.842, 1.0]], ['2, k, 23', [382.355, 489.568, 1.0]], ['2, k, 24', [401.437, 474.907, 1.0]]]
[['2, k, 0', [420.533, 176.721, 1.0]], ['2, k, 1', [427.812, 223.749, 1.0]], ['2, k, 2', [392.667, 222.27, 1.0]], ['2, k, 3', [380.902, 276.585, 1.0]], ['2, k, 4', [389.641, 328.018, 1.0]], ['2, k, 5', [460.16, 223.749, 1.0]], ['2, k, 6', [474.903, 273.614, 1.0]], ['2, k, 7', [461.629, 320.597, 1.0]], ['2, k, 8', [429.415, 325.089, 1.0]], ['2, k, 9', [408.81, 326.545, 1.0]], ['2, k, 10', [404.295, 404.319, 1.0]], ['2, k, 11', [395.602, 471.892, 1.0]], ['2, k, 12', [452.8, 323.65, 1.0]], ['2, k, 13', [464.557, 404.337, 1.0]], ['2, k, 14', [474.905, 473.399, 1.0]], ['2, k, 15', [416.06, 169.411, 1.0]], ['2, k, 16', [429.3, 169.387, 1.0]], ['2, k, 17', [405.786, 176.725, 1.0]], ['2, k, 18', [442.531, 175.262, 1.0]], ['2, k, 19', [473.359, 493.95, 1.0]], ['2, k, 20', [482.216, 489.589, 1.0]], ['2, k, 21', [476.283, 477.771, 1.0]], ['2, k, 22', [392.568, 496.845, 1.0]], ['2, k, 23', [382.358, 489.568, 1.0]], ['2, k, 24', [401.437, 474.904, 1.0]]]
[['2, k, 0', [420.505, 176.754, 1.0]], ['2, k, 1', [427.809, 225.192, 1.0]], ['2, k, 2', [392.646, 223.728, 1.0]], ['2, k, 3', [380.904, 276.624, 1.0]], ['2, k, 4', [391.127, 326.552, 1.0]], ['2, k, 5', [460.169, 225.178, 1.0]], ['2, k, 6', [474.912, 273.641, 1.0]], ['2, k, 7', [455.797, 319.197, 1.0]], ['2, k, 8', [430.815, 326.554, 1.0]], ['2, k, 9', [411.681, 329.47, 1.0]], ['2, k, 10', [402.888, 404.389, 1.0]], ['2, k, 11', [395.61, 471.901, 1.0]], ['2, k, 12', [452.855, 325.082, 1.0]], ['2, k, 13', [464.565, 404.348, 1.0]], ['2, k, 14', [474.903, 473.396, 1.0]], ['2, k, 15', [416.04, 169.436, 1.0]], ['2, k, 16', [429.27, 169.408, 1.0]], ['2, k, 17', [404.423, 178.175, 1.0]], ['2, k, 18', [441.144, 176.707, 1.0]], ['2, k, 19', [473.36, 493.94, 1.0]], ['2, k, 20', [482.224, 489.579, 1.0]], ['2, k, 21', [474.911, 477.775, 1.0]], ['2, k, 22', [392.573, 496.835, 1.0]], ['2, k, 23', [382.364, 489.561, 1.0]], ['2, k, 24', [401.453, 476.271, 1.0]]]
[['2, k, 0', [420.532, 178.189, 1.0]], ['2, k, 1', [427.808, 226.634, 1.0]], ['2, k, 2', [392.666, 225.203, 1.0]], ['2, k, 3', [380.878, 276.64, 1.0]], ['2, k, 4', [392.613, 327.975, 1.0]], ['2, k, 5', [460.142, 226.62, 1.0]], ['2, k, 6', [474.881, 275.088, 1.0]], ['2, k, 7', [452.899, 320.614, 1.0]], ['2, k, 8', [432.293, 330.911, 1.0]], ['2, k, 9', [413.189, 332.389, 1.0]], ['2, k, 10', [402.894, 404.422, 1.0]], ['2, k, 11', [395.618, 471.918, 1.0]], ['2, k, 12', [454.302, 329.444, 1.0]], ['2, k, 13', [464.561, 404.358, 1.0]], ['2, k, 14', [474.896, 473.396, 1.0]], ['2, k, 15', [416.058, 170.813, 1.0]], ['2, k, 16', [429.278, 169.423, 1.0]], ['2, k, 17', [405.8, 178.218, 1.0]], ['2, k, 18', [441.149, 176.729, 1.0]], ['2, k, 19', [473.355, 493.946, 1.0]], ['2, k, 20', [482.213, 489.582, 1.0]], ['2, k, 21', [474.903, 477.772, 1.0]], ['2, k, 22', [392.585, 495.435, 1.0]], ['2, k, 23', [382.37, 489.545, 1.0]], ['2, k, 24', [402.85, 474.913, 1.0]]]
[['2, k, 0', [421.977, 178.222, 1.0]], ['2, k, 1', [427.818, 226.694, 1.0]], ['2, k, 2', [392.676, 226.643, 1.0]], ['2, k, 3', [380.867, 278.05, 1.0]], ['2, k, 4', [394.064, 327.974, 1.0]], ['2, k, 5', [460.155, 228.062, 1.0]], ['2, k, 6', [474.854, 275.171, 1.0]], ['2, k, 7', [452.838, 320.627, 1.0]], ['2, k, 8', [432.302, 329.444, 1.0]], ['2, k, 9', [413.174, 330.904, 1.0]], ['2, k, 10', [402.907, 402.913, 1.0]], ['2, k, 11', [395.604, 471.897, 1.0]], ['2, k, 12', [454.34, 327.99, 1.0]], ['2, k, 13', [464.547, 404.325, 1.0]], ['2, k, 14', [474.9, 473.399, 1.0]], ['2, k, 15', [416.069, 170.852, 1.0]], ['2, k, 16', [429.272, 169.443, 1.0]], ['2, k, 17', [405.792, 179.662, 1.0]], ['2, k, 18', [441.092, 178.176, 1.0]], ['2, k, 19', [473.35, 493.957, 1.0]], ['2, k, 20', [482.207, 489.589, 1.0]], ['2, k, 21', [476.277, 477.771, 1.0]], ['2, k, 22', [392.579, 495.444, 1.0]], ['2, k, 23', [382.36, 489.551, 1.0]], ['2, k, 24', [401.442, 474.901, 1.0]]]
[['2, k, 0', [423.457, 181.199, 1.0]], ['2, k, 1', [427.786, 228.112, 1.0]], ['2, k, 2', [392.66, 228.102, 1.0]], ['2, k, 3', [380.844, 280.999, 1.0]], ['2, k, 4', [394.119, 330.9, 1.0]], ['2, k, 5', [458.699, 228.098, 1.0]], ['2, k, 6', [474.83, 276.573, 1.0]], ['2, k, 7', [452.768, 322.044, 1.0]], ['2, k, 8', [433.713, 329.459, 1.0]], ['2, k, 9', [413.186, 330.932, 1.0]], ['2, k, 10', [401.429, 404.34, 1.0]], ['2, k, 11', [395.6, 471.904, 1.0]], ['2, k, 12', [454.342, 327.994, 1.0]], ['2, k, 13', [464.537, 404.377, 1.0]], ['2, k, 14', [474.903, 473.39, 1.0]], ['2, k, 15', [416.101, 173.817, 1.0]], ['2, k, 16', [429.31, 173.774, 1.0]], ['2, k, 17', [405.796, 181.169, 1.0]], ['2, k, 18', [441.079, 181.084, 1.0]], ['2, k, 19', [473.351, 493.971, 1.0]], ['2, k, 20', [482.205, 489.595, 1.0]], ['2, k, 21', [476.288, 476.39, 1.0]], ['2, k, 22', [392.572, 496.838, 1.0]], ['2, k, 23', [382.353, 489.561, 1.0]], ['2, k, 24', [401.456, 474.902, 1.0]]]
[['2, k, 0', [423.454, 182.636, 1.0]], ['2, k, 1', [427.784, 228.169, 1.0]], ['2, k, 2', [392.665, 228.156, 1.0]], ['2, k, 3', [380.866, 283.943, 1.0]], ['2, k, 4', [395.559, 332.349, 1.0]], ['2, k, 5', [458.69, 228.146, 1.0]], ['2, k, 6', [474.835, 278.049, 1.0]], ['2, k, 7', [451.372, 322.125, 1.0]], ['2, k, 8', [432.306, 326.563, 1.0]], ['2, k, 9', [413.191, 328.003, 1.0]], ['2, k, 10', [397.051, 404.35, 1.0]], ['2, k, 11', [395.607, 471.918, 1.0]], ['2, k, 12', [454.337, 326.535, 1.0]], ['2, k, 13', [463.142, 404.291, 1.0]], ['2, k, 14', [474.899, 473.358, 1.0]], ['2, k, 15', [416.095, 178.2, 1.0]], ['2, k, 16', [429.307, 176.733, 1.0]], ['2, k, 17', [405.795, 182.672, 1.0]], ['2, k, 18', [441.075, 181.185, 1.0]], ['2, k, 19', [473.354, 495.391, 1.0]], ['2, k, 20', [482.208, 490.993, 1.0]], ['2, k, 21', [476.293, 476.365, 1.0]], ['2, k, 22', [392.564, 496.846, 1.0]], ['2, k, 23', [382.353, 489.571, 1.0]], ['2, k, 24', [402.886, 474.879, 1.0]]]
[['2, k, 0', [421.981, 189.922, 1.0]], ['2, k, 1', [426.423, 229.58, 1.0]], ['2, k, 2', [394.027, 229.548, 1.0]], ['2, k, 3', [380.88, 285.364, 1.0]], ['2, k, 4', [397.059, 332.403, 1.0]], ['2, k, 5', [458.707, 229.582, 1.0]], ['2, k, 6', [474.787, 279.561, 1.0]], ['2, k, 7', [451.337, 322.187, 1.0]], ['2, k, 8', [432.28, 330.915, 1.0]], ['2, k, 9', [413.159, 330.953, 1.0]], ['2, k, 10', [395.575, 404.398, 1.0]], ['2, k, 11', [395.585, 473.335, 1.0]], ['2, k, 12', [454.312, 329.456, 1.0]], ['2, k, 13', [463.111, 404.385, 1.0]], ['2, k, 14', [474.884, 473.37, 1.0]], ['2, k, 15', [416.076, 182.558, 1.0]], ['2, k, 16', [427.917, 181.144, 1.0]], ['2, k, 17', [405.823, 188.493, 1.0]], ['2, k, 18', [441.029, 184.11, 1.0]], ['2, k, 19', [473.363, 495.407, 1.0]], ['2, k, 20', [482.211, 490.998, 1.0]], ['2, k, 21', [476.289, 476.359, 1.0]], ['2, k, 22', [392.558, 496.859, 1.0]], ['2, k, 23', [382.349, 489.587, 1.0]], ['2, k, 24', [402.89, 474.867, 1.0]]]
[['2, k, 0', [421.97, 192.838, 1.0]], ['2, k, 1', [427.788, 231.113, 1.0]], ['2, k, 2', [394.048, 231.063, 1.0]], ['2, k, 3', [380.868, 286.839, 1.0]], ['2, k, 4', [398.51, 332.412, 1.0]], ['2, k, 5', [457.256, 232.537, 1.0]], ['2, k, 6', [474.781, 283.965, 1.0]], ['2, k, 7', [449.913, 323.619, 1.0]], ['2, k, 8', [430.848, 332.383, 1.0]], ['2, k, 9', [410.239, 332.406, 1.0]], ['2, k, 10', [394.163, 407.306, 1.0]], ['2, k, 11', [395.574, 471.947, 1.0]], ['2, k, 12', [452.913, 330.938, 1.0]], ['2, k, 13', [463.099, 404.417, 1.0]], ['2, k, 14', [474.89, 473.397, 1.0]], ['2, k, 15', [416.069, 184.059, 1.0]], ['2, k, 16', [427.92, 182.624, 1.0]], ['2, k, 17', [405.819, 191.43, 1.0]], ['2, k, 18', [441.055, 189.925, 1.0]], ['2, k, 19', [473.35, 495.393, 1.0]], ['2, k, 20', [482.197, 490.996, 1.0]], ['2, k, 21', [476.294, 476.371, 1.0]], ['2, k, 22', [391.166, 496.889, 1.0]], ['2, k, 23', [382.323, 489.602, 1.0]], ['2, k, 24', [402.917, 474.823, 1.0]]]
[['2, k, 0', [421.984, 195.843, 1.0]], ['2, k, 1', [426.403, 236.965, 1.0]], ['2, k, 2', [392.659, 236.909, 1.0]], ['2, k, 3', [380.876, 288.352, 1.0]], ['2, k, 4', [399.962, 333.822, 1.0]], ['2, k, 5', [457.235, 236.968, 1.0]], ['2, k, 6', [474.786, 286.842, 1.0]], ['2, k, 7', [449.865, 323.648, 1.0]], ['2, k, 8', [430.809, 333.871, 1.0]], ['2, k, 9', [408.794, 333.886, 1.0]], ['2, k, 10', [394.14, 408.768, 1.0]], ['2, k, 11', [395.581, 471.933, 1.0]], ['2, k, 12', [452.85, 333.839, 1.0]], ['2, k, 13', [463.062, 405.858, 1.0]], ['2, k, 14', [474.87, 473.41, 1.0]], ['2, k, 15', [416.084, 191.407, 1.0]], ['2, k, 16', [429.282, 189.957, 1.0]], ['2, k, 17', [405.812, 195.822, 1.0]], ['2, k, 18', [441.035, 194.355, 1.0]], ['2, k, 19', [473.347, 495.407, 1.0]], ['2, k, 20', [482.179, 491.003, 1.0]], ['2, k, 21', [476.292, 476.363, 1.0]], ['2, k, 22', [391.168, 496.874, 1.0]], ['2, k, 23', [382.328, 489.587, 1.0]], ['2, k, 24', [404.31, 474.815, 1.0]]]
[['2, k, 0', [424.909, 204.596, 1.0]], ['2, k, 1', [426.397, 239.825, 1.0]], ['2, k, 2', [392.68, 239.802, 1.0]], ['2, k, 3', [380.868, 288.41, 1.0]], ['2, k, 4', [399.96, 333.852, 1.0]], ['2, k, 5', [455.788, 239.828, 1.0]], ['2, k, 6', [474.786, 288.345, 1.0]], ['2, k, 7', [448.39, 325.07, 1.0]], ['2, k, 8', [430.827, 335.386, 1.0]], ['2, k, 9', [408.786, 335.379, 1.0]], ['2, k, 10', [394.126, 411.696, 1.0]], ['2, k, 11', [395.534, 473.368, 1.0]], ['2, k, 12', [452.884, 335.383, 1.0]], ['2, k, 13', [463.046, 407.309, 1.0]], ['2, k, 14', [474.872, 474.785, 1.0]], ['2, k, 15', [417.592, 195.831, 1.0]], ['2, k, 16', [429.341, 195.82, 1.0]], ['2, k, 17', [407.32, 203.12, 1.0]], ['2, k, 18', [441.052, 203.156, 1.0]], ['2, k, 19', [473.35, 495.406, 1.0]], ['2, k, 20', [482.179, 491.003, 1.0]], ['2, k, 21', [476.305, 476.367, 1.0]], ['2, k, 22', [391.175, 496.89, 1.0]], ['2, k, 23', [382.331, 490.999, 1.0]], ['2, k, 24', [402.884, 474.842, 1.0]]]
[['2, k, 0', [422.001, 203.164, 1.0]], ['2, k, 1', [426.357, 239.938, 1.0]], ['2, k, 2', [392.645, 239.913, 1.0]], ['2, k, 3', [380.864, 291.284, 1.0]], ['2, k, 4', [401.426, 333.888, 1.0]], ['2, k, 5', [455.785, 239.922, 1.0]], ['2, k, 6', [473.42, 289.818, 1.0]], ['2, k, 7', [445.48, 325.11, 1.0]], ['2, k, 8', [429.381, 338.288, 1.0]], ['2, k, 9', [407.295, 338.291, 1.0]], ['2, k, 10', [394.12, 414.614, 1.0]], ['2, k, 11', [395.529, 473.411, 1.0]], ['2, k, 12', [452.816, 336.843, 1.0]], ['2, k, 13', [463.059, 408.8, 1.0]], ['2, k, 14', [474.869, 474.81, 1.0]], ['2, k, 15', [416.111, 194.402, 1.0]], ['2, k, 16', [427.918, 194.333, 1.0]], ['2, k, 17', [405.866, 203.129, 1.0]], ['2, k, 18', [439.665, 200.228, 1.0]], ['2, k, 19', [473.341, 495.413, 1.0]], ['2, k, 20', [480.76, 491.017, 1.0]], ['2, k, 21', [476.307, 476.389, 1.0]], ['2, k, 22', [392.543, 496.899, 1.0]], ['2, k, 23', [382.349, 491.013, 1.0]], ['2, k, 24', [401.456, 474.889, 1.0]]]
[['2, k, 0', [417.596, 201.669, 1.0]], ['2, k, 1', [426.343, 241.372, 1.0]], ['2, k, 2', [392.65, 241.334, 1.0]], ['2, k, 3', [380.852, 294.212, 1.0]], ['2, k, 4', [401.392, 333.917, 1.0]], ['2, k, 5', [455.756, 241.368, 1.0]], ['2, k, 6', [474.781, 292.741, 1.0]], ['2, k, 7', [443.993, 326.524, 1.0]], ['2, k, 8', [429.36, 339.737, 1.0]], ['2, k, 9', [405.899, 339.741, 1.0]], ['2, k, 10', [394.108, 414.612, 1.0]], ['2, k, 11', [395.535, 473.395, 1.0]], ['2, k, 12', [452.797, 338.276, 1.0]], ['2, k, 13', [463.06, 410.262, 1.0]], ['2, k, 14', [474.863, 474.817, 1.0]], ['2, k, 15', [413.157, 192.94, 1.0]], ['2, k, 16', [426.404, 192.905, 1.0]], ['2, k, 17', [404.388, 200.233, 1.0]], ['2, k, 18', [439.57, 195.868, 1.0]], ['2, k, 19', [473.346, 495.416, 1.0]], ['2, k, 20', [480.758, 491.016, 1.0]], ['2, k, 21', [476.299, 476.398, 1.0]], ['2, k, 22', [391.175, 496.907, 1.0]], ['2, k, 23', [382.347, 491.016, 1.0]], ['2, k, 24', [402.862, 474.869, 1.0]]]
[['2, k, 0', [417.586, 203.194, 1.0]], ['2, k, 1', [426.337, 245.739, 1.0]], ['2, k, 2', [392.611, 244.271, 1.0]], ['2, k, 3', [380.868, 297.163, 1.0]], ['2, k, 4', [399.987, 335.287, 1.0]], ['2, k, 5', [455.757, 244.324, 1.0]], ['2, k, 6', [473.41, 297.101, 1.0]], ['2, k, 7', [442.537, 329.452, 1.0]], ['2, k, 8', [429.321, 342.672, 1.0]], ['2, k, 9', [405.861, 342.694, 1.0]], ['2, k, 10', [394.113, 416.037, 1.0]], ['2, k, 11', [395.539, 473.406, 1.0]], ['2, k, 12', [452.778, 341.214, 1.0]], ['2, k, 13', [463.043, 413.151, 1.0]], ['2, k, 14', [474.862, 474.82, 1.0]], ['2, k, 15', [411.737, 194.422, 1.0]], ['2, k, 16', [426.376, 194.375, 1.0]], ['2, k, 17', [404.364, 203.17, 1.0]], ['2, k, 18', [439.552, 200.229, 1.0]], ['2, k, 19', [473.344, 495.417, 1.0]], ['2, k, 20', [480.751, 491.022, 1.0]], ['2, k, 21', [476.294, 476.392, 1.0]], ['2, k, 22', [391.175, 496.918, 1.0]], ['2, k, 23', [382.347, 491.027, 1.0]], ['2, k, 24', [402.872, 474.87, 1.0]]]
[['2, k, 0', [417.56, 206.058, 1.0]], ['2, k, 1', [424.899, 250.166, 1.0]], ['2, k, 2', [392.578, 250.147, 1.0]], ['2, k, 3', [380.828, 298.686, 1.0]], ['2, k, 4', [401.405, 335.354, 1.0]], ['2, k, 5', [454.309, 250.116, 1.0]], ['2, k, 6', [473.386, 298.587, 1.0]], ['2, k, 7', [441.155, 332.373, 1.0]], ['2, k, 8', [427.912, 339.765, 1.0]], ['2, k, 9', [405.813, 339.769, 1.0]], ['2, k, 10', [394.121, 416.081, 1.0]], ['2, k, 11', [395.555, 473.401, 1.0]], ['2, k, 12', [451.362, 339.738, 1.0]], ['2, k, 13', [463.04, 413.198, 1.0]], ['2, k, 14', [474.867, 474.828, 1.0]], ['2, k, 15', [411.722, 198.769, 1.0]], ['2, k, 16', [424.948, 198.76, 1.0]], ['2, k, 17', [404.332, 206.045, 1.0]], ['2, k, 18', [438.123, 204.622, 1.0]], ['2, k, 19', [473.347, 495.408, 1.0]], ['2, k, 20', [480.75, 491.017, 1.0]], ['2, k, 21', [476.296, 476.394, 1.0]], ['2, k, 22', [392.548, 496.893, 1.0]], ['2, k, 23', [382.357, 491.004, 1.0]], ['2, k, 24', [402.89, 474.868, 1.0]]]
[['2, k, 0', [417.541, 209.073, 1.0]], ['2, k, 1', [424.912, 251.63, 1.0]], ['2, k, 2', [392.612, 251.631, 1.0]], ['2, k, 3', [380.815, 300.143, 1.0]], ['2, k, 4', [398.469, 335.362, 1.0]], ['2, k, 5', [454.321, 251.605, 1.0]], ['2, k, 6', [473.342, 300.092, 1.0]], ['2, k, 7', [442.528, 333.787, 1.0]], ['2, k, 8', [427.843, 342.702, 1.0]], ['2, k, 9', [404.417, 342.7, 1.0]], ['2, k, 10', [394.094, 416.147, 1.0]], ['2, k, 11', [395.56, 473.41, 1.0]], ['2, k, 12', [451.299, 342.695, 1.0]], ['2, k, 13', [463.029, 414.616, 1.0]], ['2, k, 14', [474.87, 474.833, 1.0]], ['2, k, 15', [411.696, 204.61, 1.0]], ['2, k, 16', [424.934, 204.58, 1.0]], ['2, k, 17', [404.354, 209.035, 1.0]], ['2, k, 18', [438.155, 206.133, 1.0]], ['2, k, 19', [473.351, 495.417, 1.0]], ['2, k, 20', [480.755, 491.025, 1.0]], ['2, k, 21', [476.302, 476.396, 1.0]], ['2, k, 22', [392.545, 496.898, 1.0]], ['2, k, 23', [382.358, 491.013, 1.0]], ['2, k, 24', [402.902, 474.873, 1.0]]]
[['2, k, 0', [417.637, 216.351, 1.0]], ['2, k, 1', [423.472, 253.182, 1.0]], ['2, k, 2', [392.552, 253.18, 1.0]], ['2, k, 3', [380.818, 304.51, 1.0]], ['2, k, 4', [398.489, 335.416, 1.0]], ['2, k, 5', [454.337, 253.171, 1.0]], ['2, k, 6', [471.903, 304.5, 1.0]], ['2, k, 7', [441.088, 333.873, 1.0]], ['2, k, 8', [427.833, 345.648, 1.0]], ['2, k, 9', [404.417, 345.657, 1.0]], ['2, k, 10', [394.095, 416.16, 1.0]], ['2, k, 11', [395.555, 473.396, 1.0]], ['2, k, 12', [449.898, 345.639, 1.0]], ['2, k, 13', [463.049, 416.113, 1.0]], ['2, k, 14', [474.875, 474.85, 1.0]], ['2, k, 15', [413.188, 207.591, 1.0]], ['2, k, 16', [426.397, 207.557, 1.0]], ['2, k, 17', [404.357, 214.927, 1.0]], ['2, k, 18', [439.564, 213.435, 1.0]], ['2, k, 19', [473.352, 495.417, 1.0]], ['2, k, 20', [480.752, 491.024, 1.0]], ['2, k, 21', [476.313, 476.403, 1.0]], ['2, k, 22', [392.55, 496.899, 1.0]], ['2, k, 23', [382.357, 491.009, 1.0]], ['2, k, 24', [402.895, 474.864, 1.0]]]
