[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.844, 181.096, 1.0]], ['2, k, 2', [416.089, 176.711, 1.0]], ['2, k, 3', [380.933, 216.334, 1.0]], ['2, k, 4', [411.723, 251.641, 1.0]], ['2, k, 5', [489.575, 182.592, 1.0]], ['2, k, 6', [536.527, 222.281, 1.0]], ['2, k, 7', [507.134, 261.918, 1.0]], ['2, k, 8', [446.936, 308.877, 1.0]], ['2, k, 9', [423.469, 305.979, 1.0]], ['2, k, 10', [426.413, 382.302, 1.0]], ['2, k, 11', [420.496, 448.423, 1.0]], ['2, k, 12', [470.444, 310.326, 1.0]], ['2, k, 13', [464.625, 383.817, 1.0]], ['2, k, 14', [466.027, 452.798, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.056, 479.257, 1.0]], ['2, k, 20', [473.405, 476.345, 1.0]], ['2, k, 21', [464.615, 455.787, 1.0]], ['2, k, 22', [407.359, 476.28, 1.0]], ['2, k, 23', [402.891, 471.902, 1.0]], ['2, k, 24', [427.842, 451.417, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [422.0, 181.185, 1.0]], ['2, k, 2', [386.755, 173.78, 1.0]], ['2, k, 3', [358.901, 207.599, 1.0]], ['2, k, 4', [380.922, 242.822, 1.0]], ['2, k, 5', [460.145, 189.949, 1.0]], ['2, k, 6', [504.205, 231.096, 1.0]], ['2, k, 7', [471.889, 267.784, 1.0]], ['2, k, 8', [411.708, 307.452, 1.0]], ['2, k, 9', [391.157, 305.966, 1.0]], ['2, k, 10', [405.836, 382.41, 1.0]], ['2, k, 11', [417.623, 446.975, 1.0]], ['2, k, 12', [430.827, 308.906, 1.0]], ['2, k, 13', [444.025, 383.828, 1.0]], ['2, k, 14', [464.563, 451.31, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.03, 482.185, 1.0]], ['2, k, 20', [473.359, 476.381, 1.0]], ['2, k, 21', [464.639, 452.875, 1.0]], ['2, k, 22', [407.338, 476.267, 1.0]], ['2, k, 23', [402.868, 471.899, 1.0]], ['2, k, 24', [426.425, 451.316, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [422.015, 181.174, 1.0]], ['2, k, 2', [388.192, 172.382, 1.0]], ['2, k, 3', [358.89, 207.603, 1.0]], ['2, k, 4', [380.889, 244.294, 1.0]], ['2, k, 5', [458.719, 189.926, 1.0]], ['2, k, 6', [502.764, 231.123, 1.0]], ['2, k, 7', [468.982, 269.26, 1.0]], ['2, k, 8', [410.241, 308.867, 1.0]], ['2, k, 9', [391.093, 307.407, 1.0]], ['2, k, 10', [405.827, 383.83, 1.0]], ['2, k, 11', [417.628, 448.414, 1.0]], ['2, k, 12', [430.794, 308.907, 1.0]], ['2, k, 13', [442.561, 383.849, 1.0]], ['2, k, 14', [464.577, 451.326, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.653, 479.302, 1.0]], ['2, k, 20', [473.356, 476.345, 1.0]], ['2, k, 21', [466.044, 452.891, 1.0]], ['2, k, 22', [407.329, 476.273, 1.0]], ['2, k, 23', [402.866, 471.909, 1.0]], ['2, k, 24', [427.807, 451.342, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.536, 182.598, 1.0]], ['2, k, 2', [386.728, 175.244, 1.0]], ['2, k, 3', [358.863, 209.046, 1.0]], ['2, k, 4', [380.887, 244.305, 1.0]], ['2, k, 5', [457.223, 192.828, 1.0]], ['2, k, 6', [502.754, 232.549, 1.0]], ['2, k, 7', [467.546, 270.704, 1.0]], ['2, k, 8', [408.779, 307.459, 1.0]], ['2, k, 9', [388.228, 305.975, 1.0]], ['2, k, 10', [405.818, 383.854, 1.0]], ['2, k, 11', [417.634, 448.427, 1.0]], ['2, k, 12', [429.404, 308.904, 1.0]], ['2, k, 13', [442.57, 383.859, 1.0]], ['2, k, 14', [464.552, 451.345, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.656, 480.714, 1.0]], ['2, k, 20', [473.357, 476.347, 1.0]], ['2, k, 21', [464.637, 454.283, 1.0]], ['2, k, 22', [407.328, 476.269, 1.0]], ['2, k, 23', [402.868, 471.902, 1.0]], ['2, k, 24', [427.82, 451.351, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.982, 181.186, 1.0]], ['2, k, 2', [386.752, 172.382, 1.0]], ['2, k, 3', [358.817, 207.615, 1.0]], ['2, k, 4', [380.887, 245.749, 1.0]], ['2, k, 5', [457.252, 189.961, 1.0]], ['2, k, 6', [501.327, 234.034, 1.0]], ['2, k, 7', [468.99, 269.25, 1.0]], ['2, k, 8', [407.339, 307.439, 1.0]], ['2, k, 9', [386.771, 305.948, 1.0]], ['2, k, 10', [405.795, 385.253, 1.0]], ['2, k, 11', [417.605, 448.439, 1.0]], ['2, k, 12', [429.344, 308.884, 1.0]], ['2, k, 13', [442.525, 383.855, 1.0]], ['2, k, 14', [464.564, 451.365, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.042, 480.742, 1.0]], ['2, k, 20', [473.375, 476.367, 1.0]], ['2, k, 21', [466.028, 454.292, 1.0]], ['2, k, 22', [407.329, 476.262, 1.0]], ['2, k, 23', [402.862, 471.898, 1.0]], ['2, k, 24', [426.389, 451.35, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.983, 182.57, 1.0]], ['2, k, 2', [388.19, 173.782, 1.0]], ['2, k, 3', [358.813, 207.626, 1.0]], ['2, k, 4', [380.819, 245.771, 1.0]], ['2, k, 5', [458.683, 192.826, 1.0]], ['2, k, 6', [501.293, 235.494, 1.0]], ['2, k, 7', [468.962, 269.254, 1.0]], ['2, k, 8', [407.296, 307.453, 1.0]], ['2, k, 9', [385.295, 304.513, 1.0]], ['2, k, 10', [404.414, 382.403, 1.0]], ['2, k, 11', [417.617, 448.431, 1.0]], ['2, k, 12', [429.319, 308.907, 1.0]], ['2, k, 13', [441.116, 383.841, 1.0]], ['2, k, 14', [464.542, 451.348, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.664, 480.712, 1.0]], ['2, k, 20', [473.36, 476.344, 1.0]], ['2, k, 21', [464.621, 454.287, 1.0]], ['2, k, 22', [407.33, 476.272, 1.0]], ['2, k, 23', [402.864, 471.901, 1.0]], ['2, k, 24', [426.411, 451.345, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.081, 182.614, 1.0]], ['2, k, 2', [385.287, 175.282, 1.0]], ['2, k, 3', [357.435, 209.055, 1.0]], ['2, k, 4', [379.42, 245.77, 1.0]], ['2, k, 5', [454.333, 192.83, 1.0]], ['2, k, 6', [501.298, 236.915, 1.0]], ['2, k, 7', [467.523, 270.713, 1.0]], ['2, k, 8', [405.895, 307.458, 1.0]], ['2, k, 9', [383.839, 304.52, 1.0]], ['2, k, 10', [404.408, 383.786, 1.0]], ['2, k, 11', [417.611, 448.442, 1.0]], ['2, k, 12', [429.29, 308.914, 1.0]], ['2, k, 13', [441.102, 383.85, 1.0]], ['2, k, 14', [464.517, 451.334, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.659, 480.717, 1.0]], ['2, k, 20', [473.355, 476.343, 1.0]], ['2, k, 21', [464.603, 454.275, 1.0]], ['2, k, 22', [407.325, 476.267, 1.0]], ['2, k, 23', [402.862, 471.903, 1.0]], ['2, k, 24', [426.405, 451.354, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.51, 182.599, 1.0]], ['2, k, 2', [385.29, 175.257, 1.0]], ['2, k, 3', [357.421, 209.061, 1.0]], ['2, k, 4', [379.396, 245.772, 1.0]], ['2, k, 5', [457.235, 192.846, 1.0]], ['2, k, 6', [501.275, 236.952, 1.0]], ['2, k, 7', [466.052, 272.183, 1.0]], ['2, k, 8', [405.882, 308.894, 1.0]], ['2, k, 9', [383.83, 305.98, 1.0]], ['2, k, 10', [404.373, 383.787, 1.0]], ['2, k, 11', [417.626, 448.424, 1.0]], ['2, k, 12', [429.279, 310.323, 1.0]], ['2, k, 13', [441.082, 385.259, 1.0]], ['2, k, 14', [464.52, 451.346, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.662, 480.733, 1.0]], ['2, k, 20', [473.346, 476.353, 1.0]], ['2, k, 21', [464.606, 454.289, 1.0]], ['2, k, 22', [407.327, 476.289, 1.0]], ['2, k, 23', [402.868, 471.932, 1.0]], ['2, k, 24', [426.42, 451.331, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.557, 182.548, 1.0]], ['2, k, 2', [386.728, 173.787, 1.0]], ['2, k, 3', [357.378, 210.521, 1.0]], ['2, k, 4', [379.355, 245.771, 1.0]], ['2, k, 5', [457.256, 191.393, 1.0]], ['2, k, 6', [499.875, 236.97, 1.0]], ['2, k, 7', [466.023, 273.601, 1.0]], ['2, k, 8', [405.876, 308.888, 1.0]], ['2, k, 9', [383.833, 305.969, 1.0]], ['2, k, 10', [404.363, 383.819, 1.0]], ['2, k, 11', [417.604, 448.419, 1.0]], ['2, k, 12', [427.929, 310.322, 1.0]], ['2, k, 13', [441.062, 385.269, 1.0]], ['2, k, 14', [464.526, 451.341, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.659, 480.738, 1.0]], ['2, k, 20', [473.354, 476.354, 1.0]], ['2, k, 21', [464.642, 454.286, 1.0]], ['2, k, 22', [407.316, 476.285, 1.0]], ['2, k, 23', [402.851, 471.923, 1.0]], ['2, k, 24', [426.398, 451.327, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.072, 182.628, 1.0]], ['2, k, 2', [383.857, 176.704, 1.0]], ['2, k, 3', [357.357, 210.528, 1.0]], ['2, k, 4', [377.901, 244.296, 1.0]], ['2, k, 5', [455.746, 192.858, 1.0]], ['2, k, 6', [499.887, 238.363, 1.0]], ['2, k, 7', [466.038, 272.193, 1.0]], ['2, k, 8', [405.845, 308.905, 1.0]], ['2, k, 9', [383.797, 307.413, 1.0]], ['2, k, 10', [404.339, 383.818, 1.0]], ['2, k, 11', [417.626, 448.398, 1.0]], ['2, k, 12', [427.901, 310.338, 1.0]], ['2, k, 13', [441.052, 385.288, 1.0]], ['2, k, 14', [464.524, 451.334, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.656, 480.731, 1.0]], ['2, k, 20', [473.349, 476.352, 1.0]], ['2, k, 21', [464.642, 454.279, 1.0]], ['2, k, 22', [407.307, 476.287, 1.0]], ['2, k, 23', [402.855, 471.923, 1.0]], ['2, k, 24', [427.801, 451.313, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.099, 182.593, 1.0]], ['2, k, 2', [383.86, 175.264, 1.0]], ['2, k, 3', [357.374, 213.414, 1.0]], ['2, k, 4', [379.366, 250.111, 1.0]], ['2, k, 5', [457.235, 192.831, 1.0]], ['2, k, 6', [499.889, 238.373, 1.0]], ['2, k, 7', [464.662, 273.601, 1.0]], ['2, k, 8', [405.826, 308.915, 1.0]], ['2, k, 9', [382.413, 307.421, 1.0]], ['2, k, 10', [404.318, 383.81, 1.0]], ['2, k, 11', [417.626, 448.406, 1.0]], ['2, k, 12', [427.89, 310.35, 1.0]], ['2, k, 13', [441.046, 385.307, 1.0]], ['2, k, 14', [464.517, 451.336, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.658, 480.727, 1.0]], ['2, k, 20', [473.347, 476.352, 1.0]], ['2, k, 21', [464.628, 454.277, 1.0]], ['2, k, 22', [407.311, 476.291, 1.0]], ['2, k, 23', [402.849, 471.932, 1.0]], ['2, k, 24', [427.805, 451.314, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.1, 182.613, 1.0]], ['2, k, 2', [383.856, 176.703, 1.0]], ['2, k, 3', [357.334, 211.983, 1.0]], ['2, k, 4', [376.488, 247.222, 1.0]], ['2, k, 5', [455.78, 192.819, 1.0]], ['2, k, 6', [499.876, 238.362, 1.0]], ['2, k, 7', [466.034, 273.598, 1.0]], ['2, k, 8', [405.816, 308.916, 1.0]], ['2, k, 9', [382.407, 307.422, 1.0]], ['2, k, 10', [404.338, 383.833, 1.0]], ['2, k, 11', [417.623, 448.419, 1.0]], ['2, k, 12', [427.877, 310.351, 1.0]], ['2, k, 13', [441.031, 386.733, 1.0]], ['2, k, 14', [464.518, 451.331, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.655, 480.712, 1.0]], ['2, k, 20', [473.339, 476.343, 1.0]], ['2, k, 21', [464.641, 452.892, 1.0]], ['2, k, 22', [407.301, 476.29, 1.0]], ['2, k, 23', [402.849, 471.927, 1.0]], ['2, k, 24', [426.41, 451.322, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.063, 182.647, 1.0]], ['2, k, 2', [383.823, 176.752, 1.0]], ['2, k, 3', [357.331, 213.44, 1.0]], ['2, k, 4', [379.342, 248.69, 1.0]], ['2, k, 5', [455.777, 192.874, 1.0]], ['2, k, 6', [499.874, 238.368, 1.0]], ['2, k, 7', [466.03, 273.6, 1.0]], ['2, k, 8', [405.813, 310.347, 1.0]], ['2, k, 9', [382.405, 308.885, 1.0]], ['2, k, 10', [404.313, 383.851, 1.0]], ['2, k, 11', [417.625, 448.409, 1.0]], ['2, k, 12', [427.868, 310.387, 1.0]], ['2, k, 13', [441.046, 386.752, 1.0]], ['2, k, 14', [464.517, 451.331, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.655, 480.71, 1.0]], ['2, k, 20', [473.34, 476.339, 1.0]], ['2, k, 21', [464.642, 452.887, 1.0]], ['2, k, 22', [407.302, 476.293, 1.0]], ['2, k, 23', [402.855, 471.93, 1.0]], ['2, k, 24', [426.411, 451.307, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.509, 182.612, 1.0]], ['2, k, 2', [383.839, 176.739, 1.0]], ['2, k, 3', [357.321, 213.446, 1.0]], ['2, k, 4', [377.926, 248.686, 1.0]], ['2, k, 5', [458.684, 192.843, 1.0]], ['2, k, 6', [499.875, 238.369, 1.0]], ['2, k, 7', [464.655, 273.61, 1.0]], ['2, k, 8', [405.821, 310.337, 1.0]], ['2, k, 9', [382.412, 308.876, 1.0]], ['2, k, 10', [404.293, 383.849, 1.0]], ['2, k, 11', [417.627, 448.415, 1.0]], ['2, k, 12', [427.875, 310.37, 1.0]], ['2, k, 13', [441.056, 386.755, 1.0]], ['2, k, 14', [464.53, 451.352, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.027, 480.736, 1.0]], ['2, k, 20', [473.358, 476.352, 1.0]], ['2, k, 21', [466.047, 452.887, 1.0]], ['2, k, 22', [407.302, 476.296, 1.0]], ['2, k, 23', [402.843, 471.942, 1.0]], ['2, k, 24', [427.797, 451.317, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.104, 182.629, 1.0]], ['2, k, 2', [383.858, 176.748, 1.0]], ['2, k, 3', [357.32, 213.469, 1.0]], ['2, k, 4', [377.95, 250.146, 1.0]], ['2, k, 5', [457.229, 192.852, 1.0]], ['2, k, 6', [499.875, 238.364, 1.0]], ['2, k, 7', [464.643, 273.649, 1.0]], ['2, k, 8', [405.83, 310.335, 1.0]], ['2, k, 9', [382.41, 307.455, 1.0]], ['2, k, 10', [404.288, 385.259, 1.0]], ['2, k, 11', [417.63, 448.419, 1.0]], ['2, k, 12', [427.895, 310.38, 1.0]], ['2, k, 13', [441.039, 386.747, 1.0]], ['2, k, 14', [464.525, 451.353, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.653, 480.723, 1.0]], ['2, k, 20', [471.944, 476.353, 1.0]], ['2, k, 21', [466.036, 452.891, 1.0]], ['2, k, 22', [407.287, 476.314, 1.0]], ['2, k, 23', [402.846, 473.339, 1.0]], ['2, k, 24', [427.796, 451.31, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.091, 182.656, 1.0]], ['2, k, 2', [383.844, 178.186, 1.0]], ['2, k, 3', [357.305, 214.881, 1.0]], ['2, k, 4', [377.951, 250.185, 1.0]], ['2, k, 5', [455.791, 192.878, 1.0]], ['2, k, 6', [499.893, 238.37, 1.0]], ['2, k, 7', [466.025, 273.643, 1.0]], ['2, k, 8', [405.823, 310.337, 1.0]], ['2, k, 9', [382.398, 308.879, 1.0]], ['2, k, 10', [404.291, 385.279, 1.0]], ['2, k, 11', [417.618, 448.443, 1.0]], ['2, k, 12', [427.896, 310.369, 1.0]], ['2, k, 13', [441.034, 386.765, 1.0]], ['2, k, 14', [464.525, 451.349, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.641, 479.304, 1.0]], ['2, k, 20', [471.936, 476.343, 1.0]], ['2, k, 21', [466.05, 452.897, 1.0]], ['2, k, 22', [407.304, 476.299, 1.0]], ['2, k, 23', [402.858, 471.947, 1.0]], ['2, k, 24', [426.408, 451.336, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.112, 182.628, 1.0]], ['2, k, 2', [383.857, 178.206, 1.0]], ['2, k, 3', [357.299, 214.928, 1.0]], ['2, k, 4', [379.356, 251.57, 1.0]], ['2, k, 5', [455.779, 191.44, 1.0]], ['2, k, 6', [499.902, 238.353, 1.0]], ['2, k, 7', [466.034, 273.655, 1.0]], ['2, k, 8', [405.843, 310.349, 1.0]], ['2, k, 9', [383.791, 308.894, 1.0]], ['2, k, 10', [404.299, 385.285, 1.0]], ['2, k, 11', [417.626, 448.424, 1.0]], ['2, k, 12', [427.905, 310.387, 1.0]], ['2, k, 13', [441.054, 386.771, 1.0]], ['2, k, 14', [464.522, 451.335, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.667, 480.718, 1.0]], ['2, k, 20', [473.346, 476.349, 1.0]], ['2, k, 21', [464.627, 452.857, 1.0]], ['2, k, 22', [407.303, 476.299, 1.0]], ['2, k, 23', [402.856, 471.95, 1.0]], ['2, k, 24', [427.806, 451.317, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.506, 182.653, 1.0]], ['2, k, 2', [383.858, 179.614, 1.0]], ['2, k, 3', [355.916, 216.306, 1.0]], ['2, k, 4', [379.381, 251.607, 1.0]], ['2, k, 5', [457.255, 192.856, 1.0]], ['2, k, 6', [501.309, 236.954, 1.0]], ['2, k, 7', [466.075, 273.639, 1.0]], ['2, k, 8', [405.866, 310.372, 1.0]], ['2, k, 9', [383.804, 308.914, 1.0]], ['2, k, 10', [404.319, 388.184, 1.0]], ['2, k, 11', [417.644, 448.432, 1.0]], ['2, k, 12', [429.279, 310.416, 1.0]], ['2, k, 13', [441.094, 389.654, 1.0]], ['2, k, 14', [464.523, 451.334, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.662, 479.303, 1.0]], ['2, k, 20', [473.347, 476.331, 1.0]], ['2, k, 21', [464.624, 452.855, 1.0]], ['2, k, 22', [407.278, 476.318, 1.0]], ['2, k, 23', [402.848, 473.345, 1.0]], ['2, k, 24', [427.823, 451.323, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.091, 184.049, 1.0]], ['2, k, 2', [383.835, 179.656, 1.0]], ['2, k, 3', [355.922, 216.358, 1.0]], ['2, k, 4', [379.391, 251.632, 1.0]], ['2, k, 5', [457.219, 192.878, 1.0]], ['2, k, 6', [501.319, 236.938, 1.0]], ['2, k, 7', [466.09, 273.66, 1.0]], ['2, k, 8', [405.869, 310.395, 1.0]], ['2, k, 9', [383.824, 310.344, 1.0]], ['2, k, 10', [404.326, 388.205, 1.0]], ['2, k, 11', [417.647, 449.842, 1.0]], ['2, k, 12', [427.927, 311.812, 1.0]], ['2, k, 13', [441.125, 389.693, 1.0]], ['2, k, 14', [464.519, 451.331, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.66, 479.295, 1.0]], ['2, k, 20', [473.341, 476.327, 1.0]], ['2, k, 21', [464.621, 452.855, 1.0]], ['2, k, 22', [407.279, 476.312, 1.0]], ['2, k, 23', [402.856, 473.341, 1.0]], ['2, k, 24', [427.82, 451.339, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.519, 184.054, 1.0]], ['2, k, 2', [383.863, 181.058, 1.0]], ['2, k, 3', [357.3, 216.407, 1.0]], ['2, k, 4', [380.797, 253.042, 1.0]], ['2, k, 5', [457.235, 192.854, 1.0]], ['2, k, 6', [501.304, 236.924, 1.0]], ['2, k, 7', [467.519, 273.632, 1.0]], ['2, k, 8', [405.904, 310.417, 1.0]], ['2, k, 9', [383.844, 310.365, 1.0]], ['2, k, 10', [404.335, 389.687, 1.0]], ['2, k, 11', [417.643, 449.841, 1.0]], ['2, k, 12', [429.324, 311.837, 1.0]], ['2, k, 13', [442.524, 391.138, 1.0]], ['2, k, 14', [464.516, 451.329, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.026, 480.717, 1.0]], ['2, k, 20', [473.343, 476.34, 1.0]], ['2, k, 21', [464.61, 452.839, 1.0]], ['2, k, 22', [407.284, 476.309, 1.0]], ['2, k, 23', [402.854, 473.335, 1.0]], ['2, k, 24', [427.814, 451.34, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.997, 182.647, 1.0]], ['2, k, 2', [386.723, 179.654, 1.0]], ['2, k, 3', [357.307, 216.395, 1.0]], ['2, k, 4', [379.417, 251.682, 1.0]], ['2, k, 5', [458.721, 191.443, 1.0]], ['2, k, 6', [502.75, 236.946, 1.0]], ['2, k, 7', [467.518, 273.648, 1.0]], ['2, k, 8', [407.282, 310.393, 1.0]], ['2, k, 9', [383.865, 310.331, 1.0]], ['2, k, 10', [404.33, 388.208, 1.0]], ['2, k, 11', [417.644, 449.852, 1.0]], ['2, k, 12', [429.339, 311.807, 1.0]], ['2, k, 13', [442.542, 391.143, 1.0]], ['2, k, 14', [464.526, 451.366, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.667, 480.721, 1.0]], ['2, k, 20', [473.348, 476.34, 1.0]], ['2, k, 21', [464.627, 452.877, 1.0]], ['2, k, 22', [407.289, 476.317, 1.0]], ['2, k, 23', [402.852, 473.342, 1.0]], ['2, k, 24', [427.808, 451.349, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.976, 184.064, 1.0]], ['2, k, 2', [385.301, 181.059, 1.0]], ['2, k, 3', [357.313, 216.402, 1.0]], ['2, k, 4', [380.819, 253.052, 1.0]], ['2, k, 5', [458.698, 192.879, 1.0]], ['2, k, 6', [502.79, 235.476, 1.0]], ['2, k, 7', [467.556, 273.65, 1.0]], ['2, k, 8', [407.34, 311.814, 1.0]], ['2, k, 9', [385.297, 310.381, 1.0]], ['2, k, 10', [404.375, 391.096, 1.0]], ['2, k, 11', [417.644, 449.861, 1.0]], ['2, k, 12', [429.386, 311.836, 1.0]], ['2, k, 13', [442.588, 392.571, 1.0]], ['2, k, 14', [464.524, 451.369, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.668, 480.72, 1.0]], ['2, k, 20', [473.35, 476.34, 1.0]], ['2, k, 21', [464.624, 452.879, 1.0]], ['2, k, 22', [407.299, 476.314, 1.0]], ['2, k, 23', [402.86, 473.344, 1.0]], ['2, k, 24', [427.81, 451.364, 1.0]]]
