

























0.000319358,-0.0262043,0.996356,-0.0811669,0.00106541,-0.0262651,0.996355,-0.0811472,0.00332511,-0.0212931,0.992421,-0.120979,0,0,0,0,-0.111424,0.735086,-0.639915,0.194276,-0.562406,0.807248,-0.124097,-0.129036,-0.642361,0.332071,-0.114391,0.681187,-0.578953,0.444452,-0.217605,0.648015,-0.10395,0.731984,0.646241,-0.18912,-0.519051,0.822961,0.144452,0.180153,-0.183352,0.6976,-0.624873,0.29878,-0.312248,0.635567,-0.563814,0.425052,0.154075,-0.646751,0.713217,-0.222027,0.00843542,0.710046,-0.15326,-0.687223,-0.0531741,-0.681117,0.0985449,0.723561,0,0,0,0,-0.114347,0.645664,0.722599,-0.218848,0.0101646,0.704279,0.143388,0.695217,0.0586595,0.595676,0.102496,0.794496,0,0,0,0,0.00250687,-0.0240775,0.994793,-0.0989966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0157179,-0.0321416,0.999073,-0.0239352,0.00833121,-0.0319638,0.999162,-0.0241721,0.00404848,-0.0220157,0.992835,-0.117376,0,0,0,0,-0.123449,0.73972,-0.637171,0.177731,-0.562742,0.807052,-0.124123,-0.128771,-0.617249,0.230329,-0.209257,0.722609,-0.541815,0.338528,-0.298288,0.709126,-0.11641,0.73655,0.643484,-0.172832,-0.563356,0.779577,0.0957131,0.256375,-0.448422,0.552321,-0.410175,0.570628,-0.50263,0.524662,-0.493057,0.478527,0.199395,-0.655373,0.702339,-0.193516,0.0660357,0.722397,-0.203265,-0.657621,-0.0537086,-0.685001,0.0983741,0.719869,0,0,0,0,-0.140979,0.658169,0.717449,-0.179457,0.070389,0.685146,0.189395,0.699822,0.0586655,0.595903,0.102571,0.794315,0,0,0,0,0.00251022,-0.0267582,0.99665,-0.0772419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0105789,-0.0205501,0.999167,-0.0336334,0.00687436,-0.0204252,0.999199,-0.0337094,0.00440034,-0.0204576,0.993529,-0.111634,0,0,0,0,-0.127115,0.741287,-0.63636,0.171411,-0.560653,0.808125,-0.162401,-0.0789208,-0.388261,0.623027,-0.416017,0.536675,-0.367272,0.608593,-0.52414,0.469046,-0.119249,0.737422,0.643771,-0.165975,-0.532234,0.748832,-0.00425551,0.394918,-0.468427,0.534338,-0.417731,0.56618,-0.498142,0.509506,-0.478284,0.513325,0.185325,-0.65468,0.705105,-0.19969,0.0510943,0.716216,-0.156085,-0.678279,-0.0690928,-0.666238,0.117472,0.73318,0,0,0,0,-0.140079,0.656861,0.717894,-0.183139,0.0482554,0.694457,0.15514,0.700951,0.0659923,0.604299,0.125598,0.784024,0,0,0,0,0.00368339,-0.0198359,0.997415,-0.0689631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0084332,-0.0195039,0.999196,-0.0339896,0.00588883,-0.0194172,0.999215,-0.0340392,0.0044803,-0.0194942,0.993976,-0.107756,0,0,0,0,-0.128585,0.74171,-0.636059,0.169595,-0.559962,0.805452,-0.189385,-0.0427082,-0.394793,0.634093,-0.406548,0.526102,-0.376444,0.624995,-0.498936,0.46769,-0.120651,0.737833,0.643522,-0.164089,-0.519149,0.738784,-0.0223262,0.429167,-0.470687,0.526695,-0.424235,0.566631,-0.490777,0.509973,-0.485533,0.51315,0.183379,-0.655299,0.705175,-0.199207,0.0488144,0.714594,-0.150492,-0.681414,-0.0706963,-0.664497,0.122366,0.733806,0,0,0,0,-0.141302,0.656352,0.717907,-0.183969,0.0460243,0.696266,0.158858,0.698469,0.0722582,0.601037,0.129227,0.785387,0,0,0,0,0.00383949,-0.0187635,0.997606,-0.0664469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00363862,-0.0190891,0.999223,-0.034299,0.00360213,-0.0190879,0.999223,-0.0342997,0.00473666,-0.0192142,0.9942,-0.10571,0,0,0,0,-0.130289,0.742425,-0.635672,0.166589,-0.560569,0.80485,-0.19081,-0.0396366,-0.393581,0.634274,-0.409034,0.524864,-0.380402,0.629163,-0.479299,0.479292,-0.122102,0.73887,0.64291,-0.16071,-0.570061,0.791018,0.222072,0.00211519,-0.428251,0.550409,-0.38477,0.604651,-0.471436,0.534288,-0.502916,0.489244,0.180492,-0.655762,0.706063,-0.197164,0.0425259,0.711544,-0.150442,-0.685029,-0.0751134,-0.6605,0.123057,0.736855,0,0,0,0,-0.14377,0.656065,0.717018,-0.186532,0.0450799,0.699669,0.162663,0.694241,0.0739571,0.599587,0.128788,0.786409,0,0,0,0,0.00413178,-0.0180926,0.997866,-0.062609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00308908,-0.0165353,0.999369,-0.0312823,0.00341948,-0.0165457,0.999368,-0.0312768,0.00495661,-0.0160204,0.994708,-0.101367,0,0,0,0,-0.131842,0.742743,-0.635593,0.164229,-0.564557,0.799505,-0.067682,-0.193615,-0.412642,0.64182,-0.411716,0.498281,-0.521347,0.54901,-0.367816,0.539904,-0.123754,0.73922,0.642765,-0.158405,-0.577437,0.782969,0.231317,-0.00429909,-0.425428,0.566332,-0.391881,0.587118,-0.431951,0.561905,-0.397336,0.582929,0.180554,-0.656298,0.70603,-0.195435,0.044697,0.710641,-0.148711,-0.686204,-0.0761772,-0.660072,0.125079,0.736789,0,0,0,0,-0.146097,0.65742,0.715999,-0.183848,0.0458184,0.700368,0.166339,0.692616,0.0734254,0.600929,0.129236,0.785361,0,0,0,0,0.00416193,-0.0173246,0.998071,-0.0594756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000270894,-0.0150021,0.999457,-0.0293499,0.00205002,-0.0150543,0.999454,-0.0293232,0.00498409,-0.0147723,0.995211,-0.0964959,0,0,0,0,-0.133006,0.743083,-0.635366,0.162625,-0.56595,0.80636,-0.14851,-0.0861866,-0.410212,0.647997,-0.402468,0.499845,-0.485282,0.590856,-0.386916,0.515448,-0.124937,0.739748,0.642338,-0.156733,-0.549384,0.73034,0.3741,-0.157576,-0.402082,0.597995,-0.360266,0.592402,-0.39592,0.60258,-0.386913,0.574841,0.179339,-0.656877,0.706452,-0.19307,0.0475288,0.708321,-0.148562,-0.688441,-0.0757282,-0.660862,0.125093,0.736124,0,0,0,0,-0.148943,0.657963,0.715012,-0.183461,0.0457172,0.702533,0.169431,0.689674,0.0732587,0.602934,0.129936,0.783722,0,0,0,0,0.00424739,-0.016365,0.998212,-0.0573279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00580887,-0.0147362,0.999478,-0.0281599,0.0049433,-0.0147118,0.999483,-0.0281726,0.00512846,-0.0132343,0.995607,-0.0925476,0,0,0,0,-0.134072,0.743194,-0.63533,0.16138,-0.576296,0.798295,-0.123853,-0.123564,-0.578207,0.781282,0.203394,0.117924,-0.513239,0.783574,-0.321495,-0.138702,-0.125972,0.740336,0.641811,-0.155279,-0.571128,0.797612,0.0990117,0.166807,-0.612984,0.771356,-0.0859798,-0.147878,-0.541605,0.677579,0.440215,0.231865,0.183103,-0.655218,0.70655,-0.194809,0.0522508,0.71182,-0.150116,-0.68414,-0.0743984,-0.663692,0.124765,0.733765,0,0,0,0,-0.146455,0.659846,0.714682,-0.179955,0.0447519,0.69884,0.170539,0.693207,0.0733865,0.602422,0.130323,0.78404,0,0,0,0,0.00434443,-0.0159549,0.99832,-0.0555255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00976948,-0.0141502,0.999465,-0.0278068,0.00683583,-0.0140685,0.99949,-0.0278482,0.00487613,-0.0112181,0.995899,-0.0896463,0,0,0,0,-0.13416,0.74304,-0.635837,0.160014,-0.577081,0.797838,-0.12431,-0.122388,0.6101,-0.662531,0.0561943,-0.430898,-0.277737,0.741297,-0.538966,0.28785,-0.126612,0.740172,0.642089,-0.154392,-0.587308,0.789019,0.161264,0.0806967,-0.583681,0.789375,-0.0968568,-0.163776,-0.509319,0.690701,0.47378,0.197632,0.184509,-0.656113,0.704831,-0.196684,0.0563289,0.714155,-0.151609,-0.681047,-0.0735145,-0.665354,0.124372,0.732415,0,0,0,0,-0.144584,0.659726,0.715882,-0.177117,0.0438392,0.696285,0.171464,0.695604,0.072889,0.603101,0.130112,0.783599,0,0,0,0,0.00403932,-0.015177,0.998413,-0.0540775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0106823,-0.0135725,0.999474,-0.0274549,0.00738663,-0.0134819,0.999504,-0.0274995,0.00498731,-0.0107008,0.996027,-0.0882614,0,0,0,0,-0.134693,0.743312,-0.635672,0.158951,-0.577538,0.797529,-0.124449,-0.122109,0.609645,-0.6612,0.0603431,-0.43302,-0.283233,0.739456,-0.537962,0.289103,-0.126983,0.740258,0.642193,-0.153239,-0.583734,0.788498,0.188554,0.044424,-0.400007,0.59563,0.432494,-0.546048,0.468153,-0.5424,-0.423489,0.55434,0.184334,-0.656782,0.704215,-0.196822,0.0633635,0.714169,-0.15373,-0.679938,-0.0689826,-0.666886,0.121742,0.731904,0,0,0,0,-0.144113,0.659457,0.716579,-0.175678,0.0435896,0.695772,0.172666,0.695836,0.0730955,0.602638,0.130457,0.783878,0,0,0,0,0.00418629,-0.0145574,0.998493,-0.0527463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
