[['2, k, 0', [471.943, 267.795, 1.0]], ['2, k, 1', [477.807, 305.954, 1.0]], ['2, k, 2', [441.071, 307.447, 1.0]], ['2, k, 3', [405.92, 341.236, 1.0]], ['2, k, 4', [427.861, 382.318, 1.0]], ['2, k, 5', [515.993, 303.028, 1.0]], ['2, k, 6', [558.577, 333.817, 1.0]], ['2, k, 7', [532.111, 370.61, 1.0]], ['2, k, 8', [482.214, 413.181, 1.0]], ['2, k, 9', [460.139, 414.661, 1.0]], ['2, k, 10', [449.916, 486.655, 1.0]], ['2, k, 11', [438.105, 536.594, 1.0]], ['2, k, 12', [507.154, 411.702, 1.0]], ['2, k, 13', [520.374, 488.116, 1.0]], ['2, k, 14', [532.145, 536.595, 1.0]], ['2, k, 15', [463.106, 263.354, 1.0]], ['2, k, 16', [477.814, 261.876, 1.0]], ['2, k, 17', [451.344, 267.813, 1.0]], ['2, k, 18', [493.937, 264.805, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.648, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [436.689, 536.595, 1.0]]]
[['2, k, 0', [476.388, 269.264, 1.0]], ['2, k, 1', [488.093, 308.866, 1.0]], ['2, k, 2', [452.856, 313.296, 1.0]], ['2, k, 3', [427.838, 351.515, 1.0]], ['2, k, 4', [457.241, 385.269, 1.0]], ['2, k, 5', [524.775, 300.079, 1.0]], ['2, k, 6', [571.788, 314.812, 1.0]], ['2, k, 7', [554.141, 361.767, 1.0]], ['2, k, 8', [510.1, 411.687, 1.0]], ['2, k, 9', [486.647, 413.194, 1.0]], ['2, k, 10', [466.102, 483.647, 1.0]], ['2, k, 11', [442.61, 536.59, 1.0]], ['2, k, 12', [533.56, 407.343, 1.0]], ['2, k, 13', [533.622, 482.192, 1.0]], ['2, k, 14', [535.153, 536.591, 1.0]], ['2, k, 15', [470.431, 263.396, 1.0]], ['2, k, 16', [486.55, 260.461, 1.0]], ['2, k, 17', [461.64, 272.188, 1.0]], ['2, k, 18', [499.85, 263.422, 1.0]], ['2, k, 19', [527.724, 536.61, 1.0]], ['2, k, 20', [539.491, 536.614, 1.0]], ['2, k, 21', [536.567, 536.599, 1.0]], ['2, k, 22', [442.554, 536.605, 1.0]], ['2, k, 23', [441.079, 536.612, 1.0]], ['2, k, 24', [441.107, 536.59, 1.0]]]
[['2, k, 0', [476.33, 269.274, 1.0]], ['2, k, 1', [489.536, 308.853, 1.0]], ['2, k, 2', [454.351, 311.92, 1.0]], ['2, k, 3', [427.908, 352.96, 1.0]], ['2, k, 4', [463.11, 391.095, 1.0]], ['2, k, 5', [524.827, 300.069, 1.0]], ['2, k, 6', [573.25, 313.366, 1.0]], ['2, k, 7', [555.653, 360.326, 1.0]], ['2, k, 8', [511.597, 408.799, 1.0]], ['2, k, 9', [488.15, 413.168, 1.0]], ['2, k, 10', [471.928, 482.195, 1.0]], ['2, k, 11', [446.967, 536.591, 1.0]], ['2, k, 12', [535.034, 407.288, 1.0]], ['2, k, 13', [535.024, 480.731, 1.0]], ['2, k, 14', [536.542, 536.589, 1.0]], ['2, k, 15', [467.548, 263.414, 1.0]], ['2, k, 16', [485.109, 261.868, 1.0]], ['2, k, 17', [461.649, 272.21, 1.0]], ['2, k, 18', [499.821, 263.4, 1.0]], ['2, k, 19', [532.113, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [536.569, 536.596, 1.0]], ['2, k, 22', [444.01, 536.599, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [444.009, 536.593, 1.0]]]
[['2, k, 0', [476.369, 273.662, 1.0]], ['2, k, 1', [491.027, 307.46, 1.0]], ['2, k, 2', [457.216, 311.916, 1.0]], ['2, k, 3', [429.391, 354.437, 1.0]], ['2, k, 4', [463.162, 389.684, 1.0]], ['2, k, 5', [527.72, 300.047, 1.0]], ['2, k, 6', [574.719, 314.767, 1.0]], ['2, k, 7', [557.103, 358.872, 1.0]], ['2, k, 8', [514.497, 410.237, 1.0]], ['2, k, 9', [492.487, 414.626, 1.0]], ['2, k, 10', [474.779, 486.559, 1.0]], ['2, k, 11', [451.34, 536.592, 1.0]], ['2, k, 12', [536.548, 407.307, 1.0]], ['2, k, 13', [535.1, 480.722, 1.0]], ['2, k, 14', [536.564, 536.59, 1.0]], ['2, k, 15', [469.01, 266.315, 1.0]], ['2, k, 16', [485.111, 263.428, 1.0]], ['2, k, 17', [463.103, 275.124, 1.0]], ['2, k, 18', [499.795, 264.85, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [538.025, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [449.905, 536.595, 1.0]]]
[['2, k, 0', [479.297, 273.629, 1.0]], ['2, k, 1', [493.932, 305.992, 1.0]], ['2, k, 2', [460.172, 311.888, 1.0]], ['2, k, 3', [432.264, 355.866, 1.0]], ['2, k, 4', [464.558, 388.214, 1.0]], ['2, k, 5', [527.757, 298.648, 1.0]], ['2, k, 6', [576.186, 314.787, 1.0]], ['2, k, 7', [557.166, 358.91, 1.0]], ['2, k, 8', [515.961, 408.777, 1.0]], ['2, k, 9', [495.388, 414.623, 1.0]], ['2, k, 10', [474.862, 488.077, 1.0]], ['2, k, 11', [452.795, 536.597, 1.0]], ['2, k, 12', [537.996, 405.85, 1.0]], ['2, k, 13', [536.559, 483.685, 1.0]], ['2, k, 14', [539.503, 536.594, 1.0]], ['2, k, 15', [473.396, 266.311, 1.0]], ['2, k, 16', [486.598, 263.425, 1.0]], ['2, k, 17', [464.598, 275.101, 1.0]], ['2, k, 18', [499.807, 264.835, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [543.853, 536.604, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [477.827, 273.65, 1.0]], ['2, k, 1', [496.901, 305.949, 1.0]], ['2, k, 2', [461.665, 311.826, 1.0]], ['2, k, 3', [435.18, 355.929, 1.0]], ['2, k, 4', [466.047, 389.65, 1.0]], ['2, k, 5', [533.533, 298.666, 1.0]], ['2, k, 6', [577.638, 316.226, 1.0]], ['2, k, 7', [558.617, 358.835, 1.0]], ['2, k, 8', [517.451, 414.63, 1.0]], ['2, k, 9', [496.876, 416.143, 1.0]], ['2, k, 10', [474.892, 489.536, 1.0]], ['2, k, 11', [452.884, 536.597, 1.0]], ['2, k, 12', [538.037, 411.709, 1.0]], ['2, k, 13', [538.034, 486.659, 1.0]], ['2, k, 14', [536.591, 536.593, 1.0]], ['2, k, 15', [474.808, 266.329, 1.0]], ['2, k, 16', [486.561, 264.814, 1.0]], ['2, k, 17', [467.539, 275.108, 1.0]], ['2, k, 18', [499.857, 264.829, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [539.486, 536.603, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [483.648, 270.729, 1.0]], ['2, k, 1', [498.348, 305.957, 1.0]], ['2, k, 2', [463.109, 311.873, 1.0]], ['2, k, 3', [436.698, 357.313, 1.0]], ['2, k, 4', [467.536, 389.644, 1.0]], ['2, k, 5', [533.614, 298.65, 1.0]], ['2, k, 6', [579.088, 316.274, 1.0]], ['2, k, 7', [561.494, 358.792, 1.0]], ['2, k, 8', [520.327, 414.652, 1.0]], ['2, k, 9', [498.293, 417.537, 1.0]], ['2, k, 10', [476.353, 489.53, 1.0]], ['2, k, 11', [454.328, 536.598, 1.0]], ['2, k, 12', [540.966, 411.724, 1.0]], ['2, k, 13', [538.019, 488.036, 1.0]], ['2, k, 14', [540.917, 536.593, 1.0]], ['2, k, 15', [474.887, 264.857, 1.0]], ['2, k, 16', [488.072, 263.32, 1.0]], ['2, k, 17', [466.099, 273.646, 1.0]], ['2, k, 18', [501.33, 263.395, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [479.269, 273.627, 1.0]], ['2, k, 1', [498.396, 304.485, 1.0]], ['2, k, 2', [463.167, 311.846, 1.0]], ['2, k, 3', [438.109, 357.323, 1.0]], ['2, k, 4', [466.103, 388.189, 1.0]], ['2, k, 5', [533.624, 298.626, 1.0]], ['2, k, 6', [579.098, 319.178, 1.0]], ['2, k, 7', [562.997, 358.819, 1.0]], ['2, k, 8', [520.366, 416.065, 1.0]], ['2, k, 9', [498.333, 417.568, 1.0]], ['2, k, 10', [476.341, 489.598, 1.0]], ['2, k, 11', [454.351, 536.597, 1.0]], ['2, k, 12', [542.386, 413.172, 1.0]], ['2, k, 13', [538.043, 488.091, 1.0]], ['2, k, 14', [539.486, 536.594, 1.0]], ['2, k, 15', [474.84, 264.902, 1.0]], ['2, k, 16', [486.61, 263.397, 1.0]], ['2, k, 17', [469.007, 273.66, 1.0]], ['2, k, 18', [501.307, 263.435, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [483.688, 273.655, 1.0]], ['2, k, 1', [499.78, 305.941, 1.0]], ['2, k, 2', [464.56, 311.83, 1.0]], ['2, k, 3', [438.088, 357.324, 1.0]], ['2, k, 4', [467.552, 388.186, 1.0]], ['2, k, 5', [535.036, 298.671, 1.0]], ['2, k, 6', [579.144, 320.672, 1.0]], ['2, k, 7', [565.933, 358.859, 1.0]], ['2, k, 8', [520.396, 416.151, 1.0]], ['2, k, 9', [498.359, 419.035, 1.0]], ['2, k, 10', [476.364, 492.47, 1.0]], ['2, k, 11', [455.781, 536.596, 1.0]], ['2, k, 12', [542.422, 414.653, 1.0]], ['2, k, 13', [538.019, 489.554, 1.0]], ['2, k, 14', [539.481, 536.596, 1.0]], ['2, k, 15', [476.332, 266.334, 1.0]], ['2, k, 16', [488.114, 263.431, 1.0]], ['2, k, 17', [471.911, 273.679, 1.0]], ['2, k, 18', [504.231, 264.827, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [488.063, 272.203, 1.0]], ['2, k, 1', [499.848, 305.992, 1.0]], ['2, k, 2', [464.63, 311.817, 1.0]], ['2, k, 3', [438.083, 357.309, 1.0]], ['2, k, 4', [467.518, 386.723, 1.0]], ['2, k, 5', [535.082, 300.061, 1.0]], ['2, k, 6', [580.554, 322.155, 1.0]], ['2, k, 7', [565.929, 360.313, 1.0]], ['2, k, 8', [520.384, 417.617, 1.0]], ['2, k, 9', [498.337, 419.099, 1.0]], ['2, k, 10', [476.338, 493.961, 1.0]], ['2, k, 11', [455.756, 536.596, 1.0]], ['2, k, 12', [542.431, 416.156, 1.0]], ['2, k, 13', [539.479, 493.97, 1.0]], ['2, k, 14', [539.451, 536.596, 1.0]], ['2, k, 15', [480.718, 264.892, 1.0]], ['2, k, 16', [493.956, 263.414, 1.0]], ['2, k, 17', [474.842, 273.659, 1.0]], ['2, k, 18', [508.653, 264.87, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [492.463, 270.744, 1.0]], ['2, k, 1', [499.889, 307.441, 1.0]], ['2, k, 2', [464.655, 311.793, 1.0]], ['2, k, 3', [435.228, 357.337, 1.0]], ['2, k, 4', [466.058, 385.287, 1.0]], ['2, k, 5', [535.127, 300.145, 1.0]], ['2, k, 6', [580.646, 323.579, 1.0]], ['2, k, 7', [567.342, 361.818, 1.0]], ['2, k, 8', [520.337, 417.615, 1.0]], ['2, k, 9', [498.292, 419.103, 1.0]], ['2, k, 10', [476.351, 492.483, 1.0]], ['2, k, 11', [454.361, 536.597, 1.0]], ['2, k, 12', [542.403, 416.14, 1.0]], ['2, k, 13', [539.476, 495.426, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [486.556, 264.867, 1.0]], ['2, k, 16', [498.353, 263.385, 1.0]], ['2, k, 17', [476.335, 273.621, 1.0]], ['2, k, 18', [511.524, 264.89, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [492.498, 273.62, 1.0]], ['2, k, 1', [501.276, 307.415, 1.0]], ['2, k, 2', [466.068, 310.409, 1.0]], ['2, k, 3', [433.727, 357.294, 1.0]], ['2, k, 4', [464.643, 383.866, 1.0]], ['2, k, 5', [535.137, 300.148, 1.0]], ['2, k, 6', [580.658, 325.046, 1.0]], ['2, k, 7', [567.384, 366.17, 1.0]], ['2, k, 8', [520.372, 416.13, 1.0]], ['2, k, 9', [498.304, 417.625, 1.0]], ['2, k, 10', [474.917, 493.937, 1.0]], ['2, k, 11', [454.344, 536.596, 1.0]], ['2, k, 12', [542.439, 414.642, 1.0]], ['2, k, 13', [539.496, 495.408, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [486.601, 266.295, 1.0]], ['2, k, 16', [498.383, 264.817, 1.0]], ['2, k, 17', [476.376, 273.67, 1.0]], ['2, k, 18', [511.549, 266.332, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [488.052, 275.124, 1.0]], ['2, k, 1', [501.297, 308.85, 1.0]], ['2, k, 2', [466.074, 310.422, 1.0]], ['2, k, 3', [430.801, 355.877, 1.0]], ['2, k, 4', [464.534, 385.301, 1.0]], ['2, k, 5', [536.536, 301.561, 1.0]], ['2, k, 6', [582.015, 328.007, 1.0]], ['2, k, 7', [567.372, 369.041, 1.0]], ['2, k, 8', [517.475, 416.147, 1.0]], ['2, k, 9', [495.437, 417.633, 1.0]], ['2, k, 10', [474.855, 491.026, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.97, 416.059, 1.0]], ['2, k, 13', [538.035, 496.912, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [480.748, 267.821, 1.0]], ['2, k, 16', [493.968, 266.303, 1.0]], ['2, k, 17', [476.282, 275.146, 1.0]], ['2, k, 18', [510.103, 269.234, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [489.572, 273.638, 1.0]], ['2, k, 1', [501.291, 308.857, 1.0]], ['2, k, 2', [466.069, 310.398, 1.0]], ['2, k, 3', [429.376, 352.944, 1.0]], ['2, k, 4', [463.102, 385.268, 1.0]], ['2, k, 5', [535.152, 301.611, 1.0]], ['2, k, 6', [582.041, 330.936, 1.0]], ['2, k, 7', [565.903, 370.526, 1.0]], ['2, k, 8', [514.545, 417.567, 1.0]], ['2, k, 9', [492.503, 419.05, 1.0]], ['2, k, 10', [473.385, 496.846, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.023, 416.115, 1.0]], ['2, k, 13', [537.994, 498.379, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [485.13, 266.298, 1.0]], ['2, k, 16', [498.319, 264.827, 1.0]], ['2, k, 17', [476.367, 273.657, 1.0]], ['2, k, 18', [511.542, 266.36, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [490.997, 273.61, 1.0]], ['2, k, 1', [501.27, 308.852, 1.0]], ['2, k, 2', [466.025, 310.362, 1.0]], ['2, k, 3', [429.294, 350.008, 1.0]], ['2, k, 4', [461.664, 385.3, 1.0]], ['2, k, 5', [535.139, 303.028, 1.0]], ['2, k, 6', [582.056, 333.834, 1.0]], ['2, k, 7', [562.98, 370.602, 1.0]], ['2, k, 8', [513.056, 417.615, 1.0]], ['2, k, 9', [489.59, 419.087, 1.0]], ['2, k, 10', [471.899, 493.952, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.143, 416.16, 1.0]], ['2, k, 13', [536.528, 498.338, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [485.138, 264.896, 1.0]], ['2, k, 16', [498.348, 264.804, 1.0]], ['2, k, 17', [476.327, 273.625, 1.0]], ['2, k, 18', [511.574, 266.337, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [489.559, 273.613, 1.0]], ['2, k, 1', [501.268, 308.862, 1.0]], ['2, k, 2', [464.629, 310.339, 1.0]], ['2, k, 3', [427.875, 347.165, 1.0]], ['2, k, 4', [458.691, 385.307, 1.0]], ['2, k, 5', [535.14, 304.492, 1.0]], ['2, k, 6', [582.082, 335.32, 1.0]], ['2, k, 7', [560.064, 373.521, 1.0]], ['2, k, 8', [511.577, 417.612, 1.0]], ['2, k, 9', [488.089, 419.06, 1.0]], ['2, k, 10', [467.507, 492.497, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.052, 417.551, 1.0]], ['2, k, 13', [535.042, 496.866, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [485.109, 264.871, 1.0]], ['2, k, 16', [498.353, 264.796, 1.0]], ['2, k, 17', [476.319, 272.17, 1.0]], ['2, k, 18', [511.605, 266.339, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [493.934, 272.163, 1.0]], ['2, k, 1', [501.302, 308.887, 1.0]], ['2, k, 2', [464.611, 310.31, 1.0]], ['2, k, 3', [427.795, 347.024, 1.0]], ['2, k, 4', [452.889, 383.798, 1.0]], ['2, k, 5', [536.561, 307.438, 1.0]], ['2, k, 6', [582.083, 335.396, 1.0]], ['2, k, 7', [560.023, 373.56, 1.0]], ['2, k, 8', [510.033, 417.565, 1.0]], ['2, k, 9', [486.54, 417.595, 1.0]], ['2, k, 10', [464.557, 489.579, 1.0]], ['2, k, 11', [449.84, 536.597, 1.0]], ['2, k, 12', [533.557, 416.16, 1.0]], ['2, k, 13', [533.63, 498.309, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [486.619, 264.837, 1.0]], ['2, k, 16', [499.851, 263.402, 1.0]], ['2, k, 17', [476.382, 270.717, 1.0]], ['2, k, 18', [513.064, 266.335, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [495.427, 272.159, 1.0]], ['2, k, 1', [499.904, 308.923, 1.0]], ['2, k, 2', [464.569, 310.324, 1.0]], ['2, k, 3', [424.942, 345.557, 1.0]], ['2, k, 4', [451.412, 382.353, 1.0]], ['2, k, 5', [536.534, 308.889, 1.0]], ['2, k, 6', [582.042, 338.264, 1.0]], ['2, k, 7', [558.569, 376.453, 1.0]], ['2, k, 8', [505.679, 417.539, 1.0]], ['2, k, 9', [483.638, 417.545, 1.0]], ['2, k, 10', [461.659, 495.417, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [529.199, 417.554, 1.0]], ['2, k, 13', [533.537, 499.81, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [488.074, 264.851, 1.0]], ['2, k, 16', [501.3, 263.427, 1.0]], ['2, k, 17', [477.789, 272.171, 1.0]], ['2, k, 18', [514.495, 267.782, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [493.946, 270.706, 1.0]], ['2, k, 1', [499.844, 308.909, 1.0]], ['2, k, 2', [463.168, 308.911, 1.0]], ['2, k, 3', [421.992, 344.102, 1.0]], ['2, k, 4', [449.872, 382.316, 1.0]], ['2, k, 5', [535.107, 308.903, 1.0]], ['2, k, 6', [580.634, 342.653, 1.0]], ['2, k, 7', [557.058, 379.386, 1.0]], ['2, k, 8', [501.292, 419.031, 1.0]], ['2, k, 9', [477.822, 417.621, 1.0]], ['2, k, 10', [458.716, 496.86, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [524.772, 419.038, 1.0]], ['2, k, 13', [530.676, 499.876, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [486.619, 264.825, 1.0]], ['2, k, 16', [499.846, 263.385, 1.0]], ['2, k, 17', [476.345, 270.741, 1.0]], ['2, k, 18', [511.641, 266.353, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [491.014, 270.713, 1.0]], ['2, k, 1', [498.416, 308.901, 1.0]], ['2, k, 2', [463.116, 307.452, 1.0]], ['2, k, 3', [419.11, 338.311, 1.0]], ['2, k, 4', [442.596, 380.917, 1.0]], ['2, k, 5', [535.036, 310.321, 1.0]], ['2, k, 6', [580.571, 345.593, 1.0]], ['2, k, 7', [549.747, 382.292, 1.0]], ['2, k, 8', [498.349, 417.575, 1.0]], ['2, k, 9', [474.859, 416.157, 1.0]], ['2, k, 10', [455.749, 489.519, 1.0]], ['2, k, 11', [441.07, 536.596, 1.0]], ['2, k, 12', [521.851, 417.621, 1.0]], ['2, k, 13', [524.802, 501.3, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [486.569, 264.808, 1.0]], ['2, k, 16', [498.397, 263.385, 1.0]], ['2, k, 17', [476.33, 269.266, 1.0]], ['2, k, 18', [511.59, 266.367, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [488.1, 272.168, 1.0]], ['2, k, 1', [498.337, 308.933, 1.0]], ['2, k, 2', [463.088, 307.41, 1.0]], ['2, k, 3', [417.623, 335.404, 1.0]], ['2, k, 4', [439.651, 380.802, 1.0]], ['2, k, 5', [533.584, 310.387, 1.0]], ['2, k, 6', [579.107, 347.071, 1.0]], ['2, k, 7', [546.869, 382.367, 1.0]], ['2, k, 8', [492.476, 416.054, 1.0]], ['2, k, 9', [470.454, 414.611, 1.0]], ['2, k, 10', [452.812, 488.033, 1.0]], ['2, k, 11', [439.59, 536.595, 1.0]], ['2, k, 12', [515.977, 416.116, 1.0]], ['2, k, 13', [523.309, 498.379, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [483.674, 264.829, 1.0]], ['2, k, 16', [498.318, 263.412, 1.0]], ['2, k, 17', [476.288, 270.714, 1.0]], ['2, k, 18', [511.541, 270.697, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [488.071, 273.619, 1.0]], ['2, k, 1', [496.897, 310.33, 1.0]], ['2, k, 2', [461.588, 305.989, 1.0]], ['2, k, 3', [417.516, 335.296, 1.0]], ['2, k, 4', [436.694, 379.392, 1.0]], ['2, k, 5', [532.147, 311.814, 1.0]], ['2, k, 6', [576.211, 350.016, 1.0]], ['2, k, 7', [545.39, 383.786, 1.0]], ['2, k, 8', [488.114, 416.15, 1.0]], ['2, k, 9', [464.656, 416.098, 1.0]], ['2, k, 10', [451.337, 488.025, 1.0]], ['2, k, 11', [438.141, 536.595, 1.0]], ['2, k, 12', [511.577, 417.581, 1.0]], ['2, k, 13', [521.884, 498.352, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [483.651, 264.856, 1.0]], ['2, k, 16', [496.89, 264.841, 1.0]], ['2, k, 17', [474.883, 270.746, 1.0]], ['2, k, 18', [510.15, 273.608, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
