[['2, k, 0', [416.135, 276.655, 1.0]], ['2, k, 1', [420.525, 300.052, 1.0]], ['2, k, 2', [394.146, 300.073, 1.0]], ['2, k, 3', [370.595, 267.811, 1.0]], ['2, k, 4', [348.592, 235.471, 1.0]], ['2, k, 5', [448.441, 300.073, 1.0]], ['2, k, 6', [466.05, 266.319, 1.0]], ['2, k, 7', [486.613, 232.517, 1.0]], ['2, k, 8', [423.451, 391.151, 1.0]], ['2, k, 9', [402.92, 391.132, 1.0]], ['2, k, 10', [395.591, 461.623, 1.0]], ['2, k, 11', [394.089, 524.776, 1.0]], ['2, k, 12', [442.597, 392.566, 1.0]], ['2, k, 13', [446.94, 463.061, 1.0]], ['2, k, 14', [449.864, 521.842, 1.0]], ['2, k, 15', [414.638, 276.588, 1.0]], ['2, k, 16', [419.054, 273.642, 1.0]], ['2, k, 17', [414.595, 276.616, 1.0]], ['2, k, 18', [426.381, 275.077, 1.0]], ['2, k, 19', [452.831, 529.216, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [442.559, 523.328, 1.0]], ['2, k, 22', [392.595, 536.562, 1.0]], ['2, k, 23', [382.384, 536.551, 1.0]], ['2, k, 24', [395.589, 536.559, 1.0]]]
[['2, k, 0', [423.453, 279.524, 1.0]], ['2, k, 1', [426.342, 297.138, 1.0]], ['2, k, 2', [397.039, 298.583, 1.0]], ['2, k, 3', [375.024, 264.911, 1.0]], ['2, k, 4', [348.589, 231.131, 1.0]], ['2, k, 5', [451.384, 295.691, 1.0]], ['2, k, 6', [469.006, 260.417, 1.0]], ['2, k, 7', [486.561, 228.066, 1.0]], ['2, k, 8', [426.345, 388.216, 1.0]], ['2, k, 9', [404.351, 388.202, 1.0]], ['2, k, 10', [401.406, 452.842, 1.0]], ['2, k, 11', [394.121, 523.294, 1.0]], ['2, k, 12', [445.495, 389.668, 1.0]], ['2, k, 13', [449.866, 460.176, 1.0]], ['2, k, 14', [449.884, 521.825, 1.0]], ['2, k, 15', [419.064, 275.142, 1.0]], ['2, k, 16', [427.839, 273.641, 1.0]], ['2, k, 17', [417.539, 275.095, 1.0]], ['2, k, 18', [430.777, 275.089, 1.0]], ['2, k, 19', [452.853, 529.232, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [442.564, 523.323, 1.0]], ['2, k, 22', [392.632, 536.556, 1.0]], ['2, k, 23', [383.795, 536.541, 1.0]], ['2, k, 24', [397.044, 527.741, 1.0]]]
[['2, k, 0', [427.899, 269.238, 1.0]], ['2, k, 1', [427.821, 295.709, 1.0]], ['2, k, 2', [401.407, 298.562, 1.0]], ['2, k, 3', [379.393, 264.848, 1.0]], ['2, k, 4', [355.902, 231.081, 1.0]], ['2, k, 5', [452.786, 294.197, 1.0]], ['2, k, 6', [471.946, 258.96, 1.0]], ['2, k, 7', [488.166, 228.148, 1.0]], ['2, k, 8', [426.358, 388.204, 1.0]], ['2, k, 9', [404.376, 388.194, 1.0]], ['2, k, 10', [398.509, 454.292, 1.0]], ['2, k, 11', [394.144, 523.275, 1.0]], ['2, k, 12', [445.483, 389.651, 1.0]], ['2, k, 13', [449.863, 460.163, 1.0]], ['2, k, 14', [449.908, 521.789, 1.0]], ['2, k, 15', [421.993, 264.815, 1.0]], ['2, k, 16', [430.836, 263.386, 1.0]], ['2, k, 17', [416.059, 267.809, 1.0]], ['2, k, 18', [439.593, 266.323, 1.0]], ['2, k, 19', [452.861, 527.764, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [442.593, 523.297, 1.0]], ['2, k, 22', [392.646, 536.554, 1.0]], ['2, k, 23', [383.802, 526.297, 1.0]], ['2, k, 24', [398.488, 526.276, 1.0]]]
[['2, k, 0', [430.818, 276.581, 1.0]], ['2, k, 1', [427.863, 297.119, 1.0]], ['2, k, 2', [401.444, 298.591, 1.0]], ['2, k, 3', [380.84, 261.913, 1.0]], ['2, k, 4', [358.777, 229.562, 1.0]], ['2, k, 5', [452.88, 294.197, 1.0]], ['2, k, 6', [476.269, 260.455, 1.0]], ['2, k, 7', [493.968, 229.577, 1.0]], ['2, k, 8', [426.35, 391.111, 1.0]], ['2, k, 9', [404.357, 389.688, 1.0]], ['2, k, 10', [397.026, 457.228, 1.0]], ['2, k, 11', [394.136, 523.307, 1.0]], ['2, k, 12', [445.511, 391.166, 1.0]], ['2, k, 13', [449.852, 461.646, 1.0]], ['2, k, 14', [449.89, 521.786, 1.0]], ['2, k, 15', [427.827, 270.721, 1.0]], ['2, k, 16', [435.211, 269.263, 1.0]], ['2, k, 17', [419.067, 273.617, 1.0]], ['2, k, 18', [438.117, 270.732, 1.0]], ['2, k, 19', [454.285, 536.545, 1.0]], ['2, k, 20', [463.103, 524.79, 1.0]], ['2, k, 21', [442.57, 523.296, 1.0]], ['2, k, 22', [392.645, 536.556, 1.0]], ['2, k, 23', [383.812, 536.543, 1.0]], ['2, k, 24', [397.057, 527.744, 1.0]]]
[['2, k, 0', [430.829, 266.324, 1.0]], ['2, k, 1', [427.876, 294.234, 1.0]], ['2, k, 2', [402.887, 297.138, 1.0]], ['2, k, 3', [382.315, 260.453, 1.0]], ['2, k, 4', [361.804, 226.667, 1.0]], ['2, k, 5', [452.861, 291.294, 1.0]], ['2, k, 6', [476.388, 263.411, 1.0]], ['2, k, 7', [498.315, 231.128, 1.0]], ['2, k, 8', [424.922, 388.225, 1.0]], ['2, k, 9', [404.332, 386.76, 1.0]], ['2, k, 10', [397.057, 454.324, 1.0]], ['2, k, 11', [394.144, 523.294, 1.0]], ['2, k, 12', [444.045, 389.699, 1.0]], ['2, k, 13', [448.395, 461.612, 1.0]], ['2, k, 14', [449.911, 521.788, 1.0]], ['2, k, 15', [427.808, 263.398, 1.0]], ['2, k, 16', [436.677, 263.334, 1.0]], ['2, k, 17', [419.041, 267.78, 1.0]], ['2, k, 18', [439.654, 264.883, 1.0]], ['2, k, 19', [454.287, 536.545, 1.0]], ['2, k, 20', [463.103, 524.795, 1.0]], ['2, k, 21', [442.595, 523.302, 1.0]], ['2, k, 22', [392.645, 536.554, 1.0]], ['2, k, 23', [383.803, 526.302, 1.0]], ['2, k, 24', [398.484, 526.298, 1.0]]]
[['2, k, 0', [430.793, 269.254, 1.0]], ['2, k, 1', [429.283, 295.655, 1.0]], ['2, k, 2', [404.308, 297.147, 1.0]], ['2, k, 3', [385.275, 258.969, 1.0]], ['2, k, 4', [367.665, 222.273, 1.0]], ['2, k, 5', [454.325, 291.316, 1.0]], ['2, k, 6', [482.194, 264.805, 1.0]], ['2, k, 7', [501.31, 234.028, 1.0]], ['2, k, 8', [424.905, 388.231, 1.0]], ['2, k, 9', [404.307, 386.741, 1.0]], ['2, k, 10', [397.028, 455.765, 1.0]], ['2, k, 11', [394.14, 523.339, 1.0]], ['2, k, 12', [444.04, 391.126, 1.0]], ['2, k, 13', [448.396, 463.057, 1.0]], ['2, k, 14', [451.27, 521.82, 1.0]], ['2, k, 15', [427.812, 264.873, 1.0]], ['2, k, 16', [436.65, 263.392, 1.0]], ['2, k, 17', [421.999, 267.815, 1.0]], ['2, k, 18', [438.163, 264.873, 1.0]], ['2, k, 19', [454.284, 536.547, 1.0]], ['2, k, 20', [463.104, 524.824, 1.0]], ['2, k, 21', [442.602, 523.333, 1.0]], ['2, k, 22', [392.632, 536.557, 1.0]], ['2, k, 23', [383.812, 536.544, 1.0]], ['2, k, 24', [397.056, 529.225, 1.0]]]
[['2, k, 0', [439.573, 276.613, 1.0]], ['2, k, 1', [429.318, 295.65, 1.0]], ['2, k, 2', [404.328, 295.706, 1.0]], ['2, k, 3', [389.683, 256.012, 1.0]], ['2, k, 4', [372.045, 220.766, 1.0]], ['2, k, 5', [454.332, 294.195, 1.0]], ['2, k, 6', [485.093, 266.297, 1.0]], ['2, k, 7', [505.692, 238.426, 1.0]], ['2, k, 8', [423.473, 389.668, 1.0]], ['2, k, 9', [402.921, 386.756, 1.0]], ['2, k, 10', [395.564, 460.169, 1.0]], ['2, k, 11', [394.124, 523.371, 1.0]], ['2, k, 12', [444.02, 391.154, 1.0]], ['2, k, 13', [446.934, 463.078, 1.0]], ['2, k, 14', [449.923, 521.851, 1.0]], ['2, k, 15', [429.378, 266.345, 1.0]], ['2, k, 16', [439.651, 267.79, 1.0]], ['2, k, 17', [423.458, 270.722, 1.0]], ['2, k, 18', [443.996, 266.34, 1.0]], ['2, k, 19', [452.869, 536.549, 1.0]], ['2, k, 20', [463.103, 524.849, 1.0]], ['2, k, 21', [444.007, 523.359, 1.0]], ['2, k, 22', [392.619, 536.56, 1.0]], ['2, k, 23', [383.807, 536.548, 1.0]], ['2, k, 24', [397.023, 536.551, 1.0]]]
[['2, k, 0', [439.555, 275.118, 1.0]], ['2, k, 1', [429.37, 292.737, 1.0]], ['2, k, 2', [404.363, 291.317, 1.0]], ['2, k, 3', [392.599, 253.165, 1.0]], ['2, k, 4', [377.95, 217.82, 1.0]], ['2, k, 5', [455.796, 294.196, 1.0]], ['2, k, 6', [486.567, 269.251, 1.0]], ['2, k, 7', [510.076, 241.346, 1.0]], ['2, k, 8', [423.46, 389.66, 1.0]], ['2, k, 9', [402.918, 386.724, 1.0]], ['2, k, 10', [395.533, 461.666, 1.0]], ['2, k, 11', [394.125, 523.378, 1.0]], ['2, k, 12', [444.0, 391.161, 1.0]], ['2, k, 13', [445.515, 463.1, 1.0]], ['2, k, 14', [449.912, 521.869, 1.0]], ['2, k, 15', [430.785, 266.324, 1.0]], ['2, k, 16', [441.074, 266.349, 1.0]], ['2, k, 17', [421.998, 266.315, 1.0]], ['2, k, 18', [448.391, 266.317, 1.0]], ['2, k, 19', [452.856, 536.55, 1.0]], ['2, k, 20', [463.094, 524.868, 1.0]], ['2, k, 21', [443.997, 523.37, 1.0]], ['2, k, 22', [392.624, 536.56, 1.0]], ['2, k, 23', [383.815, 536.549, 1.0]], ['2, k, 24', [397.025, 536.551, 1.0]]]
[['2, k, 0', [439.58, 267.77, 1.0]], ['2, k, 1', [430.79, 291.263, 1.0]], ['2, k, 2', [404.419, 289.842, 1.0]], ['2, k, 3', [394.158, 253.101, 1.0]], ['2, k, 4', [383.784, 216.438, 1.0]], ['2, k, 5', [457.237, 292.753, 1.0]], ['2, k, 6', [486.612, 273.626, 1.0]], ['2, k, 7', [513.021, 242.872, 1.0]], ['2, k, 8', [422.006, 388.227, 1.0]], ['2, k, 9', [402.882, 385.275, 1.0]], ['2, k, 10', [395.564, 460.169, 1.0]], ['2, k, 11', [394.128, 523.346, 1.0]], ['2, k, 12', [442.574, 391.14, 1.0]], ['2, k, 13', [445.495, 463.079, 1.0]], ['2, k, 14', [451.273, 521.864, 1.0]], ['2, k, 15', [430.846, 263.367, 1.0]], ['2, k, 16', [441.112, 263.376, 1.0]], ['2, k, 17', [423.46, 264.835, 1.0]], ['2, k, 18', [449.861, 263.429, 1.0]], ['2, k, 19', [452.86, 536.549, 1.0]], ['2, k, 20', [463.096, 524.863, 1.0]], ['2, k, 21', [444.022, 523.371, 1.0]], ['2, k, 22', [392.625, 536.557, 1.0]], ['2, k, 23', [383.813, 536.545, 1.0]], ['2, k, 24', [397.049, 529.224, 1.0]]]
[['2, k, 0', [436.665, 275.154, 1.0]], ['2, k, 1', [429.395, 291.319, 1.0]], ['2, k, 2', [405.821, 289.827, 1.0]], ['2, k, 3', [398.483, 250.188, 1.0]], ['2, k, 4', [392.548, 214.881, 1.0]], ['2, k, 5', [455.795, 295.654, 1.0]], ['2, k, 6', [488.116, 275.122, 1.0]], ['2, k, 7', [517.471, 250.129, 1.0]], ['2, k, 8', [420.543, 385.299, 1.0]], ['2, k, 9', [402.85, 383.787, 1.0]], ['2, k, 10', [395.584, 455.752, 1.0]], ['2, k, 11', [394.128, 523.31, 1.0]], ['2, k, 12', [441.145, 389.648, 1.0]], ['2, k, 13', [444.046, 463.067, 1.0]], ['2, k, 14', [449.913, 521.882, 1.0]], ['2, k, 15', [427.883, 266.363, 1.0]], ['2, k, 16', [439.59, 266.358, 1.0]], ['2, k, 17', [421.991, 269.238, 1.0]], ['2, k, 18', [444.037, 267.766, 1.0]], ['2, k, 19', [452.849, 536.551, 1.0]], ['2, k, 20', [463.086, 526.264, 1.0]], ['2, k, 21', [444.01, 523.381, 1.0]], ['2, k, 22', [392.63, 536.554, 1.0]], ['2, k, 23', [383.812, 536.541, 1.0]], ['2, k, 24', [398.472, 527.733, 1.0]]]
[['2, k, 0', [439.65, 269.247, 1.0]], ['2, k, 1', [430.813, 289.846, 1.0]], ['2, k, 2', [405.862, 289.793, 1.0]], ['2, k, 3', [404.311, 250.164, 1.0]], ['2, k, 4', [395.544, 211.978, 1.0]], ['2, k, 5', [458.699, 292.741, 1.0]], ['2, k, 6', [493.971, 276.535, 1.0]], ['2, k, 7', [521.851, 253.097, 1.0]], ['2, k, 8', [420.528, 388.216, 1.0]], ['2, k, 9', [402.843, 385.254, 1.0]], ['2, k, 10', [395.579, 455.792, 1.0]], ['2, k, 11', [394.102, 523.33, 1.0]], ['2, k, 12', [441.142, 391.133, 1.0]], ['2, k, 13', [444.058, 463.102, 1.0]], ['2, k, 14', [449.921, 521.879, 1.0]], ['2, k, 15', [433.717, 264.808, 1.0]], ['2, k, 16', [441.129, 263.426, 1.0]], ['2, k, 17', [424.929, 266.293, 1.0]], ['2, k, 18', [449.844, 264.862, 1.0]], ['2, k, 19', [452.852, 536.551, 1.0]], ['2, k, 20', [463.089, 524.876, 1.0]], ['2, k, 21', [444.017, 523.381, 1.0]], ['2, k, 22', [392.609, 536.557, 1.0]], ['2, k, 23', [383.793, 536.544, 1.0]], ['2, k, 24', [397.018, 529.218, 1.0]]]
[['2, k, 0', [439.618, 278.056, 1.0]], ['2, k, 1', [430.847, 292.776, 1.0]], ['2, k, 2', [407.28, 291.277, 1.0]], ['2, k, 3', [405.811, 245.783, 1.0]], ['2, k, 4', [404.316, 209.019, 1.0]], ['2, k, 5', [457.254, 297.142, 1.0]], ['2, k, 6', [496.85, 276.663, 1.0]], ['2, k, 7', [523.387, 256.02, 1.0]], ['2, k, 8', [419.111, 389.688, 1.0]], ['2, k, 9', [401.428, 386.75, 1.0]], ['2, k, 10', [395.555, 457.256, 1.0]], ['2, k, 11', [394.1, 523.337, 1.0]], ['2, k, 12', [441.112, 391.166, 1.0]], ['2, k, 13', [444.04, 463.114, 1.0]], ['2, k, 14', [451.281, 521.883, 1.0]], ['2, k, 15', [432.298, 273.639, 1.0]], ['2, k, 16', [441.151, 273.65, 1.0]], ['2, k, 17', [424.944, 273.626, 1.0]], ['2, k, 18', [449.88, 272.181, 1.0]], ['2, k, 19', [452.852, 536.551, 1.0]], ['2, k, 20', [463.083, 526.264, 1.0]], ['2, k, 21', [444.044, 523.383, 1.0]], ['2, k, 22', [392.602, 536.557, 1.0]], ['2, k, 23', [383.789, 536.544, 1.0]], ['2, k, 24', [397.011, 530.682, 1.0]]]
[['2, k, 0', [441.052, 276.641, 1.0]], ['2, k, 1', [433.722, 294.212, 1.0]], ['2, k, 2', [407.294, 289.837, 1.0]], ['2, k, 3', [407.356, 247.205, 1.0]], ['2, k, 4', [407.286, 206.168, 1.0]], ['2, k, 5', [460.18, 298.577, 1.0]], ['2, k, 6', [498.4, 279.531, 1.0]], ['2, k, 7', [529.189, 261.895, 1.0]], ['2, k, 8', [420.5, 392.565, 1.0]], ['2, k, 9', [401.455, 389.692, 1.0]], ['2, k, 10', [395.561, 460.158, 1.0]], ['2, k, 11', [394.091, 523.336, 1.0]], ['2, k, 12', [441.117, 392.64, 1.0]], ['2, k, 13', [444.045, 463.147, 1.0]], ['2, k, 14', [449.905, 521.885, 1.0]], ['2, k, 15', [433.749, 273.633, 1.0]], ['2, k, 16', [442.581, 272.195, 1.0]], ['2, k, 17', [427.813, 273.675, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.832, 536.551, 1.0]], ['2, k, 20', [463.06, 526.268, 1.0]], ['2, k, 21', [444.012, 523.38, 1.0]], ['2, k, 22', [392.603, 536.557, 1.0]], ['2, k, 23', [383.786, 536.544, 1.0]], ['2, k, 24', [395.604, 530.684, 1.0]]]
[['2, k, 0', [438.163, 280.997, 1.0]], ['2, k, 1', [435.229, 297.107, 1.0]], ['2, k, 2', [408.798, 289.848, 1.0]], ['2, k, 3', [414.66, 245.733, 1.0]], ['2, k, 4', [416.044, 206.104, 1.0]], ['2, k, 5', [461.617, 298.679, 1.0]], ['2, k, 6', [499.811, 285.425, 1.0]], ['2, k, 7', [532.148, 264.881, 1.0]], ['2, k, 8', [420.511, 392.563, 1.0]], ['2, k, 9', [402.839, 389.68, 1.0]], ['2, k, 10', [395.53, 461.622, 1.0]], ['2, k, 11', [394.089, 523.368, 1.0]], ['2, k, 12', [441.123, 392.636, 1.0]], ['2, k, 13', [444.05, 463.148, 1.0]], ['2, k, 14', [449.909, 521.883, 1.0]], ['2, k, 15', [432.268, 275.117, 1.0]], ['2, k, 16', [441.143, 275.091, 1.0]], ['2, k, 17', [427.868, 275.137, 1.0]], ['2, k, 18', [451.383, 275.087, 1.0]], ['2, k, 19', [452.831, 536.551, 1.0]], ['2, k, 20', [463.06, 526.27, 1.0]], ['2, k, 21', [444.012, 523.379, 1.0]], ['2, k, 22', [392.592, 536.559, 1.0]], ['2, k, 23', [383.785, 536.548, 1.0]], ['2, k, 24', [395.59, 536.551, 1.0]]]
[['2, k, 0', [439.653, 278.074, 1.0]], ['2, k, 1', [435.231, 298.588, 1.0]], ['2, k, 2', [408.802, 292.75, 1.0]], ['2, k, 3', [417.523, 244.28, 1.0]], ['2, k, 4', [419.048, 206.167, 1.0]], ['2, k, 5', [461.595, 301.537, 1.0]], ['2, k, 6', [501.312, 286.931, 1.0]], ['2, k, 7', [535.011, 270.696, 1.0]], ['2, k, 8', [420.528, 391.118, 1.0]], ['2, k, 9', [402.846, 386.742, 1.0]], ['2, k, 10', [395.543, 460.156, 1.0]], ['2, k, 11', [394.077, 523.365, 1.0]], ['2, k, 12', [441.143, 392.6, 1.0]], ['2, k, 13', [444.056, 463.142, 1.0]], ['2, k, 14', [449.922, 521.878, 1.0]], ['2, k, 15', [435.227, 273.678, 1.0]], ['2, k, 16', [445.468, 273.658, 1.0]], ['2, k, 17', [429.358, 275.185, 1.0]], ['2, k, 18', [452.808, 275.136, 1.0]], ['2, k, 19', [452.844, 536.551, 1.0]], ['2, k, 20', [463.083, 524.879, 1.0]], ['2, k, 21', [444.019, 523.381, 1.0]], ['2, k, 22', [392.593, 536.558, 1.0]], ['2, k, 23', [383.783, 536.547, 1.0]], ['2, k, 24', [395.575, 536.551, 1.0]]]
[['2, k, 0', [446.939, 292.751, 1.0]], ['2, k, 1', [439.573, 297.163, 1.0]], ['2, k, 2', [414.587, 291.281, 1.0]], ['2, k, 3', [417.659, 244.302, 1.0]], ['2, k, 4', [426.352, 206.094, 1.0]], ['2, k, 5', [464.532, 300.055, 1.0]], ['2, k, 6', [502.774, 288.381, 1.0]], ['2, k, 7', [535.052, 275.086, 1.0]], ['2, k, 8', [421.99, 391.107, 1.0]], ['2, k, 9', [402.881, 385.297, 1.0]], ['2, k, 10', [395.537, 461.631, 1.0]], ['2, k, 11', [394.08, 523.393, 1.0]], ['2, k, 12', [442.553, 392.606, 1.0]], ['2, k, 13', [444.052, 463.146, 1.0]], ['2, k, 14', [449.901, 521.895, 1.0]], ['2, k, 15', [439.655, 276.639, 1.0]], ['2, k, 16', [449.902, 281.017, 1.0]], ['2, k, 17', [432.287, 276.551, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.829, 536.552, 1.0]], ['2, k, 20', [463.061, 526.278, 1.0]], ['2, k, 21', [444.0, 523.395, 1.0]], ['2, k, 22', [392.59, 536.56, 1.0]], ['2, k, 23', [383.787, 536.549, 1.0]], ['2, k, 24', [395.577, 536.555, 1.0]]]
[['2, k, 0', [449.922, 294.214, 1.0]], ['2, k, 1', [439.59, 298.627, 1.0]], ['2, k, 2', [414.597, 292.746, 1.0]], ['2, k, 3', [421.966, 247.219, 1.0]], ['2, k, 4', [427.895, 206.15, 1.0]], ['2, k, 5', [464.539, 303.057, 1.0]], ['2, k, 6', [505.679, 289.863, 1.0]], ['2, k, 7', [535.135, 276.547, 1.0]], ['2, k, 8', [420.56, 391.141, 1.0]], ['2, k, 9', [402.876, 386.737, 1.0]], ['2, k, 10', [395.532, 461.665, 1.0]], ['2, k, 11', [394.081, 523.392, 1.0]], ['2, k, 12', [441.162, 392.642, 1.0]], ['2, k, 13', [444.05, 463.154, 1.0]], ['2, k, 14', [449.909, 521.893, 1.0]], ['2, k, 15', [445.513, 276.64, 1.0]], ['2, k, 16', [452.847, 281.009, 1.0]], ['2, k, 17', [436.655, 276.572, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.825, 536.552, 1.0]], ['2, k, 20', [463.052, 526.276, 1.0]], ['2, k, 21', [444.013, 523.391, 1.0]], ['2, k, 22', [392.589, 536.56, 1.0]], ['2, k, 23', [383.787, 536.549, 1.0]], ['2, k, 24', [395.578, 536.555, 1.0]]]
[['2, k, 0', [451.317, 276.584, 1.0]], ['2, k, 1', [439.609, 300.077, 1.0]], ['2, k, 2', [416.069, 294.211, 1.0]], ['2, k, 3', [426.414, 247.198, 1.0]], ['2, k, 4', [430.776, 207.607, 1.0]], ['2, k, 5', [463.11, 308.876, 1.0]], ['2, k, 6', [505.674, 294.235, 1.0]], ['2, k, 7', [536.559, 279.522, 1.0]], ['2, k, 8', [421.982, 391.137, 1.0]], ['2, k, 9', [402.898, 386.752, 1.0]], ['2, k, 10', [394.172, 463.068, 1.0]], ['2, k, 11', [394.081, 524.775, 1.0]], ['2, k, 12', [441.16, 392.635, 1.0]], ['2, k, 13', [444.057, 463.146, 1.0]], ['2, k, 14', [449.912, 521.899, 1.0]], ['2, k, 15', [444.02, 269.259, 1.0]], ['2, k, 16', [452.886, 270.729, 1.0]], ['2, k, 17', [433.762, 275.182, 1.0]], ['2, k, 18', [461.669, 276.641, 1.0]], ['2, k, 19', [452.83, 536.552, 1.0]], ['2, k, 20', [463.059, 526.281, 1.0]], ['2, k, 21', [444.014, 523.4, 1.0]], ['2, k, 22', [392.587, 536.561, 1.0]], ['2, k, 23', [383.787, 536.55, 1.0]], ['2, k, 24', [395.579, 536.556, 1.0]]]
[['2, k, 0', [452.777, 275.142, 1.0]], ['2, k, 1', [439.671, 298.673, 1.0]], ['2, k, 2', [417.532, 292.752, 1.0]], ['2, k, 3', [427.85, 247.242, 1.0]], ['2, k, 4', [435.213, 209.044, 1.0]], ['2, k, 5', [463.126, 305.946, 1.0]], ['2, k, 6', [504.252, 297.136, 1.0]], ['2, k, 7', [536.605, 285.371, 1.0]], ['2, k, 8', [421.997, 392.56, 1.0]], ['2, k, 9', [402.924, 388.21, 1.0]], ['2, k, 10', [394.169, 463.107, 1.0]], ['2, k, 11', [394.084, 524.784, 1.0]], ['2, k, 12', [442.529, 394.05, 1.0]], ['2, k, 13', [445.471, 464.524, 1.0]], ['2, k, 14', [449.916, 521.9, 1.0]], ['2, k, 15', [445.508, 266.312, 1.0]], ['2, k, 16', [454.334, 267.804, 1.0]], ['2, k, 17', [436.659, 275.067, 1.0]], ['2, k, 18', [463.152, 278.041, 1.0]], ['2, k, 19', [452.846, 536.552, 1.0]], ['2, k, 20', [463.086, 526.274, 1.0]], ['2, k, 21', [444.012, 523.403, 1.0]], ['2, k, 22', [392.592, 536.563, 1.0]], ['2, k, 23', [383.789, 536.552, 1.0]], ['2, k, 24', [395.582, 536.557, 1.0]]]
[['2, k, 0', [451.35, 276.618, 1.0]], ['2, k, 1', [441.06, 298.667, 1.0]], ['2, k, 2', [417.568, 289.872, 1.0]], ['2, k, 3', [429.303, 245.763, 1.0]], ['2, k, 4', [439.599, 209.048, 1.0]], ['2, k, 5', [464.556, 307.411, 1.0]], ['2, k, 6', [505.709, 298.59, 1.0]], ['2, k, 7', [538.021, 286.893, 1.0]], ['2, k, 8', [421.988, 392.567, 1.0]], ['2, k, 9', [402.901, 388.196, 1.0]], ['2, k, 10', [395.526, 463.115, 1.0]], ['2, k, 11', [394.076, 524.791, 1.0]], ['2, k, 12', [442.536, 394.074, 1.0]], ['2, k, 13', [445.485, 464.528, 1.0]], ['2, k, 14', [449.912, 521.897, 1.0]], ['2, k, 15', [446.94, 269.264, 1.0]], ['2, k, 16', [454.325, 272.176, 1.0]], ['2, k, 17', [438.168, 275.063, 1.0]], ['2, k, 18', [463.115, 278.096, 1.0]], ['2, k, 19', [452.846, 536.552, 1.0]], ['2, k, 20', [463.087, 526.273, 1.0]], ['2, k, 21', [444.0, 523.402, 1.0]], ['2, k, 22', [392.594, 536.563, 1.0]], ['2, k, 23', [383.792, 536.552, 1.0]], ['2, k, 24', [395.574, 536.558, 1.0]]]
[['2, k, 0', [452.813, 276.61, 1.0]], ['2, k, 1', [441.124, 300.045, 1.0]], ['2, k, 2', [417.642, 289.845, 1.0]], ['2, k, 3', [430.802, 244.313, 1.0]], ['2, k, 4', [441.115, 207.611, 1.0]], ['2, k, 5', [464.606, 308.913, 1.0]], ['2, k, 6', [507.145, 300.029, 1.0]], ['2, k, 7', [542.411, 288.309, 1.0]], ['2, k, 8', [421.984, 391.167, 1.0]], ['2, k, 9', [402.896, 386.749, 1.0]], ['2, k, 10', [394.169, 463.084, 1.0]], ['2, k, 11', [394.074, 524.789, 1.0]], ['2, k, 12', [442.521, 394.063, 1.0]], ['2, k, 13', [445.481, 463.143, 1.0]], ['2, k, 14', [449.908, 521.895, 1.0]], ['2, k, 15', [449.847, 269.243, 1.0]], ['2, k, 16', [458.721, 273.622, 1.0]], ['2, k, 17', [439.578, 275.082, 1.0]], ['2, k, 18', [464.642, 279.542, 1.0]], ['2, k, 19', [452.848, 536.552, 1.0]], ['2, k, 20', [463.088, 526.267, 1.0]], ['2, k, 21', [443.997, 523.402, 1.0]], ['2, k, 22', [392.599, 536.562, 1.0]], ['2, k, 23', [383.796, 536.552, 1.0]], ['2, k, 24', [395.569, 536.557, 1.0]]]
[['2, k, 0', [452.802, 278.097, 1.0]], ['2, k, 1', [441.093, 300.165, 1.0]], ['2, k, 2', [419.055, 291.293, 1.0]], ['2, k, 3', [430.845, 248.696, 1.0]], ['2, k, 4', [442.548, 214.89, 1.0]], ['2, k, 5', [463.139, 311.793, 1.0]], ['2, k, 6', [507.145, 300.138, 1.0]], ['2, k, 7', [542.436, 288.411, 1.0]], ['2, k, 8', [420.561, 391.107, 1.0]], ['2, k, 9', [402.886, 385.266, 1.0]], ['2, k, 10', [395.535, 463.059, 1.0]], ['2, k, 11', [394.066, 524.79, 1.0]], ['2, k, 12', [441.142, 392.633, 1.0]], ['2, k, 13', [444.045, 463.12, 1.0]], ['2, k, 14', [449.862, 523.26, 1.0]], ['2, k, 15', [448.431, 272.201, 1.0]], ['2, k, 16', [460.15, 275.149, 1.0]], ['2, k, 17', [439.584, 275.172, 1.0]], ['2, k, 18', [464.623, 281.021, 1.0]], ['2, k, 19', [452.811, 536.553, 1.0]], ['2, k, 20', [460.174, 536.542, 1.0]], ['2, k, 21', [442.583, 523.408, 1.0]], ['2, k, 22', [392.579, 536.562, 1.0]], ['2, k, 23', [382.383, 536.551, 1.0]], ['2, k, 24', [395.565, 536.558, 1.0]]]
