
























































0.0127147,0.0138124,0.999531,-0.0242108,0.00299619,0.0140471,0.999607,-0.0240753,-0.00746664,0.0140576,0.997957,-0.0618722,0,0,0,0,-0.0541812,0.763132,-0.637669,0.0898446,-0.205502,0.769314,0.0146834,-0.604739,-0.256623,0.74504,0.093036,-0.608609,-0.29406,0.736172,0.110462,-0.599482,-0.065363,0.776088,0.619365,-0.0990031,-0.187877,0.822106,-0.0329063,0.536434,-0.242131,0.725487,-0.196489,0.613541,-0.197632,0.73936,-0.187848,0.615631,0.145913,-0.658753,0.717511,-0.173008,0.033812,0.712964,-0.134279,-0.687392,-0.00200974,-0.656637,0.0959826,0.748072,0,0,0,0,-0.136091,0.684246,0.699089,-0.156719,0.0361152,0.699535,0.1388,0.700058,0.0995947,0.985261,0.0478142,0.130594,0,0,0,0,-0.00717045,0.0141901,0.999061,-0.0402956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0125933,0.013993,0.999495,-0.0256,0.00359053,0.014223,0.999568,-0.0254729,-0.00620893,0.0128369,0.998033,-0.0610512,0,0,0,0,-0.0581098,0.762389,-0.637575,0.094255,-0.226149,0.708139,0.0569046,-0.666451,-0.323385,0.730264,0.133667,-0.586745,-0.304491,0.738268,0.153787,-0.58189,-0.0675658,0.774654,0.62052,-0.101492,-0.218939,0.778401,-0.0754434,0.583494,-0.31501,0.768668,-0.192738,0.522274,-0.22365,0.79711,-0.236883,0.508412,0.146103,-0.658539,0.717164,-0.175089,0.0329762,0.71292,-0.13443,-0.687449,-0.00342278,-0.644516,0.0905704,0.7592,0,0,0,0,-0.136992,0.682153,0.700557,-0.158492,0.0331985,0.699757,0.140571,0.699627,0.0532388,0.713293,0.0971365,0.692057,0,0,0,0,-0.00584988,0.0143471,0.999027,-0.041301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00500496,0.0153957,0.999646,-0.0211034,-8.31707e-006,0.0155014,0.999659,-0.021026,-0.00580305,0.0133035,0.9982,-0.0581963,0,0,0,0,-0.0635894,0.763934,-0.634979,0.0957241,-0.319126,0.834725,0.0200219,-0.448321,-0.333917,0.741545,0.152645,-0.561525,-0.341509,0.740454,0.196931,-0.544351,-0.0725474,0.775698,0.618499,-0.102416,-0.334082,0.882183,-0.0386335,0.32962,-0.293564,0.7035,-0.240276,0.600979,-0.274454,0.709573,-0.274551,0.58805,0.142849,-0.664331,0.713929,-0.169011,0.0304832,0.707667,-0.130452,-0.69373,0.00727984,-0.647033,0.0828631,0.757911,0,0,0,0,-0.144926,0.679156,0.701849,-0.158593,0.0362434,0.705152,0.136933,0.694764,0.0991922,0.990972,0.0419068,0.0798699,0,0,0,0,-0.00546492,0.0146919,0.999091,-0.0396417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000842557,0.0150929,0.999514,-0.0272653,-0.00218704,0.0151755,0.999512,-0.0272195,-0.00582842,0.0138314,0.998106,-0.0596627,0,0,0,0,-0.06931,0.759185,-0.638695,0.10442,-0.332257,0.74937,0.0855295,-0.566334,-0.392821,0.697888,0.209646,-0.560974,-0.38905,0.700408,0.219001,-0.556873,-0.0786593,0.77181,0.621152,-0.110871,-0.367679,0.82155,-0.119644,0.41899,-0.325982,0.658462,-0.286819,0.614734,-0.319974,0.66121,-0.29924,0.608994,0.139911,-0.655147,0.722643,-0.170278,0.023813,0.705205,-0.133744,-0.695867,0.0063121,-0.644668,0.0825992,0.759961,0,0,0,0,-0.143745,0.682634,0.696704,-0.167187,0.0308683,0.70818,0.142701,0.690771,0.104989,0.993456,0.0328947,-0.0306538,0,0,0,0,-0.00556089,0.0144734,0.998959,-0.0428909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00276108,0.0160119,0.999548,-0.0252891,-0.00208797,0.0161344,0.99955,-0.0252112,-0.00764552,0.0150158,0.99809,-0.0594259,0,0,0,0,-0.0764192,0.755636,-0.641123,0.110165,-0.436226,0.870111,-0.025417,-0.227962,-0.378693,0.669549,0.248348,-0.588744,-0.408926,0.655289,0.268209,-0.575708,-0.0886994,0.769999,0.620592,-0.118741,-0.455254,0.877515,0.123778,-0.0859664,-0.340284,0.653441,-0.300884,0.605549,-0.321714,0.65385,-0.3807,0.569252,0.143823,-0.652783,0.723791,-0.171216,0.0230528,0.706427,-0.133477,-0.694703,0.00682085,-0.639135,0.0817285,0.764709,0,0,0,0,-0.145356,0.684074,0.6952,-0.166167,0.0286852,0.707069,0.142369,0.69207,0.0448301,0.66485,0.0983671,0.739113,0,0,0,0,-0.0074134,0.0151354,0.998908,-0.0435724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00402239,0.015815,0.999581,-0.0238866,0.00306261,0.0158379,0.999585,-0.0238714,0.00158926,0.0152175,0.998454,-0.0534421,0,0,0,0,-0.103103,0.761916,-0.62786,0.121019,-0.414821,0.71603,0.156739,-0.539128,0.42133,-0.579019,-0.339524,0.60987,0.443992,-0.561973,-0.302578,0.628891,-0.102156,0.770892,0.617713,-0.117133,-0.496964,0.812181,0.245717,-0.181694,-0.348348,0.62784,-0.340659,0.606977,-0.338771,0.629873,-0.383206,0.584506,0.145655,-0.655062,0.721168,-0.17203,0.0233293,0.707296,-0.133599,-0.693786,0.00618285,-0.649147,0.0815855,0.75625,0,0,0,0,-0.146968,0.680524,0.698728,-0.164522,0.0287109,0.706158,0.141007,0.693277,0.0470874,0.661235,0.0930687,0.742892,0,0,0,0,0.00183842,0.0155345,0.999155,-0.0380188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0130064,0.0158937,0.999616,-0.0186001,0.0114496,0.0159226,0.999635,-0.0185753,0.00922001,0.0141325,0.998462,-0.0528084,0,0,0,0,-0.11706,0.75962,-0.626159,0.131144,-0.540018,0.813394,-0.210568,-0.0493132,0.400748,-0.594352,-0.366174,0.59335,0.437632,-0.570884,-0.321984,0.615545,-0.105368,0.769789,0.618772,-0.115952,-0.558042,0.819056,0.0930108,0.095313,-0.403087,0.603803,-0.398184,0.560708,-0.368704,0.625224,-0.41403,0.5493,0.154662,-0.656742,0.717036,-0.17501,0.0267908,0.713239,-0.132434,-0.687775,0.00329138,-0.622134,0.0722593,0.779562,0,0,0,0,-0.14631,0.681973,0.699125,-0.157259,0.0218494,0.70004,0.137904,0.70032,0.0561723,0.681747,0.0988291,0.722702,0,0,0,0,0.00951516,0.0152714,0.999144,-0.0372532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00999682,0.0143457,0.999692,-0.0175812,0.00973464,0.0143503,0.999695,-0.0175775,0.00891218,0.0139841,0.99841,-0.0538715,0,0,0,0,-0.117282,0.760194,-0.625523,0.130653,-0.596919,0.77021,-0.0422741,-0.220632,0.473253,-0.524704,-0.396617,0.586014,0.422859,-0.562239,-0.379578,0.600831,-0.10609,0.771115,0.617047,-0.115673,-0.600961,0.779732,0.0676589,0.162127,-0.419405,0.562606,-0.464848,0.539898,-0.38279,0.591857,-0.422832,0.569553,0.154993,-0.656741,0.717447,-0.173027,0.0235166,0.711604,-0.129564,-0.69013,-0.00567968,-0.61638,0.0746584,0.783881,0,0,0,0,-0.14879,0.682909,0.697114,-0.159782,0.0227857,0.701841,0.133264,0.699385,0.0555667,0.714163,0.0948104,0.691299,0,0,0,0,0.00920627,0.0148236,0.999164,-0.0369614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0102257,0.0142296,0.9997,-0.0171291,0.00944286,0.014243,0.999707,-0.017118,0.00809489,0.0136686,0.998483,-0.0527185,0,0,0,0,-0.118731,0.757161,-0.628995,0.130285,0.615023,-0.688181,-0.124671,0.364156,0.539254,-0.523711,-0.407795,0.5183,0.481719,-0.566875,-0.361374,0.562146,-0.108715,0.768958,0.619162,-0.116285,-0.598759,0.7824,0.0659635,0.158071,-0.461867,0.621807,-0.419426,0.473409,-0.550119,0.544179,-0.46001,0.435466,0.155459,-0.656649,0.717487,-0.172792,0.0205368,0.711918,-0.129151,-0.689979,-0.0107371,-0.607826,0.0773478,0.790221,0,0,0,0,-0.148928,0.683216,0.696842,-0.15952,0.0270016,0.701588,0.133189,0.699504,0.0905414,0.960741,0.0578259,0.255803,0,0,0,0,0.00838121,0.0143541,0.999244,-0.0351452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0211446,0.0109032,0.999478,-0.0218343,0.0177436,0.0109774,0.999545,-0.0217971,0.013989,0.0140253,0.998458,-0.0518606,0,0,0,0,-0.109316,0.7387,-0.651489,0.133915,-0.60717,0.646735,-0.409082,0.213848,0.548392,-0.561048,-0.3735,0.494964,0.539822,-0.562033,-0.337477,0.528035,-0.0694865,0.66935,0.726267,-0.140279,-0.524306,0.786733,-0.00107279,0.325812,-0.516591,0.686411,-0.346016,0.377156,0.716993,-0.485123,0.370861,-0.336214,0.162167,-0.655752,0.714158,-0.183492,0.017663,0.719912,-0.134879,-0.680605,-0.00852696,-0.60544,0.0751246,0.792291,0,0,0,0,-0.142385,0.679757,0.701584,-0.159491,0.0230663,0.693456,0.133749,0.7076,0.0864891,0.951164,0.0618027,0.289805,0,0,0,0,0.0141398,0.0129507,0.999146,-0.0365928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
