























-0.0468502,0.000879687,0.996411,-0.0704963,-0.0318452,-0.00018164,0.997003,-0.0705016,-0.0163211,0.000620364,0.993811,-0.109874,0,0,0,0,-0.0107983,-0.642252,0.756057,-0.125594,0.917606,-0.144241,0.14692,0.340011,0.831065,-0.144281,-0.52419,0.117215,0.787837,-0.284668,-0.543722,0.0514132,-0.0140916,0.644189,0.750497,-0.146888,0.930676,-0.195491,-0.0438623,-0.306107,0.759188,-0.156649,0.619569,-0.123406,0.713451,-0.25657,0.651896,-0.0138313,0.0737984,-0.669667,0.72144,-0.160074,0.0697883,-0.66966,0.194084,0.713454,-0.126296,-0.634074,0.119415,0.753485,0,0,0,0,-0.127536,0.661565,0.708677,-0.209386,-0.224031,0.3358,0.0877149,0.910689,0.135254,0.540988,0.160526,0.814414,0,0,0,0,-0.0164884,-0.000425741,0.995988,-0.0879505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0468083,-0.000443394,0.998325,-0.0340118,-0.0317811,-0.000955123,0.998916,-0.0340012,-0.0161314,0.000598534,0.994015,-0.10805,0,0,0,0,-0.000878497,-0.643805,0.756284,-0.116402,0.917406,-0.144679,0.147932,0.339926,0.77544,-0.132953,-0.603192,0.131054,0.726597,-0.301982,-0.610014,0.0935225,-0.0237896,0.645982,0.750479,-0.13756,0.930512,-0.195608,-0.0432966,-0.30661,0.753258,-0.155669,0.626791,-0.124508,0.704272,-0.262683,0.659204,-0.0211747,0.0987968,-0.675218,0.718032,-0.136929,-0.0296075,0.673642,-0.230465,-0.701581,-0.12535,-0.627652,0.120124,0.758888,0,0,0,0,-0.150896,0.667228,0.704987,-0.187167,0.0292733,0.737722,0.169463,0.652833,0.105612,0.505675,0.177121,0.837715,0,0,0,0,-0.0163345,-0.000490037,0.997117,-0.0740941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0393646,0.000107969,0.998693,-0.0326092,-0.028066,-0.000260877,0.999074,-0.0326084,-0.0163096,0.000459784,0.994291,-0.105443,0,0,0,0,0.00452381,-0.644844,0.756359,-0.109893,0.917099,-0.149273,0.152569,0.336704,0.832485,-0.152933,-0.519468,0.117189,0.785417,-0.3207,-0.519579,0.101534,-0.0294988,0.647359,0.750206,-0.131332,0.930423,-0.196356,-0.0433938,-0.30639,0.719145,-0.149887,0.665434,-0.13252,0.656197,-0.296319,0.691262,-0.0612877,0.104921,-0.672083,0.719437,-0.14038,-0.000391629,0.679538,-0.198846,-0.706178,-0.11533,-0.647641,0.129385,0.74197,0,0,0,0,-0.147236,0.6709,0.703433,-0.182748,-0.0148861,0.733573,0.18802,0.652915,0.116039,0.523607,0.174922,0.825696,0,0,0,0,-0.0165398,-0.00068452,0.997712,-0.0655441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0398387,0.00127346,0.998644,-0.0334777,-0.0284745,0.000892506,0.999033,-0.03349,-0.0168144,0.000353324,0.994725,-0.101188,0,0,0,0,0.00564431,-0.645762,0.756176,-0.105628,0.909968,-0.16754,0.189337,0.328693,0.705473,-0.164654,-0.671447,0.156059,0.68099,-0.258124,-0.653935,0.204923,-0.0313092,0.648335,0.749915,-0.127704,0.928815,-0.203237,-0.0430161,-0.306833,0.724075,-0.157528,0.658104,-0.133411,0.645158,-0.345704,0.674796,-0.0943965,0.10341,-0.671976,0.719706,-0.140632,0.0018627,0.67901,-0.199116,-0.706608,-0.117438,-0.660956,0.127504,0.730129,0,0,0,0,-0.146952,0.671157,0.703167,-0.183057,-0.016485,0.73404,0.188693,0.652156,0.123524,0.545187,0.171672,0.811198,0,0,0,0,-0.0169766,-0.000325278,0.997939,-0.0618814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0403076,0.000307376,0.998627,-0.0334451,-0.0287014,-8.1257e-005,0.999028,-0.0334464,-0.0166126,0.000922707,0.995041,-0.0980673,0,0,0,0,0.00659301,-0.646828,0.755467,-0.104112,0.901656,-0.188826,0.215375,0.323998,0.720531,-0.184654,-0.644591,0.17675,0.687799,-0.293014,-0.636527,0.189494,-0.0320847,0.649315,0.749306,-0.126099,0.901497,-0.223616,-0.00094128,-0.370536,0.643091,-0.19288,0.735883,-0.0877962,0.617119,-0.365309,0.684396,-0.131588,0.102812,-0.673154,0.718837,-0.13988,0.00210107,0.678849,-0.199213,-0.706735,-0.115296,-0.648984,0.130225,0.740654,0,0,0,0,-0.146784,0.670596,0.703706,-0.183176,-0.0142219,0.734252,0.186639,0.652563,0.124155,0.543151,0.171749,0.81245,0,0,0,0,-0.0169215,-0.001069,0.998038,-0.060266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0406492,4.03672e-006,0.998626,-0.0330624,-0.0266286,-0.000460023,0.999098,-0.0330592,-0.0120322,0.00185293,0.995713,-0.0916908,0,0,0,0,0.00917204,-0.652232,0.75105,-0.102143,0.89789,-0.205118,0.208407,0.329069,0.776042,-0.227129,-0.568417,0.151902,0.73008,-0.357914,-0.522585,0.256488,-0.027711,0.653439,0.747152,-0.118381,0.900107,-0.2532,-0.0254788,-0.353621,0.644001,-0.212029,0.724133,-0.126248,0.611805,-0.372415,0.676416,-0.171649,0.101875,-0.676221,0.716206,-0.139265,-0.0039693,-0.678656,0.197589,0.707367,-0.111772,-0.634539,0.133764,0.752977,0,0,0,0,-0.147377,0.667985,0.70629,-0.182293,-0.0216746,0.734331,0.184082,0.652995,0.128221,0.534387,0.173936,0.817151,0,0,0,0,-0.0124023,-0.00126335,0.998218,-0.0583539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0392151,-0.000946567,0.998684,-0.0330323,-0.0244967,-0.00143315,0.999154,-0.0330148,-0.00917221,0.00125546,0.996061,-0.0881846,0,0,0,0,0.0122526,-0.658232,0.745763,-0.102068,0.874105,-0.247548,0.183597,0.375437,0.774826,-0.258528,-0.55382,0.161524,0.768752,-0.277071,-0.54255,0.194656,-0.0263299,0.658427,0.743393,-0.114662,0.880773,-0.295337,-0.0646945,-0.364457,0.644384,-0.252508,0.703698,-0.160679,0.634214,-0.283715,0.704864,-0.142986,0.102193,-0.678141,0.714266,-0.139665,-0.0144012,-0.679779,0.193056,0.707405,-0.103677,-0.628396,0.137371,0.758617,0,0,0,0,-0.146236,0.666757,0.707992,-0.1811,-0.0248063,0.733205,0.180493,0.655147,0.131003,0.528454,0.175001,0.820335,0,0,0,0,-0.00954356,-0.00194844,0.998325,-0.0570374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0371896,-0.000623541,0.998782,-0.032414,-0.023119,-0.00108,0.999207,-0.032402,-0.00858521,0.000678248,0.996808,-0.0793683,0,0,0,0,0.0192147,-0.663149,0.74093,-0.104334,0.847858,-0.270234,0.172822,0.422188,0.731675,-0.273312,-0.600006,0.173046,0.697402,-0.368731,-0.564815,0.242181,-0.032137,0.661798,0.73991,-0.116291,0.842408,-0.32671,-0.0521606,-0.425309,0.644543,-0.273909,0.697196,-0.153153,0.620474,-0.361402,0.672347,-0.179862,0.103563,-0.678408,0.713659,-0.140458,-0.018812,-0.681068,0.189475,0.70703,-0.101819,-0.627722,0.138478,0.759224,0,0,0,0,-0.145516,0.666836,0.708509,-0.179361,-0.0360004,0.731516,0.180086,0.656626,0.139044,0.531282,0.175506,0.81707,0,0,0,0,-0.00884224,-0.00175835,0.998511,-0.0537928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0334893,0.00535002,0.998872,-0.0332494,-0.0183082,0.0048442,0.999265,-0.0333268,-0.00310048,0.0022672,0.997244,-0.0740964,0,0,0,0,0.0248295,-0.669201,0.735058,-0.106036,0.783723,-0.319803,0.205149,0.491343,-0.667425,0.342551,0.635045,-0.184175,0.685632,-0.314773,-0.6147,0.230155,-0.029952,0.677781,0.726467,-0.10937,0.804681,-0.384879,-0.0784775,-0.445194,0.593434,-0.325909,0.713886,-0.178847,0.595766,-0.325792,0.707693,-0.195177,0.10437,-0.674398,0.716587,-0.144213,-0.0240259,-0.682419,0.185133,0.70672,-0.108225,-0.617261,0.142558,0.766129,0,0,0,0,-0.143842,0.670686,0.705824,-0.176926,-0.0681716,0.67074,0.182419,0.71567,0.151882,0.546696,0.171639,0.805354,0,0,0,0,-0.00324785,0.000266246,0.998639,-0.0520545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0369856,0.00532551,0.998772,-0.0325184,-0.0206914,0.00479445,0.999243,-0.0326009,-0.00431294,0.00321695,0.997385,-0.0720676,0,0,0,0,0.0269539,-0.673281,0.731221,-0.106222,0.677382,-0.365819,0.192342,0.608551,0.705481,-0.380327,-0.585697,0.120863,0.72449,-0.338127,-0.561363,0.213673,-0.0336871,0.676792,0.726836,-0.111924,0.737337,-0.446019,-0.0762161,-0.501589,0.552083,-0.339709,0.729517,-0.218188,0.534805,-0.381277,0.723723,-0.211746,0.101194,-0.68115,0.711026,-0.142256,-0.0202262,-0.680058,0.186197,0.708832,-0.111352,-0.61441,0.143299,0.767832,0,0,0,0,-0.146997,0.666117,0.70941,-0.17725,-0.0870092,0.610327,0.17586,0.767466,0.158607,0.520983,0.176686,0.819879,0,0,0,0,-0.00444763,0.00111476,0.998692,-0.0509155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
