



















-0.0146293,-0.017697,0.999278,-0.0302595,0.0036523,-0.0182476,0.999379,-0.0299307,0.022852,-0.0198805,0.997093,-0.0699141,0,0,0,0,-0.00994404,0.7694,-0.63462,0.071986,-0.0850865,0.839851,-0.171252,-0.50802,-0.0443828,0.763005,-0.169014,0.622324,-0.142259,0.745524,-0.141469,0.635565,0.0204684,0.796924,0.602854,-0.0325608,-0.0659914,0.727671,0.183947,0.657498,0.0090606,0.737282,0.196582,-0.646288,-0.0655384,0.725171,0.0916529,-0.679288,0.138931,-0.647918,0.7333,-0.152223,0.0500617,-0.695131,0.0870594,0.711833,0.0845138,0.693172,-0.177594,-0.693419,0,0,0,0,-0.141204,0.668862,0.706492,-0.183179,-0.0559417,0.71493,0.0901297,0.691102,0.116529,0.590311,0.201711,0.77283,0,0,0,0,0.0225121,-0.0192899,0.998422,-0.0476993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0146417,-0.0176732,0.999279,-0.0302308,0.00383303,-0.018229,0.999379,-0.029899,0.0232265,-0.019898,0.997085,-0.0699008,0,0,0,0,-0.0102456,0.769456,-0.634513,0.072285,-0.0850567,0.840054,-0.171464,-0.507616,-0.0462057,0.767805,-0.16869,0.616347,-0.144658,0.750063,-0.137624,0.630507,0.0206457,0.79678,0.603052,-0.0322978,-0.0661775,0.727839,0.183583,0.657395,0.0147887,0.718323,0.196045,-0.667353,-0.0743613,0.704025,0.110579,-0.697561,0.138933,-0.647965,0.733259,-0.152217,0.0510523,-0.694996,0.0851096,0.712131,0.08578,0.695396,-0.178899,-0.690697,0,0,0,0,-0.14126,0.668806,0.706539,-0.183159,-0.0559408,0.714937,0.0901999,0.691086,0.11582,0.588753,0.201744,0.774116,0,0,0,0,0.0228875,-0.0192999,0.998414,-0.0476812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0145368,-0.0176598,0.999282,-0.0301925,0.00398664,-0.0182164,0.99938,-0.02986,0.0234276,-0.0198703,0.997082,-0.0698827,0,0,0,0,-0.0104754,0.769422,-0.634525,0.0725128,-0.0856915,0.840541,-0.170181,-0.507135,-0.0447932,0.769032,-0.168176,0.615061,-0.14971,0.749767,-0.131801,0.630924,0.0206729,0.79609,0.603961,-0.0323023,-0.0665088,0.727894,0.182976,0.65747,0.0136724,0.723999,0.195693,-0.661319,-0.0640583,0.712797,0.110412,-0.689657,0.138986,-0.648228,0.732999,-0.152306,0.0533581,-0.694789,0.0813702,0.712601,0.0870885,0.69459,-0.181196,-0.690745,0,0,0,0,-0.141278,0.668686,0.706674,-0.183062,-0.0551966,0.714867,0.0925248,0.690911,0.116055,0.587765,0.200992,0.775026,0,0,0,0,0.0230879,-0.0192896,0.99841,-0.0476651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.014995,-0.0176225,0.999277,-0.0301551,0.00375974,-0.0181853,0.999383,-0.029819,0.0234367,-0.0198112,0.997085,-0.0698619,0,0,0,0,-0.0104526,0.769477,-0.634463,0.0724773,-0.0857947,0.839896,-0.169531,-0.508403,-0.046821,0.775215,-0.167871,0.607181,-0.155391,0.754586,-0.12291,0.625578,0.0207025,0.795719,0.604449,-0.0323138,-0.0665979,0.728529,0.182872,0.656786,0.0104292,0.734772,0.195608,-0.649414,-0.0707376,0.723217,0.112116,-0.677778,0.138706,-0.648701,0.732661,-0.152168,0.0534679,-0.694439,0.0808678,0.712991,0.085528,0.687493,-0.182686,-0.697613,0,0,0,0,-0.141786,0.667974,0.707209,-0.183202,-0.0551924,0.715177,0.0930472,0.69052,0.111944,0.592217,0.196656,0.773352,0,0,0,0,0.0230954,-0.0192609,0.998412,-0.047642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0154821,-0.0175585,0.999271,-0.0301495,0.00361346,-0.0181314,0.999385,-0.0298085,0.0236335,-0.019742,0.997085,-0.0698148,0,0,0,0,-0.0106624,0.769439,-0.634486,0.0726499,-0.0856943,0.839764,-0.169417,-0.508675,-0.0450502,0.765657,-0.168621,0.619118,-0.152183,0.745052,-0.120529,0.63813,0.0207422,0.795475,0.604774,-0.0322127,-0.0669409,0.728289,0.182502,0.65712,0.0147633,0.72186,0.195237,-0.663764,-0.0564305,0.712613,0.113939,-0.689939,0.138328,-0.648829,0.732677,-0.151889,0.0549285,-0.693895,0.0779941,0.713729,0.0866072,0.688259,-0.184659,-0.696204,0,0,0,0,-0.142048,0.667887,0.707189,-0.183392,-0.0555138,0.715457,0.095298,0.689897,0.114671,0.598561,0.19657,0.768073,0,0,0,0,0.0232937,-0.0191971,0.99841,-0.0476034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0154132,-0.0176796,0.999271,-0.0301114,0.00366092,-0.018251,0.999383,-0.0297685,0.0236575,-0.0199,0.997097,-0.0695893,0,0,0,0,-0.0110827,0.769425,-0.634477,0.0728021,-0.0859708,0.838698,-0.168787,-0.510594,-0.0467189,0.772951,-0.168502,0.609895,-0.152086,0.752215,-0.110659,0.631503,0.0203496,0.795124,0.60524,-0.0323651,-0.0673533,0.727776,0.182346,0.657689,0.00895228,0.743146,0.195774,-0.639786,-0.0468846,0.737491,0.106707,-0.665224,0.138409,-0.648956,0.732549,-0.151892,0.0551704,-0.693916,0.0776716,0.713726,0.0867105,0.688777,-0.184769,-0.695649,0,0,0,0,-0.142025,0.667781,0.707306,-0.183345,-0.0563037,0.715327,0.0969902,0.689732,0.114762,0.595848,0.195348,0.770477,0,0,0,0,0.0233186,-0.0193177,0.998415,-0.0474495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0152276,-0.0177369,0.999275,-0.0300567,0.00368596,-0.0183025,0.999384,-0.0297156,0.0235229,-0.0199513,0.997102,-0.0695373,0,0,0,0,-0.0114854,0.769583,-0.634256,0.0730055,-0.0862324,0.837878,-0.1679,-0.512185,-0.0439616,0.764668,-0.169284,0.620237,-0.157325,0.74186,-0.113075,0.641956,0.0197581,0.795118,0.605246,-0.0327806,-0.0672708,0.72823,0.182544,0.65714,0.0156063,0.720463,0.19527,-0.665251,-0.0442341,0.713739,0.112005,-0.689982,0.138519,-0.649138,0.732354,-0.151953,0.0558068,-0.69397,0.0766784,0.713731,0.0881213,0.689566,-0.186175,-0.694315,0,0,0,0,-0.141966,0.667624,0.707511,-0.18317,-0.0565697,0.715169,0.0975711,0.689792,0.115269,0.594929,0.195191,0.77115,0,0,0,0,0.0231828,-0.0193661,0.998419,-0.0473943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0164029,-0.0178527,0.999255,-0.0300114,0.00299233,-0.0184317,0.999386,-0.0296593,0.0233278,-0.019971,0.997123,-0.0693062,0,0,0,0,-0.0118337,0.769765,-0.634025,0.0730291,-0.0859681,0.835823,-0.167579,-0.51568,-0.053925,0.800865,-0.166884,0.572589,-0.150559,0.781954,-0.0981026,0.596872,0.0191379,0.795299,0.605011,-0.0330965,-0.0675405,0.727762,0.182826,0.657553,0.0133405,0.730159,0.195744,-0.654503,-0.0426713,0.723813,0.101159,-0.681206,0.137807,-0.649475,0.732329,-0.151284,0.0564719,-0.693053,0.0766132,0.714576,0.0874334,0.687159,-0.186191,-0.696779,0,0,0,0,-0.14258,0.667359,0.707497,-0.183717,-0.0563032,0.715988,0.0981936,0.688875,0.115597,0.59424,0.194949,0.771694,0,0,0,0,0.0229864,-0.0194048,0.99843,-0.0472441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0172657,-0.017819,0.99924,-0.030064,0.00260004,-0.0184131,0.999386,-0.0297038,0.0234121,-0.0199907,0.997115,-0.069384,0,0,0,0,-0.0122152,0.769909,-0.6338,0.0734148,-0.0856025,0.83589,-0.167474,-0.515667,-0.0494169,0.788656,-0.167511,0.589508,-0.135727,0.771339,-0.086804,0.615695,0.0188583,0.79489,0.60554,-0.0334035,-0.0676619,0.7275,0.182995,0.657782,0.0148928,0.725392,0.195895,-0.659704,-0.0382652,0.719042,0.0955627,-0.687301,0.137201,-0.649779,0.732251,-0.150906,0.0570074,-0.69236,0.0758727,0.715284,0.0873844,0.688213,-0.186027,-0.695788,0,0,0,0,-0.143108,0.667065,0.707542,-0.184196,-0.0564381,0.716576,0.0984682,0.688213,0.116587,0.596271,0.194607,0.770063,0,0,0,0,0.0230708,-0.0194161,0.998425,-0.0472998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0160746,-0.0175979,0.99925,-0.0305211,0.00319405,-0.0181831,0.999374,-0.0301762,0.0233875,-0.0198626,0.997101,-0.0696231,0,0,0,0,-0.0118966,0.769947,-0.633742,0.0735571,-0.0848831,0.835574,-0.16758,-0.516263,-0.0478967,0.785719,-0.167286,0.593606,-0.127125,0.769966,-0.083422,0.619704,0.0191594,0.794786,0.605657,-0.0335856,-0.0675173,0.727727,0.183316,0.657457,0.0157516,0.726057,0.195245,-0.659146,-0.0451816,0.718061,0.0960333,-0.687841,0.136483,-0.652012,0.730233,-0.151699,0.0567395,-0.69326,0.0767279,0.714342,0.0866676,0.688381,-0.184905,-0.69601,0,0,0,0,-0.142401,0.664276,0.710705,-0.18264,-0.0566796,0.715729,0.0992925,0.688956,0.116153,0.599413,0.193398,0.76799,0,0,0,0,0.0230515,-0.0192784,0.998413,-0.0476191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
