[['2, k, 0', [429.298, 192.909, 1.0]], ['2, k, 1', [429.315, 216.452, 1.0]], ['2, k, 2', [401.423, 217.791, 1.0]], ['2, k, 3', [370.567, 229.566, 1.0]], ['2, k, 4', [345.549, 239.852, 1.0]], ['2, k, 5', [457.241, 216.42, 1.0]], ['2, k, 6', [474.911, 228.168, 1.0]], ['2, k, 7', [485.102, 238.401, 1.0]], ['2, k, 8', [430.818, 322.12, 1.0]], ['2, k, 9', [410.238, 322.147, 1.0]], ['2, k, 10', [408.769, 401.422, 1.0]], ['2, k, 11', [404.402, 471.891, 1.0]], ['2, k, 12', [452.856, 322.112, 1.0]], ['2, k, 13', [461.671, 397.012, 1.0]], ['2, k, 14', [466.086, 466.041, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.13, 191.42, 1.0]], ['2, k, 18', [439.57, 184.118, 1.0]], ['2, k, 19', [464.584, 491.045, 1.0]], ['2, k, 20', [476.283, 488.133, 1.0]], ['2, k, 21', [466.075, 473.392, 1.0]], ['2, k, 22', [401.428, 492.476, 1.0]], ['2, k, 23', [392.599, 488.1, 1.0]], ['2, k, 24', [407.287, 476.333, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.861, 216.423, 1.0]], ['2, k, 2', [397.006, 217.794, 1.0]], ['2, k, 3', [364.702, 232.561, 1.0]], ['2, k, 4', [344.175, 241.386, 1.0]], ['2, k, 5', [454.325, 216.355, 1.0]], ['2, k, 6', [474.811, 228.16, 1.0]], ['2, k, 7', [485.15, 239.836, 1.0]], ['2, k, 8', [430.813, 322.141, 1.0]], ['2, k, 9', [410.239, 323.564, 1.0]], ['2, k, 10', [408.798, 402.87, 1.0]], ['2, k, 11', [404.392, 470.474, 1.0]], ['2, k, 12', [452.833, 322.108, 1.0]], ['2, k, 13', [461.66, 398.485, 1.0]], ['2, k, 14', [466.088, 466.026, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.631, 189.94, 1.0]], ['2, k, 18', [436.651, 182.666, 1.0]], ['2, k, 19', [464.596, 491.053, 1.0]], ['2, k, 20', [476.288, 488.136, 1.0]], ['2, k, 21', [466.066, 473.374, 1.0]], ['2, k, 22', [401.434, 492.475, 1.0]], ['2, k, 23', [392.602, 488.1, 1.0]], ['2, k, 24', [405.89, 476.328, 1.0]]]
[['2, k, 0', [427.815, 189.951, 1.0]], ['2, k, 1', [427.831, 216.433, 1.0]], ['2, k, 2', [395.579, 217.806, 1.0]], ['2, k, 3', [363.23, 234.017, 1.0]], ['2, k, 4', [344.143, 242.812, 1.0]], ['2, k, 5', [454.325, 216.362, 1.0]], ['2, k, 6', [474.857, 228.168, 1.0]], ['2, k, 7', [486.533, 239.849, 1.0]], ['2, k, 8', [430.802, 323.57, 1.0]], ['2, k, 9', [408.805, 323.62, 1.0]], ['2, k, 10', [408.79, 402.915, 1.0]], ['2, k, 11', [404.395, 470.474, 1.0]], ['2, k, 12', [452.832, 322.154, 1.0]], ['2, k, 13', [461.612, 399.946, 1.0]], ['2, k, 14', [466.074, 466.023, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.604, 189.931, 1.0]], ['2, k, 18', [436.681, 182.659, 1.0]], ['2, k, 19', [464.604, 492.477, 1.0]], ['2, k, 20', [476.287, 488.14, 1.0]], ['2, k, 21', [466.068, 473.363, 1.0]], ['2, k, 22', [401.438, 492.476, 1.0]], ['2, k, 23', [392.604, 488.101, 1.0]], ['2, k, 24', [405.894, 476.324, 1.0]]]
[['2, k, 0', [426.402, 191.39, 1.0]], ['2, k, 1', [427.797, 216.433, 1.0]], ['2, k, 2', [395.54, 217.822, 1.0]], ['2, k, 3', [358.882, 238.36, 1.0]], ['2, k, 4', [342.674, 244.294, 1.0]], ['2, k, 5', [454.297, 216.35, 1.0]], ['2, k, 6', [474.868, 229.554, 1.0]], ['2, k, 7', [486.551, 239.884, 1.0]], ['2, k, 8', [430.777, 323.599, 1.0]], ['2, k, 9', [408.769, 323.652, 1.0]], ['2, k, 10', [408.794, 402.904, 1.0]], ['2, k, 11', [404.396, 470.456, 1.0]], ['2, k, 12', [452.815, 323.563, 1.0]], ['2, k, 13', [460.186, 401.405, 1.0]], ['2, k, 14', [466.061, 464.65, 1.0]], ['2, k, 15', [417.637, 184.13, 1.0]], ['2, k, 16', [429.358, 182.652, 1.0]], ['2, k, 17', [413.152, 189.949, 1.0]], ['2, k, 18', [438.143, 182.68, 1.0]], ['2, k, 19', [464.607, 492.484, 1.0]], ['2, k, 20', [476.289, 488.135, 1.0]], ['2, k, 21', [466.069, 473.348, 1.0]], ['2, k, 22', [401.43, 492.486, 1.0]], ['2, k, 23', [392.6, 488.104, 1.0]], ['2, k, 24', [405.898, 476.312, 1.0]]]
[['2, k, 0', [426.399, 189.974, 1.0]], ['2, k, 1', [426.41, 216.422, 1.0]], ['2, k, 2', [395.556, 217.802, 1.0]], ['2, k, 3', [367.612, 234.005, 1.0]], ['2, k, 4', [345.549, 242.881, 1.0]], ['2, k, 5', [452.884, 216.336, 1.0]], ['2, k, 6', [474.813, 228.177, 1.0]], ['2, k, 7', [486.555, 239.909, 1.0]], ['2, k, 8', [430.783, 323.582, 1.0]], ['2, k, 9', [408.798, 323.633, 1.0]], ['2, k, 10', [408.796, 402.863, 1.0]], ['2, k, 11', [404.403, 470.448, 1.0]], ['2, k, 12', [452.809, 322.168, 1.0]], ['2, k, 13', [460.139, 401.425, 1.0]], ['2, k, 14', [466.039, 464.65, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [413.179, 189.96, 1.0]], ['2, k, 18', [435.205, 184.073, 1.0]], ['2, k, 19', [464.615, 492.491, 1.0]], ['2, k, 20', [476.292, 488.135, 1.0]], ['2, k, 21', [466.036, 473.343, 1.0]], ['2, k, 22', [401.43, 492.48, 1.0]], ['2, k, 23', [392.599, 488.098, 1.0]], ['2, k, 24', [407.281, 476.3, 1.0]]]
[['2, k, 0', [426.354, 191.397, 1.0]], ['2, k, 1', [426.411, 216.416, 1.0]], ['2, k, 2', [395.556, 216.451, 1.0]], ['2, k, 3', [369.091, 232.555, 1.0]], ['2, k, 4', [345.611, 244.267, 1.0]], ['2, k, 5', [452.89, 216.339, 1.0]], ['2, k, 6', [474.853, 229.579, 1.0]], ['2, k, 7', [486.563, 241.29, 1.0]], ['2, k, 8', [429.374, 322.161, 1.0]], ['2, k, 9', [407.356, 323.59, 1.0]], ['2, k, 10', [407.351, 402.885, 1.0]], ['2, k, 11', [404.402, 470.457, 1.0]], ['2, k, 12', [451.417, 322.125, 1.0]], ['2, k, 13', [457.267, 399.939, 1.0]], ['2, k, 14', [466.023, 464.649, 1.0]], ['2, k, 15', [417.613, 185.549, 1.0]], ['2, k, 16', [429.316, 182.659, 1.0]], ['2, k, 17', [411.703, 189.953, 1.0]], ['2, k, 18', [436.677, 184.067, 1.0]], ['2, k, 19', [464.617, 492.483, 1.0]], ['2, k, 20', [476.293, 488.128, 1.0]], ['2, k, 21', [464.636, 473.348, 1.0]], ['2, k, 22', [401.423, 492.48, 1.0]], ['2, k, 23', [392.6, 488.1, 1.0]], ['2, k, 24', [407.282, 476.297, 1.0]]]
[['2, k, 0', [424.934, 188.496, 1.0]], ['2, k, 1', [426.354, 216.405, 1.0]], ['2, k, 2', [394.138, 216.45, 1.0]], ['2, k, 3', [366.169, 235.477, 1.0]], ['2, k, 4', [344.152, 247.206, 1.0]], ['2, k, 5', [452.857, 216.313, 1.0]], ['2, k, 6', [474.807, 229.559, 1.0]], ['2, k, 7', [486.562, 241.294, 1.0]], ['2, k, 8', [429.352, 322.136, 1.0]], ['2, k, 9', [407.319, 323.56, 1.0]], ['2, k, 10', [407.32, 402.887, 1.0]], ['2, k, 11', [404.412, 470.432, 1.0]], ['2, k, 12', [451.407, 322.105, 1.0]], ['2, k, 13', [457.239, 399.978, 1.0]], ['2, k, 14', [464.668, 466.025, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [411.71, 188.479, 1.0]], ['2, k, 18', [435.201, 182.661, 1.0]], ['2, k, 19', [464.615, 492.484, 1.0]], ['2, k, 20', [476.29, 488.129, 1.0]], ['2, k, 21', [466.031, 473.371, 1.0]], ['2, k, 22', [401.424, 492.482, 1.0]], ['2, k, 23', [392.601, 488.097, 1.0]], ['2, k, 24', [407.3, 476.274, 1.0]]]
[['2, k, 0', [424.937, 188.482, 1.0]], ['2, k, 1', [426.359, 216.391, 1.0]], ['2, k, 2', [394.163, 216.425, 1.0]], ['2, k, 3', [369.123, 232.543, 1.0]], ['2, k, 4', [345.611, 245.774, 1.0]], ['2, k, 5', [452.846, 216.304, 1.0]], ['2, k, 6', [474.803, 229.55, 1.0]], ['2, k, 7', [486.571, 241.299, 1.0]], ['2, k, 8', [429.269, 322.092, 1.0]], ['2, k, 9', [405.89, 322.121, 1.0]], ['2, k, 10', [407.3, 402.874, 1.0]], ['2, k, 11', [404.407, 470.425, 1.0]], ['2, k, 12', [451.308, 322.067, 1.0]], ['2, k, 13', [457.213, 401.398, 1.0]], ['2, k, 14', [464.667, 466.022, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [411.715, 188.479, 1.0]], ['2, k, 18', [435.194, 182.659, 1.0]], ['2, k, 19', [464.615, 492.483, 1.0]], ['2, k, 20', [476.288, 488.128, 1.0]], ['2, k, 21', [466.031, 473.366, 1.0]], ['2, k, 22', [401.425, 492.468, 1.0]], ['2, k, 23', [392.6, 488.09, 1.0]], ['2, k, 24', [407.296, 476.276, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.358, 216.383, 1.0]], ['2, k, 2', [395.528, 216.412, 1.0]], ['2, k, 3', [369.114, 231.13, 1.0]], ['2, k, 4', [345.644, 247.204, 1.0]], ['2, k, 5', [452.835, 214.94, 1.0]], ['2, k, 6', [473.38, 228.181, 1.0]], ['2, k, 7', [486.548, 241.3, 1.0]], ['2, k, 8', [427.931, 322.086, 1.0]], ['2, k, 9', [405.883, 322.106, 1.0]], ['2, k, 10', [405.919, 402.862, 1.0]], ['2, k, 11', [404.416, 468.985, 1.0]], ['2, k, 12', [451.305, 322.068, 1.0]], ['2, k, 13', [455.784, 399.962, 1.0]], ['2, k, 14', [464.663, 464.652, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [411.733, 189.921, 1.0]], ['2, k, 18', [430.815, 182.644, 1.0]], ['2, k, 19', [464.619, 492.487, 1.0]], ['2, k, 20', [476.29, 488.129, 1.0]], ['2, k, 21', [466.027, 473.357, 1.0]], ['2, k, 22', [401.409, 492.482, 1.0]], ['2, k, 23', [392.592, 488.094, 1.0]], ['2, k, 24', [407.314, 474.886, 1.0]]]
[['2, k, 0', [423.48, 188.476, 1.0]], ['2, k, 1', [426.39, 216.376, 1.0]], ['2, k, 2', [395.552, 216.399, 1.0]], ['2, k, 3', [369.161, 231.122, 1.0]], ['2, k, 4', [345.664, 247.203, 1.0]], ['2, k, 5', [452.869, 214.947, 1.0]], ['2, k, 6', [474.822, 229.629, 1.0]], ['2, k, 7', [486.546, 241.354, 1.0]], ['2, k, 8', [427.927, 322.077, 1.0]], ['2, k, 9', [405.874, 322.101, 1.0]], ['2, k, 10', [405.912, 402.876, 1.0]], ['2, k, 11', [404.4, 470.444, 1.0]], ['2, k, 12', [451.308, 320.67, 1.0]], ['2, k, 13', [457.212, 399.943, 1.0]], ['2, k, 14', [466.033, 464.645, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [411.718, 189.913, 1.0]], ['2, k, 18', [433.726, 182.635, 1.0]], ['2, k, 19', [464.623, 492.479, 1.0]], ['2, k, 20', [476.303, 488.126, 1.0]], ['2, k, 21', [466.029, 473.355, 1.0]], ['2, k, 22', [401.412, 492.499, 1.0]], ['2, k, 23', [392.594, 488.112, 1.0]], ['2, k, 24', [407.287, 476.284, 1.0]]]
[['2, k, 0', [424.902, 188.491, 1.0]], ['2, k, 1', [426.391, 216.376, 1.0]], ['2, k, 2', [395.546, 216.4, 1.0]], ['2, k, 3', [369.13, 232.518, 1.0]], ['2, k, 4', [345.656, 247.218, 1.0]], ['2, k, 5', [452.876, 214.947, 1.0]], ['2, k, 6', [474.838, 229.645, 1.0]], ['2, k, 7', [486.544, 241.38, 1.0]], ['2, k, 8', [427.929, 322.092, 1.0]], ['2, k, 9', [405.869, 322.118, 1.0]], ['2, k, 10', [405.879, 402.86, 1.0]], ['2, k, 11', [404.4, 469.006, 1.0]], ['2, k, 12', [451.318, 322.078, 1.0]], ['2, k, 13', [455.799, 399.94, 1.0]], ['2, k, 14', [466.05, 466.024, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [411.723, 189.909, 1.0]], ['2, k, 18', [433.73, 182.633, 1.0]], ['2, k, 19', [464.622, 492.48, 1.0]], ['2, k, 20', [476.306, 488.13, 1.0]], ['2, k, 21', [466.056, 473.371, 1.0]], ['2, k, 22', [401.394, 492.463, 1.0]], ['2, k, 23', [392.581, 488.09, 1.0]], ['2, k, 24', [407.298, 474.904, 1.0]]]
